Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
24.0,22,-6200,0.742,0,5,3,3,(4 + √14)³ (3 - √14)² (5 + 2√14),0,24 + 22√14,-24 - 22√14
-24.0,22,-6200,2.4,0,0,3,3,(4 + √14)³ (3 + √14)² (5 - 2√14),1,-24 + 22√14,24 - 22√14
43.0,24,-6215,0.509,0,0,0,3,(3 - √14) (5 + √14) (13 + 2√14),0,43 + 24√14,-43 - 24√14
-43.0,24,-6215,2.633,0,0,0,3,(3 + √14) (5 - √14) (13 - 2√14),1,-43 + 24√14,43 - 24√14
23.0,22,-6247,0.763,1,0,0,0,'(23 + 22√14),2,23 + 22√14,-23 - 22√14,23 + 22√14
-23.0,22,-6247,2.378,1,1,0,0,'(23 - 22√14),2,-23 + 22√14,23 - 22√14,23 - 22√14
34.0,23,-6250,0.595,0,0,4,2,(4 + √14) (3 + √14)⁵,0,34 + 23√14,-34 - 23√14
-34.0,23,-6250,2.547,0,2,4,2,(4 + √14) (3 - √14)⁵,1,-34 + 23√14,34 - 23√14
50.0,25,-6250,0.464,0,0,4,3,(4 + √14) (3 + √14)² (3 - √14)³,0,50 + 25√14,-50 - 25√14
-50.0,25,-6250,2.678,0,5,4,3,(4 + √14) (3 + √14)³ (3 - √14)²,1,-50 + 25√14,50 - 25√14
22.0,22,-6292,0.785,0,4,2,4,(4 + √14)² (5 + √14) (5 - √14) (1 + √14),0,22 + 22√14,-22 - 22√14
-22.0,22,-6292,2.356,0,4,2,4,(4 + √14)² (5 + √14) (5 - √14) (1 - √14),1,-22 + 22√14,22 - 22√14
42.0,24,-6300,0.519,0,0,2,4,(4 + √14)² (3 + √14)² (7 + 2√14) (3),0,42 + 24√14,-42 - 24√14
-42.0,24,-6300,2.622,0,5,2,4,(4 + √14)² (3 - √14)² (7 + 2√14) (3),1,-42 + 24√14,42 - 24√14
33.0,23,-6317,0.609,1,0,0,0,'(33 + 23√14),2,33 + 23√14,-33 - 23√14,33 + 23√14
-33.0,23,-6317,2.533,1,1,0,0,'(33 - 23√14),2,-33 + 23√14,33 - 23√14,33 - 23√14
21.0,22,-6335,0.809,0,5,0,3,(3 + √14) (7 + 2√14) (13 + 5√14),0,21 + 22√14,-21 - 22√14
-21.0,22,-6335,2.333,0,0,0,3,(3 - √14) (7 + 2√14) (13 - 5√14),1,-21 + 22√14,21 - 22√14
49.0,25,-6349,0.472,0,-1,0,2,(7 + 2√14) (?),-1,49 + 25√14,-49 - 25√14
-49.0,25,-6349,2.67,0,-1,0,2,(7 + 2√14) (?),-1,-49 + 25√14,49 - 25√14
20.0,22,-6376,0.833,0,-1,2,2,(4 + √14)³ (?),-1,20 + 22√14,-20 - 22√14
-20.0,22,-6376,2.309,0,-1,2,2,(4 + √14)³ (?),-1,-20 + 22√14,20 - 22√14
32.0,23,-6382,0.623,0,-1,0,2,(4 + √14) (?),-1,32 + 23√14,-32 - 23√14
-32.0,23,-6382,2.518,0,-1,0,2,(4 + √14) (?),-1,-32 + 23√14,32 - 23√14
41.0,24,-6383,0.53,0,0,0,2,(1 - √14) (29 + 5√14),0,41 + 24√14,-41 - 24√14
-41.0,24,-6383,2.612,0,1,0,2,(1 + √14) (29 - 5√14),1,-41 + 24√14,41 - 24√14
19.0,22,-6415,0.858,0,-1,0,2,(3 - √14) (?),-1,19 + 22√14,-19 - 22√14
-19.0,22,-6415,2.283,0,-1,0,2,(3 + √14) (?),-1,-19 + 22√14,19 - 22√14
31.0,23,-6445,0.638,0,-1,0,2,(3 - √14) (?),-1,31 + 23√14,-31 - 23√14
-31.0,23,-6445,2.503,0,-1,0,2,(3 + √14) (?),-1,-31 + 23√14,31 - 23√14
48.0,25,-6446,0.48,0,5,0,3,(4 + √14) (5 + √14) (29 + 9√14),0,48 + 25√14,-48 - 25√14
-48.0,25,-6446,2.661,0,1,0,3,(4 + √14) (5 - √14) (29 - 9√14),1,-48 + 25√14,48 - 25√14
18.0,22,-6452,0.885,0,5,1,2,(4 + √14)² (9 + 11√14),0,18 + 22√14,-18 - 22√14
-18.0,22,-6452,2.257,0,5,1,2,(4 + √14)² (9 - 11√14),1,-18 + 22√14,18 - 22√14
40.0,24,-6464,0.54,0,0,5,2,(4 + √14)⁶ (5 + 3√14),0,40 + 24√14,-40 - 24√14
-40.0,24,-6464,2.601,0,0,5,2,(4 + √14)⁶ (5 - 3√14),1,-40 + 24√14,40 - 24√14
17.0,22,-6487,0.913,0,0,0,2,(1 - √14) (25 + 3√14),0,17 + 22√14,-17 - 22√14
-17.0,22,-6487,2.229,0,1,0,2,(1 + √14) (25 - 3√14),1,-17 + 22√14,17 - 22√14
30.0,23,-6506,0.654,0,-1,0,2,(4 + √14) (?),-1,30 + 23√14,-30 - 23√14
-30.0,23,-6506,2.488,0,-1,0,2,(4 + √14) (?),-1,-30 + 23√14,30 - 23√14
16.0,22,-6520,0.942,0,0,2,3,(4 + √14)³ (3 + √14) (17 + 3√14),0,16 + 22√14,-16 - 22√14
-16.0,22,-6520,2.2,0,4,2,3,(4 + √14)³ (3 - √14) (17 - 3√14),1,-16 + 22√14,16 - 22√14
47.0,25,-6541,0.489,0,1,0,2,(5 + 2√14) (15 - √14),0,47 + 25√14,-47 - 25√14
-47.0,25,-6541,2.653,0,0,0,2,(5 - 2√14) (15 + √14),1,-47 + 25√14,47 - 25√14
39.0,24,-6543,0.552,0,0,0,2,(3) (13 + 8√14),0,39 + 24√14,-39 - 24√14
-39.0,24,-6543,2.59,0,0,0,2,(3) (13 - 8√14),1,-39 + 24√14,39 - 24√14
15.0,22,-6551,0.972,1,0,0,0,'(15 + 22√14),2,15 + 22√14,-15 - 22√14,15 + 22√14
-15.0,22,-6551,2.169,1,1,0,0,'(15 - 22√14),2,-15 + 22√14,15 - 22√14,15 - 22√14
29.0,23,-6565,0.671,0,0,0,3,(3 + √14) (1 - √14) (5 - 3√14),0,29 + 23√14,-29 - 23√14
-29.0,23,-6565,2.471,0,0,0,3,(3 - √14) (1 + √14) (5 + 3√14),1,-29 + 23√14,29 - 23√14
14.0,22,-6580,1.004,0,5,1,4,(4 + √14)² (3 - √14) (7 + 2√14) (3 - 2√14),0,14 + 22√14,-14 - 22√14
-14.0,22,-6580,2.138,0,0,1,4,(4 + √14)² (3 + √14) (7 + 2√14) (3 + 2√14),1,-14 + 22√14,14 - 22√14
13.0,22,-6607,1.037,1,0,0,0,'(13 + 22√14),2,13 + 22√14,-13 - 22√14,13 + 22√14
-13.0,22,-6607,2.105,1,1,0,0,'(13 - 22√14),2,-13 + 22√14,13 - 22√14,13 - 22√14
38.0,24,-6620,0.563,0,5,1,3,(4 + √14)² (3 - √14) (45 + 11√14),0,38 + 24√14,-38 - 24√14
-38.0,24,-6620,2.578,0,4,1,3,(4 + √14)² (3 + √14) (45 - 11√14),1,-38 + 24√14,38 - 24√14
28.0,23,-6622,0.688,0,4,0,4,(4 + √14) (7 + 2√14) (5 - √14) (13 + 3√14),0,28 + 23√14,-28 - 23√14
-28.0,23,-6622,2.454,0,4,0,4,(4 + √14) (7 + 2√14) (5 + √14) (13 - 3√14),1,-28 + 23√14,28 - 23√14
12.0,22,-6632,1.071,0,-1,2,2,(4 + √14)³ (?),-1,12 + 22√14,-12 - 22√14
-12.0,22,-6632,2.07,0,-1,2,2,(4 + √14)³ (?),-1,-12 + 22√14,12 - 22√14
46.0,25,-6634,0.498,0,1,0,3,(4 + √14) (5 - 2√14) (11 - √14),0,46 + 25√14,-46 - 25√14
-46.0,25,-6634,2.644,0,5,0,3,(4 + √14) (5 + 2√14) (11 + √14),1,-46 + 25√14,46 - 25√14
11.0,22,-6655,1.107,0,0,2,3,(3 + √14) (5 + √14) (5 - √14)²,0,11 + 22√14,-11 - 22√14
-11.0,22,-6655,2.034,0,1,2,3,(3 - √14) (5 + √14)² (5 - √14),1,-11 + 22√14,11 - 22√14
10.0,22,-6676,1.144,0,5,1,2,(4 + √14)² (5 + 11√14),0,10 + 22√14,-10 - 22√14
-10.0,22,-6676,1.997,0,5,1,2,(4 + √14)² (5 - 11√14),1,-10 + 22√14,10 - 22√14
27.0,23,-6677,0.706,0,0,0,2,(5 + √14) (17 - 8√14),0,27 + 23√14,-27 - 23√14
-27.0,23,-6677,2.436,0,1,0,2,(5 - √14) (17 + 8√14),1,-27 + 23√14,27 - 23√14
9.0,22,-6695,1.182,0,0,0,3,(3 - √14) (1 + √14) (11 + 4√14),0,9 + 22√14,-9 - 22√14
-9.0,22,-6695,1.959,0,0,0,3,(3 + √14) (1 - √14) (11 - 4√14),1,-9 + 22√14,9 - 22√14
37.0,24,-6695,0.575,0,0,0,3,(3 + √14) (1 + √14) (11 - 4√14),0,37 + 24√14,-37 - 24√14
-37.0,24,-6695,2.566,0,0,0,3,(3 - √14) (1 - √14) (11 + 4√14),1,-37 + 24√14,37 - 24√14
8.0,22,-6712,1.222,0,-1,2,2,(4 + √14)³ (?),-1,8 + 22√14,-8 - 22√14
-8.0,22,-6712,1.92,0,-1,2,2,(4 + √14)³ (?),-1,-8 + 22√14,8 - 22√14
45.0,25,-6725,0.507,0,0,1,3,(3 + √14) (3 - √14) (9 + 5√14),0,45 + 25√14,-45 - 25√14
-45.0,25,-6725,2.634,0,0,1,3,(3 + √14) (3 - √14) (9 - 5√14),1,-45 + 25√14,45 - 25√14
7.0,22,-6727,1.263,0,0,1,2,(7 + 2√14) (5 - 2√14)²,0,7 + 22√14,-7 - 22√14
-7.0,22,-6727,1.879,0,5,1,2,(7 + 2√14) (5 + 2√14)²,1,-7 + 22√14,7 - 22√14
26.0,23,-6730,0.724,0,1,0,3,(4 + √14) (3 - √14) (27 - 2√14),0,26 + 23√14,-26 - 23√14
-26.0,23,-6730,2.417,0,5,0,3,(4 + √14) (3 + √14) (27 + 2√14),1,-26 + 23√14,26 - 23√14
6.0,22,-6740,1.305,0,4,1,3,(4 + √14)² (3 + √14) (29 - 6√14),0,6 + 22√14,-6 - 22√14
-6.0,22,-6740,1.837,0,5,1,3,(4 + √14)² (3 - √14) (29 + 6√14),1,-6 + 22√14,6 - 22√14
5.0,22,-6751,1.347,0,1,0,2,(13 - 3√14) (23 + 7√14),0,5 + 22√14,-5 - 22√14
-5.0,22,-6751,1.794,0,0,0,2,(13 + 3√14) (23 - 7√14),1,-5 + 22√14,5 - 22√14
4.0,22,-6760,1.391,0,5,3,3,(4 + √14)³ (3 - √14) (1 - √14)²,0,4 + 22√14,-4 - 22√14
-4.0,22,-6760,1.751,0,0,3,3,(4 + √14)³ (3 + √14) (1 + √14)²,1,-4 + 22√14,4 - 22√14
3.0,22,-6767,1.435,0,1,0,2,(9 - √14) (5 + 3√14),0,3 + 22√14,-3 - 22√14
-3.0,22,-6767,1.706,0,0,0,2,(9 + √14) (5 - 3√14),1,-3 + 22√14,3 - 22√14
36.0,24,-6768,0.588,0,0,3,3,(4 + √14)⁴ (3) (3 + 2√14),0,36 + 24√14,-36 - 24√14
-36.0,24,-6768,2.554,0,0,3,3,(4 + √14)⁴ (3) (3 - 2√14),1,-36 + 24√14,36 - 24√14
2.0,22,-6772,1.48,0,5,1,2,(4 + √14)² (1 + 11√14),0,2 + 22√14,-2 - 22√14
-2.0,22,-6772,1.661,0,5,1,2,(4 + √14)² (1 - 11√14),1,-2 + 22√14,2 - 22√14
1.0,22,-6775,1.525,0,5,1,2,(3 + √14)² (25 + 8√14),0,1 + 22√14,-1 - 22√14
-1.0,22,-6775,1.616,0,2,1,2,(3 - √14)² (25 - 8√14),1,-1 + 22√14,1 - 22√14
0.0,22,-6776,1.571,0,0,3,4,(4 + √14)³ (7 + 2√14) (5 + √14) (5 - √14),0,22√14,-22√14
25.0,23,-6781,0.744,1,0,0,0,'(25 + 23√14),2,25 + 23√14,-25 - 23√14,25 + 23√14
-25.0,23,-6781,2.398,1,1,0,0,'(25 - 23√14),2,-25 + 23√14,25 - 23√14,25 - 23√14
44.0,25,-6814,0.517,0,-1,0,2,(4 + √14) (?),-1,44 + 25√14,-44 - 25√14
-44.0,25,-6814,2.625,0,-1,0,2,(4 + √14) (?),-1,-44 + 25√14,44 - 25√14
24.0,23,-6830,0.764,0,5,0,3,(4 + √14) (3 + √14) (37 + 7√14),0,24 + 23√14,-24 - 23√14
-24.0,23,-6830,2.377,0,1,0,3,(4 + √14) (3 - √14) (37 - 7√14),1,-24 + 23√14,24 - 23√14
35.0,24,-6839,0.601,0,-1,0,2,(7 + 2√14) (?),-1,35 + 24√14,-35 - 24√14
-35.0,24,-6839,2.541,0,-1,0,2,(7 + 2√14) (?),-1,-35 + 24√14,35 - 24√14
23.0,23,-6877,0.785,0,0,0,2,(1 + √14) (23),0,23 + 23√14,-23 - 23√14
-23.0,23,-6877,2.356,0,0,0,2,(1 - √14) (23),1,-23 + 23√14,23 - 23√14
43.0,25,-6901,0.527,0,1,0,2,(9 - √14) (11 + 4√14),0,43 + 25√14,-43 - 25√14
-43.0,25,-6901,2.615,0,0,0,2,(9 + √14) (11 - 4√14),1,-43 + 25√14,43 - 25√14
34.0,24,-6908,0.615,0,4,1,3,(4 + √14)² (5 - √14) (23 + 7√14),0,34 + 24√14,-34 - 24√14
-34.0,24,-6908,2.527,0,5,1,3,(4 + √14)² (5 + √14) (23 - 7√14),1,-34 + 24√14,34 - 24√14
22.0,23,-6922,0.808,0,-1,0,2,(4 + √14) (?),-1,22 + 23√14,-22 - 23√14
-22.0,23,-6922,2.334,0,-1,0,2,(4 + √14) (?),-1,-22 + 23√14,22 - 23√14
50.0,26,-6964,0.48,0,5,1,2,(4 + √14)² (25 + 13√14),0,50 + 26√14,-50 - 26√14
-50.0,26,-6964,2.662,0,5,1,2,(4 + √14)² (25 - 13√14),1,-50 + 26√14,50 - 26√14
21.0,23,-6965,0.831,0,0,0,3,(3 - √14) (7 + 2√14) (5 - 4√14),0,21 + 23√14,-21 - 23√14
-21.0,23,-6965,2.311,0,5,0,3,(3 + √14) (7 + 2√14) (5 + 4√14),1,-21 + 23√14,21 - 23√14
33.0,24,-6975,0.629,0,2,1,3,(3 - √14)² (3) (5 - 2√14),0,33 + 24√14,-33 - 24√14
-33.0,24,-6975,2.513,0,5,1,3,(3 + √14)² (3) (5 + 2√14),1,-33 + 24√14,33 - 24√14
42.0,25,-6986,0.537,0,5,0,3,(4 + √14) (7 + 2√14) (25 + 3√14),0,42 + 25√14,-42 - 25√14
-42.0,25,-6986,2.605,0,4,0,3,(4 + √14) (7 + 2√14) (25 - 3√14),1,-42 + 25√14,42 - 25√14
20.0,23,-7006,0.855,0,1,0,3,(4 + √14) (5 - 2√14) (13 - 2√14),0,20 + 23√14,-20 - 23√14
-20.0,23,-7006,2.287,0,5,0,3,(4 + √14) (5 + 2√14) (13 + 2√14),1,-20 + 23√14,20 - 23√14
32.0,24,-7040,0.644,0,0,6,3,(4 + √14)⁷ (3 + √14) (5 + √14),0,32 + 24√14,-32 - 24√14
-32.0,24,-7040,2.498,0,0,6,3,(4 + √14)⁷ (3 - √14) (5 - √14),1,-32 + 24√14,32 - 24√14
19.0,23,-7045,0.88,0,-1,0,2,(3 + √14) (?),-1,19 + 23√14,-19 - 23√14
-19.0,23,-7045,2.261,0,-1,0,2,(3 - √14) (?),-1,-19 + 23√14,19 - 23√14
49.0,26,-7063,0.488,0,-1,0,2,(7 + 2√14) (?),-1,49 + 26√14,-49 - 26√14
-49.0,26,-7063,2.654,0,-1,0,2,(7 + 2√14) (?),-1,-49 + 26√14,49 - 26√14
41.0,25,-7069,0.548,1,0,0,0,'(41 + 25√14),2,41 + 25√14,-41 - 25√14,41 + 25√14
-41.0,25,-7069,2.594,1,1,0,0,'(41 - 25√14),2,-41 + 25√14,41 - 25√14,41 - 25√14
18.0,23,-7082,0.907,0,-1,0,2,(4 + √14) (?),-1,18 + 23√14,-18 - 23√14
-18.0,23,-7082,2.235,0,-1,0,2,(4 + √14) (?),-1,-18 + 23√14,18 - 23√14
31.0,24,-7103,0.659,1,0,0,0,'(31 + 24√14),2,31 + 24√14,-31 - 24√14,31 + 24√14
-31.0,24,-7103,2.483,1,1,0,0,'(31 - 24√14),2,-31 + 24√14,31 - 24√14,31 - 24√14
17.0,23,-7117,0.934,0,1,0,2,(5 - √14) (37 + 12√14),0,17 + 23√14,-17 - 23√14
-17.0,23,-7117,2.207,0,0,0,2,(5 + √14) (37 - 12√14),1,-17 + 23√14,17 - 23√14
16.0,23,-7150,0.963,0,0,1,4,(4 + √14) (3 - √14)² (5 + √14) (1 - √14),0,16 + 23√14,-16 - 23√14
-16.0,23,-7150,2.179,0,4,1,4,(4 + √14) (3 + √14)² (5 - √14) (1 + √14),1,-16 + 23√14,16 - 23√14
40.0,25,-7150,0.559,0,1,1,5,(4 + √14) (3 + √14) (3 - √14) (5 - √14) (1 - √14),0,40 + 25√14,-40 - 25√14
-40.0,25,-7150,2.583,0,5,1,5,(4 + √14) (3 + √14) (3 - √14) (5 + √14) (1 + √14),1,-40 + 25√14,40 - 25√14
48.0,26,-7160,0.496,0,0,2,3,(4 + √14)³ (3 + √14) (23 + 5√14),0,48 + 26√14,-48 - 26√14
-48.0,26,-7160,2.645,0,4,2,3,(4 + √14)³ (3 - √14) (23 - 5√14),1,-48 + 26√14,48 - 26√14
30.0,24,-7164,0.675,0,5,1,3,(4 + √14)² (3) (5 + 4√14),0,30 + 24√14,-30 - 24√14
-30.0,24,-7164,2.467,0,5,1,3,(4 + √14)² (3) (5 - 4√14),1,-30 + 24√14,30 - 24√14
15.0,23,-7181,0.993,0,1,0,2,(13 - 3√14) (27 + 8√14),0,15 + 23√14,-15 - 23√14
-15.0,23,-7181,2.149,0,0,0,2,(13 + 3√14) (27 - 8√14),1,-15 + 23√14,15 - 23√14
14.0,23,-7210,1.024,0,5,0,4,(4 + √14) (3 + √14) (7 + 2√14) (11 - 4√14),0,14 + 23√14,-14 - 23√14
-14.0,23,-7210,2.118,0,5,0,4,(4 + √14) (3 - √14) (7 + 2√14) (11 + 4√14),1,-14 + 23√14,14 - 23√14
29.0,24,-7223,0.691,0,1,0,2,(5 + 2√14) (17 - 2√14),0,29 + 24√14,-29 - 24√14
-29.0,24,-7223,2.45,0,0,0,2,(5 - 2√14) (17 + 2√14),1,-29 + 24√14,29 - 24√14
39.0,25,-7229,0.57,1,0,0,0,'(39 + 25√14),2,39 + 25√14,-39 - 25√14,39 + 25√14
-39.0,25,-7229,2.572,1,1,0,0,'(39 - 25√14),2,-39 + 25√14,39 - 25√14,39 - 25√14
13.0,23,-7237,1.056,1,0,0,0,'(13 + 23√14),2,13 + 23√14,-13 - 23√14,13 + 23√14
-13.0,23,-7237,2.085,1,1,0,0,'(13 - 23√14),2,-13 + 23√14,13 - 23√14,13 - 23√14
47.0,26,-7255,0.505,0,-1,0,2,(3 - √14) (?),-1,47 + 26√14,-47 - 26√14
-47.0,26,-7255,2.636,0,-1,0,2,(3 + √14) (?),-1,-47 + 26√14,47 - 26√14
12.0,23,-7262,1.09,0,-1,0,2,(4 + √14) (?),-1,12 + 23√14,-12 - 23√14
-12.0,23,-7262,2.052,0,-1,0,2,(4 + √14) (?),-1,-12 + 23√14,12 - 23√14
28.0,24,-7280,0.709,0,0,3,4,(4 + √14)⁴ (3 - √14) (7 + 2√14) (1 - √14),0,28 + 24√14,-28 - 24√14
-28.0,24,-7280,2.433,0,0,3,4,(4 + √14)⁴ (3 + √14) (7 + 2√14) (1 + √14),1,-28 + 24√14,28 - 24√14
11.0,23,-7285,1.125,0,0,0,3,(3 - √14) (5 + 2√14) (3 + 2√14),0,11 + 23√14,-11 - 23√14
-11.0,23,-7285,2.017,0,0,0,3,(3 + √14) (5 - 2√14) (3 - 2√14),1,-11 + 23√14,11 - 23√14
10.0,23,-7306,1.161,0,5,0,3,(4 + √14) (1 + √14) (41 + 10√14),0,10 + 23√14,-10 - 23√14
-10.0,23,-7306,1.981,0,1,0,3,(4 + √14) (1 - √14) (41 - 10√14),1,-10 + 23√14,10 - 23√14
38.0,25,-7306,0.582,0,1,0,3,(4 + √14) (1 + √14) (41 - 10√14),0,38 + 25√14,-38 - 25√14
-38.0,25,-7306,2.56,0,5,0,3,(4 + √14) (1 - √14) (41 + 10√14),1,-38 + 25√14,38 - 25√14
9.0,23,-7325,1.198,0,5,1,2,(3 + √14)² (29 + 9√14),0,9 + 23√14,-9 - 23√14
-9.0,23,-7325,1.944,0,2,1,2,(3 - √14)² (29 - 9√14),1,-9 + 23√14,9 - 23√14
27.0,24,-7335,0.727,0,1,0,3,(3 + √14) (3) (17 - 3√14),0,27 + 24√14,-27 - 24√14
-27.0,24,-7335,2.415,0,0,0,3,(3 - √14) (3) (17 + 3√14),1,-27 + 24√14,27 - 24√14
8.0,23,-7342,1.236,0,-1,0,2,(4 + √14) (?),-1,8 + 23√14,-8 - 23√14
-8.0,23,-7342,1.906,0,-1,0,2,(4 + √14) (?),-1,-8 + 23√14,8 - 23√14
46.0,26,-7348,0.514,0,4,1,3,(4 + √14)² (5 - √14) (27 + 8√14),0,46 + 26√14,-46 - 26√14
-46.0,26,-7348,2.627,0,5,1,3,(4 + √14)² (5 + √14) (27 - 8√14),1,-46 + 26√14,46 - 26√14
7.0,23,-7357,1.275,0,-1,0,2,(7 + 2√14) (?),-1,7 + 23√14,-7 - 23√14
-7.0,23,-7357,1.866,0,-1,0,2,(7 + 2√14) (?),-1,-7 + 23√14,7 - 23√14
6.0,23,-7370,1.316,0,1,0,4,(4 + √14) (3 - √14) (5 - √14) (9 + √14),0,6 + 23√14,-6 - 23√14
-6.0,23,-7370,1.826,0,4,0,4,(4 + √14) (3 + √14) (5 + √14) (9 - √14),1,-6 + 23√14,6 - 23√14
5.0,23,-7381,1.357,0,5,1,2,(5 + √14)² (17 + 5√14),0,5 + 23√14,-5 - 23√14
-5.0,23,-7381,1.785,0,2,1,2,(5 - √14)² (17 - 5√14),1,-5 + 23√14,5 - 23√14
37.0,25,-7381,0.594,0,0,1,2,(5 + √14)² (17 - 5√14),0,37 + 25√14,-37 - 25√14
-37.0,25,-7381,2.547,0,0,1,2,(5 - √14)² (17 + 5√14),1,-37 + 25√14,37 - 25√14
26.0,24,-7388,0.745,0,5,1,2,(4 + √14)² (13 + 12√14),0,26 + 24√14,-26 - 24√14
-26.0,24,-7388,2.396,0,5,1,2,(4 + √14)² (13 - 12√14),1,-26 + 24√14,26 - 24√14
4.0,23,-7390,1.399,0,5,0,3,(4 + √14) (3 + √14) (33 + 5√14),0,4 + 23√14,-4 - 23√14
-4.0,23,-7390,1.743,0,1,0,3,(4 + √14) (3 - √14) (33 - 5√14),1,-4 + 23√14,4 - 23√14
3.0,23,-7397,1.441,0,0,0,2,(1 - √14) (25 + 2√14),0,3 + 23√14,-3 - 23√14
-3.0,23,-7397,1.7,0,1,0,2,(1 + √14) (25 - 2√14),1,-3 + 23√14,3 - 23√14
2.0,23,-7402,1.484,0,-1,0,2,(4 + √14) (?),-1,2 + 23√14,-2 - 23√14
-2.0,23,-7402,1.658,0,-1,0,2,(4 + √14) (?),-1,-2 + 23√14,2 - 23√14
1.0,23,-7405,1.527,0,-1,0,2,(3 - √14) (?),-1,1 + 23√14,-1 - 23√14
-1.0,23,-7405,1.614,0,-1,0,2,(3 + √14) (?),-1,-1 + 23√14,1 - 23√14
0.0,23,-7406,1.571,0,5,0,3,(4 + √14) (7 + 2√14) (23),0,23√14,-23√14
25.0,24,-7439,0.765,0,1,0,2,(13 - 3√14) (31 + 9√14),0,25 + 24√14,-25 - 24√14
-25.0,24,-7439,2.377,0,0,0,2,(13 + 3√14) (31 - 9√14),1,-25 + 24√14,25 - 24√14
45.0,26,-7439,0.524,0,3,0,2,(13 - 3√14) (31 - 9√14),0,45 + 26√14,-45 - 26√14
-45.0,26,-7439,2.618,0,5,0,2,(13 + 3√14) (31 + 9√14),1,-45 + 26√14,45 - 26√14
36.0,25,-7454,0.607,0,-1,0,2,(4 + √14) (?),-1,36 + 25√14,-36 - 25√14
-36.0,25,-7454,2.535,0,-1,0,2,(4 + √14) (?),-1,-36 + 25√14,36 - 25√14
24.0,24,-7488,0.785,0,0,5,3,(4 + √14)⁶ (3) (1 + √14),0,24 + 24√14,-24 - 24√14
-24.0,24,-7488,2.356,0,0,5,3,(4 + √14)⁶ (3) (1 - √14),1,-24 + 24√14,24 - 24√14
35.0,25,-7525,0.62,0,1,1,4,(3 + √14) (3 - √14) (7 + 2√14) (13 - 3√14),0,35 + 25√14,-35 - 25√14
-35.0,25,-7525,2.521,0,5,1,4,(3 + √14) (3 - √14) (7 + 2√14) (13 + 3√14),1,-35 + 25√14,35 - 25√14
44.0,26,-7528,0.534,0,5,2,2,(4 + √14)³ (47 - 15√14),0,44 + 26√14,-44 - 26√14
-44.0,26,-7528,2.608,0,0,2,2,(4 + √14)³ (47 + 15√14),1,-44 + 26√14,44 - 26√14
23.0,24,-7535,0.807,0,2,0,3,(3 - √14) (5 - √14) (19 - 4√14),0,23 + 24√14,-23 - 24√14
-23.0,24,-7535,2.335,0,5,0,3,(3 + √14) (5 + √14) (19 + 4√14),1,-23 + 24√14,23 - 24√14
22.0,24,-7580,0.829,0,4,1,3,(4 + √14)² (3 + √14) (27 - 5√14),0,22 + 24√14,-22 - 24√14
-22.0,24,-7580,2.313,0,5,1,3,(4 + √14)² (3 - √14) (27 + 5√14),1,-22 + 24√14,22 - 24√14
34.0,25,-7594,0.634,0,-1,0,2,(4 + √14) (?),-1,34 + 25√14,-34 - 25√14
-34.0,25,-7594,2.508,0,-1,0,2,(4 + √14) (?),-1,-34 + 25√14,34 - 25√14
43.0,26,-7615,0.544,0,1,0,2,(3 + √14) (47 - 7√14),0,43 + 26√14,-43 - 26√14
-43.0,26,-7615,2.598,0,0,0,2,(3 - √14) (47 + 7√14),1,-43 + 26√14,43 - 26√14
21.0,24,-7623,0.852,0,5,1,3,(7 + 2√14) (3) (5 + √14)²,0,21 + 24√14,-21 - 24√14
-21.0,24,-7623,2.29,0,0,1,3,(7 + 2√14) (3) (5 - √14)²,1,-21 + 24√14,21 - 24√14
33.0,25,-7661,0.648,0,0,0,2,(3 - 2√14) (17 + 3√14),0,33 + 25√14,-33 - 25√14
-33.0,25,-7661,2.493,0,1,0,2,(3 + 2√14) (17 - 3√14),1,-33 + 25√14,33 - 25√14
20.0,24,-7664,0.876,0,0,3,2,(4 + √14)⁴ (5 + 6√14),0,20 + 24√14,-20 - 24√14
-20.0,24,-7664,2.266,0,0,3,2,(4 + √14)⁴ (5 - 6√14),1,-20 + 24√14,20 - 24√14
42.0,26,-7700,0.554,0,5,2,4,(4 + √14)² (3 - √14)² (7 + 2√14) (5 + √14),0,42 + 26√14,-42 - 26√14
-42.0,26,-7700,2.587,0,0,2,4,(4 + √14)² (3 + √14)² (7 + 2√14) (5 - √14),1,-42 + 26√14,42 - 26√14
19.0,24,-7703,0.901,1,0,0,0,'(19 + 24√14),2,19 + 24√14,-19 - 24√14,19 + 24√14
-19.0,24,-7703,2.24,1,1,0,0,'(19 - 24√14),2,-19 + 24√14,19 - 24√14,19 - 24√14
50.0,27,-7706,0.495,0,-1,0,2,(4 + √14) (?),-1,50 + 27√14,-50 - 27√14
-50.0,27,-7706,2.646,0,-1,0,2,(4 + √14) (?),-1,-50 + 27√14,50 - 27√14
32.0,25,-7726,0.663,0,-1,0,2,(4 + √14) (?),-1,32 + 25√14,-32 - 25√14
-32.0,25,-7726,2.478,0,-1,0,2,(4 + √14) (?),-1,-32 + 25√14,32 - 25√14
18.0,24,-7740,0.927,0,5,1,4,(4 + √14)² (3 - √14) (3) (13 + 3√14),0,18 + 24√14,-18 - 24√14
