Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-32.0,21,-12647,2.561,1,1,0,0,'(32 - 21√31),2,-32 + 21√31,32 - 21√31,32 - 21√31
48.0,22,-12700,0.43,0,-1,2,3,(39 + 7√31)² (6 - √31)² (?),-1,48 + 22√31,-48 - 22√31
-48.0,22,-12700,2.712,0,-1,2,3,(39 + 7√31)² (6 + √31)² (?),-1,-48 + 22√31,48 - 22√31
31.0,21,-12710,0.595,0,0,0,4,(39 + 7√31) (6 + √31) (√31) (45 + 8√31),0,31 + 21√31,-31 - 21√31
-31.0,21,-12710,2.546,0,0,0,4,(39 + 7√31) (6 - √31) (√31) (45 - 8√31),1,-31 + 21√31,31 - 21√31
30.0,21,-12771,0.611,0,0,2,4,(11 + 2√31)² (11 - 2√31) (50 - 9√31) (9 + 2√31),0,30 + 21√31,-30 - 21√31
-30.0,21,-12771,2.531,0,0,2,4,(11 + 2√31) (11 - 2√31)² (50 + 9√31) (9 - 2√31),1,-30 + 21√31,30 - 21√31
47.0,22,-12795,0.438,0,-1,0,3,(11 - 2√31) (6 + √31) (?),-1,47 + 22√31,-47 - 22√31
-47.0,22,-12795,2.704,0,-1,0,3,(11 + 2√31) (6 - √31) (?),-1,-47 + 22√31,47 - 22√31
29.0,21,-12830,0.627,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,29 + 21√31,-29 - 21√31
-29.0,21,-12830,2.515,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-29 + 21√31,29 - 21√31
28.0,21,-12887,0.644,0,0,0,2,(7) (4 + 3√31),0,28 + 21√31,-28 - 21√31
-28.0,21,-12887,2.498,0,0,0,2,(7) (4 - 3√31),1,-28 + 21√31,28 - 21√31
46.0,22,-12888,0.446,0,0,3,3,(39 + 7√31)³ (11 + 2√31)² (10 - 3√31),0,46 + 22√31,-46 - 22√31
-46.0,22,-12888,2.695,0,0,3,3,(39 + 7√31)³ (11 - 2√31)² (10 + 3√31),1,-46 + 22√31,46 - 22√31
27.0,21,-12942,0.661,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,27 + 21√31,-27 - 21√31
-27.0,21,-12942,2.481,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-27 + 21√31,27 - 21√31
45.0,22,-12979,0.455,1,0,0,0,'(45 + 22√31),2,45 + 22√31,-45 - 22√31,45 + 22√31
-45.0,22,-12979,2.687,1,1,0,0,'(45 - 22√31),2,-45 + 22√31,45 - 22√31,45 - 22√31
26.0,21,-12995,0.679,0,0,0,3,(6 + √31) (16 - 3√31) (12 + √31),0,26 + 21√31,-26 - 21√31
-26.0,21,-12995,2.462,0,0,0,3,(6 - √31) (16 + 3√31) (12 - √31),1,-26 + 21√31,26 - 21√31
25.0,21,-13046,0.699,0,0,0,3,(39 + 7√31) (50 + 9√31) (33 + 4√31),0,25 + 21√31,-25 - 21√31
-25.0,21,-13046,2.443,0,1,0,3,(39 + 7√31) (50 - 9√31) (33 - 4√31),1,-25 + 21√31,25 - 21√31
44.0,22,-13068,0.464,0,0,4,4,(39 + 7√31)² (11 - 2√31)³ (50 + 9√31) (50 - 9√31),0,44 + 22√31,-44 - 22√31
-44.0,22,-13068,2.678,0,0,4,4,(39 + 7√31)² (11 + 2√31)³ (50 + 9√31) (50 - 9√31),1,-44 + 22√31,44 - 22√31
24.0,21,-13095,0.719,0,-1,2,3,(11 + 2√31) (11 - 2√31)² (6 - √31) (?),-1,24 + 21√31,-24 - 21√31
-24.0,21,-13095,2.423,0,-1,2,3,(11 + 2√31)² (11 - 2√31) (6 + √31) (?),-1,-24 + 21√31,24 - 21√31
23.0,21,-13142,0.74,0,-1,0,2,(39 + 7√31) (?),-1,23 + 21√31,-23 - 21√31
-23.0,21,-13142,2.402,0,-1,0,2,(39 + 7√31) (?),-1,-23 + 21√31,23 - 21√31
43.0,22,-13155,0.473,0,0,0,3,(11 + 2√31) (6 - √31) (34 - 3√31),0,43 + 22√31,-43 - 22√31
-43.0,22,-13155,2.669,0,0,0,3,(11 - 2√31) (6 + √31) (34 + 3√31),1,-43 + 22√31,43 - 22√31
22.0,21,-13187,0.762,1,0,0,0,'(22 + 21√31),2,22 + 21√31,-22 - 21√31,22 + 21√31
-22.0,21,-13187,2.379,1,1,0,0,'(22 - 21√31),2,-22 + 21√31,22 - 21√31,22 - 21√31
21.0,21,-13230,0.785,0,0,2,5,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (6 + √31) (7),0,21 + 21√31,-21 - 21√31
-21.0,21,-13230,2.356,0,1,2,5,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (6 - √31) (7),1,-21 + 21√31,21 - 21√31
42.0,22,-13240,0.483,0,-1,2,3,(39 + 7√31)³ (6 + √31) (?),-1,42 + 22√31,-42 - 22√31
-42.0,22,-13240,2.659,0,-1,2,3,(39 + 7√31)³ (6 - √31) (?),-1,-42 + 22√31,42 - 22√31
20.0,21,-13271,0.81,0,-1,0,2,(16 + 3√31) (?),-1,20 + 21√31,-20 - 21√31
-20.0,21,-13271,2.332,0,-1,0,2,(16 - 3√31) (?),-1,-20 + 21√31,20 - 21√31
19.0,21,-13310,0.835,0,0,2,3,(39 + 7√31) (6 - √31) (50 - 9√31)³,0,19 + 21√31,-19 - 21√31
-19.0,21,-13310,2.306,0,0,2,3,(39 + 7√31) (6 + √31) (50 + 9√31)³,1,-19 + 21√31,19 - 21√31
41.0,22,-13323,0.492,0,-1,0,2,(11 - 2√31) (?),-1,41 + 22√31,-41 - 22√31
-41.0,22,-13323,2.649,0,-1,0,2,(11 + 2√31) (?),-1,-41 + 22√31,41 - 22√31
18.0,21,-13347,0.862,0,0,1,3,(11 + 2√31) (11 - 2√31) (6 + 7√31),0,18 + 21√31,-18 - 21√31
-18.0,21,-13347,2.279,0,0,1,3,(11 + 2√31) (11 - 2√31) (6 - 7√31),1,-18 + 21√31,18 - 21√31
17.0,21,-13382,0.89,0,-1,0,2,(39 + 7√31) (?),-1,17 + 21√31,-17 - 21√31
-17.0,21,-13382,2.251,0,-1,0,2,(39 + 7√31) (?),-1,-17 + 21√31,17 - 21√31
40.0,22,-13404,0.503,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,40 + 22√31,-40 - 22√31
-40.0,22,-13404,2.639,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-40 + 22√31,40 - 22√31
16.0,21,-13415,0.92,0,-1,0,2,(6 + √31) (?),-1,16 + 21√31,-16 - 21√31
-16.0,21,-13415,2.222,0,-1,0,2,(6 - √31) (?),-1,-16 + 21√31,16 - 21√31
15.0,21,-13446,0.951,0,0,3,4,(39 + 7√31) (11 + 2√31) (11 - 2√31)³ (14 + 3√31),0,15 + 21√31,-15 - 21√31
-15.0,21,-13446,2.191,0,0,3,4,(39 + 7√31) (11 + 2√31)³ (11 - 2√31) (14 - 3√31),1,-15 + 21√31,15 - 21√31
14.0,21,-13475,0.983,0,0,1,3,(6 - √31)² (50 + 9√31) (7),0,14 + 21√31,-14 - 21√31
-14.0,21,-13475,2.159,0,0,1,3,(6 + √31)² (50 - 9√31) (7),1,-14 + 21√31,14 - 21√31
39.0,22,-13483,0.514,0,-1,0,2,(?),-1,39 + 22√31,-39 - 22√31
-39.0,22,-13483,2.628,0,-1,0,2,(?),-1,-39 + 22√31,39 - 22√31
13.0,21,-13502,1.016,0,-1,0,3,(39 + 7√31) (9 - 2√31) (?),-1,13 + 21√31,-13 - 21√31
-13.0,21,-13502,2.125,0,-1,0,3,(39 + 7√31) (9 + 2√31) (?),-1,-13 + 21√31,13 - 21√31
12.0,21,-13527,1.052,0,-1,3,2,(11 + 2√31)³ (11 - 2√31) (?),-1,12 + 21√31,-12 - 21√31
-12.0,21,-13527,2.09,0,-1,3,2,(11 + 2√31) (11 - 2√31)³ (?),-1,-12 + 21√31,12 - 21√31
11.0,21,-13550,1.088,0,0,1,3,(39 + 7√31) (6 + √31)² (15 + 4√31),0,11 + 21√31,-11 - 21√31
-11.0,21,-13550,2.053,0,0,1,3,(39 + 7√31) (6 - √31)² (15 - 4√31),1,-11 + 21√31,11 - 21√31
38.0,22,-13560,0.525,0,0,2,4,(39 + 7√31)³ (11 - 2√31) (6 - √31) (12 + √31),0,38 + 22√31,-38 - 22√31
-38.0,22,-13560,2.617,0,0,2,4,(39 + 7√31)³ (11 + 2√31) (6 + √31) (12 - √31),1,-38 + 22√31,38 - 22√31
10.0,21,-13571,1.126,0,-1,0,2,(45 - 8√31) (?),-1,10 + 21√31,-10 - 21√31
-10.0,21,-13571,2.015,0,-1,0,2,(45 + 8√31) (?),-1,-10 + 21√31,10 - 21√31
9.0,21,-13590,1.166,0,-1,1,4,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 - √31) (?),-1,9 + 21√31,-9 - 21√31
-9.0,21,-13590,1.976,0,-1,1,4,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 + √31) (?),-1,-9 + 21√31,9 - 21√31
8.0,21,-13607,1.207,0,-1,0,2,(50 - 9√31) (?),-1,8 + 21√31,-8 - 21√31
-8.0,21,-13607,1.935,0,-1,0,2,(50 + 9√31) (?),-1,-8 + 21√31,8 - 21√31
7.0,21,-13622,1.249,0,-1,0,3,(39 + 7√31) (7) (?),-1,7 + 21√31,-7 - 21√31
-7.0,21,-13622,1.893,0,-1,0,3,(39 + 7√31) (7) (?),-1,-7 + 21√31,7 - 21√31
6.0,21,-13635,1.292,0,0,2,4,(11 + 2√31) (11 - 2√31)² (6 + √31) (15 + 2√31),0,6 + 21√31,-6 - 21√31
-6.0,21,-13635,1.849,0,0,2,4,(11 + 2√31)² (11 - 2√31) (6 - √31) (15 - 2√31),1,-6 + 21√31,6 - 21√31
37.0,22,-13635,0.536,0,0,2,3,(11 + 2√31)³ (6 + √31) (15 - 2√31),0,37 + 22√31,-37 - 22√31
-37.0,22,-13635,2.605,0,0,2,3,(11 - 2√31)³ (6 - √31) (15 + 2√31),1,-37 + 22√31,37 - 22√31
5.0,21,-13646,1.337,0,-1,0,2,(39 + 7√31) (?),-1,5 + 21√31,-5 - 21√31
-5.0,21,-13646,1.805,0,-1,0,2,(39 + 7√31) (?),-1,-5 + 21√31,5 - 21√31
4.0,21,-13655,1.383,0,-1,0,2,(6 - √31) (?),-1,4 + 21√31,-4 - 21√31
-4.0,21,-13655,1.759,0,-1,0,2,(6 + √31) (?),-1,-4 + 21√31,4 - 21√31
3.0,21,-13662,1.429,0,0,2,5,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (50 + 9√31) (16 - 3√31),0,3 + 21√31,-3 - 21√31
-3.0,21,-13662,1.713,0,0,2,5,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (50 - 9√31) (16 + 3√31),1,-3 + 21√31,3 - 21√31
2.0,21,-13667,1.476,0,-1,0,2,(?),-1,2 + 21√31,-2 - 21√31
-2.0,21,-13667,1.666,0,-1,0,2,(?),-1,-2 + 21√31,2 - 21√31
1.0,21,-13670,1.523,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,1 + 21√31,-1 - 21√31
-1.0,21,-13670,1.618,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,-1 + 21√31,1 - 21√31
0.0,21,-13671,1.571,0,0,1,4,(11 + 2√31) (11 - 2√31) (√31) (7),0,21√31,-21√31
36.0,22,-13708,0.549,0,-1,1,3,(39 + 7√31)² (16 - 3√31) (?),-1,36 + 22√31,-36 - 22√31
-36.0,22,-13708,2.593,0,-1,1,3,(39 + 7√31)² (16 + 3√31) (?),-1,-36 + 22√31,36 - 22√31
35.0,22,-13779,0.561,0,-1,1,2,(11 - 2√31)² (?),-1,35 + 22√31,-35 - 22√31
-35.0,22,-13779,2.58,0,-1,1,2,(11 + 2√31)² (?),-1,-35 + 22√31,35 - 22√31
34.0,22,-13848,0.574,0,-1,2,3,(39 + 7√31)³ (11 + 2√31) (?),-1,34 + 22√31,-34 - 22√31
-34.0,22,-13848,2.567,0,-1,2,3,(39 + 7√31)³ (11 - 2√31) (?),-1,-34 + 22√31,34 - 22√31
50.0,23,-13899,0.431,0,1,0,3,(11 + 2√31) (45 - 8√31) (12 + √31),0,50 + 23√31,-50 - 23√31
-50.0,23,-13899,2.71,0,1,0,3,(11 - 2√31) (45 + 8√31) (12 - √31),1,-50 + 23√31,50 - 23√31
33.0,22,-13915,0.588,0,1,1,4,(6 - √31) (50 + 9√31) (50 - 9√31) (16 + 3√31),0,33 + 22√31,-33 - 22√31
-33.0,22,-13915,2.554,0,0,1,4,(6 + √31) (50 + 9√31) (50 - 9√31) (16 - 3√31),1,-33 + 22√31,33 - 22√31
32.0,22,-13980,0.602,0,0,1,4,(39 + 7√31)² (11 - 2√31) (6 + √31) (27 + 4√31),0,32 + 22√31,-32 - 22√31
-32.0,22,-13980,2.539,0,0,1,4,(39 + 7√31)² (11 + 2√31) (6 - √31) (27 - 4√31),1,-32 + 22√31,32 - 22√31
49.0,23,-13998,0.439,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,49 + 23√31,-49 - 23√31
-49.0,23,-13998,2.703,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,-49 + 23√31,49 - 23√31
31.0,22,-14043,0.617,0,-1,0,3,(11 + 2√31) (√31) (?),-1,31 + 22√31,-31 - 22√31
-31.0,22,-14043,2.524,0,-1,0,3,(11 - 2√31) (√31) (?),-1,-31 + 22√31,31 - 22√31
48.0,23,-14095,0.447,0,-1,0,2,(6 + √31) (?),-1,48 + 23√31,-48 - 23√31
-48.0,23,-14095,2.695,0,-1,0,2,(6 - √31) (?),-1,-48 + 23√31,48 - 23√31
30.0,22,-14104,0.633,0,0,2,3,(39 + 7√31)³ (45 - 8√31) (9 - 2√31),0,30 + 22√31,-30 - 22√31
-30.0,22,-14104,2.509,0,0,2,3,(39 + 7√31)³ (45 + 8√31) (9 + 2√31),1,-30 + 22√31,30 - 22√31
29.0,22,-14163,0.649,0,-1,0,2,(11 - 2√31) (?),-1,29 + 22√31,-29 - 22√31
-29.0,22,-14163,2.493,0,-1,0,2,(11 + 2√31) (?),-1,-29 + 22√31,29 - 22√31
47.0,23,-14190,0.455,0,1,0,5,(39 + 7√31) (11 + 2√31) (6 - √31) (50 - 9√31) (9 - 2√31),0,47 + 23√31,-47 - 23√31
-47.0,23,-14190,2.686,0,0,0,5,(39 + 7√31) (11 - 2√31) (6 + √31) (50 + 9√31) (9 + 2√31),1,-47 + 23√31,47 - 23√31
28.0,22,-14220,0.666,0,-1,2,4,(39 + 7√31)² (11 + 2√31)² (6 - √31) (?),-1,28 + 22√31,-28 - 22√31
-28.0,22,-14220,2.476,0,-1,2,4,(39 + 7√31)² (11 - 2√31)² (6 + √31) (?),-1,-28 + 22√31,28 - 22√31
27.0,22,-14275,0.684,0,-1,1,2,(6 + √31)² (?),-1,27 + 22√31,-27 - 22√31
-27.0,22,-14275,2.458,0,-1,1,2,(6 - √31)² (?),-1,-27 + 22√31,27 - 22√31
46.0,23,-14283,0.464,0,0,3,3,(11 - 2√31)³ (16 + 3√31) (16 - 3√31),0,46 + 23√31,-46 - 23√31
-46.0,23,-14283,2.678,0,0,3,3,(11 + 2√31)³ (16 + 3√31) (16 - 3√31),1,-46 + 23√31,46 - 23√31
26.0,22,-14328,0.702,0,0,3,3,(39 + 7√31)³ (11 - 2√31)² (24 + 5√31),0,26 + 22√31,-26 - 22√31
-26.0,22,-14328,2.439,0,0,3,3,(39 + 7√31)³ (11 + 2√31)² (24 - 5√31),1,-26 + 22√31,26 - 22√31
45.0,23,-14374,0.472,0,-1,0,2,(39 + 7√31) (?),-1,45 + 23√31,-45 - 23√31
-45.0,23,-14374,2.669,0,-1,0,2,(39 + 7√31) (?),-1,-45 + 23√31,45 - 23√31
25.0,22,-14379,0.722,0,-1,0,2,(11 + 2√31) (?),-1,25 + 22√31,-25 - 22√31
-25.0,22,-14379,2.42,0,-1,0,2,(11 - 2√31) (?),-1,-25 + 22√31,25 - 22√31
24.0,22,-14428,0.742,0,0,1,2,(39 + 7√31)² (12 + 11√31),0,24 + 22√31,-24 - 22√31
-24.0,22,-14428,2.4,0,0,1,2,(39 + 7√31)² (12 - 11√31),1,-24 + 22√31,24 - 22√31
44.0,23,-14463,0.482,0,-1,1,2,(11 + 2√31)² (?),-1,44 + 23√31,-44 - 23√31
-44.0,23,-14463,2.66,0,-1,1,2,(11 - 2√31)² (?),-1,-44 + 23√31,44 - 23√31
23.0,22,-14475,0.763,0,-1,1,3,(11 - 2√31) (6 - √31)² (?),-1,23 + 22√31,-23 - 22√31
-23.0,22,-14475,2.378,0,-1,1,3,(11 + 2√31) (6 + √31)² (?),-1,-23 + 22√31,23 - 22√31
22.0,22,-14520,0.785,0,0,3,5,(39 + 7√31)³ (11 + 2√31) (6 + √31) (50 + 9√31) (50 - 9√31),0,22 + 22√31,-22 - 22√31
-22.0,22,-14520,2.356,0,0,3,5,(39 + 7√31)³ (11 - 2√31) (6 - √31) (50 + 9√31) (50 - 9√31),1,-22 + 22√31,22 - 22√31
43.0,23,-14550,0.491,0,-1,1,4,(39 + 7√31) (11 - 2√31) (6 + √31)² (?),-1,43 + 23√31,-43 - 23√31
-43.0,23,-14550,2.65,0,-1,1,4,(39 + 7√31) (11 + 2√31) (6 - √31)² (?),-1,-43 + 23√31,43 - 23√31
21.0,22,-14563,0.809,1,0,0,0,'(21 + 22√31),2,21 + 22√31,-21 - 22√31,21 + 22√31
-21.0,22,-14563,2.333,1,1,0,0,'(21 - 22√31),2,-21 + 22√31,21 - 22√31,21 - 22√31
20.0,22,-14604,0.833,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,20 + 22√31,-20 - 22√31
-20.0,22,-14604,2.309,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-20 + 22√31,20 - 22√31
42.0,23,-14635,0.501,0,-1,0,2,(6 - √31) (?),-1,42 + 23√31,-42 - 23√31
-42.0,23,-14635,2.641,0,-1,0,2,(6 + √31) (?),-1,-42 + 23√31,42 - 23√31
19.0,22,-14643,0.858,0,-1,1,2,(11 + 2√31)² (?),-1,19 + 22√31,-19 - 22√31
-19.0,22,-14643,2.283,0,-1,1,2,(11 - 2√31)² (?),-1,-19 + 22√31,19 - 22√31
18.0,22,-14680,0.885,0,-1,2,3,(39 + 7√31)³ (6 - √31) (?),-1,18 + 22√31,-18 - 22√31
-18.0,22,-14680,2.257,0,-1,2,3,(39 + 7√31)³ (6 + √31) (?),-1,-18 + 22√31,18 - 22√31
17.0,22,-14715,0.913,0,0,2,3,(11 - 2√31)³ (6 + √31) (35 - 6√31),0,17 + 22√31,-17 - 22√31
-17.0,22,-14715,2.229,0,0,2,3,(11 + 2√31)³ (6 - √31) (35 + 6√31),1,-17 + 22√31,17 - 22√31
41.0,23,-14718,0.511,0,0,0,4,(39 + 7√31) (11 + 2√31) (50 + 9√31) (36 - 7√31),0,41 + 23√31,-41 - 23√31
-41.0,23,-14718,2.63,0,0,0,4,(39 + 7√31) (11 - 2√31) (50 - 9√31) (36 + 7√31),1,-41 + 23√31,41 - 23√31
16.0,22,-14748,0.942,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,16 + 22√31,-16 - 22√31
-16.0,22,-14748,2.2,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-16 + 22√31,16 - 22√31
15.0,22,-14779,0.972,1,0,0,0,'(15 + 22√31),2,15 + 22√31,-15 - 22√31,15 + 22√31
-15.0,22,-14779,2.169,1,1,0,0,'(15 - 22√31),2,-15 + 22√31,15 - 22√31,15 - 22√31
40.0,23,-14799,0.522,0,-1,0,2,(11 - 2√31) (?),-1,40 + 23√31,-40 - 23√31
-40.0,23,-14799,2.62,0,-1,0,2,(11 + 2√31) (?),-1,-40 + 23√31,40 - 23√31
14.0,22,-14808,1.004,0,-1,2,3,(39 + 7√31)³ (11 - 2√31) (?),-1,14 + 22√31,-14 - 22√31
-14.0,22,-14808,2.138,0,-1,2,3,(39 + 7√31)³ (11 + 2√31) (?),-1,-14 + 22√31,14 - 22√31
13.0,22,-14835,1.037,0,1,0,4,(11 + 2√31) (6 - √31) (16 - 3√31) (9 + 2√31),0,13 + 22√31,-13 - 22√31
-13.0,22,-14835,2.105,0,0,0,4,(11 - 2√31) (6 + √31) (16 + 3√31) (9 - 2√31),1,-13 + 22√31,13 - 22√31
12.0,22,-14860,1.071,0,-1,1,3,(39 + 7√31)² (6 + √31) (?),-1,12 + 22√31,-12 - 22√31
-12.0,22,-14860,2.07,0,-1,1,3,(39 + 7√31)² (6 - √31) (?),-1,-12 + 22√31,12 - 22√31
39.0,23,-14878,0.533,0,-1,0,3,(39 + 7√31) (9 + 2√31) (?),-1,39 + 23√31,-39 - 23√31
-39.0,23,-14878,2.609,0,-1,0,3,(39 + 7√31) (9 - 2√31) (?),-1,-39 + 23√31,39 - 23√31
11.0,22,-14883,1.107,0,0,1,4,(11 - 2√31) (50 + 9√31) (50 - 9√31) (45 + 8√31),0,11 + 22√31,-11 - 22√31
-11.0,22,-14883,2.034,0,1,1,4,(11 + 2√31) (50 + 9√31) (50 - 9√31) (45 - 8√31),1,-11 + 22√31,11 - 22√31
10.0,22,-14904,1.144,0,0,5,3,(39 + 7√31)³ (11 + 2√31)⁴ (16 + 3√31),0,10 + 22√31,-10 - 22√31
-10.0,22,-14904,1.997,0,0,5,3,(39 + 7√31)³ (11 - 2√31)⁴ (16 - 3√31),1,-10 + 22√31,10 - 22√31
9.0,22,-14923,1.182,1,0,0,0,'(9 + 22√31),2,9 + 22√31,-9 - 22√31,9 + 22√31
-9.0,22,-14923,1.959,1,1,0,0,'(9 - 22√31),2,-9 + 22√31,9 - 22√31,9 - 22√31
8.0,22,-14940,1.222,0,1,2,4,(39 + 7√31)² (11 - 2√31)² (6 - √31) (14 - 3√31),0,8 + 22√31,-8 - 22√31
-8.0,22,-14940,1.92,0,0,2,4,(39 + 7√31)² (11 + 2√31)² (6 + √31) (14 + 3√31),1,-8 + 22√31,8 - 22√31
7.0,22,-14955,1.263,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,7 + 22√31,-7 - 22√31
-7.0,22,-14955,1.879,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-7 + 22√31,7 - 22√31
38.0,23,-14955,0.544,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,38 + 23√31,-38 - 23√31
-38.0,23,-14955,2.597,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-38 + 23√31,38 - 23√31
6.0,22,-14968,1.305,0,-1,2,2,(39 + 7√31)³ (?),-1,6 + 22√31,-6 - 22√31
-6.0,22,-14968,1.837,0,-1,2,2,(39 + 7√31)³ (?),-1,-6 + 22√31,6 - 22√31
5.0,22,-14979,1.347,0,-1,0,2,(11 - 2√31) (?),-1,5 + 22√31,-5 - 22√31
-5.0,22,-14979,1.794,0,-1,0,2,(11 + 2√31) (?),-1,-5 + 22√31,5 - 22√31
4.0,22,-14988,1.391,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,4 + 22√31,-4 - 22√31
-4.0,22,-14988,1.751,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-4 + 22√31,4 - 22√31
3.0,22,-14995,1.435,0,-1,0,2,(6 - √31) (?),-1,3 + 22√31,-3 - 22√31
-3.0,22,-14995,1.706,0,-1,0,2,(6 + √31) (?),-1,-3 + 22√31,3 - 22√31
2.0,22,-15000,1.48,0,0,5,3,(39 + 7√31)³ (11 - 2√31) (6 + √31)⁴,0,2 + 22√31,-2 - 22√31
-2.0,22,-15000,1.661,0,0,5,3,(39 + 7√31)³ (11 + 2√31) (6 - √31)⁴,1,-2 + 22√31,2 - 22√31
1.0,22,-15003,1.525,0,-1,1,2,(11 + 2√31)² (?),-1,1 + 22√31,-1 - 22√31
-1.0,22,-15003,1.616,0,-1,1,2,(11 - 2√31)² (?),-1,-1 + 22√31,1 - 22√31
0.0,22,-15004,1.571,0,0,2,4,(39 + 7√31)² (50 + 9√31) (50 - 9√31) (√31),0,22√31,-22√31
37.0,23,-15030,0.556,0,-1,1,4,(39 + 7√31) (11 - 2√31)² (6 - √31) (?),-1,37 + 23√31,-37 - 23√31
-37.0,23,-15030,2.585,0,-1,1,4,(39 + 7√31) (11 + 2√31)² (6 + √31) (?),-1,-37 + 23√31,37 - 23√31
36.0,23,-15103,0.569,0,-1,0,2,(50 - 9√31) (?),-1,36 + 23√31,-36 - 23√31
-36.0,23,-15103,2.573,0,-1,0,2,(50 + 9√31) (?),-1,-36 + 23√31,36 - 23√31
35.0,23,-15174,0.581,0,-1,2,3,(39 + 7√31) (11 + 2√31)³ (?),-1,35 + 23√31,-35 - 23√31
-35.0,23,-15174,2.56,0,-1,2,3,(39 + 7√31) (11 - 2√31)³ (?),-1,-35 + 23√31,35 - 23√31
34.0,23,-15243,0.595,0,-1,0,2,(11 - 2√31) (?),-1,34 + 23√31,-34 - 23√31
-34.0,23,-15243,2.547,0,-1,0,2,(11 + 2√31) (?),-1,-34 + 23√31,34 - 23√31
33.0,23,-15310,0.609,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,33 + 23√31,-33 - 23√31
-33.0,23,-15310,2.533,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,-33 + 23√31,33 - 23√31
50.0,24,-15356,0.448,0,-1,1,3,(39 + 7√31)² (50 - 9√31) (?),-1,50 + 24√31,-50 - 24√31
-50.0,24,-15356,2.694,0,-1,1,3,(39 + 7√31)² (50 + 9√31) (?),-1,-50 + 24√31,50 - 24√31
32.0,23,-15375,0.623,0,1,2,3,(11 + 2√31) (6 - √31)³ (45 + 8√31),0,32 + 23√31,-32 - 23√31
-32.0,23,-15375,2.518,0,1,2,3,(11 - 2√31) (6 + √31)³ (45 - 8√31),1,-32 + 23√31,32 - 23√31
31.0,23,-15438,0.638,0,0,0,4,(39 + 7√31) (11 - 2√31) (√31) (14 - 3√31),0,31 + 23√31,-31 - 23√31
-31.0,23,-15438,2.503,0,0,0,4,(39 + 7√31) (11 + 2√31) (√31) (14 + 3√31),1,-31 + 23√31,31 - 23√31
49.0,24,-15455,0.455,0,-1,0,3,(6 + √31) (50 + 9√31) (?),-1,49 + 24√31,-49 - 24√31
-49.0,24,-15455,2.686,0,-1,0,3,(6 - √31) (50 - 9√31) (?),-1,-49 + 24√31,49 - 24√31
30.0,23,-15499,0.654,0,-1,0,2,(50 + 9√31) (?),-1,30 + 23√31,-30 - 23√31
-30.0,23,-15499,2.488,0,-1,0,2,(50 - 9√31) (?),-1,-30 + 23√31,30 - 23√31
48.0,24,-15552,0.464,0,0,9,3,(39 + 7√31)⁶ (11 + 2√31) (11 - 2√31)⁴,0,48 + 24√31,-48 - 24√31
-48.0,24,-15552,2.678,0,0,9,3,(39 + 7√31)⁶ (11 + 2√31)⁴ (11 - 2√31),1,-48 + 24√31,48 - 24√31
29.0,23,-15558,0.671,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,29 + 23√31,-29 - 23√31
-29.0,23,-15558,2.471,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-29 + 23√31,29 - 23√31
28.0,23,-15615,0.688,0,-1,1,3,(11 - 2√31)² (6 + √31) (?),-1,28 + 23√31,-28 - 23√31
-28.0,23,-15615,2.454,0,-1,1,3,(11 + 2√31)² (6 - √31) (?),-1,-28 + 23√31,28 - 23√31
47.0,24,-15647,0.472,1,0,0,0,'(47 + 24√31),2,47 + 24√31,-47 - 24√31,47 + 24√31
