Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-47.0,16,673,2.813,1,4,0,1,(43 + 14√6),2,-47 + 16√6,47 - 16√6,43 + 14√6
26.0,15,-674,0.523,0,1,0,2,(2 + √6) (19 - 2√6),0,26 + 15√6,-26 - 15√6
-26.0,15,-674,2.618,0,5,0,2,(2 + √6) (19 + 2√6),1,-26 + 15√6,26 - 15√6
50.0,23,-674,0.431,0,0,0,2,(2 + √6) (19 + 2√6),0,50 + 23√6,-50 - 23√6
-50.0,23,-674,2.71,0,4,0,2,(2 + √6) (19 - 2√6),1,-50 + 23√6,50 - 23√6
27.0,3,675,0.111,0,5,3,2,(3 + √6)³ (1 - √6)²,0,27 + 3√6,-27 - 3√6
-27.0,3,675,3.031,0,8,3,2,(3 + √6)³ (1 + √6)²,1,-27 + 3√6,27 - 3√6
45.0,15,675,0.322,0,5,3,3,(3 + √6)³ (1 + √6) (1 - √6),0,45 + 15√6,-45 - 15√6
-45.0,15,675,2.82,0,8,3,3,(3 + √6)³ (1 + √6) (1 - √6),1,-45 + 15√6,45 - 15√6
26,0,676,0.0,0,5,1,2,(2 + √6)² (13),0,26,-26
7.0,11,-677,1.004,1,0,0,0,'(7 + 11√6),2,7 + 11√6,-7 - 11√6,7 + 11√6
-7.0,11,-677,2.138,1,1,0,0,'(7 - 11√6),2,-7 + 11√6,7 - 11√6,7 - 11√6
30.0,6,684,0.197,0,9,2,3,(2 + √6)² (3 + √6)² (5 + √6),0,30 + 6√6,-30 - 6√6
-30.0,6,684,2.944,0,9,2,3,(2 + √6)² (3 + √6)² (5 - √6),1,-30 + 6√6,30 - 6√6
28.0,4,688,0.142,0,9,3,2,(2 + √6)⁴ (7 + √6),0,28 + 4√6,-28 - 4√6
-28.0,4,688,3.0,0,9,3,2,(2 + √6)⁴ (7 - √6),1,-28 + 4√6,28 - 4√6
6.0,11,-690,1.071,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (1 - 2√6),0,6 + 11√6,-6 - 11√6
-6.0,11,-690,2.07,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (1 + 2√6),1,-6 + 11√6,6 - 11√6
18.0,13,-690,0.625,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (1 + 2√6),0,18 + 13√6,-18 - 13√6
-18.0,13,-690,2.516,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (1 - 2√6),1,-18 + 13√6,18 - 13√6
29.0,5,691,0.171,1,0,0,0,'(29 + 5√6),2,29 + 5√6,-29 - 5√6,29 + 5√6
-29.0,5,691,2.971,1,1,0,0,'(29 - 5√6),2,-29 + 5√6,29 - 5√6,29 - 5√6
22.0,14,-692,0.567,0,5,1,2,(2 + √6)² (11 + 7√6),0,22 + 14√6,-22 - 14√6
-22.0,14,-692,2.575,0,5,1,2,(2 + √6)² (11 - 7√6),1,-22 + 14√6,22 - 14√6
13.0,12,-695,0.745,0,0,0,2,(1 - √6) (17 + 5√6),0,13 + 12√6,-13 - 12√6
-13.0,12,-695,2.396,0,1,0,2,(1 + √6) (17 - 5√6),1,-13 + 12√6,13 - 12√6
29.0,16,-695,0.504,0,3,0,2,(1 - √6) (17 - 5√6),0,29 + 16√6,-29 - 16√6
-29.0,16,-695,2.637,0,5,0,2,(1 + √6) (17 + 5√6),1,-29 + 16√6,29 - 16√6
47.0,22,-695,0.438,0,0,0,2,(1 + √6) (17 + 5√6),0,47 + 22√6,-47 - 22√6
-47.0,22,-695,2.704,0,1,0,2,(1 - √6) (17 - 5√6),1,-47 + 22√6,47 - 22√6
36.0,10,696,0.271,0,9,2,3,(2 + √6)³ (3 + √6) (5 + 3√6),0,36 + 10√6,-36 - 10√6
-36.0,10,696,2.871,0,8,2,3,(2 + √6)³ (3 + √6) (5 - 3√6),1,-36 + 10√6,36 - 10√6
5.0,11,-701,1.144,1,0,0,0,'(5 + 11√6),2,5 + 11√6,-5 - 11√6,5 + 11√6
-5.0,11,-701,1.997,1,1,0,0,'(5 - 11√6),2,-5 + 11√6,5 - 11√6,5 - 11√6
27.0,2,705,0.074,0,5,0,3,(3 + √6) (1 + √6) (7 + 4√6),0,27 + 2√6,-27 - 2√6
-27.0,2,705,3.068,0,1,0,3,(3 + √6) (1 - √6) (7 - 4√6),1,-27 + 2√6,27 - 2√6
33.0,8,705,0.238,0,0,0,3,(3 + √6) (1 + √6) (7 - 4√6),0,33 + 8√6,-33 - 8√6
-33.0,8,705,2.904,0,4,0,3,(3 + √6) (1 - √6) (7 + 4√6),1,-33 + 8√6,33 - 8√6
4.0,11,-710,1.222,0,0,0,3,(2 + √6) (1 - √6) (5 - 4√6),0,4 + 11√6,-4 - 11√6
-4.0,11,-710,1.92,0,5,0,3,(2 + √6) (1 + √6) (5 + 4√6),1,-4 + 11√6,4 - 11√6
32.0,17,-710,0.488,0,0,0,3,(2 + √6) (1 + √6) (5 - 4√6),0,32 + 17√6,-32 - 17√6
-32.0,17,-710,2.653,0,5,0,3,(2 + √6) (1 - √6) (5 + 4√6),1,-32 + 17√6,32 - 17√6
44.0,21,-710,0.445,0,0,0,3,(2 + √6) (1 - √6) (5 + 4√6),0,44 + 21√6,-44 - 21√6
-44.0,21,-710,2.696,0,5,0,3,(2 + √6) (1 + √6) (5 - 4√6),1,-44 + 21√6,44 - 21√6
3.0,11,-717,1.305,0,0,0,2,(3 + √6) (19 - 10√6),0,3 + 11√6,-3 - 11√6
-3.0,11,-717,1.837,0,5,0,2,(3 + √6) (19 + 10√6),1,-3 + 11√6,3 - 11√6
38.0,11,718,0.282,0,0,0,2,(2 + √6) (5 - 8√6),0,38 + 11√6,-38 - 11√6
-38.0,11,718,2.86,0,4,0,2,(2 + √6) (5 + 8√6),1,-38 + 11√6,38 - 11√6
35.0,18,-719,0.475,1,0,0,0,'(35 + 18√6),2,35 + 18√6,-35 - 18√6,35 + 18√6
-35.0,18,-719,2.667,1,1,0,0,'(35 - 18√6),2,-35 + 18√6,35 - 18√6,35 - 18√6
41.0,20,-719,0.454,1,2,0,1,(35 - 18√6),2,41 + 20√6,-41 - 20√6,35 - 18√6
-41.0,20,-719,2.688,1,5,0,1,(35 + 18√6),2,-41 + 20√6,41 - 20√6,35 + 18√6
12.0,12,-720,0.785,0,0,4,3,(2 + √6)⁴ (3 + √6)² (1 + √6),0,12 + 12√6,-12 - 12√6
-12.0,12,-720,2.356,0,0,4,3,(2 + √6)⁴ (3 + √6)² (1 - √6),1,-12 + 12√6,12 - 12√6
2.0,11,-722,1.391,0,0,1,2,(2 + √6) (5 - √6)²,0,2 + 11√6,-2 - 11√6
-2.0,11,-722,1.751,0,5,1,2,(2 + √6) (5 + √6)²,1,-2 + 11√6,2 - 11√6
38.0,19,-722,0.464,0,1,1,3,(2 + √6) (5 + √6) (5 - √6),0,38 + 19√6,-38 - 19√6
-38.0,19,-722,2.678,0,4,1,3,(2 + √6) (5 + √6) (5 - √6),1,-38 + 19√6,38 - 19√6
27.0,1,723,0.037,0,1,0,2,(3 + √6) (25 - 8√6),0,27 + √6,-27 - √6
-27.0,1,723,3.105,0,4,0,2,(3 + √6) (25 + 8√6),1,-27 + √6,27 - √6
1.0,11,-725,1.48,0,0,1,2,(1 + √6)² (5 - 3√6),0,1 + 11√6,-1 - 11√6
-1.0,11,-725,1.661,0,0,1,2,(1 - √6)² (5 + 3√6),1,-1 + 11√6,1 - 11√6
17.0,13,-725,0.653,0,2,1,2,(1 - √6)² (5 - 3√6),0,17 + 13√6,-17 - 13√6
-17.0,13,-725,2.489,0,5,1,2,(1 + √6)² (5 + 3√6),1,-17 + 13√6,17 - 13√6
25.0,15,-725,0.54,0,0,1,3,(1 + √6) (1 - √6) (5 + 3√6),0,25 + 15√6,-25 - 15√6
-25.0,15,-725,2.601,0,0,1,3,(1 + √6) (1 - √6) (5 - 3√6),1,-25 + 15√6,25 - 15√6
0.0,11,-726,1.571,0,5,0,3,(2 + √6) (3 + √6) (11),0,11√6,-11√6
27,0,729,0.0,0,0,5,1,(3 + √6)⁶,0,27,-27
28.0,3,730,0.107,0,5,0,3,(2 + √6) (1 + √6) (13 + 4√6),0,28 + 3√6,-28 - 3√6
-28.0,3,730,3.035,0,0,0,3,(2 + √6) (1 - √6) (13 - 4√6),1,-28 + 3√6,28 - 3√6
32.0,7,730,0.215,0,1,0,3,(2 + √6) (1 + √6) (13 - 4√6),0,32 + 7√6,-32 - 7√6
-32.0,7,730,2.926,0,4,0,3,(2 + √6) (1 - √6) (13 + 4√6),1,-32 + 7√6,32 - 7√6
21.0,14,-735,0.588,0,0,0,3,(3 + √6) (1 - √6) (7),0,21 + 14√6,-21 - 14√6
-21.0,14,-735,2.554,0,5,0,3,(3 + √6) (1 + √6) (7),1,-21 + 14√6,21 - 14√6
40.0,12,736,0.291,0,9,4,2,(2 + √6)⁵ (1 - 2√6),0,40 + 12√6,-40 - 12√6
-40.0,12,736,2.85,0,0,4,2,(2 + √6)⁵ (1 + 2√6),1,-40 + 12√6,40 - 12√6
35.0,9,739,0.252,1,0,0,0,'(35 + 9√6),2,35 + 9√6,-35 - 9√6,35 + 9√6
-35.0,9,739,2.89,1,1,0,0,'(35 - 9√6),2,-35 + 9√6,35 - 9√6,35 - 9√6
11.0,12,-743,0.829,1,0,0,0,'(11 + 12√6),2,11 + 12√6,-11 - 12√6,11 + 12√6
-11.0,12,-743,2.313,1,1,0,0,'(11 - 12√6),2,-11 + 12√6,11 - 12√6,11 - 12√6
29.0,4,745,0.137,0,0,0,2,(1 + √6) (1 - 5√6),0,29 + 4√6,-29 - 4√6
-29.0,4,745,3.005,0,1,0,2,(1 - √6) (1 + 5√6),1,-29 + 4√6,29 - 4√6
31.0,6,745,0.191,0,0,0,2,(1 + √6) (1 + 5√6),0,31 + 6√6,-31 - 6√6
-31.0,6,745,2.95,0,1,0,2,(1 - √6) (1 - 5√6),1,-31 + 6√6,31 - 6√6
30.0,5,750,0.165,0,5,2,4,(2 + √6) (3 + √6) (1 + √6)² (1 - √6),0,30 + 5√6,-30 - 5√6
-30.0,5,750,2.976,0,4,2,4,(2 + √6) (3 + √6) (1 + √6) (1 - √6)²,1,-30 + 5√6,30 - 5√6
42.0,13,750,0.3,0,0,2,3,(2 + √6) (3 + √6) (1 - √6)³,0,42 + 13√6,-42 - 13√6
-42.0,13,750,2.841,0,8,2,3,(2 + √6) (3 + √6) (1 + √6)³,1,-42 + 13√6,42 - 13√6
28.0,16,-752,0.519,0,9,3,2,(2 + √6)⁴ (7 + 4√6),0,28 + 16√6,-28 - 16√6
-28.0,16,-752,2.622,0,9,3,2,(2 + √6)⁴ (7 - 4√6),1,-28 + 16√6,28 - 16√6
16.0,13,-758,0.682,0,1,0,2,(2 + √6) (23 - 5√6),0,16 + 13√6,-16 - 13√6
-16.0,13,-758,2.459,0,5,0,2,(2 + √6) (23 + 5√6),1,-16 + 13√6,16 - 13√6
28.0,2,760,0.071,0,4,2,3,(2 + √6)³ (1 - √6) (5 - √6),0,28 + 2√6,-28 - 2√6
-28.0,2,760,3.07,0,8,2,3,(2 + √6)³ (1 + √6) (5 + √6),1,-28 + 2√6,28 - 2√6
44.0,14,760,0.308,0,4,2,3,(2 + √6)³ (1 + √6) (5 - √6),0,44 + 14√6,-44 - 14√6
-44.0,14,760,2.834,0,8,2,3,(2 + √6)³ (1 - √6) (5 + √6),1,-44 + 14√6,44 - 14√6
10.0,12,-764,0.876,0,5,1,2,(2 + √6)² (5 + 6√6),0,10 + 12√6,-10 - 12√6
-10.0,12,-764,2.266,0,5,1,2,(2 + √6)² (5 - 6√6),1,-10 + 12√6,10 - 12√6
46.0,15,766,0.315,0,0,0,2,(2 + √6) (1 - 8√6),0,46 + 15√6,-46 - 15√6
-46.0,15,766,2.826,0,4,0,2,(2 + √6) (1 + 8√6),1,-46 + 15√6,46 - 15√6
50.0,17,766,0.328,0,0,0,2,(2 + √6) (1 + 8√6),0,50 + 17√6,-50 - 17√6
-50.0,17,766,2.814,0,4,0,2,(2 + √6) (1 - 8√6),1,-50 + 17√6,50 - 17√6
48.0,16,768,0.322,0,0,7,2,(2 + √6)⁸ (3 + √6),0,48 + 16√6,-48 - 16√6
-48.0,16,768,2.82,0,0,7,2,(2 + √6)⁸ (3 + √6),1,-48 + 16√6,48 - 16√6
37.0,10,769,0.264,1,0,0,0,'(37 + 10√6),2,37 + 10√6,-37 - 10√6,37 + 10√6
-37.0,10,769,2.878,1,1,0,0,'(37 - 10√6),2,-37 + 10√6,37 - 10√6,37 - 10√6
34.0,8,772,0.231,0,5,1,2,(2 + √6)² (17 + 4√6),0,34 + 8√6,-34 - 8√6
-34.0,8,772,2.911,0,5,1,2,(2 + √6)² (17 - 4√6),1,-34 + 8√6,34 - 8√6
31.0,17,-773,0.502,1,0,0,0,'(31 + 17√6),2,31 + 17√6,-31 - 17√6,31 + 17√6
-31.0,17,-773,2.64,1,1,0,0,'(31 - 17√6),2,-31 + 17√6,31 - 17√6,31 - 17√6
49.0,23,-773,0.439,1,2,0,1,(31 - 17√6),2,49 + 23√6,-49 - 23√6,31 - 17√6
-49.0,23,-773,2.703,1,5,0,1,(31 + 17√6),2,-49 + 23√6,49 - 23√6,31 + 17√6
24.0,15,-774,0.559,0,4,1,3,(2 + √6) (3 + √6)² (7 - √6),0,24 + 15√6,-24 - 15√6
-24.0,15,-774,2.583,0,9,1,3,(2 + √6) (3 + √6)² (7 + √6),1,-24 + 15√6,24 - 15√6
20.0,14,-776,0.611,0,4,2,2,(2 + √6)³ (11 - 2√6),0,20 + 14√6,-20 - 14√6
-20.0,14,-776,2.531,0,9,2,2,(2 + √6)³ (11 + 2√6),1,-20 + 14√6,20 - 14√6
28.0,1,778,0.036,0,0,0,2,(2 + √6) (25 - 13√6),0,28 + √6,-28 - √6
-28.0,1,778,3.106,0,4,0,2,(2 + √6) (25 + 13√6),1,-28 + √6,28 - √6
9.0,12,-783,0.927,0,5,2,2,(3 + √6)³ (5 - 3√6),0,9 + 12√6,-9 - 12√6
-9.0,12,-783,2.214,0,9,2,2,(3 + √6)³ (5 + 3√6),1,-9 + 12√6,9 - 12√6
28,0,784,0.0,0,9,3,2,(2 + √6)⁴ (7),0,28,-28
29.0,3,787,0.103,1,0,0,0,'(29 + 3√6),2,29 + 3√6,-29 - 3√6,29 + 3√6
-29.0,3,787,3.039,1,1,0,0,'(29 - 3√6),2,-29 + 3√6,29 - 3√6,29 - 3√6
34.0,18,-788,0.487,0,5,1,2,(2 + √6)² (17 + 9√6),0,34 + 18√6,-34 - 18√6
-34.0,18,-788,2.655,0,5,1,2,(2 + √6)² (17 - 9√6),1,-34 + 18√6,34 - 18√6
46.0,22,-788,0.446,0,0,1,2,(2 + √6)² (17 - 9√6),0,46 + 22√6,-46 - 22√6
-46.0,22,-788,2.695,0,9,1,2,(2 + √6)² (17 + 9√6),1,-46 + 22√6,46 - 22√6
15.0,13,-789,0.714,0,0,0,2,(3 + √6) (11 - 8√6),0,15 + 13√6,-15 - 13√6
-15.0,13,-789,2.428,0,5,0,2,(3 + √6) (11 + 8√6),1,-15 + 13√6,15 - 13√6
33.0,7,795,0.209,0,0,0,3,(3 + √6) (1 - √6) (1 - 3√6),0,33 + 7√6,-33 - 7√6
-33.0,7,795,2.933,0,4,0,3,(3 + √6) (1 + √6) (1 + 3√6),1,-33 + 7√6,33 - 7√6
39.0,11,795,0.275,0,0,0,3,(3 + √6) (1 - √6) (1 + 3√6),0,39 + 11√6,-39 - 11√6
-39.0,11,795,2.867,0,4,0,3,(3 + √6) (1 + √6) (1 - 3√6),1,-39 + 11√6,39 - 11√6
37.0,19,-797,0.474,1,0,0,0,'(37 + 19√6),2,37 + 19√6,-37 - 19√6,37 + 19√6
-37.0,19,-797,2.667,1,1,0,0,'(37 - 19√6),2,-37 + 19√6,37 - 19√6,37 - 19√6
43.0,21,-797,0.454,1,2,0,1,(37 - 19√6),2,43 + 21√6,-43 - 21√6,37 - 19√6
-43.0,21,-797,2.687,1,5,0,1,(37 + 19√6),2,-43 + 21√6,43 - 21√6,37 + 19√6
8.0,12,-800,0.983,0,9,5,2,(2 + √6)⁵ (1 - √6)²,0,8 + 12√6,-8 - 12√6
-8.0,12,-800,2.159,0,0,5,2,(2 + √6)⁵ (1 + √6)²,1,-8 + 12√6,8 - 12√6
40.0,20,-800,0.464,0,9,5,3,(2 + √6)⁵ (1 + √6) (1 - √6),0,40 + 20√6,-40 - 20√6
-40.0,20,-800,2.678,0,0,5,3,(2 + √6)⁵ (1 + √6) (1 - √6),1,-40 + 20√6,40 - 20√6
30.0,4,804,0.133,0,4,1,3,(2 + √6)² (3 + √6) (11 - 3√6),0,30 + 4√6,-30 - 4√6
-30.0,4,804,3.009,0,8,1,3,(2 + √6)² (3 + √6) (11 + 3√6),1,-30 + 4√6,30 - 4√6
27.0,16,-807,0.535,0,0,0,2,(3 + √6) (5 - 7√6),0,27 + 16√6,-27 - 16√6
-27.0,16,-807,2.607,0,5,0,2,(3 + √6) (5 + 7√6),1,-27 + 16√6,27 - 16√6
32.0,6,808,0.185,0,5,2,2,(2 + √6)³ (7 - 5√6),0,32 + 6√6,-32 - 6√6
-32.0,6,808,2.956,0,8,2,2,(2 + √6)³ (7 + 5√6),1,-32 + 6√6,32 - 6√6
36.0,9,810,0.245,0,9,3,3,(2 + √6) (3 + √6)⁴ (1 - √6),0,36 + 9√6,-36 - 9√6
-36.0,9,810,2.897,0,0,3,3,(2 + √6) (3 + √6)⁴ (1 + √6),1,-36 + 9√6,36 - 9√6
31.0,5,811,0.16,1,0,0,0,'(31 + 5√6),2,31 + 5√6,-31 - 5√6,31 + 5√6
-31.0,5,811,2.982,1,1,0,0,'(31 - 5√6),2,-31 + 5√6,31 - 5√6,31 - 5√6
7.0,12,-815,1.043,0,1,0,2,(1 + √6) (13 - √6),0,7 + 12√6,-7 - 12√6
-7.0,12,-815,2.099,0,0,0,2,(1 - √6) (13 + √6),1,-7 + 12√6,7 - 12√6
19.0,14,-815,0.635,0,0,0,2,(1 + √6) (13 + √6),0,19 + 14√6,-19 - 14√6
-19.0,14,-815,2.507,0,1,0,2,(1 - √6) (13 - √6),1,-19 + 14√6,19 - 14√6
29.0,2,817,0.069,0,1,0,2,(5 + √6) (7 - √6),0,29 + 2√6,-29 - 2√6
-29.0,2,817,3.073,0,0,0,2,(5 - √6) (7 + √6),1,-29 + 2√6,29 - 2√6
41.0,12,817,0.285,0,0,0,2,(5 + √6) (7 + √6),0,41 + 12√6,-41 - 12√6
-41.0,12,817,2.857,0,1,0,2,(5 - √6) (7 - √6),1,-41 + 12√6,41 - 12√6
14.0,13,-818,0.748,0,1,0,2,(2 + √6) (25 - 6√6),0,14 + 13√6,-14 - 13√6
-14.0,13,-818,2.393,0,5,0,2,(2 + √6) (25 + 6√6),1,-14 + 13√6,14 - 13√6
23.0,15,-821,0.578,1,0,0,0,'(23 + 15√6),2,23 + 15√6,-23 - 15√6,23 + 15√6
-23.0,15,-821,2.564,1,1,0,0,'(23 - 15√6),2,-23 + 15√6,23 - 15√6,23 - 15√6
6.0,12,-828,1.107,0,9,2,3,(2 + √6)² (3 + √6)² (1 + 2√6),0,6 + 12√6,-6 - 12√6
-6.0,12,-828,2.034,0,9,2,3,(2 + √6)² (3 + √6)² (1 - 2√6),1,-6 + 12√6,6 - 12√6
30.0,17,-834,0.516,0,5,0,3,(2 + √6) (3 + √6) (17 + 5√6),0,30 + 17√6,-30 - 17√6
-30.0,17,-834,2.626,0,4,0,3,(2 + √6) (3 + √6) (17 - 5√6),1,-30 + 17√6,30 - 17√6
29.0,1,835,0.034,0,0,0,2,(1 - √6) (7 + 6√6),0,29 + √6,-29 - √6
-29.0,1,835,3.107,0,1,0,2,(1 + √6) (7 - 6√6),1,-29 + √6,29 - √6
43.0,13,835,0.294,0,0,0,2,(1 + √6) (7 + 6√6),0,43 + 13√6,-43 - 13√6
-43.0,13,835,2.848,0,1,0,2,(1 - √6) (7 - 6√6),1,-43 + 13√6,43 - 13√6
5.0,12,-839,1.176,1,0,0,0,'(5 + 12√6),2,5 + 12√6,-5 - 12√6,5 + 12√6
-5.0,12,-839,1.966,1,1,0,0,'(5 - 12√6),2,-5 + 12√6,5 - 12√6,5 - 12√6
29,0,841,0.0,0,0,1,2,(5 + 3√6) (5 - 3√6),0,29,-29
35.0,8,841,0.225,0,2,1,1,(5 - 3√6)²,0,35 + 8√6,-35 - 8√6
-35.0,8,841,2.917,0,4,1,1,(5 + 3√6)²,1,-35 + 8√6,35 - 8√6
38.0,10,844,0.257,0,5,1,2,(2 + √6)² (19 + 5√6),0,38 + 10√6,-38 - 10√6
-38.0,10,844,2.884,0,5,1,2,(2 + √6)² (19 - 5√6),1,-38 + 10√6,38 - 10√6
13.0,13,-845,0.785,0,0,0,2,(1 + √6) (13),0,13 + 13√6,-13 - 13√6
-13.0,13,-845,2.356,0,0,0,2,(1 - √6) (13),1,-13 + 13√6,13 - 13√6
30.0,3,846,0.1,0,5,1,3,(2 + √6) (3 + √6)² (7 - 4√6),0,30 + 3√6,-30 - 3√6
-30.0,3,846,3.042,0,8,1,3,(2 + √6) (3 + √6)² (7 + 4√6),1,-30 + 3√6,30 - 3√6
4.0,12,-848,1.249,0,9,3,2,(2 + √6)⁴ (1 + 3√6),0,4 + 12√6,-4 - 12√6
-4.0,12,-848,1.893,0,9,3,2,(2 + √6)⁴ (1 - 3√6),1,-4 + 12√6,4 - 12√6
45.0,14,849,0.302,0,1,0,2,(3 + √6) (17 - √6),0,45 + 14√6,-45 - 14√6
-45.0,14,849,2.84,0,4,0,2,(3 + √6) (17 + √6),1,-45 + 14√6,45 - 14√6
18.0,14,-852,0.661,0,5,1,3,(2 + √6)² (3 + √6) (5 - 4√6),0,18 + 14√6,-18 - 14√6
-18.0,14,-852,2.481,0,9,1,3,(2 + √6)² (3 + √6) (5 + 4√6),1,-18 + 14√6,18 - 14√6
3.0,12,-855,1.326,0,5,1,3,(3 + √6)² (1 - √6) (5 + √6),0,3 + 12√6,-3 - 12√6
-3.0,12,-855,1.816,0,4,1,3,(3 + √6)² (1 + √6) (5 - √6),1,-3 + 12√6,3 - 12√6
33.0,18,-855,0.499,0,5,1,3,(3 + √6)² (1 + √6) (5 + √6),0,33 + 18√6,-33 - 18√6
-33.0,18,-855,2.642,0,4,1,3,(3 + √6)² (1 - √6) (5 - √6),1,-33 + 18√6,33 - 18√6
47.0,15,859,0.309,1,0,0,0,'(47 + 15√6),2,47 + 15√6,-47 - 15√6,47 + 15√6
-47.0,15,859,2.833,1,1,0,0,'(47 - 15√6),2,-47 + 15√6,47 - 15√6,47 - 15√6
2.0,12,-860,1.406,0,4,1,3,(2 + √6)² (1 + √6) (7 - √6),0,2 + 12√6,-2 - 12√6
-2.0,12,-860,1.736,0,5,1,3,(2 + √6)² (1 - √6) (7 + √6),1,-2 + 12√6,2 - 12√6
26.0,16,-860,0.552,0,5,1,3,(2 + √6)² (1 + √6) (7 + √6),0,26 + 16√6,-26 - 16√6
-26.0,16,-860,2.59,0,4,1,3,(2 + √6)² (1 - √6) (7 - √6),1,-26 + 16√6,26 - 16√6
34.0,7,862,0.203,0,0,0,2,(2 + √6) (13 - 10√6),0,34 + 7√6,-34 - 7√6
-34.0,7,862,2.939,0,4,0,2,(2 + √6) (13 + 10√6),1,-34 + 7√6,34 - 7√6
1.0,12,-863,1.488,1,0,0,0,'(1 + 12√6),2,1 + 12√6,-1 - 12√6,1 + 12√6
-1.0,12,-863,1.654,1,1,0,0,'(1 - 12√6),2,-1 + 12√6,1 - 12√6,1 - 12√6
0.0,12,-864,1.571,0,0,6,2,(2 + √6)⁵ (3 + √6)³,0,12√6,-12√6
31.0,4,865,0.128,0,0,0,2,(1 - √6) (11 + 7√6),0,31 + 4√6,-31 - 4√6
-31.0,4,865,3.013,0,1,0,2,(1 + √6) (11 - 7√6),1,-31 + 4√6,31 - 4√6
49.0,16,865,0.316,0,2,0,2,(1 - √6) (11 - 7√6),0,49 + 16√6,-49 - 16√6
-49.0,16,865,2.826,0,4,0,2,(1 + √6) (11 + 7√6),1,-49 + 16√6,49 - 16√6
22.0,15,-866,0.598,0,1,0,2,(2 + √6) (23 - 4√6),0,22 + 15√6,-22 - 15√6
-22.0,15,-866,2.543,0,5,0,2,(2 + √6) (23 + 4√6),1,-22 + 15√6,22 - 15√6
12.0,13,-870,0.825,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (5 + 3√6),0,12 + 13√6,-12 - 13√6
-12.0,13,-870,2.316,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (5 - 3√6),1,-12 + 13√6,12 - 13√6
36.0,19,-870,0.486,0,0,0,4,(2 + √6) (3 + √6) (1 - √6) (5 - 3√6),0,36 + 19√6,-36 - 19√6
-36.0,19,-870,2.656,0,9,0,4,(2 + √6) (3 + √6) (1 + √6) (5 + 3√6),1,-36 + 19√6,36 - 19√6
48.0,23,-870,0.447,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (5 + 3√6),0,48 + 23√6,-48 - 23√6
-48.0,23,-870,2.695,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (5 - 3√6),1,-48 + 23√6,48 - 23√6
33.0,6,873,0.18,0,5,1,2,(3 + √6)² (11 + 2√6),0,33 + 6√6,-33 - 6√6
-33.0,6,873,2.962,0,5,1,2,(3 + √6)² (11 - 2√6),1,-33 + 6√6,33 - 6√6
32.0,5,874,0.155,0,1,0,3,(2 + √6) (5 - √6) (1 - 2√6),0,32 + 5√6,-32 - 5√6
-32.0,5,874,2.987,0,4,0,3,(2 + √6) (5 + √6) (1 + 2√6),1,-32 + 5√6,32 - 5√6
40.0,11,874,0.268,0,1,0,3,(2 + √6) (5 - √6) (1 + 2√6),0,40 + 11√6,-40 - 11√6
-40.0,11,874,2.873,0,4,0,3,(2 + √6) (5 + √6) (1 - 2√6),1,-40 + 11√6,40 - 11√6
30.0,2,876,0.067,0,4,1,3,(2 + √6)² (3 + √6) (13 - 4√6),0,30 + 2√6,-30 - 2√6
-30.0,2,876,3.075,0,8,1,3,(2 + √6)² (3 + √6) (13 + 4√6),1,-30 + 2√6,30 - 2√6
39.0,20,-879,0.474,0,0,0,2,(3 + √6) (1 - 7√6),0,39 + 20√6,-39 - 20√6
-39.0,20,-879,2.668,0,5,0,2,(3 + √6) (1 + 7√6),1,-39 + 20√6,39 - 20√6
45.0,22,-879,0.455,0,0,0,2,(3 + √6) (1 + 7√6),0,45 + 22√6,-45 - 22√6
-45.0,22,-879,2.687,0,5,0,2,(3 + √6) (1 - 7√6),1,-45 + 22√6,45 - 22√6
42.0,21,-882,0.464,0,5,1,3,(2 + √6) (3 + √6)² (7),0,42 + 21√6,-42 - 21√6
-42.0,21,-882,2.678,0,9,1,3,(2 + √6) (3 + √6)² (7),1,-42 + 21√6,42 - 21√6
37.0,9,883,0.239,1,0,0,0,'(37 + 9√6),2,37 + 9√6,-37 - 9√6,37 + 9√6
-37.0,9,883,2.903,1,1,0,0,'(37 - 9√6),2,-37 + 9√6,37 - 9√6,37 - 9√6
17.0,14,-887,0.689,1,0,0,0,'(17 + 14√6),2,17 + 14√6,-17 - 14√6,17 + 14√6
-17.0,14,-887,2.453,1,1,0,0,'(17 - 14√6),2,-17 + 14√6,17 - 14√6,17 - 14√6
11.0,13,-893,0.869,0,1,0,2,(5 - √6) (7 + 4√6),0,11 + 13√6,-11 - 13√6
-11.0,13,-893,2.273,0,0,0,2,(5 + √6) (7 - 4√6),1,-11 + 13√6,11 - 13√6
29.0,17,-893,0.53,0,3,0,2,(5 - √6) (7 - 4√6),0,29 + 17√6,-29 - 17√6
