Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-44.0,6,388,3.006,0,-1,1,2,(22 - 3√43) (?),-1,-44 + 6√43,44 - 6√43
34.0,6,-392,0.175,0,-1,3,2,(6 - √43)² (?),-1,34 + 6√43,-34 - 6√43
-34.0,6,-392,2.967,0,-1,3,2,(6 + √43)² (?),-1,-34 + 6√43,34 - 6√43
50.0,7,393,0.139,0,0,0,2,(13 + 2√43) (16 - 3√43),0,50 + 7√43,-50 - 7√43
-50.0,7,393,3.002,0,1,0,2,(13 - 2√43) (16 + 3√43),1,-50 + 7√43,50 - 7√43
28.0,3,397,0.107,1,0,0,0,'(28 + 3√43),2,28 + 3√43,-28 - 3√43,28 + 3√43
-28.0,3,397,3.035,1,1,0,0,'(28 - 3√43),2,-28 + 3√43,28 - 3√43,28 - 3√43
21.0,1,398,0.048,0,-1,0,2,(?),-1,21 + √43,-21 - √43
-21.0,1,398,3.094,0,-1,0,2,(?),-1,-21 + √43,21 - √43
17.0,4,-399,0.231,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,17 + 4√43,-17 - 4√43
-17.0,4,-399,2.911,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-17 + 4√43,17 - 4√43
26.0,5,-399,0.19,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,26 + 5√43,-26 - 5√43
-26.0,5,-399,2.952,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-26 + 5√43,26 - 5√43
20,0,400,0.0,0,-1,3,2,(5) (?),-1,20,-20
33.0,4,401,0.121,1,0,0,0,'(33 + 4√43),2,33 + 4√43,-33 - 4√43,33 + 4√43
-33.0,4,401,3.021,1,1,0,0,'(33 - 4√43),2,-33 + 4√43,33 - 4√43,33 - 4√43
24.0,2,404,0.083,0,-1,1,2,(12 + √43) (?),-1,24 + 2√43,-24 - 2√43
-24.0,2,404,3.058,0,-1,1,2,(12 - √43) (?),-1,-24 + 2√43,24 - 2√43
41.0,7,-426,0.169,0,-1,0,3,(13 + 2√43) (?),-1,41 + 7√43,-41 - 7√43
-41.0,7,-426,2.972,0,-1,0,3,(13 - 2√43) (?),-1,-41 + 7√43,41 - 7√43
16.0,4,-432,0.245,0,-1,5,2,(13 - 2√43)³ (?),-1,16 + 4√43,-16 - 4√43
-16.0,4,-432,2.897,0,-1,5,2,(13 + 2√43)³ (?),-1,-16 + 4√43,16 - 4√43
21,0,441,0.0,0,0,2,4,(13 + 2√43) (13 - 2√43) (6 + √43) (6 - √43),0,21,-21
22.0,1,441,0.045,0,0,2,2,(13 - 2√43)² (6 - √43)²,0,22 + √43,-22 - √43
-22.0,1,441,3.096,0,0,2,2,(13 + 2√43)² (6 + √43)²,1,-22 + √43,22 - √43
39.0,5,446,0.128,0,-1,0,2,(?),-1,39 + 5√43,-39 - 5√43
-39.0,5,446,3.014,0,-1,0,2,(?),-1,-39 + 5√43,39 - 5√43
48.0,8,-448,0.165,0,-1,5,2,(6 + √43) (?),-1,48 + 8√43,-48 - 8√43
-48.0,8,-448,2.976,0,-1,5,2,(6 - √43) (?),-1,-48 + 8√43,48 - 8√43
25.0,5,-450,0.197,0,-1,1,3,(13 + 2√43)² (5) (?),-1,25 + 5√43,-25 - 5√43
-25.0,5,-450,2.944,0,-1,1,3,(13 - 2√43)² (5) (?),-1,-25 + 5√43,25 - 5√43
25.0,2,453,0.08,0,-1,0,2,(13 + 2√43) (?),-1,25 + 2√43,-25 - 2√43
-25.0,2,453,3.062,0,-1,0,2,(13 - 2√43) (?),-1,-25 + 2√43,25 - 2√43
29.0,3,454,0.103,0,-1,0,2,(?),-1,29 + 3√43,-29 - 3√43
-29.0,3,454,3.039,0,-1,0,2,(?),-1,-29 + 3√43,29 - 3√43
33.0,6,-459,0.18,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,33 + 6√43,-33 - 6√43
-33.0,6,-459,2.962,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,-33 + 6√43,33 - 6√43
15.0,4,-463,0.261,1,0,0,0,'(15 + 4√43),2,15 + 4√43,-15 - 4√43,15 + 4√43
-15.0,4,-463,2.881,1,1,0,0,'(15 - 4√43),2,-15 + 4√43,15 - 4√43,15 - 4√43
34.0,4,468,0.117,0,-1,2,3,(13 - 2√43)² (20 - 3√43) (?),-1,34 + 4√43,-34 - 4√43
-34.0,4,468,3.024,0,-1,2,3,(13 + 2√43)² (20 + 3√43) (?),-1,-34 + 4√43,34 - 4√43
45.0,6,477,0.133,0,0,1,3,(13 + 2√43) (13 - 2√43) (15 + 2√43),0,45 + 6√43,-45 - 6√43
-45.0,6,477,3.009,0,0,1,3,(13 + 2√43) (13 - 2√43) (15 - 2√43),1,-45 + 6√43,45 - 6√43
22,0,484,0.0,0,-1,1,2,(11) (?),-1,22,-22
23.0,1,486,0.043,0,-1,4,2,(13 + 2√43)⁵ (?),-1,23 + √43,-23 - √43
-23.0,1,486,3.098,0,-1,4,2,(13 - 2√43)⁵ (?),-1,-23 + √43,23 - √43
14.0,4,-492,0.278,0,-1,1,3,(13 + 2√43) (27 - 4√43) (?),-1,14 + 4√43,-14 - 4√43
-14.0,4,-492,2.863,0,-1,1,3,(13 - 2√43) (27 + 4√43) (?),-1,-14 + 4√43,14 - 4√43
24.0,5,-499,0.205,1,0,0,0,'(24 + 5√43),2,24 + 5√43,-24 - 5√43,24 + 5√43
-24.0,5,-499,2.936,1,1,0,0,'(24 - 5√43),2,-24 + 5√43,24 - 5√43,24 - 5√43
26.0,2,504,0.077,0,-1,3,3,(13 - 2√43)² (6 + √43) (?),-1,26 + 2√43,-26 - 2√43
-26.0,2,504,3.065,0,-1,3,3,(13 + 2√43)² (6 - √43) (?),-1,-26 + 2√43,26 - 2√43
40.0,7,-507,0.173,0,0,1,2,(13 - 2√43) (20 - 3√43)²,0,40 + 7√43,-40 - 7√43
-40.0,7,-507,2.968,0,0,1,2,(13 + 2√43) (20 + 3√43)²,1,-40 + 7√43,40 - 7√43
30.0,3,513,0.1,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,30 + 3√43,-30 - 3√43
-30.0,3,513,3.042,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,-30 + 3√43,30 - 3√43
13.0,4,-519,0.298,0,-1,0,2,(13 - 2√43) (?),-1,13 + 4√43,-13 - 4√43
-13.0,4,-519,2.843,0,-1,0,2,(13 + 2√43) (?),-1,-13 + 4√43,13 - 4√43
32.0,6,-524,0.185,0,-1,1,2,(16 + 3√43) (?),-1,32 + 6√43,-32 - 6√43
-32.0,6,-524,2.956,0,-1,1,2,(16 - 3√43) (?),-1,-32 + 6√43,32 - 6√43
40.0,5,525,0.124,0,0,0,3,(13 + 2√43) (6 - √43) (5),0,40 + 5√43,-40 - 5√43
-40.0,5,525,3.017,0,1,0,3,(13 - 2√43) (6 + √43) (5),1,-40 + 5√43,40 - 5√43
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
24.0,1,533,0.042,0,1,0,2,(20 + 3√43) (27 - 4√43),0,24 + √43,-24 - √43
-24.0,1,533,3.1,0,0,0,2,(20 - 3√43) (27 + 4√43),1,-24 + √43,24 - √43
35.0,4,537,0.114,0,0,0,2,(13 + 2√43) (37 - 6√43),0,35 + 4√43,-35 - 4√43
-35.0,4,537,3.028,0,1,0,2,(13 - 2√43) (37 + 6√43),1,-35 + 4√43,35 - 4√43
47.0,8,-543,0.169,0,-1,0,2,(13 - 2√43) (?),-1,47 + 8√43,-47 - 8√43
-47.0,8,-543,2.973,0,-1,0,2,(13 + 2√43) (?),-1,-47 + 8√43,47 - 8√43
12.0,4,-544,0.322,0,-1,4,2,(?),-1,12 + 4√43,-12 - 4√43
-12.0,4,-544,2.82,0,-1,4,2,(?),-1,-12 + 4√43,12 - 4√43
23.0,5,-546,0.214,0,-1,0,4,(13 - 2√43) (6 + √43) (20 - 3√43) (?),-1,23 + 5√43,-23 - 5√43
-23.0,5,-546,2.928,0,-1,0,4,(13 + 2√43) (6 - √43) (20 + 3√43) (?),-1,-23 + 5√43,23 - 5√43
27.0,2,557,0.074,1,0,0,0,'(27 + 2√43),2,27 + 2√43,-27 - 2√43,27 + 2√43
-27.0,2,557,3.068,1,1,0,0,'(27 - 2√43),2,-27 + 2√43,27 - 2√43,27 - 2√43
11.0,4,-567,0.349,0,0,3,2,(13 + 2√43)⁴ (6 - √43),0,11 + 4√43,-11 - 4√43
-11.0,4,-567,2.793,0,0,3,2,(13 - 2√43)⁴ (6 + √43),1,-11 + 4√43,11 - 4√43
46.0,6,568,0.13,0,-1,2,2,(?),-1,46 + 6√43,-46 - 6√43
-46.0,6,568,3.012,0,-1,2,2,(?),-1,-46 + 6√43,46 - 6√43
31.0,3,574,0.096,0,-1,0,3,(6 - √43) (27 - 4√43) (?),-1,31 + 3√43,-31 - 3√43
-31.0,3,574,3.045,0,-1,0,3,(6 + √43) (27 + 4√43) (?),-1,-31 + 3√43,31 - 3√43
24,0,576,0.0,0,-1,6,2,(13 + 2√43) (13 - 2√43) (?),-1,24,-24
25.0,1,582,0.04,0,-1,0,3,(13 - 2√43) (22 - 3√43) (?),-1,25 + √43,-25 - √43
-25.0,1,582,3.102,0,-1,0,3,(13 + 2√43) (22 + 3√43) (?),-1,-25 + √43,25 - √43
39.0,7,-586,0.178,0,-1,0,2,(?),-1,39 + 7√43,-39 - 7√43
-39.0,7,-586,2.964,0,-1,0,2,(?),-1,-39 + 7√43,39 - 7√43
31.0,6,-587,0.191,1,0,0,0,'(31 + 6√43),2,31 + 6√43,-31 - 6√43,31 + 6√43
-31.0,6,-587,2.95,1,1,0,0,'(31 - 6√43),2,-31 + 6√43,31 - 6√43,31 - 6√43
10.0,4,-588,0.381,0,-1,2,3,(13 - 2√43) (6 + √43)² (?),-1,10 + 4√43,-10 - 4√43
-10.0,4,-588,2.761,0,-1,2,3,(13 + 2√43) (6 - √43)² (?),-1,-10 + 4√43,10 - 4√43
22.0,5,-591,0.223,0,1,0,2,(13 + 2√43) (48 - 7√43),0,22 + 5√43,-22 - 5√43
-22.0,5,-591,2.918,0,0,0,2,(13 - 2√43) (48 + 7√43),1,-22 + 5√43,22 - 5√43
41.0,5,606,0.121,0,-1,0,3,(13 - 2√43) (12 - √43) (?),-1,41 + 5√43,-41 - 5√43
-41.0,5,606,3.02,0,-1,0,3,(13 + 2√43) (12 + √43) (?),-1,-41 + 5√43,41 - 5√43
9.0,4,-607,0.418,1,0,0,0,'(9 + 4√43),2,9 + 4√43,-9 - 4√43,9 + 4√43
-9.0,4,-607,2.723,1,1,0,0,'(9 - 4√43),2,-9 + 4√43,9 - 4√43,9 - 4√43
36.0,4,608,0.111,0,-1,4,2,(?),-1,36 + 4√43,-36 - 4√43
-36.0,4,608,3.031,0,-1,4,2,(?),-1,-36 + 4√43,36 - 4√43
28.0,2,612,0.071,0,-1,2,3,(13 + 2√43)² (?),-1,28 + 2√43,-28 - 2√43
-28.0,2,612,3.07,0,-1,2,3,(13 - 2√43)² (?),-1,-28 + 2√43,28 - 2√43
8.0,4,-624,0.464,0,-1,3,3,(13 + 2√43) (20 - 3√43) (?),-1,8 + 4√43,-8 - 4√43
-8.0,4,-624,2.678,0,-1,3,3,(13 - 2√43) (20 + 3√43) (?),-1,-8 + 4√43,8 - 4√43
25,0,625,0.0,0,0,1,1,(5)²,0,25,-25
26.0,1,633,0.038,0,-1,0,2,(13 + 2√43) (?),-1,26 + √43,-26 - √43
-26.0,1,633,3.103,0,-1,0,2,(13 - 2√43) (?),-1,-26 + √43,26 - √43
21.0,5,-634,0.234,0,-1,0,2,(?),-1,21 + 5√43,-21 - 5√43
-21.0,5,-634,2.908,0,-1,0,2,(?),-1,-21 + 5√43,21 - 5√43
46.0,8,-636,0.172,0,-1,1,3,(13 + 2√43) (15 - 2√43) (?),-1,46 + 8√43,-46 - 8√43
-46.0,8,-636,2.969,0,-1,1,3,(13 - 2√43) (15 + 2√43) (?),-1,-46 + 8√43,46 - 8√43
32.0,3,637,0.093,0,1,1,2,(6 + √43)² (20 - 3√43),0,32 + 3√43,-32 - 3√43
-32.0,3,637,3.048,0,1,1,2,(6 - √43)² (20 + 3√43),1,-32 + 3√43,32 - 3√43
7.0,4,-639,0.519,0,-1,1,2,(13 - 2√43)² (?),-1,7 + 4√43,-7 - 4√43
-7.0,4,-639,2.622,0,-1,1,2,(13 + 2√43)² (?),-1,-7 + 4√43,7 - 4√43
30.0,6,-648,0.197,0,-1,5,2,(13 + 2√43)³ (13 - 2√43) (?),-1,30 + 6√43,-30 - 6√43
-30.0,6,-648,2.944,0,-1,5,2,(13 + 2√43) (13 - 2√43)³ (?),-1,-30 + 6√43,30 - 6√43
6.0,4,-652,0.588,0,-1,1,2,(3 + 2√43) (?),-1,6 + 4√43,-6 - 4√43
-6.0,4,-652,2.554,0,-1,1,2,(3 - 2√43) (?),-1,-6 + 4√43,6 - 4√43
47.0,6,661,0.127,1,0,0,0,'(47 + 6√43),2,47 + 6√43,-47 - 6√43,47 + 6√43
-47.0,6,661,3.015,1,1,0,0,'(47 - 6√43),2,-47 + 6√43,47 - 6√43,47 - 6√43
5.0,4,-663,0.675,0,-1,0,3,(13 + 2√43) (20 + 3√43) (?),-1,5 + 4√43,-5 - 4√43
-5.0,4,-663,2.467,0,-1,0,3,(13 - 2√43) (20 - 3√43) (?),-1,-5 + 4√43,5 - 4√43
38.0,7,-663,0.182,0,-1,0,3,(13 + 2√43) (20 + 3√43) (?),-1,38 + 7√43,-38 - 7√43
-38.0,7,-663,2.959,0,-1,0,3,(13 - 2√43) (20 - 3√43) (?),-1,-38 + 7√43,38 - 7√43
29.0,2,669,0.069,0,-1,0,2,(13 - 2√43) (?),-1,29 + 2√43,-29 - 2√43
-29.0,2,669,3.073,0,-1,0,2,(13 + 2√43) (?),-1,-29 + 2√43,29 - 2√43
4.0,4,-672,0.785,0,-1,4,3,(13 - 2√43) (6 - √43) (?),-1,4 + 4√43,-4 - 4√43
-4.0,4,-672,2.356,0,-1,4,3,(13 + 2√43) (6 + √43) (?),-1,-4 + 4√43,4 - 4√43
20.0,5,-675,0.245,0,0,2,2,(13 - 2√43)³ (5),0,20 + 5√43,-20 - 5√43
-20.0,5,-675,2.897,0,0,2,2,(13 + 2√43)³ (5),1,-20 + 5√43,20 - 5√43
26,0,676,0.0,0,-1,2,2,(20 + 3√43) (20 - 3√43) (?),-1,26,-26
3.0,4,-679,0.927,0,1,0,2,(6 + √43) (22 - 3√43),0,3 + 4√43,-3 - 4√43
-3.0,4,-679,2.214,0,0,0,2,(6 - √43) (22 + 3√43),1,-3 + 4√43,3 - 4√43
37.0,4,681,0.108,0,-1,0,2,(13 - 2√43) (?),-1,37 + 4√43,-37 - 4√43
-37.0,4,681,3.034,0,-1,0,2,(13 + 2√43) (?),-1,-37 + 4√43,37 - 4√43
2.0,4,-684,1.107,0,-1,2,3,(13 + 2√43)² (?),-1,2 + 4√43,-2 - 4√43
-2.0,4,-684,2.034,0,-1,2,3,(13 - 2√43)² (?),-1,-2 + 4√43,2 - 4√43
27.0,1,686,0.037,0,-1,2,2,(6 + √43)³ (?),-1,27 + √43,-27 - √43
-27.0,1,686,3.105,0,-1,2,2,(6 - √43)³ (?),-1,-27 + √43,27 - √43
1.0,4,-687,1.326,0,-1,0,2,(13 - 2√43) (?),-1,1 + 4√43,-1 - 4√43
-1.0,4,-687,1.816,0,-1,0,2,(13 + 2√43) (?),-1,-1 + 4√43,1 - 4√43
0.0,4,-688,1.571,0,-1,3,2,(√43) (?),-1,4√43,-4√43
42.0,5,689,0.118,0,1,0,2,(20 + 3√43) (15 - 2√43),0,42 + 5√43,-42 - 5√43
-42.0,5,689,3.023,0,0,0,2,(20 - 3√43) (15 + 2√43),1,-42 + 5√43,42 - 5√43
33.0,3,702,0.091,0,-1,2,3,(13 + 2√43)² (13 - 2√43) (20 + 3√43) (?),-1,33 + 3√43,-33 - 3√43
-33.0,3,702,3.051,0,-1,2,3,(13 + 2√43) (13 - 2√43)² (20 - 3√43) (?),-1,-33 + 3√43,33 - 3√43
29.0,6,-707,0.204,0,1,0,2,(6 + √43) (12 - √43),0,29 + 6√43,-29 - 6√43
-29.0,6,-707,2.938,0,0,0,2,(6 - √43) (12 + √43),1,-29 + 6√43,29 - 6√43
19.0,5,-714,0.257,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,19 + 5√43,-19 - 5√43
-19.0,5,-714,2.884,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,-19 + 5√43,19 - 5√43
45.0,8,-727,0.176,1,0,0,0,'(45 + 8√43),2,45 + 8√43,-45 - 8√43,45 + 8√43
-45.0,8,-727,2.966,1,1,0,0,'(45 - 8√43),2,-45 + 8√43,45 - 8√43,45 - 8√43
30.0,2,728,0.067,0,-1,2,3,(6 - √43) (20 - 3√43) (?),-1,30 + 2√43,-30 - 2√43
-30.0,2,728,3.075,0,-1,2,3,(6 + √43) (20 + 3√43) (?),-1,-30 + 2√43,30 - 2√43
27,0,729,0.0,0,0,5,2,(13 + 2√43)³ (13 - 2√43)³,0,27,-27
37.0,7,-738,0.187,0,-1,1,3,(13 - 2√43)² (27 + 4√43) (?),-1,37 + 7√43,-37 - 7√43
-37.0,7,-738,2.955,0,-1,1,3,(13 + 2√43)² (27 - 4√43) (?),-1,-37 + 7√43,37 - 7√43
28.0,1,741,0.036,0,-1,0,3,(13 - 2√43) (20 - 3√43) (?),-1,28 + √43,-28 - √43
-28.0,1,741,3.106,0,-1,0,3,(13 + 2√43) (20 + 3√43) (?),-1,-28 + √43,28 - √43
18.0,5,-751,0.271,1,0,0,0,'(18 + 5√43),2,18 + 5√43,-18 - 5√43,18 + 5√43
-18.0,5,-751,2.871,1,1,0,0,'(18 - 5√43),2,-18 + 5√43,18 - 5√43,18 - 5√43
38.0,4,756,0.105,0,-1,3,3,(13 + 2√43)³ (6 + √43) (?),-1,38 + 4√43,-38 - 4√43
-38.0,4,756,3.037,0,-1,3,3,(13 - 2√43)³ (6 - √43) (?),-1,-38 + 4√43,38 - 4√43
48.0,6,756,0.124,0,-1,3,3,(13 + 2√43)² (13 - 2√43) (6 - √43) (?),-1,48 + 6√43,-48 - 6√43
-48.0,6,756,3.017,0,-1,3,3,(13 + 2√43) (13 - 2√43)² (6 + √43) (?),-1,-48 + 6√43,48 - 6√43
28.0,6,-764,0.211,0,-1,1,2,(14 + 3√43) (?),-1,28 + 6√43,-28 - 6√43
-28.0,6,-764,2.93,0,-1,1,2,(14 - 3√43) (?),-1,-28 + 6√43,28 - 6√43
34.0,3,769,0.088,1,0,0,0,'(34 + 3√43),2,34 + 3√43,-34 - 3√43,34 + 3√43
-34.0,3,769,3.054,1,1,0,0,'(34 - 3√43),2,-34 + 3√43,34 - 3√43,34 - 3√43
43.0,5,774,0.116,0,-1,1,3,(13 + 2√43)² (√43) (?),-1,43 + 5√43,-43 - 5√43
-43.0,5,774,3.026,0,-1,1,3,(13 - 2√43)² (√43) (?),-1,-43 + 5√43,43 - 5√43
28,0,784,0.0,0,-1,4,2,(6 + √43) (6 - √43) (?),-1,28,-28
17.0,5,-786,0.286,0,-1,0,3,(13 - 2√43) (16 - 3√43) (?),-1,17 + 5√43,-17 - 5√43
-17.0,5,-786,2.856,0,-1,0,3,(13 + 2√43) (16 + 3√43) (?),-1,-17 + 5√43,17 - 5√43
31.0,2,789,0.064,0,-1,0,2,(13 + 2√43) (?),-1,31 + 2√43,-31 - 2√43
-31.0,2,789,3.077,0,-1,0,2,(13 - 2√43) (?),-1,-31 + 2√43,31 - 2√43
29.0,1,798,0.034,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,29 + √43,-29 - √43
-29.0,1,798,3.107,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,-29 + √43,29 - √43
36.0,7,-811,0.192,1,0,0,0,'(36 + 7√43),2,36 + 7√43,-36 - 7√43,36 + 7√43
-36.0,7,-811,2.95,1,1,0,0,'(36 - 7√43),2,-36 + 7√43,36 - 7√43,36 - 7√43
44.0,8,-816,0.18,0,-1,3,3,(13 - 2√43) (?),-1,44 + 8√43,-44 - 8√43
-44.0,8,-816,2.962,0,-1,3,3,(13 + 2√43) (?),-1,-44 + 8√43,44 - 8√43
16.0,5,-819,0.303,0,0,1,3,(13 + 2√43)² (6 + √43) (20 + 3√43),0,16 + 5√43,-16 - 5√43
-16.0,5,-819,2.839,0,0,1,3,(13 - 2√43)² (6 - √43) (20 - 3√43),1,-16 + 5√43,16 - 5√43
27.0,6,-819,0.219,0,0,1,4,(13 + 2√43) (13 - 2√43) (6 - √43) (20 + 3√43),0,27 + 6√43,-27 - 6√43
-27.0,6,-819,2.923,0,1,1,4,(13 + 2√43) (13 - 2√43) (6 + √43) (20 - 3√43),1,-27 + 6√43,27 - 6√43
39.0,4,833,0.102,0,-1,1,2,(6 - √43)² (?),-1,39 + 4√43,-39 - 4√43
-39.0,4,833,3.039,0,-1,1,2,(6 + √43)² (?),-1,-39 + 4√43,39 - 4√43
35.0,3,838,0.086,0,-1,0,2,(?),-1,35 + 3√43,-35 - 3√43
-35.0,3,838,3.056,0,-1,0,2,(?),-1,-35 + 3√43,35 - 3√43
29,0,841,0.0,1,0,0,0,'(29),2,29,-29,29
15.0,5,-850,0.322,0,-1,0,3,(5) (?),-1,15 + 5√43,-15 - 5√43
-15.0,5,-850,2.82,0,-1,0,3,(5) (?),-1,-15 + 5√43,15 - 5√43
32.0,2,852,0.062,0,-1,1,3,(13 - 2√43) (?),-1,32 + 2√43,-32 - 2√43
-32.0,2,852,3.079,0,-1,1,3,(13 + 2√43) (?),-1,-32 + 2√43,32 - 2√43
49.0,6,853,0.122,1,0,0,0,'(49 + 6√43),2,49 + 6√43,-49 - 6√43,49 + 6√43
-49.0,6,853,3.02,1,1,0,0,'(49 - 6√43),2,-49 + 6√43,49 - 6√43,49 - 6√43
30.0,1,857,0.033,1,0,0,0,'(30 + √43),2,30 + √43,-30 - √43,30 + √43
-30.0,1,857,3.108,1,1,0,0,'(30 - √43),2,-30 + √43,30 - √43,30 - √43
44.0,5,861,0.113,0,0,0,3,(13 - 2√43) (6 + √43) (27 + 4√43),0,44 + 5√43,-44 - 5√43
-44.0,5,861,3.028,0,0,0,3,(13 + 2√43) (6 - √43) (27 - 4√43),1,-44 + 5√43,44 - 5√43
26.0,6,-872,0.227,0,-1,2,2,(?),-1,26 + 6√43,-26 - 6√43
-26.0,6,-872,2.915,0,-1,2,2,(?),-1,-26 + 6√43,26 - 6√43
14.0,5,-879,0.343,0,-1,0,2,(13 - 2√43) (?),-1,14 + 5√43,-14 - 5√43
-14.0,5,-879,2.799,0,-1,0,2,(13 + 2√43) (?),-1,-14 + 5√43,14 - 5√43
35.0,7,-882,0.197,0,-1,2,3,(13 + 2√43)² (6 + √43) (6 - √43) (?),-1,35 + 7√43,-35 - 7√43
-35.0,7,-882,2.944,0,-1,2,3,(13 - 2√43)² (6 + √43) (6 - √43) (?),-1,-35 + 7√43,35 - 7√43
30,0,900,0.0,0,-1,2,3,(13 + 2√43) (13 - 2√43) (5) (?),-1,30,-30
43.0,8,-903,0.184,0,0,0,3,(13 + 2√43) (6 - √43) (√43),0,43 + 8√43,-43 - 8√43
-43.0,8,-903,2.958,0,0,0,3,(13 - 2√43) (6 + √43) (√43),1,-43 + 8√43,43 - 8√43
13.0,5,-906,0.367,0,-1,0,3,(13 + 2√43) (?),-1,13 + 5√43,-13 - 5√43
-13.0,5,-906,2.774,0,-1,0,3,(13 - 2√43) (?),-1,-13 + 5√43,13 - 5√43
36.0,3,909,0.083,0,0,1,3,(13 + 2√43) (13 - 2√43) (12 + √43),0,36 + 3√43,-36 - 3√43
-36.0,3,909,3.058,0,0,1,3,(13 + 2√43) (13 - 2√43) (12 - √43),1,-36 + 3√43,36 - 3√43
40.0,4,912,0.1,0,-1,3,3,(13 - 2√43) (?),-1,40 + 4√43,-40 - 4√43
-40.0,4,912,3.042,0,-1,3,3,(13 + 2√43) (?),-1,-40 + 4√43,40 - 4√43
33.0,2,917,0.061,0,0,0,2,(6 + √43) (16 - 3√43),0,33 + 2√43,-33 - 2√43
-33.0,2,917,3.081,0,1,0,2,(6 - √43) (16 + 3√43),1,-33 + 2√43,33 - 2√43
31.0,1,918,0.032,0,-1,2,3,(13 - 2√43)³ (?),-1,31 + √43,-31 - √43
-31.0,1,918,3.109,0,-1,2,3,(13 + 2√43)³ (?),-1,-31 + √43,31 - √43
25.0,6,-923,0.236,0,-1,0,2,(20 - 3√43) (?),-1,25 + 6√43,-25 - 6√43
-25.0,6,-923,2.906,0,-1,0,2,(20 + 3√43) (?),-1,-25 + 6√43,25 - 6√43
12.0,5,-931,0.395,0,-1,1,2,(6 - √43)² (?),-1,12 + 5√43,-12 - 5√43
-12.0,5,-931,2.747,0,-1,1,2,(6 + √43)² (?),-1,-12 + 5√43,12 - 5√43
45.0,5,950,0.111,0,-1,0,3,(5) (?),-1,45 + 5√43,-45 - 5√43
-45.0,5,950,3.031,0,-1,0,3,(5) (?),-1,-45 + 5√43,45 - 5√43
34.0,7,-951,0.203,0,-1,0,2,(13 - 2√43) (?),-1,34 + 7√43,-34 - 7√43
-34.0,7,-951,2.939,0,-1,0,2,(13 + 2√43) (?),-1,-34 + 7√43,34 - 7√43
50.0,6,952,0.119,0,-1,2,3,(6 + √43) (?),-1,50 + 6√43,-50 - 6√43
-50.0,6,952,3.022,0,-1,2,3,(6 - √43) (?),-1,-50 + 6√43,50 - 6√43
11.0,5,-954,0.427,0,-1,1,3,(13 - 2√43)² (15 + 2√43) (?),-1,11 + 5√43,-11 - 5√43
-11.0,5,-954,2.715,0,-1,1,3,(13 + 2√43)² (15 - 2√43) (?),-1,-11 + 5√43,11 - 5√43
31,0,961,0.0,1,0,0,0,'(31),2,31,-31,31
24.0,6,-972,0.245,0,-1,5,2,(13 + 2√43) (13 - 2√43)⁴ (?),-1,24 + 6√43,-24 - 6√43
-24.0,6,-972,2.897,0,-1,5,2,(13 + 2√43)⁴ (13 - 2√43) (?),-1,-24 + 6√43,24 - 6√43
10.0,5,-975,0.464,0,1,0,3,(13 + 2√43) (20 - 3√43) (5),0,10 + 5√43,-10 - 5√43
-10.0,5,-975,2.678,0,0,0,3,(13 - 2√43) (20 + 3√43) (5),1,-10 + 5√43,10 - 5√43
32.0,1,981,0.031,0,-1,1,2,(13 + 2√43)² (?),-1,32 + √43,-32 - √43
-32.0,1,981,3.11,0,-1,1,2,(13 - 2√43)² (?),-1,-32 + √43,32 - √43
37.0,3,982,0.081,0,-1,0,2,(?),-1,37 + 3√43,-37 - 3√43
-37.0,3,982,3.061,0,-1,0,2,(?),-1,-37 + 3√43,37 - 3√43
50.0,9,-983,0.178,1,0,0,0,'(50 + 9√43),2,50 + 9√43,-50 - 9√43,50 + 9√43
-50.0,9,-983,2.963,1,1,0,0,'(50 - 9√43),2,-50 + 9√43,50 - 9√43,50 - 9√43
34.0,2,984,0.059,0,-1,2,3,(13 + 2√43) (27 + 4√43) (?),-1,34 + 2√43,-34 - 2√43
-34.0,2,984,3.083,0,-1,2,3,(13 - 2√43) (27 - 4√43) (?),-1,-34 + 2√43,34 - 2√43
42.0,8,-988,0.188,0,-1,1,3,(20 - 3√43) (?),-1,42 + 8√43,-42 - 8√43
-42.0,8,-988,2.953,0,-1,1,3,(20 + 3√43) (?),-1,-42 + 8√43,42 - 8√43
41.0,4,993,0.097,0,-1,0,2,(13 + 2√43) (?),-1,41 + 4√43,-41 - 4√43
-41.0,4,993,3.044,0,-1,0,2,(13 - 2√43) (?),-1,-41 + 4√43,41 - 4√43
