Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-16.0,12.0,-7952,2.227,0,0,3,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (8 + √57) (29 - 4√57),1,-16 + 12√57,16 - 12√57
41.0,13.0,-7952,0.502,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (8 + √57) (29 + 4√57),0,41 + 13√57,-41 - 13√57
-41.0,13.0,-7952,2.639,0,1,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (8 - √57) (29 - 4√57),1,-41 + 13√57,41 - 13√57
30.5,12.5,-7976,0.617,0,0,2,2,(3.5 - 0.5√57)³ (35 - 2√57),0,30.5 + 12.5√57,-30.5 - 12.5√57
-30.5,12.5,-7976,2.524,0,0,2,2,(3.5 + 0.5√57)³ (35 + 2√57),1,-30.5 + 12.5√57,30.5 - 12.5√57
15.0,12.0,-7983,0.946,0,0,1,2,(15 + 2√57)² (5 + 4√57),0,15 + 12√57,-15 - 12√57
-15.0,12.0,-7983,2.196,0,0,1,2,(15 + 2√57)² (5 - 4√57),1,-15 + 12√57,15 - 12√57
14.0,12.0,-8012,0.978,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (7 + 6√57),0,14 + 12√57,-14 - 12√57
-14.0,12.0,-8012,2.164,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (7 - 6√57),1,-14 + 12√57,14 - 12√57
40.0,13.0,-8033,0.513,0,-1,0,2,(22 - 3√57) (?),-1,40 + 13√57,-40 - 13√57
-40.0,13.0,-8033,2.629,0,-1,0,2,(22 + 3√57) (?),-1,-40 + 13√57,40 - 13√57
29.5,12.5,-8036,0.633,0,0,2,3,(3.5 + 0.5√57)² (8 - √57)² (4 + √57),0,29.5 + 12.5√57,-29.5 - 12.5√57
-29.5,12.5,-8036,2.508,0,0,2,3,(3.5 - 0.5√57)² (8 + √57)² (4 - √57),1,-29.5 + 12.5√57,29.5 - 12.5√57
48.5,13.5,-8036,0.449,0,0,2,3,(3.5 + 0.5√57)² (8 + √57)² (4 - √57),0,48.5 + 13.5√57,-48.5 - 13.5√57
-48.5,13.5,-8036,2.692,0,0,2,3,(3.5 - 0.5√57)² (8 - √57)² (4 + √57),1,-48.5 + 13.5√57,48.5 - 13.5√57
13.0,12.0,-8039,1.012,1,0,0,0,'(13 + 12√57),2,13 + 12√57,-13 - 12√57,13 + 12√57
-13.0,12.0,-8039,2.13,1,1,0,0,'(13 - 12√57),2,-13 + 12√57,13 - 12√57,13 - 12√57
12.0,12.0,-8064,1.047,0,0,7,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57)⁴ (15 + 2√57)² (8 + √57),0,12 + 12√57,-12 - 12√57
-12.0,12.0,-8064,2.094,0,0,7,4,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)³ (15 + 2√57)² (8 - √57),1,-12 + 12√57,12 - 12√57
11.0,12.0,-8087,1.084,1,0,0,0,'(11 + 12√57),2,11 + 12√57,-11 - 12√57,11 + 12√57
-11.0,12.0,-8087,2.058,1,1,0,0,'(11 - 12√57),2,-11 + 12√57,11 - 12√57,11 - 12√57
28.5,12.5,-8094,0.65,0,0,0,4,(3.5 - 0.5√57) (15 + 2√57) (38 + 5√57) (29 + 4√57),0,28.5 + 12.5√57,-28.5 - 12.5√57
-28.5,12.5,-8094,2.492,0,0,0,4,(3.5 + 0.5√57) (15 + 2√57) (38 + 5√57) (29 - 4√57),1,-28.5 + 12.5√57,28.5 - 12.5√57
10.0,12.0,-8108,1.122,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (5 + 6√57),0,10 + 12√57,-10 - 12√57
-10.0,12.0,-8108,2.019,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (5 - 6√57),1,-10 + 12√57,10 - 12√57
39.0,13.0,-8112,0.524,0,0,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (15 + 2√57) (13),0,39 + 13√57,-39 - 13√57
-39.0,13.0,-8112,2.618,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (15 + 2√57) (13),1,-39 + 13√57,39 - 13√57
9.0,12.0,-8127,1.162,0,0,2,3,(15 + 2√57)³ (8 - √57) (10 - √57),0,9 + 12√57,-9 - 12√57
-9.0,12.0,-8127,1.979,0,0,2,3,(15 + 2√57)³ (8 + √57) (10 + √57),1,-9 + 12√57,9 - 12√57
47.5,13.5,-8132,0.457,0,0,1,3,(3.5 - 0.5√57)² (38 + 5√57) (11 + 2√57),0,47.5 + 13.5√57,-47.5 - 13.5√57
-47.5,13.5,-8132,2.684,0,0,1,3,(3.5 + 0.5√57)² (38 + 5√57) (11 - 2√57),1,-47.5 + 13.5√57,47.5 - 13.5√57
8.0,12.0,-8144,1.203,0,0,3,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (2 + 3√57),0,8 + 12√57,-8 - 12√57
-8.0,12.0,-8144,1.938,0,0,3,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (2 - 3√57),1,-8 + 12√57,8 - 12√57
27.5,12.5,-8150,0.667,0,1,0,3,(3.5 + 0.5√57) (5) (26 - 3√57),0,27.5 + 12.5√57,-27.5 - 12.5√57
-27.5,12.5,-8150,2.475,0,0,0,3,(3.5 - 0.5√57) (5) (26 + 3√57),1,-27.5 + 12.5√57,27.5 - 12.5√57
7.0,12.0,-8159,1.246,0,1,0,2,(4 + √57) (16 - √57),0,7 + 12√57,-7 - 12√57
-7.0,12.0,-8159,1.896,0,0,0,2,(4 - √57) (16 + √57),1,-7 + 12√57,7 - 12√57
6.0,12.0,-8172,1.29,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (1 + 2√57),0,6 + 12√57,-6 - 12√57
-6.0,12.0,-8172,1.852,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (1 - 2√57),1,-6 + 12√57,6 - 12√57
5.0,12.0,-8183,1.335,0,-1,1,2,(8 + √57)² (?),-1,5 + 12√57,-5 - 12√57
-5.0,12.0,-8183,1.807,0,-1,1,2,(8 - √57)² (?),-1,-5 + 12√57,5 - 12√57
38.0,13.0,-8189,0.535,0,-1,0,2,(38 + 5√57) (?),-1,38 + 13√57,-38 - 13√57
-38.0,13.0,-8189,2.607,0,-1,0,2,(38 + 5√57) (?),-1,-38 + 13√57,38 - 13√57
4.0,12.0,-8192,1.381,0,0,12,2,(3.5 + 0.5√57)¹⁰ (3.5 - 0.5√57)³,0,4 + 12√57,-4 - 12√57
-4.0,12.0,-8192,1.761,0,0,12,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57)¹⁰,1,-4 + 12√57,4 - 12√57
3.0,12.0,-8199,1.427,0,0,1,2,(15 + 2√57)² (1 + 4√57),0,3 + 12√57,-3 - 12√57
-3.0,12.0,-8199,1.714,0,0,1,2,(15 + 2√57)² (1 - 4√57),1,-3 + 12√57,3 - 12√57
2.0,12.0,-8204,1.475,0,1,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57) (50 + 7√57),0,2 + 12√57,-2 - 12√57
-2.0,12.0,-8204,1.667,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (50 - 7√57),1,-2 + 12√57,2 - 12√57
26.5,12.5,-8204,0.685,0,0,1,3,(3.5 - 0.5√57)² (8 + √57) (50 + 7√57),0,26.5 + 12.5√57,-26.5 - 12.5√57
-26.5,12.5,-8204,2.457,0,1,1,3,(3.5 + 0.5√57)² (8 - √57) (50 - 7√57),1,-26.5 + 12.5√57,26.5 - 12.5√57
1.0,12.0,-8207,1.523,0,-1,0,2,(22 + 3√57) (?),-1,1 + 12√57,-1 - 12√57
-1.0,12.0,-8207,1.619,0,-1,0,2,(22 - 3√57) (?),-1,-1 + 12√57,1 - 12√57
0.0,12.0,-8208,1.571,0,0,5,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57)³ (38 + 5√57),0,12√57,-12√57
46.5,13.5,-8226,0.466,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57)² (37 - 4√57),0,46.5 + 13.5√57,-46.5 - 13.5√57
-46.5,13.5,-8226,2.676,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57)² (37 + 4√57),1,-46.5 + 13.5√57,46.5 - 13.5√57
25.5,12.5,-8256,0.704,0,0,5,3,(3.5 + 0.5√57)⁶ (15 + 2√57) (10 - √57),0,25.5 + 12.5√57,-25.5 - 12.5√57
-25.5,12.5,-8256,2.438,0,0,5,3,(3.5 - 0.5√57)⁶ (15 + 2√57) (10 + √57),1,-25.5 + 12.5√57,25.5 - 12.5√57
37.0,13.0,-8264,0.547,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,37 + 13√57,-37 - 13√57
-37.0,13.0,-8264,2.595,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-37 + 13√57,37 - 13√57
24.5,12.5,-8306,0.724,0,-1,0,2,(3.5 - 0.5√57) (?),-1,24.5 + 12.5√57,-24.5 - 12.5√57
-24.5,12.5,-8306,2.418,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-24.5 + 12.5√57,24.5 - 12.5√57
45.5,13.5,-8318,0.475,0,-1,0,2,(3.5 - 0.5√57) (?),-1,45.5 + 13.5√57,-45.5 - 13.5√57
-45.5,13.5,-8318,2.667,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-45.5 + 13.5√57,45.5 - 13.5√57
36.0,13.0,-8337,0.559,0,0,0,3,(15 + 2√57) (8 - √57) (25 - 2√57),0,36 + 13√57,-36 - 13√57
-36.0,13.0,-8337,2.583,0,0,0,3,(15 + 2√57) (8 + √57) (25 + 2√57),1,-36 + 13√57,36 - 13√57
23.5,12.5,-8354,0.744,0,-1,0,2,(3.5 + 0.5√57) (?),-1,23.5 + 12.5√57,-23.5 - 12.5√57
-23.5,12.5,-8354,2.397,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-23.5 + 12.5√57,23.5 - 12.5√57
22.5,12.5,-8400,0.766,0,0,3,4,(3.5 - 0.5√57)⁴ (15 + 2√57) (8 - √57) (5),0,22.5 + 12.5√57,-22.5 - 12.5√57
-22.5,12.5,-8400,2.375,0,0,3,4,(3.5 + 0.5√57)⁴ (15 + 2√57) (8 + √57) (5),1,-22.5 + 12.5√57,22.5 - 12.5√57
35.0,13.0,-8408,0.572,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,35 + 13√57,-35 - 13√57
-35.0,13.0,-8408,2.57,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,-35 + 13√57,35 - 13√57
44.5,13.5,-8408,0.484,0,-1,2,2,(3.5 + 0.5√57)³ (?),-1,44.5 + 13.5√57,-44.5 - 13.5√57
-44.5,13.5,-8408,2.658,0,-1,2,2,(3.5 - 0.5√57)³ (?),-1,-44.5 + 13.5√57,44.5 - 13.5√57
21.5,12.5,-8444,0.789,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,21.5 + 12.5√57,-21.5 - 12.5√57
-21.5,12.5,-8444,2.353,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-21.5 + 12.5√57,21.5 - 12.5√57
34.0,13.0,-8477,0.585,0,-1,1,2,(8 + √57)² (?),-1,34 + 13√57,-34 - 13√57
-34.0,13.0,-8477,2.557,0,-1,1,2,(8 - √57)² (?),-1,-34 + 13√57,34 - 13√57
20.5,12.5,-8486,0.813,0,-1,0,2,(3.5 - 0.5√57) (?),-1,20.5 + 12.5√57,-20.5 - 12.5√57
-20.5,12.5,-8486,2.329,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-20.5 + 12.5√57,20.5 - 12.5√57
43.5,13.5,-8496,0.493,0,0,4,3,(3.5 - 0.5√57)⁴ (15 + 2√57)² (13 + 2√57),0,43.5 + 13.5√57,-43.5 - 13.5√57
-43.5,13.5,-8496,2.648,0,0,4,3,(3.5 + 0.5√57)⁴ (15 + 2√57)² (13 - 2√57),1,-43.5 + 13.5√57,43.5 - 13.5√57
19.5,12.5,-8526,0.838,0,0,1,4,(3.5 + 0.5√57) (15 + 2√57) (8 + √57)² (22 - 3√57),0,19.5 + 12.5√57,-19.5 - 12.5√57
-19.5,12.5,-8526,2.304,0,0,1,4,(3.5 - 0.5√57) (15 + 2√57) (8 - √57)² (22 + 3√57),1,-19.5 + 12.5√57,19.5 - 12.5√57
33.0,13.0,-8544,0.599,0,-1,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (15 + 2√57) (?),-1,33 + 13√57,-33 - 13√57
-33.0,13.0,-8544,2.543,0,-1,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (15 + 2√57) (?),-1,-33 + 13√57,33 - 13√57
18.5,12.5,-8564,0.864,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,18.5 + 12.5√57,-18.5 - 12.5√57
-18.5,12.5,-8564,2.278,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-18.5 + 12.5√57,18.5 - 12.5√57
42.5,13.5,-8582,0.503,0,1,0,3,(3.5 + 0.5√57) (8 - √57) (29 + 2√57),0,42.5 + 13.5√57,-42.5 - 13.5√57
-42.5,13.5,-8582,2.639,0,1,0,3,(3.5 - 0.5√57) (8 + √57) (29 - 2√57),1,-42.5 + 13.5√57,42.5 - 13.5√57
17.5,12.5,-8600,0.891,0,0,2,3,(3.5 + 0.5√57)³ (5) (10 + √57),0,17.5 + 12.5√57,-17.5 - 12.5√57
-17.5,12.5,-8600,2.251,0,0,2,3,(3.5 - 0.5√57)³ (5) (10 - √57),1,-17.5 + 12.5√57,17.5 - 12.5√57
32.0,13.0,-8609,0.613,1,0,0,0,'(32 + 13√57),2,32 + 13√57,-32 - 13√57,32 + 13√57
-32.0,13.0,-8609,2.528,1,1,0,0,'(32 - 13√57),2,-32 + 13√57,32 - 13√57,32 - 13√57
16.5,12.5,-8634,0.92,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (47 - 8√57),0,16.5 + 12.5√57,-16.5 - 12.5√57
-16.5,12.5,-8634,2.222,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (47 + 8√57),1,-16.5 + 12.5√57,16.5 - 12.5√57
15.5,12.5,-8666,0.949,0,1,0,3,(3.5 + 0.5√57) (8 - √57) (26 + √57),0,15.5 + 12.5√57,-15.5 - 12.5√57
-15.5,12.5,-8666,2.192,0,1,0,3,(3.5 - 0.5√57) (8 + √57) (26 - √57),1,-15.5 + 12.5√57,15.5 - 12.5√57
41.5,13.5,-8666,0.513,0,0,0,3,(3.5 - 0.5√57) (8 + √57) (26 + √57),0,41.5 + 13.5√57,-41.5 - 13.5√57
-41.5,13.5,-8666,2.629,0,0,0,3,(3.5 + 0.5√57) (8 - √57) (26 - √57),1,-41.5 + 13.5√57,41.5 - 13.5√57
31.0,13.0,-8672,0.628,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (28 + 3√57),0,31 + 13√57,-31 - 13√57
-31.0,13.0,-8672,2.513,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (28 - 3√57),1,-31 + 13√57,31 - 13√57
50.0,14.0,-8672,0.452,0,1,4,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (28 - 3√57),0,50 + 14√57,-50 - 14√57
-50.0,14.0,-8672,2.69,0,0,4,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (28 + 3√57),1,-50 + 14√57,50 - 14√57
14.5,12.5,-8696,0.981,0,0,2,2,(3.5 - 0.5√57)³ (40 - 3√57),0,14.5 + 12.5√57,-14.5 - 12.5√57
-14.5,12.5,-8696,2.161,0,0,2,2,(3.5 + 0.5√57)³ (40 + 3√57),1,-14.5 + 12.5√57,14.5 - 12.5√57
13.5,12.5,-8724,1.013,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (28 - √57),0,13.5 + 12.5√57,-13.5 - 12.5√57
-13.5,12.5,-8724,2.128,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (28 + √57),1,-13.5 + 12.5√57,13.5 - 12.5√57
30.0,13.0,-8733,0.644,0,0,0,3,(15 + 2√57) (4 - √57) (29 - 4√57),0,30 + 13√57,-30 - 13√57
-30.0,13.0,-8733,2.498,0,0,0,3,(15 + 2√57) (4 + √57) (29 + 4√57),1,-30 + 13√57,30 - 13√57
40.5,13.5,-8748,0.524,0,0,7,2,(3.5 + 0.5√57)² (15 + 2√57)⁷,0,40.5 + 13.5√57,-40.5 - 13.5√57
-40.5,13.5,-8748,2.618,0,0,7,2,(3.5 - 0.5√57)² (15 + 2√57)⁷,1,-40.5 + 13.5√57,40.5 - 13.5√57
12.5,12.5,-8750,1.047,0,0,1,3,(3.5 - 0.5√57) (8 + √57) (5)²,0,12.5 + 12.5√57,-12.5 - 12.5√57
-12.5,12.5,-8750,2.094,0,1,1,3,(3.5 + 0.5√57) (8 - √57) (5)²,1,-12.5 + 12.5√57,12.5 - 12.5√57
49.0,14.0,-8771,0.46,0,1,1,3,(8 + √57) (8 - √57) (7 + 2√57),0,49 + 14√57,-49 - 14√57
-49.0,14.0,-8771,2.682,0,1,1,3,(8 + √57) (8 - √57) (7 - 2√57),1,-49 + 14√57,49 - 14√57
11.5,12.5,-8774,1.083,0,0,0,3,(3.5 + 0.5√57) (4 - √57) (11 - 2√57),0,11.5 + 12.5√57,-11.5 - 12.5√57
-11.5,12.5,-8774,2.059,0,0,0,3,(3.5 - 0.5√57) (4 + √57) (11 + 2√57),1,-11.5 + 12.5√57,11.5 - 12.5√57
29.0,13.0,-8792,0.66,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (8 - √57) (47 - 6√57),0,29 + 13√57,-29 - 13√57
-29.0,13.0,-8792,2.481,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (8 + √57) (47 + 6√57),1,-29 + 13√57,29 - 13√57
10.5,12.5,-8796,1.119,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (31 + 2√57),0,10.5 + 12.5√57,-10.5 - 12.5√57
-10.5,12.5,-8796,2.022,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (31 - 2√57),1,-10.5 + 12.5√57,10.5 - 12.5√57
9.5,12.5,-8816,1.157,0,0,3,3,(3.5 + 0.5√57)⁴ (38 + 5√57) (22 + 3√57),0,9.5 + 12.5√57,-9.5 - 12.5√57
-9.5,12.5,-8816,1.984,0,0,3,3,(3.5 - 0.5√57)⁴ (38 + 5√57) (22 - 3√57),1,-9.5 + 12.5√57,9.5 - 12.5√57
39.5,13.5,-8828,0.534,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,39.5 + 13.5√57,-39.5 - 13.5√57
-39.5,13.5,-8828,2.607,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-39.5 + 13.5√57,39.5 - 13.5√57
8.5,12.5,-8834,1.197,0,-1,0,3,(3.5 - 0.5√57) (8 - √57) (?),-1,8.5 + 12.5√57,-8.5 - 12.5√57
-8.5,12.5,-8834,1.945,0,-1,0,3,(3.5 + 0.5√57) (8 + √57) (?),-1,-8.5 + 12.5√57,8.5 - 12.5√57
28.0,13.0,-8849,0.677,1,0,0,0,'(28 + 13√57),2,28 + 13√57,-28 - 13√57,28 + 13√57
-28.0,13.0,-8849,2.464,1,1,0,0,'(28 - 13√57),2,-28 + 13√57,28 - 13√57,28 - 13√57
7.5,12.5,-8850,1.237,0,0,0,4,(3.5 + 0.5√57) (15 + 2√57) (5) (13 + 2√57),0,7.5 + 12.5√57,-7.5 - 12.5√57
-7.5,12.5,-8850,1.904,0,0,0,4,(3.5 - 0.5√57) (15 + 2√57) (5) (13 - 2√57),1,-7.5 + 12.5√57,7.5 - 12.5√57
6.5,12.5,-8864,1.279,0,-1,4,2,(3.5 - 0.5√57)⁵ (?),-1,6.5 + 12.5√57,-6.5 - 12.5√57
-6.5,12.5,-8864,1.862,0,-1,4,2,(3.5 + 0.5√57)⁵ (?),-1,-6.5 + 12.5√57,6.5 - 12.5√57
48.0,14.0,-8868,0.468,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (?),-1,48 + 14√57,-48 - 14√57
-48.0,14.0,-8868,2.674,0,-1,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57) (?),-1,-48 + 14√57,48 - 14√57
5.5,12.5,-8876,1.322,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (14 + 3√57),0,5.5 + 12.5√57,-5.5 - 12.5√57
-5.5,12.5,-8876,1.82,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (14 - 3√57),1,-5.5 + 12.5√57,5.5 - 12.5√57
4.5,12.5,-8886,1.366,0,-1,0,3,(3.5 - 0.5√57) (15 + 2√57) (?),-1,4.5 + 12.5√57,-4.5 - 12.5√57
-4.5,12.5,-8886,1.776,0,-1,0,3,(3.5 + 0.5√57) (15 + 2√57) (?),-1,-4.5 + 12.5√57,4.5 - 12.5√57
3.5,12.5,-8894,1.411,0,-1,0,2,(3.5 + 0.5√57) (?),-1,3.5 + 12.5√57,-3.5 - 12.5√57
-3.5,12.5,-8894,1.731,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-3.5 + 12.5√57,3.5 - 12.5√57
2.5,12.5,-8900,1.456,0,-1,1,3,(3.5 - 0.5√57)² (5) (?),-1,2.5 + 12.5√57,-2.5 - 12.5√57
-2.5,12.5,-8900,1.686,0,-1,1,3,(3.5 + 0.5√57)² (5) (?),-1,-2.5 + 12.5√57,2.5 - 12.5√57
1.5,12.5,-8904,1.502,0,0,2,4,(3.5 + 0.5√57)³ (15 + 2√57) (8 - √57) (2 - √57),0,1.5 + 12.5√57,-1.5 - 12.5√57
-1.5,12.5,-8904,1.64,0,0,2,4,(3.5 - 0.5√57)³ (15 + 2√57) (8 + √57) (2 + √57),1,-1.5 + 12.5√57,1.5 - 12.5√57
27.0,13.0,-8904,0.695,0,0,2,5,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (8 + √57) (2 - √57),0,27 + 13√57,-27 - 13√57
-27.0,13.0,-8904,2.447,0,1,2,5,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (8 - √57) (2 + √57),1,-27 + 13√57,27 - 13√57
0.5,12.5,-8906,1.548,0,-1,0,3,(3.5 - 0.5√57) (17 - 2√57) (?),-1,0.5 + 12.5√57,-0.5 - 12.5√57
-0.5,12.5,-8906,1.594,0,-1,0,3,(3.5 + 0.5√57) (17 + 2√57) (?),-1,-0.5 + 12.5√57,0.5 - 12.5√57
38.5,13.5,-8906,0.546,0,-1,0,3,(3.5 + 0.5√57) (17 + 2√57) (?),-1,38.5 + 13.5√57,-38.5 - 13.5√57
-38.5,13.5,-8906,2.596,0,-1,0,3,(3.5 - 0.5√57) (17 - 2√57) (?),-1,-38.5 + 13.5√57,38.5 - 13.5√57
26.0,13.0,-8957,0.714,0,0,0,2,(2 + √57) (13),0,26 + 13√57,-26 - 13√57
-26.0,13.0,-8957,2.428,0,0,0,2,(2 - √57) (13),1,-26 + 13√57,26 - 13√57
47.0,14.0,-8963,0.476,1,0,0,0,'(47 + 14√57),2,47 + 14√57,-47 - 14√57,47 + 14√57
-47.0,14.0,-8963,2.665,1,1,0,0,'(47 - 14√57),2,-47 + 14√57,47 - 14√57,47 - 14√57
37.5,13.5,-8982,0.558,0,-1,1,3,(3.5 - 0.5√57) (15 + 2√57)² (?),-1,37.5 + 13.5√57,-37.5 - 13.5√57
-37.5,13.5,-8982,2.584,0,-1,1,3,(3.5 + 0.5√57) (15 + 2√57)² (?),-1,-37.5 + 13.5√57,37.5 - 13.5√57
25.0,13.0,-9008,0.733,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,25 + 13√57,-25 - 13√57
-25.0,13.0,-9008,2.408,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,-25 + 13√57,25 - 13√57
36.5,13.5,-9056,0.57,0,-1,4,2,(3.5 + 0.5√57)⁵ (?),-1,36.5 + 13.5√57,-36.5 - 13.5√57
-36.5,13.5,-9056,2.572,0,-1,4,2,(3.5 - 0.5√57)⁵ (?),-1,-36.5 + 13.5√57,36.5 - 13.5√57
46.0,14.0,-9056,0.485,0,-1,4,2,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (?),-1,46 + 14√57,-46 - 14√57
-46.0,14.0,-9056,2.656,0,-1,4,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (?),-1,-46 + 14√57,46 - 14√57
24.0,13.0,-9057,0.754,0,-1,0,2,(15 + 2√57) (?),-1,24 + 13√57,-24 - 13√57
-24.0,13.0,-9057,2.388,0,-1,0,2,(15 + 2√57) (?),-1,-24 + 13√57,24 - 13√57
23.0,13.0,-9104,0.775,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,23 + 13√57,-23 - 13√57
-23.0,13.0,-9104,2.367,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,-23 + 13√57,23 - 13√57
35.5,13.5,-9128,0.582,0,0,2,3,(3.5 - 0.5√57)³ (8 - √57) (26 + 3√57),0,35.5 + 13.5√57,-35.5 - 13.5√57
-35.5,13.5,-9128,2.559,0,0,2,3,(3.5 + 0.5√57)³ (8 + √57) (26 - 3√57),1,-35.5 + 13.5√57,35.5 - 13.5√57
45.0,14.0,-9147,0.494,0,-1,0,2,(15 + 2√57) (?),-1,45 + 14√57,-45 - 14√57
-45.0,14.0,-9147,2.647,0,-1,0,2,(15 + 2√57) (?),-1,-45 + 14√57,45 - 14√57
22.0,13.0,-9149,0.797,0,-1,0,2,(8 - √57) (?),-1,22 + 13√57,-22 - 13√57
-22.0,13.0,-9149,2.345,0,-1,0,2,(8 + √57) (?),-1,-22 + 13√57,22 - 13√57
21.0,13.0,-9192,0.82,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (23 - 4√57),0,21 + 13√57,-21 - 13√57
-21.0,13.0,-9192,2.321,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (23 + 4√57),1,-21 + 13√57,21 - 13√57
34.5,13.5,-9198,0.596,0,-1,1,4,(3.5 + 0.5√57) (15 + 2√57)² (8 + √57) (?),-1,34.5 + 13.5√57,-34.5 - 13.5√57
-34.5,13.5,-9198,2.546,0,-1,1,4,(3.5 - 0.5√57) (15 + 2√57)² (8 - √57) (?),-1,-34.5 + 13.5√57,34.5 - 13.5√57
20.0,13.0,-9233,0.845,0,-1,0,2,(8 + √57) (?),-1,20 + 13√57,-20 - 13√57
-20.0,13.0,-9233,2.297,0,-1,0,2,(8 - √57) (?),-1,-20 + 13√57,20 - 13√57
44.0,14.0,-9236,0.504,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (22 + 7√57),0,44 + 14√57,-44 - 14√57
-44.0,14.0,-9236,2.638,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (22 - 7√57),1,-44 + 14√57,44 - 14√57
33.5,13.5,-9266,0.609,0,0,0,3,(3.5 - 0.5√57) (4 + √57) (20 + 3√57),0,33.5 + 13.5√57,-33.5 - 13.5√57
-33.5,13.5,-9266,2.532,0,0,0,3,(3.5 + 0.5√57) (4 - √57) (20 - 3√57),1,-33.5 + 13.5√57,33.5 - 13.5√57
