Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-44.0,5,-739,3.028,1,1,0,0,'(44 - 5√107),2,-44 + 5√107,44 - 5√107,44 - 5√107
31.0,4,-751,0.128,1,0,0,0,'(31 + 4√107),2,31 + 4√107,-31 - 4√107,31 + 4√107
-31.0,4,-751,3.013,1,1,0,0,'(31 - 4√107),2,-31 + 4√107,31 - 4√107,31 - 4√107
14.0,3,-767,0.211,0,-1,0,2,(21 - 2√107) (?),-1,14 + 3√107,-14 - 3√107
-14.0,3,-767,2.93,0,-1,0,2,(21 + 2√107) (?),-1,-14 + 3√107,14 - 3√107
28,0,784,0.0,0,0,4,3,(31 + 3√107)⁴ (10 + √107) (10 - √107),0,28,-28
50.0,4,788,0.08,0,0,1,2,(31 + 3√107)² (25 + 2√107),0,50 + 4√107,-50 - 4√107
-50.0,4,788,3.062,0,0,1,2,(31 + 3√107)² (25 - 2√107),1,-50 + 4√107,50 - 4√107
30.0,1,793,0.033,0,1,0,2,(21 + 2√107) (32 - 3√107),0,30 + √107,-30 - √107
-30.0,1,793,3.108,0,0,0,2,(21 - 2√107) (32 + 3√107),1,-30 + √107,30 - √107
13.0,3,-794,0.227,0,-1,0,2,(31 + 3√107) (?),-1,13 + 3√107,-13 - 3√107
-13.0,3,-794,2.915,0,-1,0,2,(31 + 3√107) (?),-1,-13 + 3√107,13 - 3√107
35.0,2,797,0.057,1,0,0,0,'(35 + 2√107),2,35 + 2√107,-35 - 2√107,35 + 2√107
-35.0,2,797,3.085,1,1,0,0,'(35 - 2√107),2,-35 + 2√107,35 - 2√107,35 - 2√107
42.0,3,801,0.071,0,0,0,2,(3) (14 + √107),0,42 + 3√107,-42 - 3√107
-42.0,3,801,3.07,0,0,0,2,(3) (14 - √107),1,-42 + 3√107,42 - 3√107
30.0,4,-812,0.133,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,30 + 4√107,-30 - 4√107
-30.0,4,-812,3.009,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,-30 + 4√107,30 - 4√107
12.0,3,-819,0.245,0,0,0,3,(10 - √107) (3) (21 + 2√107),0,12 + 3√107,-12 - 3√107
-12.0,3,-819,2.897,0,1,0,3,(10 + √107) (3) (21 - 2√107),1,-12 + 3√107,12 - 3√107
43.0,5,-826,0.116,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,43 + 5√107,-43 - 5√107
-43.0,5,-826,3.026,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-43 + 5√107,43 - 5√107
29,0,841,0.0,0,-1,1,1,(?),-1,29,-29
11.0,3,-842,0.266,0,-1,0,2,(31 + 3√107) (?),-1,11 + 3√107,-11 - 3√107
-11.0,3,-842,2.875,0,-1,0,2,(31 + 3√107) (?),-1,-11 + 3√107,11 - 3√107
31.0,1,854,0.032,0,0,0,3,(31 + 3√107) (10 + √107) (32 + 3√107),0,31 + √107,-31 - √107
-31.0,1,854,3.109,0,0,0,3,(31 + 3√107) (10 - √107) (32 - 3√107),1,-31 + √107,31 - √107
10.0,3,-863,0.291,1,0,0,0,'(10 + 3√107),2,10 + 3√107,-10 - 3√107,10 + 3√107
-10.0,3,-863,2.85,1,1,0,0,'(10 - 3√107),2,-10 + 3√107,10 - 3√107,10 - 3√107
36.0,2,868,0.055,0,0,1,3,(31 + 3√107)² (10 - √107) (41 + 4√107),0,36 + 2√107,-36 - 2√107
-36.0,2,868,3.086,0,0,1,3,(31 + 3√107)² (10 + √107) (41 - 4√107),1,-36 + 2√107,36 - 2√107
29.0,4,-871,0.137,0,0,0,2,(21 + 2√107) (19 - 2√107),0,29 + 4√107,-29 - 4√107
-29.0,4,-871,3.005,0,1,0,2,(21 - 2√107) (19 + 2√107),1,-29 + 4√107,29 - 4√107
9.0,3,-882,0.322,0,0,1,3,(31 + 3√107) (10 + √107)² (3),0,9 + 3√107,-9 - 3√107
-9.0,3,-882,2.82,0,0,1,3,(31 + 3√107) (10 - √107)² (3),1,-9 + 3√107,9 - 3√107
43.0,3,886,0.07,0,-1,0,2,(31 + 3√107) (?),-1,43 + 3√107,-43 - 3√107
-43.0,3,886,3.072,0,-1,0,2,(31 + 3√107) (?),-1,-43 + 3√107,43 - 3√107
8.0,3,-899,0.359,0,-1,0,2,(41 - 4√107) (?),-1,8 + 3√107,-8 - 3√107
-8.0,3,-899,2.783,0,-1,0,2,(41 + 4√107) (?),-1,-8 + 3√107,8 - 3√107
30,0,900,0.0,0,0,1,3,(31 + 3√107)² (3) (5),0,30,-30
42.0,5,-911,0.118,1,0,0,0,'(42 + 5√107),2,42 + 5√107,-42 - 5√107,42 + 5√107
-42.0,5,-911,3.023,1,1,0,0,'(42 - 5√107),2,-42 + 5√107,42 - 5√107,42 - 5√107
7.0,3,-914,0.405,0,-1,0,2,(31 + 3√107) (?),-1,7 + 3√107,-7 - 3√107
-7.0,3,-914,2.737,0,-1,0,2,(31 + 3√107) (?),-1,-7 + 3√107,7 - 3√107
32.0,1,917,0.031,0,-1,0,2,(10 - √107) (?),-1,32 + √107,-32 - √107
-32.0,1,917,3.11,0,-1,0,2,(10 + √107) (?),-1,-32 + √107,32 - √107
6.0,3,-927,0.464,0,0,0,2,(3) (2 + √107),0,6 + 3√107,-6 - 3√107
-6.0,3,-927,2.678,0,0,0,2,(3) (2 - √107),1,-6 + 3√107,6 - 3√107
28.0,4,-928,0.142,0,-1,4,2,(31 + 3√107)⁵ (?),-1,28 + 4√107,-28 - 4√107
-28.0,4,-928,3.0,0,-1,4,2,(31 + 3√107)⁵ (?),-1,-28 + 4√107,28 - 4√107
5.0,3,-938,0.54,0,0,0,3,(31 + 3√107) (10 - √107) (19 - 2√107),0,5 + 3√107,-5 - 3√107
-5.0,3,-938,2.601,0,0,0,3,(31 + 3√107) (10 + √107) (19 + 2√107),1,-5 + 3√107,5 - 3√107
37.0,2,941,0.054,1,0,0,0,'(37 + 2√107),2,37 + 2√107,-37 - 2√107,37 + 2√107
-37.0,2,941,3.088,1,1,0,0,'(37 - 2√107),2,-37 + 2√107,37 - 2√107,37 - 2√107
4.0,3,-947,0.644,1,0,0,0,'(4 + 3√107),2,4 + 3√107,-4 - 3√107,4 + 3√107
-4.0,3,-947,2.498,1,1,0,0,'(4 - 3√107),2,-4 + 3√107,4 - 3√107,4 - 3√107
3.0,3,-954,0.785,0,-1,0,3,(31 + 3√107) (3) (?),-1,3 + 3√107,-3 - 3√107
-3.0,3,-954,2.356,0,-1,0,3,(31 + 3√107) (3) (?),-1,-3 + 3√107,3 - 3√107
2.0,3,-959,0.983,0,1,0,2,(10 + √107) (43 - 4√107),0,2 + 3√107,-2 - 3√107
-2.0,3,-959,2.159,0,0,0,2,(10 - √107) (43 + 4√107),1,-2 + 3√107,2 - 3√107
31,0,961,0.0,0,0,1,2,(41 + 4√107) (41 - 4√107),0,31,-31
1.0,3,-962,1.249,0,0,0,3,(31 + 3√107) (21 - 2√107) (12 - √107),0,1 + 3√107,-1 - 3√107
-1.0,3,-962,1.893,0,0,0,3,(31 + 3√107) (21 + 2√107) (12 + √107),1,-1 + 3√107,1 - 3√107
0.0,3,-963,1.571,0,0,0,2,(3) (√107),0,3√107,-3√107
44.0,3,973,0.068,0,0,0,2,(10 + √107) (17 - 2√107),0,44 + 3√107,-44 - 3√107
-44.0,3,973,3.074,0,1,0,2,(10 - √107) (17 + 2√107),1,-44 + 3√107,44 - 3√107
33.0,1,982,0.03,0,-1,0,2,(31 + 3√107) (?),-1,33 + √107,-33 - √107
-33.0,1,982,3.111,0,-1,0,2,(31 + 3√107) (?),-1,-33 + √107,33 - √107
27.0,4,-983,0.147,1,0,0,0,'(27 + 4√107),2,27 + 4√107,-27 - 4√107,27 + 4√107
-27.0,4,-983,2.995,1,1,0,0,'(27 - 4√107),2,-27 + 4√107,27 - 4√107,27 - 4√107
41.0,5,-994,0.121,0,0,0,3,(31 + 3√107) (10 - √107) (6 - √107),0,41 + 5√107,-41 - 5√107
-41.0,5,-994,3.02,0,0,0,3,(31 + 3√107) (10 + √107) (6 + √107),1,-41 + 5√107,41 - 5√107
38.0,2,1016,0.053,0,-1,2,2,(31 + 3√107)³ (?),-1,38 + 2√107,-38 - 2√107
-38.0,2,1016,3.089,0,-1,2,2,(31 + 3√107)³ (?),-1,-38 + 2√107,38 - 2√107
32,0,1024,0.0,0,0,9,1,(31 + 3√107)¹⁰,0,32,-32
26.0,4,-1036,0.153,0,0,1,3,(31 + 3√107)² (10 + √107) (12 - √107),0,26 + 4√107,-26 - 4√107
-26.0,4,-1036,2.989,0,0,1,3,(31 + 3√107)² (10 - √107) (12 + √107),1,-26 + 4√107,26 - 4√107
34.0,1,1049,0.029,1,0,0,0,'(34 + √107),2,34 + √107,-34 - √107,34 + √107
-34.0,1,1049,3.112,1,1,0,0,'(34 - √107),2,-34 + √107,34 - √107,34 - √107
45.0,3,1062,0.067,0,-1,0,3,(31 + 3√107) (3) (?),-1,45 + 3√107,-45 - 3√107
-45.0,3,1062,3.075,0,-1,0,3,(31 + 3√107) (3) (?),-1,-45 + 3√107,45 - 3√107
40.0,5,-1075,0.124,0,0,0,2,(5) (8 + √107),0,40 + 5√107,-40 - 5√107
-40.0,5,-1075,3.017,0,0,0,2,(5) (8 - √107),1,-40 + 5√107,40 - 5√107
25.0,4,-1087,0.159,1,0,0,0,'(25 + 4√107),2,25 + 4√107,-25 - 4√107,25 + 4√107
-25.0,4,-1087,2.983,1,1,0,0,'(25 - 4√107),2,-25 + 4√107,25 - 4√107,25 - 4√107
33,0,1089,0.0,0,0,0,2,(3) (11),0,33,-33
39.0,2,1093,0.051,1,0,0,0,'(39 + 2√107),2,39 + 2√107,-39 - 2√107,39 + 2√107
-39.0,2,1093,3.09,1,1,0,0,'(39 - 2√107),2,-39 + 2√107,39 - 2√107,39 - 2√107
35.0,1,1118,0.029,0,1,0,3,(31 + 3√107) (21 - 2√107) (8 - √107),0,35 + √107,-35 - √107
-35.0,1,1118,3.113,0,0,0,3,(31 + 3√107) (21 + 2√107) (8 + √107),1,-35 + √107,35 - √107
24.0,4,-1136,0.165,0,0,3,2,(31 + 3√107)⁴ (6 + √107),0,24 + 4√107,-24 - 4√107
-24.0,4,-1136,2.976,0,0,3,2,(31 + 3√107)⁴ (6 - √107),1,-24 + 4√107,24 - 4√107
46.0,3,1153,0.065,1,0,0,0,'(46 + 3√107),2,46 + 3√107,-46 - 3√107,46 + 3√107
-46.0,3,1153,3.076,1,1,0,0,'(46 - 3√107),2,-46 + 3√107,46 - 3√107,46 - 3√107
39.0,5,-1154,0.128,0,-1,0,2,(31 + 3√107) (?),-1,39 + 5√107,-39 - 5√107
-39.0,5,-1154,3.014,0,-1,0,2,(31 + 3√107) (?),-1,-39 + 5√107,39 - 5√107
34,0,1156,0.0,0,0,1,2,(31 + 3√107)² (17),0,34,-34
40.0,2,1172,0.05,0,0,1,2,(31 + 3√107)² (20 + √107),0,40 + 2√107,-40 - 2√107
-40.0,2,1172,3.092,0,0,1,2,(31 + 3√107)² (20 - √107),1,-40 + 2√107,40 - 2√107
23.0,4,-1183,0.172,0,0,1,2,(10 - √107) (21 - 2√107)²,0,23 + 4√107,-23 - 4√107
-23.0,4,-1183,2.969,0,0,1,2,(10 + √107) (21 + 2√107)²,1,-23 + 4√107,23 - 4√107
36.0,1,1189,0.028,0,-1,0,2,(?),-1,36 + √107,-36 - √107
-36.0,1,1189,3.114,0,-1,0,2,(?),-1,-36 + √107,36 - √107
35,0,1225,0.0,0,0,1,3,(10 + √107) (10 - √107) (5),0,35,-35
22.0,4,-1228,0.18,0,0,1,2,(31 + 3√107)² (11 + 2√107),0,22 + 4√107,-22 - 4√107
-22.0,4,-1228,2.962,0,0,1,2,(31 + 3√107)² (11 - 2√107),1,-22 + 4√107,22 - 4√107
38.0,5,-1231,0.131,1,0,0,0,'(38 + 5√107),2,38 + 5√107,-38 - 5√107,38 + 5√107
-38.0,5,-1231,3.011,1,1,0,0,'(38 - 5√107),2,-38 + 5√107,38 - 5√107,38 - 5√107
47.0,3,1246,0.064,0,1,0,3,(31 + 3√107) (10 - √107) (14 - √107),0,47 + 3√107,-47 - 3√107
-47.0,3,1246,3.078,0,0,0,3,(31 + 3√107) (10 + √107) (14 + √107),1,-47 + 3√107,47 - 3√107
41.0,2,1253,0.049,0,0,0,2,(10 + √107) (28 - 3√107),0,41 + 2√107,-41 - 2√107
-41.0,2,1253,3.093,0,1,0,2,(10 - √107) (28 + 3√107),1,-41 + 2√107,41 - 2√107
37.0,1,1262,0.027,0,-1,0,2,(31 + 3√107) (?),-1,37 + √107,-37 - √107
-37.0,1,1262,3.115,0,-1,0,2,(31 + 3√107) (?),-1,-37 + √107,37 - √107
21.0,4,-1271,0.188,0,-1,0,2,(41 - 4√107) (?),-1,21 + 4√107,-21 - 4√107
-21.0,4,-1271,2.953,0,-1,0,2,(41 + 4√107) (?),-1,-21 + 4√107,21 - 4√107
36,0,1296,0.0,0,0,4,2,(31 + 3√107)⁴ (3)²,0,36,-36
37.0,5,-1306,0.134,0,-1,0,2,(31 + 3√107) (?),-1,37 + 5√107,-37 - 5√107
-37.0,5,-1306,3.007,0,-1,0,2,(31 + 3√107) (?),-1,-37 + 5√107,37 - 5√107
20.0,4,-1312,0.197,0,-1,4,2,(31 + 3√107)⁵ (?),-1,20 + 4√107,-20 - 4√107
-20.0,4,-1312,2.944,0,-1,4,2,(31 + 3√107)⁵ (?),-1,-20 + 4√107,20 - 4√107
42.0,2,1336,0.048,0,-1,2,2,(31 + 3√107)³ (?),-1,42 + 2√107,-42 - 2√107
-42.0,2,1336,3.094,0,-1,2,2,(31 + 3√107)³ (?),-1,-42 + 2√107,42 - 2√107
38.0,1,1337,0.026,0,0,0,2,(10 + √107) (39 - 4√107),0,38 + √107,-38 - √107
-38.0,1,1337,3.115,0,1,0,2,(10 - √107) (39 + 4√107),1,-38 + √107,38 - √107
48.0,3,1341,0.062,0,0,0,2,(3) (16 + √107),0,48 + 3√107,-48 - 3√107
-48.0,3,1341,3.079,0,0,0,2,(3) (16 - √107),1,-48 + 3√107,48 - 3√107
19.0,4,-1351,0.207,0,1,0,2,(10 + √107) (34 - 3√107),0,19 + 4√107,-19 - 4√107
-19.0,4,-1351,2.934,0,0,0,2,(10 - √107) (34 + 3√107),1,-19 + 4√107,19 - 4√107
50.0,6,-1352,0.119,0,0,3,2,(31 + 3√107)³ (21 + 2√107)²,0,50 + 6√107,-50 - 6√107
-50.0,6,-1352,3.022,0,0,3,2,(31 + 3√107)³ (21 - 2√107)²,1,-50 + 6√107,50 - 6√107
37,0,1369,0.0,0,1,1,2,(12 + √107) (12 - √107),0,37,-37
36.0,5,-1379,0.138,0,1,0,2,(10 + √107) (25 - 2√107),0,36 + 5√107,-36 - 5√107
-36.0,5,-1379,3.004,0,0,0,2,(10 - √107) (25 + 2√107),1,-36 + 5√107,36 - 5√107
18.0,4,-1388,0.219,0,0,1,2,(31 + 3√107)² (9 + 2√107),0,18 + 4√107,-18 - 4√107
-18.0,4,-1388,2.923,0,0,1,2,(31 + 3√107)² (9 - 2√107),1,-18 + 4√107,18 - 4√107
39.0,1,1414,0.026,0,1,0,3,(31 + 3√107) (10 - √107) (23 - 2√107),0,39 + √107,-39 - √107
-39.0,1,1414,3.116,0,0,0,3,(31 + 3√107) (10 + √107) (23 + 2√107),1,-39 + √107,39 - √107
43.0,2,1421,0.046,0,-1,1,2,(10 - √107)² (?),-1,43 + 2√107,-43 - 2√107
-43.0,2,1421,3.095,0,-1,1,2,(10 + √107)² (?),-1,-43 + 2√107,43 - 2√107
17.0,4,-1423,0.231,1,0,0,0,'(17 + 4√107),2,17 + 4√107,-17 - 4√107,17 + 4√107
-17.0,4,-1423,2.911,1,1,0,0,'(17 - 4√107),2,-17 + 4√107,17 - 4√107,17 - 4√107
49.0,3,1438,0.061,0,-1,0,2,(31 + 3√107) (?),-1,49 + 3√107,-49 - 3√107
-49.0,3,1438,3.08,0,-1,0,2,(31 + 3√107) (?),-1,-49 + 3√107,49 - 3√107
38,0,1444,0.0,0,0,1,2,(31 + 3√107)² (19),0,38,-38
35.0,5,-1450,0.142,0,-1,0,3,(31 + 3√107) (5) (?),-1,35 + 5√107,-35 - 5√107
-35.0,5,-1450,3.0,0,-1,0,3,(31 + 3√107) (5) (?),-1,-35 + 5√107,35 - 5√107
49.0,6,-1451,0.122,1,0,0,0,'(49 + 6√107),2,49 + 6√107,-49 - 6√107,49 + 6√107
-49.0,6,-1451,3.02,1,1,0,0,'(49 - 6√107),2,-49 + 6√107,49 - 6√107,49 - 6√107
16.0,4,-1456,0.245,0,0,3,3,(31 + 3√107)⁴ (10 - √107) (21 + 2√107),0,16 + 4√107,-16 - 4√107
-16.0,4,-1456,2.897,0,0,3,3,(31 + 3√107)⁴ (10 + √107) (21 - 2√107),1,-16 + 4√107,16 - 4√107
15.0,4,-1487,0.261,1,0,0,0,'(15 + 4√107),2,15 + 4√107,-15 - 4√107,15 + 4√107
-15.0,4,-1487,2.881,1,1,0,0,'(15 - 4√107),2,-15 + 4√107,15 - 4√107,15 - 4√107
40.0,1,1493,0.025,1,0,0,0,'(40 + √107),2,40 + √107,-40 - √107,40 + √107
-40.0,1,1493,3.117,1,1,0,0,'(40 - √107),2,-40 + √107,40 - √107,40 - √107
44.0,2,1508,0.045,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,44 + 2√107,-44 - 2√107
-44.0,2,1508,3.096,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,-44 + 2√107,44 - 2√107
14.0,4,-1516,0.278,0,0,1,2,(31 + 3√107)² (7 + 2√107),0,14 + 4√107,-14 - 4√107
-14.0,4,-1516,2.863,0,0,1,2,(31 + 3√107)² (7 - 2√107),1,-14 + 4√107,14 - 4√107
34.0,5,-1519,0.146,0,0,1,2,(10 - √107)² (41 - 4√107),0,34 + 5√107,-34 - 5√107
-34.0,5,-1519,2.996,0,0,1,2,(10 + √107)² (41 + 4√107),1,-34 + 5√107,34 - 5√107
39,0,1521,0.0,0,1,1,3,(3) (21 + 2√107) (21 - 2√107),0,39,-39
50.0,3,1537,0.06,0,-1,0,2,(?),-1,50 + 3√107,-50 - 3√107
-50.0,3,1537,3.082,0,-1,0,2,(?),-1,-50 + 3√107,50 - 3√107
13.0,4,-1543,0.298,1,0,0,0,'(13 + 4√107),2,13 + 4√107,-13 - 4√107,13 + 4√107
-13.0,4,-1543,2.843,1,1,0,0,'(13 - 4√107),2,-13 + 4√107,13 - 4√107,13 - 4√107
48.0,6,-1548,0.124,0,0,1,3,(31 + 3√107)² (3) (8 + √107),0,48 + 6√107,-48 - 6√107
-48.0,6,-1548,3.017,0,0,1,3,(31 + 3√107)² (3) (8 - √107),1,-48 + 6√107,48 - 6√107
12.0,4,-1568,0.322,0,0,5,2,(31 + 3√107)⁵ (10 + √107)²,0,12 + 4√107,-12 - 4√107
-12.0,4,-1568,2.82,0,0,5,2,(31 + 3√107)⁵ (10 - √107)²,1,-12 + 4√107,12 - 4√107
41.0,1,1574,0.024,0,-1,0,2,(31 + 3√107) (?),-1,41 + √107,-41 - √107
-41.0,1,1574,3.117,0,-1,0,2,(31 + 3√107) (?),-1,-41 + √107,41 - √107
33.0,5,-1586,0.15,0,0,0,3,(31 + 3√107) (21 + 2√107) (32 + 3√107),0,33 + 5√107,-33 - 5√107
-33.0,5,-1586,2.991,0,0,0,3,(31 + 3√107) (21 - 2√107) (32 - 3√107),1,-33 + 5√107,33 - 5√107
11.0,4,-1591,0.349,0,0,0,2,(12 + √107) (8 - √107),0,11 + 4√107,-11 - 4√107
-11.0,4,-1591,2.793,0,1,0,2,(12 - √107) (8 + √107),1,-11 + 4√107,11 - 4√107
45.0,2,1597,0.044,1,0,0,0,'(45 + 2√107),2,45 + 2√107,-45 - 2√107,45 + 2√107
-45.0,2,1597,3.097,1,1,0,0,'(45 - 2√107),2,-45 + 2√107,45 - 2√107,45 - 2√107
40,0,1600,0.0,0,0,5,2,(31 + 3√107)⁶ (5),0,40,-40
10.0,4,-1612,0.381,0,0,1,3,(31 + 3√107)² (21 - 2√107) (41 + 4√107),0,10 + 4√107,-10 - 4√107
-10.0,4,-1612,2.761,0,0,1,3,(31 + 3√107)² (21 + 2√107) (41 - 4√107),1,-10 + 4√107,10 - 4√107
9.0,4,-1631,0.418,0,-1,0,2,(10 - √107) (?),-1,9 + 4√107,-9 - 4√107
-9.0,4,-1631,2.723,0,-1,0,2,(10 + √107) (?),-1,-9 + 4√107,9 - 4√107
47.0,6,-1643,0.127,0,-1,0,2,(41 - 4√107) (?),-1,47 + 6√107,-47 - 6√107
-47.0,6,-1643,3.015,0,-1,0,2,(41 + 4√107) (?),-1,-47 + 6√107,47 - 6√107
8.0,4,-1648,0.464,0,0,3,2,(31 + 3√107)⁴ (2 + √107),0,8 + 4√107,-8 - 4√107
-8.0,4,-1648,2.678,0,0,3,2,(31 + 3√107)⁴ (2 - √107),1,-8 + 4√107,8 - 4√107
32.0,5,-1651,0.155,0,-1,0,2,(21 - 2√107) (?),-1,32 + 5√107,-32 - 5√107
-32.0,5,-1651,2.987,0,-1,0,2,(21 + 2√107) (?),-1,-32 + 5√107,32 - 5√107
42.0,1,1657,0.024,1,0,0,0,'(42 + √107),2,42 + √107,-42 - √107,42 + √107
-42.0,1,1657,3.118,1,1,0,0,'(42 - √107),2,-42 + √107,42 - √107,42 - √107
7.0,4,-1663,0.519,1,0,0,0,'(7 + 4√107),2,7 + 4√107,-7 - 4√107,7 + 4√107
-7.0,4,-1663,2.622,1,1,0,0,'(7 - 4√107),2,-7 + 4√107,7 - 4√107,7 - 4√107
6.0,4,-1676,0.588,0,0,1,2,(31 + 3√107)² (3 + 2√107),0,6 + 4√107,-6 - 4√107
-6.0,4,-1676,2.554,0,0,1,2,(31 + 3√107)² (3 - 2√107),1,-6 + 4√107,6 - 4√107
41,0,1681,0.0,0,-1,1,1,(?),-1,41,-41
5.0,4,-1687,0.675,0,-1,0,2,(10 + √107) (?),-1,5 + 4√107,-5 - 4√107
-5.0,4,-1687,2.467,0,-1,0,2,(10 - √107) (?),-1,-5 + 4√107,5 - 4√107
46.0,2,1688,0.043,0,-1,2,2,(31 + 3√107)³ (?),-1,46 + 2√107,-46 - 2√107
-46.0,2,1688,3.098,0,-1,2,2,(31 + 3√107)³ (?),-1,-46 + 2√107,46 - 2√107
4.0,4,-1696,0.785,0,-1,4,2,(31 + 3√107)⁵ (?),-1,4 + 4√107,-4 - 4√107
-4.0,4,-1696,2.356,0,-1,4,2,(31 + 3√107)⁵ (?),-1,-4 + 4√107,4 - 4√107
3.0,4,-1703,0.927,0,-1,0,2,(21 + 2√107) (?),-1,3 + 4√107,-3 - 4√107
-3.0,4,-1703,2.214,0,-1,0,2,(21 - 2√107) (?),-1,-3 + 4√107,3 - 4√107
2.0,4,-1708,1.107,0,0,1,3,(31 + 3√107)² (10 - √107) (32 + 3√107),0,2 + 4√107,-2 - 4√107
-2.0,4,-1708,2.034,0,0,1,3,(31 + 3√107)² (10 + √107) (32 - 3√107),1,-2 + 4√107,2 - 4√107
1.0,4,-1711,1.326,0,-1,0,2,(?),-1,1 + 4√107,-1 - 4√107
-1.0,4,-1711,1.816,0,-1,0,2,(?),-1,-1 + 4√107,1 - 4√107
0.0,4,-1712,1.571,0,0,3,2,(31 + 3√107)⁴ (√107),0,4√107,-4√107
31.0,5,-1714,0.16,0,-1,0,2,(31 + 3√107) (?),-1,31 + 5√107,-31 - 5√107
-31.0,5,-1714,2.982,0,-1,0,2,(31 + 3√107) (?),-1,-31 + 5√107,31 - 5√107
46.0,6,-1736,0.13,0,0,2,3,(31 + 3√107)³ (10 + √107) (41 + 4√107),0,46 + 6√107,-46 - 6√107
-46.0,6,-1736,3.012,0,0,2,3,(31 + 3√107)³ (10 - √107) (41 - 4√107),1,-46 + 6√107,46 - 6√107
43.0,1,1742,0.023,0,0,0,3,(31 + 3√107) (21 + 2√107) (19 + 2√107),0,43 + √107,-43 - √107
-43.0,1,1742,3.118,0,0,0,3,(31 + 3√107) (21 - 2√107) (19 - 2√107),1,-43 + √107,43 - √107
42,0,1764,0.0,0,0,2,4,(31 + 3√107)² (10 + √107) (10 - √107) (3),0,42,-42
30.0,5,-1775,0.165,0,0,0,2,(5) (6 + √107),0,30 + 5√107,-30 - 5√107
-30.0,5,-1775,2.976,0,0,0,2,(5) (6 - √107),1,-30 + 5√107,30 - 5√107
47.0,2,1781,0.043,0,1,0,2,(21 + 2√107) (43 - 4√107),0,47 + 2√107,-47 - 2√107
-47.0,2,1781,3.099,0,0,0,2,(21 - 2√107) (43 + 4√107),1,-47 + 2√107,47 - 2√107
45.0,6,-1827,0.133,0,-1,0,3,(10 - √107) (3) (?),-1,45 + 6√107,-45 - 6√107
-45.0,6,-1827,3.009,0,-1,0,3,(10 + √107) (3) (?),-1,-45 + 6√107,45 - 6√107
44.0,1,1829,0.023,0,-1,0,2,(41 - 4√107) (?),-1,44 + √107,-44 - √107
-44.0,1,1829,3.119,0,-1,0,2,(41 + 4√107) (?),-1,-44 + √107,44 - √107
29.0,5,-1834,0.171,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,29 + 5√107,-29 - 5√107
-29.0,5,-1834,2.971,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-29 + 5√107,29 - 5√107
43,0,1849,0.0,0,0,1,2,(8 + √107) (8 - √107),0,43,-43
48.0,2,1876,0.042,0,0,1,3,(31 + 3√107)² (10 + √107) (19 - 2√107),0,48 + 2√107,-48 - 2√107
-48.0,2,1876,3.1,0,0,1,3,(31 + 3√107)² (10 - √107) (19 + 2√107),1,-48 + 2√107,48 - 2√107
28.0,5,-1891,0.177,0,1,0,2,(41 + 4√107) (32 - 3√107),0,28 + 5√107,-28 - 5√107
-28.0,5,-1891,2.965,0,0,0,2,(41 - 4√107) (32 + 3√107),1,-28 + 5√107,28 - 5√107
44.0,6,-1916,0.136,0,0,1,2,(31 + 3√107)² (22 + 3√107),0,44 + 6√107,-44 - 6√107
-44.0,6,-1916,3.006,0,0,1,2,(31 + 3√107)² (22 - 3√107),1,-44 + 6√107,44 - 6√107
45.0,1,1918,0.022,0,0,0,3,(31 + 3√107) (10 + √107) (43 + 4√107),0,45 + √107,-45 - √107
-45.0,1,1918,3.119,0,0,0,3,(31 + 3√107) (10 - √107) (43 - 4√107),1,-45 + √107,45 - √107
44,0,1936,0.0,0,0,3,2,(31 + 3√107)⁴ (11),0,44,-44
27.0,5,-1946,0.183,0,0,0,3,(31 + 3√107) (10 - √107) (17 - 2√107),0,27 + 5√107,-27 - 5√107
-27.0,5,-1946,2.958,0,0,0,3,(31 + 3√107) (10 + √107) (17 + 2√107),1,-27 + 5√107,27 - 5√107
49.0,2,1973,0.041,1,0,0,0,'(49 + 2√107),2,49 + 2√107,-49 - 2√107,49 + 2√107
-49.0,2,1973,3.101,1,1,0,0,'(49 - 2√107),2,-49 + 2√107,49 - 2√107,49 - 2√107
26.0,5,-1999,0.19,1,0,0,0,'(26 + 5√107),2,26 + 5√107,-26 - 5√107,26 + 5√107
-26.0,5,-1999,2.952,1,1,0,0,'(26 - 5√107),2,-26 + 5√107,26 - 5√107,26 - 5√107
43.0,6,-2003,0.139,1,0,0,0,'(43 + 6√107),2,43 + 6√107,-43 - 6√107,43 + 6√107
-43.0,6,-2003,3.003,1,1,0,0,'(43 - 6√107),2,-43 + 6√107,43 - 6√107,43 - 6√107
46.0,1,2009,0.022,0,-1,1,2,(10 - √107)² (?),-1,46 + √107,-46 - √107
-46.0,1,2009,3.12,0,-1,1,2,(10 + √107)² (?),-1,-46 + √107,46 - √107
