Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-22.5,3.5,102,2.878,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (4 - √33),1,-22.5 + 3.5√33,22.5 - 3.5√33
20.0,3.0,103,0.254,1,0,0,0,'(20 + 3√33),2,20 + 3√33,-20 - 3√33,20 + 3√33
-20.0,3.0,103,2.887,1,1,0,0,'(20 - 3√33),2,-20 + 3√33,20 - 3√33,20 - 3√33
5.0,2.0,-107,0.606,1,0,0,0,'(5 + 2√33),2,5 + 2√33,-5 - 2√33,5 + 2√33
-5.0,2.0,-107,2.536,1,1,0,0,'(5 - 2√33),2,-5 + 2√33,5 - 2√33,5 - 2√33
13.5,1.5,108,0.19,0,0,3,2,(2.5 + 0.5√33)² (6 + √33)³,0,13.5 + 1.5√33,-13.5 - 1.5√33
-13.5,1.5,108,2.951,0,4,3,2,(2.5 - 0.5√33)² (6 + √33)³,1,-13.5 + 1.5√33,13.5 - 1.5√33
36.0,6.0,108,0.281,0,5,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33)³,0,36 + 6√33,-36 - 6√33
-36.0,6.0,108,2.861,0,0,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33)³,1,-36 + 6√33,36 - 6√33
12.0,1.0,111,0.143,0,1,0,2,(6 + √33) (13 - 2√33),0,12 + √33,-12 - √33
-12.0,1.0,111,2.998,0,4,0,2,(6 + √33) (13 + 2√33),1,-12 + √33,12 - √33
4.0,2.0,-116,0.714,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (2 + √33),0,4 + 2√33,-4 - 2√33
-4.0,2.0,-116,2.428,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (2 - √33),1,-4 + 2√33,4 - 2√33
9.5,2.5,-116,0.428,0,2,1,2,(2.5 - 0.5√33)² (2 - √33),0,9.5 + 2.5√33,-9.5 - 2.5√33
-9.5,2.5,-116,2.714,0,5,1,2,(2.5 + 0.5√33)² (2 + √33),1,-9.5 + 2.5√33,9.5 - 2.5√33
23.5,4.5,-116,0.32,0,2,1,2,(2.5 - 0.5√33)² (2 + √33),0,23.5 + 4.5√33,-23.5 - 4.5√33
-23.5,4.5,-116,2.821,0,5,1,2,(2.5 + 0.5√33)² (2 - √33),1,-23.5 + 4.5√33,23.5 - 4.5√33
11,0,121,0.0,0,5,1,1,(11 + 2√33)²,0,11,-11
3.0,2.0,-123,0.857,0,0,0,2,(6 + √33) (16 - 3√33),0,3 + 2√33,-3 - 2√33
-3.0,2.0,-123,2.285,0,5,0,2,(6 + √33) (16 + 3√33),1,-3 + 2√33,3 - 2√33
11.5,0.5,124,0.075,0,3,1,2,(2.5 - 0.5√33)² (8 - √33),0,11.5 + 0.5√33,-11.5 - 0.5√33
-11.5,0.5,124,3.066,0,4,1,2,(2.5 + 0.5√33)² (8 + √33),1,-11.5 + 0.5√33,11.5 - 0.5√33
16.0,2.0,124,0.213,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (8 + √33),0,16 + 2√33,-16 - 2√33
-16.0,2.0,124,2.928,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (8 - √33),1,-16 + 2√33,16 - 2√33
33.5,5.5,124,0.277,0,1,1,2,(2.5 + 0.5√33)² (8 - √33),0,33.5 + 5.5√33,-33.5 - 5.5√33
-33.5,5.5,124,2.865,0,1,1,2,(2.5 - 0.5√33)² (8 + √33),1,-33.5 + 5.5√33,33.5 - 5.5√33
44.5,7.5,124,0.284,0,2,1,2,(2.5 - 0.5√33)² (8 + √33),0,44.5 + 7.5√33,-44.5 - 7.5√33
-44.5,7.5,124,2.858,0,5,1,2,(2.5 + 0.5√33)² (8 - √33),1,-44.5 + 7.5√33,44.5 - 7.5√33
2.0,2.0,-128,1.047,0,5,6,2,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33)²,0,2 + 2√33,-2 - 2√33
-2.0,2.0,-128,2.094,0,2,6,2,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁵,1,-2 + 2√33,2 - 2√33
13.0,3.0,-128,0.38,0,0,6,2,(2.5 + 0.5√33) (2.5 - 0.5√33)⁶,0,13 + 3√33,-13 - 3√33
-13.0,3.0,-128,2.761,0,0,6,2,(2.5 + 0.5√33)⁶ (2.5 - 0.5√33),1,-13 + 3√33,13 - 3√33
20.0,4.0,-128,0.333,0,0,6,2,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)³,0,20 + 4√33,-20 - 4√33
-20.0,4.0,-128,2.808,0,0,6,2,(2.5 + 0.5√33)³ (2.5 - 0.5√33)⁴,1,-20 + 4√33,20 - 4√33
29.5,5.5,-128,0.312,0,0,6,1,(2.5 + 0.5√33)⁷,0,29.5 + 5.5√33,-29.5 - 5.5√33
-29.5,5.5,-128,2.829,0,0,6,1,(2.5 - 0.5√33)⁷,1,-29.5 + 5.5√33,29.5 - 5.5√33
47.5,8.5,-128,0.301,0,0,6,1,(2.5 - 0.5√33)⁷,0,47.5 + 8.5√33,-47.5 - 8.5√33
-47.5,8.5,-128,2.841,0,0,6,1,(2.5 + 0.5√33)⁷,1,-47.5 + 8.5√33,47.5 - 8.5√33
1.0,2.0,-131,1.29,1,0,0,0,'(1 + 2√33),2,1 + 2√33,-1 - 2√33,1 + 2√33
-1.0,2.0,-131,1.852,1,1,0,0,'(1 - 2√33),2,-1 + 2√33,1 - 2√33,1 - 2√33
0.0,2.0,-132,1.571,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (11 + 2√33),0,2√33,-2√33
16.5,3.5,-132,0.352,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (11 + 2√33),0,16.5 + 3.5√33,-16.5 - 3.5√33
-16.5,3.5,-132,2.79,0,0,1,3,(2.5 + 0.5√33)² (6 + √33) (11 + 2√33),1,-16.5 + 3.5√33,16.5 - 3.5√33
8.5,2.5,-134,0.471,0,1,0,2,(2.5 + 0.5√33) (10 - √33),0,8.5 + 2.5√33,-8.5 - 2.5√33
-8.5,2.5,-134,2.67,0,0,0,2,(2.5 - 0.5√33) (10 + √33),1,-8.5 + 2.5√33,8.5 - 2.5√33
35.5,6.5,-134,0.307,0,3,0,2,(2.5 - 0.5√33) (10 - √33),0,35.5 + 6.5√33,-35.5 - 6.5√33
-35.5,6.5,-134,2.834,0,5,0,2,(2.5 + 0.5√33) (10 + √33),1,-35.5 + 6.5√33,35.5 - 6.5√33
41.5,7.5,-134,0.303,0,0,0,2,(2.5 + 0.5√33) (10 + √33),0,41.5 + 7.5√33,-41.5 - 7.5√33
-41.5,7.5,-134,2.838,0,1,0,2,(2.5 - 0.5√33) (10 - √33),1,-41.5 + 7.5√33,41.5 - 7.5√33
13.0,1.0,136,0.132,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (4 - √33),0,13 + √33,-13 - √33
-13.0,1.0,136,3.009,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (4 + √33),1,-13 + √33,13 - √33
14.5,1.5,136,0.177,0,2,2,2,(2.5 - 0.5√33)³ (4 + √33),0,14.5 + 1.5√33,-14.5 - 1.5√33
-14.5,1.5,136,2.964,0,4,2,2,(2.5 + 0.5√33)³ (4 - √33),1,-14.5 + 1.5√33,14.5 - 1.5√33
18.5,2.5,136,0.23,0,5,2,2,(2.5 + 0.5√33)³ (4 + √33),0,18.5 + 2.5√33,-18.5 - 2.5√33
-18.5,2.5,136,2.912,0,3,2,2,(2.5 - 0.5√33)³ (4 - √33),1,-18.5 + 2.5√33,18.5 - 2.5√33
31.0,5.0,136,0.272,0,2,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (4 - √33),0,31 + 5√33,-31 - 5√33
-31.0,5.0,136,2.869,0,4,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (4 + √33),1,-31 + 5√33,31 - 5√33
12,0,144,0.0,0,5,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33)²,0,12,-12
21.0,3.0,144,0.243,0,0,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33)²,0,21 + 3√33,-21 - 3√33
-21.0,3.0,144,2.899,0,0,4,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33)²,1,-21 + 3√33,21 - 3√33
28.5,4.5,144,0.267,0,0,4,2,(2.5 + 0.5√33)⁴ (6 + √33)²,0,28.5 + 4.5√33,-28.5 - 4.5√33
-28.5,4.5,144,2.875,0,1,4,2,(2.5 - 0.5√33)⁴ (6 + √33)²,1,-28.5 + 4.5√33,28.5 - 4.5√33
42.0,7.0,147,0.281,0,0,0,2,(6 + √33) (7),0,42 + 7√33,-42 - 7√33
-42.0,7.0,147,2.861,0,4,0,2,(6 + √33) (7),1,-42 + 7√33,42 - 7√33
12.5,0.5,148,0.069,0,5,1,2,(2.5 + 0.5√33)² (13 + 2√33),0,12.5 + 0.5√33,-12.5 - 0.5√33
-12.5,0.5,148,3.072,0,2,1,2,(2.5 - 0.5√33)² (13 - 2√33),1,-12.5 + 0.5√33,12.5 - 0.5√33
23.5,3.5,148,0.252,0,1,1,2,(2.5 + 0.5√33)² (13 - 2√33),0,23.5 + 3.5√33,-23.5 - 3.5√33
-23.5,3.5,148,2.889,0,1,1,2,(2.5 - 0.5√33)² (13 + 2√33),1,-23.5 + 3.5√33,23.5 - 3.5√33
26.0,4.0,148,0.26,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (13 + 2√33),0,26 + 4√33,-26 - 4√33
-26.0,4.0,148,2.881,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (13 - 2√33),1,-26 + 4√33,26 - 4√33
26.0,5.0,-149,0.322,1,0,0,0,'(26 + 5√33),2,26 + 5√33,-26 - 5√33,26 + 5√33
-26.0,5.0,-149,2.82,1,1,0,0,'(26 - 5√33),2,-26 + 5√33,26 - 5√33,26 - 5√33
7.5,2.5,-150,0.524,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (5),0,7.5 + 2.5√33,-7.5 - 2.5√33
-7.5,2.5,-150,2.618,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (5),1,-7.5 + 2.5√33,7.5 - 2.5√33
12.0,3.0,-153,0.409,0,5,1,2,(6 + √33)² (4 + √33),0,12 + 3√33,-12 - 3√33
-12.0,3.0,-153,2.733,0,5,1,2,(6 + √33)² (4 - √33),1,-12 + 3√33,12 - 3√33
17.0,2.0,157,0.201,1,0,0,0,'(17 + 2√33),2,17 + 2√33,-17 - 2√33,17 + 2√33
-17.0,2.0,157,2.941,1,1,0,0,'(17 - 2√33),2,-17 + 2√33,17 - 2√33,17 - 2√33
22.5,4.5,-162,0.333,0,0,3,2,(2.5 + 0.5√33) (6 + √33)⁴,0,22.5 + 4.5√33,-22.5 - 4.5√33
-22.5,4.5,-162,2.808,0,0,3,2,(2.5 - 0.5√33) (6 + √33)⁴,1,-22.5 + 4.5√33,22.5 - 4.5√33
14.0,1.0,163,0.123,1,0,0,0,'(14 + √33),2,14 + √33,-14 - √33,14 + √33
-14.0,1.0,163,3.019,1,1,0,0,'(14 - √33),2,-14 + √33,14 - √33,14 - √33
6.5,2.5,-164,0.588,0,5,1,2,(2.5 + 0.5√33)² (16 + 3√33),0,6.5 + 2.5√33,-6.5 - 2.5√33
-6.5,2.5,-164,2.554,0,2,1,2,(2.5 - 0.5√33)² (16 - 3√33),1,-6.5 + 2.5√33,6.5 - 2.5√33
15.5,3.5,-164,0.373,0,0,1,2,(2.5 + 0.5√33)² (16 - 3√33),0,15.5 + 3.5√33,-15.5 - 3.5√33
-15.5,3.5,-164,2.769,0,0,1,2,(2.5 - 0.5√33)² (16 + 3√33),1,-15.5 + 3.5√33,15.5 - 3.5√33
32.0,6.0,-164,0.314,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (16 + 3√33),0,32 + 6√33,-32 - 6√33
-32.0,6.0,-164,2.828,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (16 - 3√33),1,-32 + 6√33,32 - 6√33
15.5,1.5,166,0.166,0,0,0,2,(2.5 + 0.5√33) (7 - 2√33),0,15.5 + 1.5√33,-15.5 - 1.5√33
-15.5,1.5,166,2.976,0,1,0,2,(2.5 - 0.5√33) (7 + 2√33),1,-15.5 + 1.5√33,15.5 - 1.5√33
39.5,6.5,166,0.278,0,2,0,2,(2.5 - 0.5√33) (7 - 2√33),0,39.5 + 6.5√33,-39.5 - 6.5√33
-39.5,6.5,166,2.864,0,4,0,2,(2.5 + 0.5√33) (7 + 2√33),1,-39.5 + 6.5√33,39.5 - 6.5√33
19.0,4.0,-167,0.35,1,0,0,0,'(19 + 4√33),2,19 + 4√33,-19 - 4√33,19 + 4√33
-19.0,4.0,-167,2.792,1,1,0,0,'(19 - 4√33),2,-19 + 4√33,19 - 4√33,19 - 4√33
13,0,169,0.0,1,0,0,0,'(13),2,13,-13,13
38.0,7.0,-173,0.309,1,0,0,0,'(38 + 7√33),2,38 + 7√33,-38 - 7√33,38 + 7√33
-38.0,7.0,-173,2.833,1,1,0,0,'(38 - 7√33),2,-38 + 7√33,38 - 7√33,38 - 7√33
50.0,9.0,-173,0.302,1,2,0,1,(38 - 7√33),2,50 + 9√33,-50 - 9√33,38 - 7√33
-50.0,9.0,-173,2.839,1,5,0,1,(38 + 7√33),2,-50 + 9√33,50 - 9√33,38 + 7√33
13.5,0.5,174,0.064,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (2 - √33),0,13.5 + 0.5√33,-13.5 - 0.5√33
-13.5,0.5,174,3.078,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (2 + √33),1,-13.5 + 0.5√33,13.5 - 0.5√33
19.5,2.5,174,0.219,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (2 + √33),0,19.5 + 2.5√33,-19.5 - 2.5√33
-19.5,2.5,174,2.923,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (2 - √33),1,-19.5 + 2.5√33,19.5 - 2.5√33
5.5,2.5,-176,0.667,0,2,3,2,(2.5 - 0.5√33)⁴ (11 + 2√33),0,5.5 + 2.5√33,-5.5 - 2.5√33
-5.5,2.5,-176,2.475,0,0,3,2,(2.5 + 0.5√33)⁴ (11 + 2√33),1,-5.5 + 2.5√33,5.5 - 2.5√33
11.0,3.0,-176,0.441,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (11 + 2√33),0,11 + 3√33,-11 - 3√33
-11.0,3.0,-176,2.7,0,0,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (11 + 2√33),1,-11 + 3√33,11 - 3√33
44.0,8.0,-176,0.305,0,0,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (11 + 2√33),0,44 + 8√33,-44 - 8√33
-44.0,8.0,-176,2.837,0,5,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (11 + 2√33),1,-44 + 8√33,44 - 8√33
37.0,6.0,181,0.274,1,0,0,0,'(37 + 6√33),2,37 + 6√33,-37 - 6√33,37 + 6√33
-37.0,6.0,181,2.868,1,1,0,0,'(37 - 6√33),2,-37 + 6√33,37 - 6√33,37 - 6√33
4.5,2.5,-186,0.766,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (8 + √33),0,4.5 + 2.5√33,-4.5 - 2.5√33
-4.5,2.5,-186,2.375,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (8 - √33),1,-4.5 + 2.5√33,4.5 - 2.5√33
28.5,5.5,-186,0.323,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (8 + √33),0,28.5 + 5.5√33,-28.5 - 5.5√33
-28.5,5.5,-186,2.819,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (8 - √33),1,-28.5 + 5.5√33,28.5 - 5.5√33
22.0,3.0,187,0.232,0,0,0,2,(11 + 2√33) (4 - √33),0,22 + 3√33,-22 - 3√33
-22.0,3.0,187,2.91,0,4,0,2,(11 + 2√33) (4 + √33),1,-22 + 3√33,22 - 3√33
15.0,1.0,192,0.115,0,2,5,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁵ (6 + √33),0,15 + √33,-15 - √33
-15.0,1.0,192,3.027,0,0,5,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33) (6 + √33),1,-15 + √33,15 - √33
18.0,2.0,192,0.19,0,5,5,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (6 + √33),0,18 + 2√33,-18 - 2√33
-18.0,2.0,192,2.951,0,1,5,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (6 + √33),1,-18 + 2√33,18 - 2√33
34.5,5.5,192,0.269,0,0,5,2,(2.5 - 0.5√33)⁶ (6 + √33),0,34.5 + 5.5√33,-34.5 - 5.5√33
-34.5,5.5,192,2.872,0,0,5,2,(2.5 + 0.5√33)⁶ (6 + √33),1,-34.5 + 5.5√33,34.5 - 5.5√33
48.0,8.0,192,0.281,0,0,5,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)³ (6 + √33),0,48 + 8√33,-48 - 8√33
-48.0,8.0,192,2.861,0,4,5,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)³ (6 + √33),1,-48 + 8√33,48 - 8√33
3.5,2.5,-194,0.891,0,0,0,2,(2.5 - 0.5√33) (25 + 4√33),0,3.5 + 2.5√33,-3.5 - 2.5√33
-3.5,2.5,-194,2.251,0,1,0,2,(2.5 + 0.5√33) (25 - 4√33),1,-3.5 + 2.5√33,3.5 - 2.5√33
14.5,3.5,-194,0.396,0,3,0,2,(2.5 - 0.5√33) (25 - 4√33),0,14.5 + 3.5√33,-14.5 - 3.5√33
-14.5,3.5,-194,2.746,0,5,0,2,(2.5 + 0.5√33) (25 + 4√33),1,-14.5 + 3.5√33,14.5 - 3.5√33
14,0,196,0.0,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (7),0,14,-14
24.5,3.5,196,0.243,0,2,1,2,(2.5 - 0.5√33)² (7),0,24.5 + 3.5√33,-24.5 - 3.5√33
-24.5,3.5,196,2.899,0,4,1,2,(2.5 + 0.5√33)² (7),1,-24.5 + 3.5√33,24.5 - 3.5√33
10.0,3.0,-197,0.479,1,0,0,0,'(10 + 3√33),2,10 + 3√33,-10 - 3√33,10 + 3√33
-10.0,3.0,-197,2.662,1,1,0,0,'(10 - 3√33),2,-10 + 3√33,10 - 3√33,10 - 3√33
16.5,1.5,198,0.156,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (11 + 2√33),0,16.5 + 1.5√33,-16.5 - 1.5√33
-16.5,1.5,198,2.985,0,0,1,3,(2.5 + 0.5√33) (6 + √33)² (11 + 2√33),1,-16.5 + 1.5√33,16.5 - 1.5√33
32.0,5.0,199,0.264,1,0,0,0,'(32 + 5√33),2,32 + 5√33,-32 - 5√33,32 + 5√33
-32.0,5.0,199,2.877,1,1,0,0,'(32 - 5√33),2,-32 + 5√33,32 - 5√33,32 - 5√33
2.5,2.5,-200,1.047,0,5,2,2,(2.5 + 0.5√33)³ (5),0,2.5 + 2.5√33,-2.5 - 2.5√33
-2.5,2.5,-200,2.094,0,2,2,2,(2.5 - 0.5√33)³ (5),1,-2.5 + 2.5√33,2.5 - 2.5√33
25.0,5.0,-200,0.333,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (5),0,25 + 5√33,-25 - 5√33
-25.0,5.0,-200,2.808,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (5),1,-25 + 5√33,25 - 5√33
27.0,4.0,201,0.251,0,1,0,2,(6 + √33) (10 - √33),0,27 + 4√33,-27 - 4√33
-27.0,4.0,201,2.89,0,4,0,2,(6 + √33) (10 + √33),1,-27 + 4√33,27 - 4√33
14.5,0.5,202,0.06,0,0,0,2,(2.5 + 0.5√33) (14 - 3√33),0,14.5 + 0.5√33,-14.5 - 0.5√33
-14.5,0.5,202,3.082,0,1,0,2,(2.5 - 0.5√33) (14 + 3√33),1,-14.5 + 0.5√33,14.5 - 0.5√33
29.5,4.5,202,0.258,0,2,0,2,(2.5 - 0.5√33) (14 - 3√33),0,29.5 + 4.5√33,-29.5 - 4.5√33
-29.5,4.5,202,2.883,0,4,0,2,(2.5 + 0.5√33) (14 + 3√33),1,-29.5 + 4.5√33,29.5 - 4.5√33
1.5,2.5,-204,1.237,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (4 + √33),0,1.5 + 2.5√33,-1.5 - 2.5√33
-1.5,2.5,-204,1.904,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (4 - √33),1,-1.5 + 2.5√33,1.5 - 2.5√33
18.0,4.0,-204,0.367,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (4 - √33),0,18 + 4√33,-18 - 4√33
-18.0,4.0,-204,2.774,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (4 + √33),1,-18 + 4√33,18 - 4√33
34.5,6.5,-204,0.315,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (4 + √33),0,34.5 + 6.5√33,-34.5 - 6.5√33
-34.5,6.5,-204,2.826,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (4 - √33),1,-34.5 + 6.5√33,34.5 - 6.5√33
0.5,2.5,-206,1.456,0,1,0,2,(2.5 + 0.5√33) (20 - 3√33),0,0.5 + 2.5√33,-0.5 - 2.5√33
-0.5,2.5,-206,1.686,0,0,0,2,(2.5 - 0.5√33) (20 + 3√33),1,-0.5 + 2.5√33,0.5 - 2.5√33
21.5,4.5,-206,0.348,0,3,0,2,(2.5 - 0.5√33) (20 - 3√33),0,21.5 + 4.5√33,-21.5 - 4.5√33
-21.5,4.5,-206,2.794,0,5,0,2,(2.5 + 0.5√33) (20 + 3√33),1,-21.5 + 4.5√33,21.5 - 4.5√33
20.5,2.5,214,0.208,0,0,0,2,(2.5 + 0.5√33) (5 - 2√33),0,20.5 + 2.5√33,-20.5 - 2.5√33
-20.5,2.5,214,2.933,0,1,0,2,(2.5 - 0.5√33) (5 + 2√33),1,-20.5 + 2.5√33,20.5 - 2.5√33
45.5,7.5,214,0.278,0,0,0,2,(2.5 + 0.5√33) (5 + 2√33),0,45.5 + 7.5√33,-45.5 - 7.5√33
-45.5,7.5,214,2.863,0,1,0,2,(2.5 - 0.5√33) (5 - 2√33),1,-45.5 + 7.5√33,45.5 - 7.5√33
9.0,3.0,-216,0.524,0,5,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33)³,0,9 + 3√33,-9 - 3√33
-9.0,3.0,-216,2.618,0,0,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33)³,1,-9 + 3√33,9 - 3√33
40.5,7.5,-216,0.31,0,0,4,2,(2.5 - 0.5√33)³ (6 + √33)³,0,40.5 + 7.5√33,-40.5 - 7.5√33
-40.5,7.5,-216,2.831,0,0,4,2,(2.5 + 0.5√33)³ (6 + √33)³,1,-40.5 + 7.5√33,40.5 - 7.5√33
13.5,3.5,-222,0.422,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (13 + 2√33),0,13.5 + 3.5√33,-13.5 - 3.5√33
-13.5,3.5,-222,2.72,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (13 - 2√33),1,-13.5 + 3.5√33,13.5 - 3.5√33
46.5,8.5,-222,0.307,0,1,0,3,(2.5 + 0.5√33) (6 + √33) (13 - 2√33),0,46.5 + 8.5√33,-46.5 - 8.5√33
-46.5,8.5,-222,2.835,0,5,0,3,(2.5 - 0.5√33) (6 + √33) (13 + 2√33),1,-46.5 + 8.5√33,46.5 - 8.5√33
16.0,1.0,223,0.108,1,0,0,0,'(16 + √33),2,16 + √33,-16 - √33,16 + √33
-16.0,1.0,223,3.034,1,1,0,0,'(16 - √33),2,-16 + √33,16 - √33,16 - √33
15,0,225,0.0,0,5,1,2,(6 + √33)² (5),0,15,-15
31.0,6.0,-227,0.323,1,0,0,0,'(31 + 6√33),2,31 + 6√33,-31 - 6√33,31 + 6√33
-31.0,6.0,-227,2.818,1,1,0,0,'(31 - 6√33),2,-31 + 6√33,31 - 6√33,31 - 6√33
19.0,2.0,229,0.18,1,0,0,0,'(19 + 2√33),2,19 + 2√33,-19 - 2√33,19 + 2√33
-19.0,2.0,229,2.961,1,1,0,0,'(19 - 2√33),2,-19 + 2√33,19 - 2√33,19 - 2√33
15.5,0.5,232,0.056,0,2,2,2,(2.5 - 0.5√33)³ (2 + √33),0,15.5 + 0.5√33,-15.5 - 0.5√33
-15.5,0.5,232,3.086,0,4,2,2,(2.5 + 0.5√33)³ (2 - √33),1,-15.5 + 0.5√33,15.5 - 0.5√33
17.5,1.5,232,0.147,0,5,2,2,(2.5 + 0.5√33)³ (2 + √33),0,17.5 + 1.5√33,-17.5 - 1.5√33
-17.5,1.5,232,2.994,0,3,2,2,(2.5 - 0.5√33)³ (2 - √33),1,-17.5 + 1.5√33,17.5 - 1.5√33
23.0,3.0,232,0.222,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (2 - √33),0,23 + 3√33,-23 - 3√33
-23.0,3.0,232,2.919,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (2 + √33),1,-23 + 3√33,23 - 3√33
43.0,7.0,232,0.275,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (2 + √33),0,43 + 7√33,-43 - 7√33
-43.0,7.0,232,2.867,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (2 - √33),1,-43 + 7√33,43 - 7√33
8.0,3.0,-233,0.576,1,0,0,0,'(8 + 3√33),2,8 + 3√33,-8 - 3√33,8 + 3√33
-8.0,3.0,-233,2.566,1,1,0,0,'(8 - 3√33),2,-8 + 3√33,8 - 3√33,8 - 3√33
17.0,4.0,-239,0.387,1,0,0,0,'(17 + 4√33),2,17 + 4√33,-17 - 4√33,17 + 4√33
-17.0,4.0,-239,2.755,1,1,0,0,'(17 - 4√33),2,-17 + 4√33,17 - 4√33,17 - 4√33
27.5,5.5,-242,0.333,0,5,1,2,(2.5 + 0.5√33) (11 + 2√33)²,0,27.5 + 5.5√33,-27.5 - 5.5√33
-27.5,5.5,-242,2.808,0,5,1,2,(2.5 - 0.5√33) (11 + 2√33)²,1,-27.5 + 5.5√33,27.5 - 5.5√33
25.5,3.5,246,0.233,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (16 + 3√33),0,25.5 + 3.5√33,-25.5 - 3.5√33
-25.5,3.5,246,2.908,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (16 - 3√33),1,-25.5 + 3.5√33,25.5 - 3.5√33
40.5,6.5,246,0.271,0,0,0,3,(2.5 + 0.5√33) (6 + √33) (16 - 3√33),0,40.5 + 6.5√33,-40.5 - 6.5√33
-40.5,6.5,246,2.87,0,4,0,3,(2.5 - 0.5√33) (6 + √33) (16 + 3√33),1,-40.5 + 6.5√33,40.5 - 6.5√33
7.0,3.0,-248,0.639,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (8 - √33),0,7 + 3√33,-7 - 3√33
-7.0,3.0,-248,2.503,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (8 + √33),1,-7 + 3√33,7 - 3√33
12.5,3.5,-248,0.452,0,2,2,2,(2.5 - 0.5√33)³ (8 + √33),0,12.5 + 3.5√33,-12.5 - 3.5√33
-12.5,3.5,-248,2.69,0,4,2,2,(2.5 + 0.5√33)³ (8 - √33),1,-12.5 + 3.5√33,12.5 - 3.5√33
