Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
12.0,11.0,-1913,1.009,1,0,0,0,'(12 + 11√17),2,12 + 11√17,-12 - 11√17,12 + 11√17
-12.0,11.0,-1913,2.133,1,1,0,0,'(12 - 11√17),2,-12 + 11√17,12 - 11√17,12 - 11√17
23.0,12.0,-1919,0.735,0,2,0,2,(6 - √17) (13 - 2√17),0,23 + 12√17,-23 - 12√17
-23.0,12.0,-1919,2.407,0,4,0,2,(6 + √17) (13 + 2√17),1,-23 + 12√17,23 - 12√17
44.0,1.0,1919,0.039,0,1,0,2,(6 + √17) (13 - 2√17),0,44 + √17,-44 - √17
-44.0,1.0,1919,3.102,0,0,0,2,(6 - √17) (13 + 2√17),1,-44 + √17,44 - √17
46.5,15.5,-1922,0.524,0,0,0,2,(1.5 + 0.5√17) (31),0,46.5 + 15.5√17,-46.5 - 15.5√17
-46.5,15.5,-1922,2.618,0,0,0,2,(1.5 - 0.5√17) (31),1,-46.5 + 15.5√17,46.5 - 15.5√17
40.5,14.5,-1934,0.555,0,2,0,2,(1.5 - 0.5√17) (11 - 8√17),0,40.5 + 14.5√17,-40.5 - 14.5√17
-40.5,14.5,-1934,2.587,0,4,0,2,(1.5 + 0.5√17) (11 + 8√17),1,-40.5 + 14.5√17,40.5 - 14.5√17
11.0,11.0,-1936,1.047,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (11),0,11 + 11√17,-11 - 11√17
-11.0,11.0,-1936,2.094,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (11),1,-11 + 11√17,11 - 11√17
44,0,1936,0.0,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (11),0,44,-44
49.5,5.5,1936,0.19,0,6,3,2,(1.5 - 0.5√17)⁴ (11),0,49.5 + 5.5√17,-49.5 - 5.5√17
-49.5,5.5,1936,2.951,0,8,3,2,(1.5 + 0.5√17)⁴ (11),1,-49.5 + 5.5√17,49.5 - 5.5√17
47.0,4.0,1937,0.146,0,0,0,2,(2 + √17) (2 - 3√17),0,47 + 4√17,-47 - 4√17
-47.0,4.0,1937,2.995,0,1,0,2,(2 - √17) (2 + 3√17),1,-47 + 4√17,47 - 4√17
17.5,11.5,-1942,0.85,0,2,0,2,(1.5 - 0.5√17) (27 - 10√17),0,17.5 + 11.5√17,-17.5 - 11.5√17
-17.5,11.5,-1942,2.292,0,4,0,2,(1.5 + 0.5√17) (27 + 10√17),1,-17.5 + 11.5√17,17.5 - 11.5√17
44.5,1.5,1942,0.058,0,0,0,2,(1.5 + 0.5√17) (27 - 10√17),0,44.5 + 1.5√17,-44.5 - 1.5√17
-44.5,1.5,1942,3.083,0,1,0,2,(1.5 - 0.5√17) (27 + 10√17),1,-44.5 + 1.5√17,44.5 - 1.5√17
49.0,16.0,-1951,0.515,1,0,0,0,'(49 + 16√17),2,49 + 16√17,-49 - 16√17,49 + 16√17
-49.0,16.0,-1951,2.627,1,1,0,0,'(49 - 16√17),2,-49 + 16√17,49 - 16√17,49 - 16√17
26.5,12.5,-1954,0.685,0,2,0,2,(1.5 - 0.5√17) (20 - 9√17),0,26.5 + 12.5√17,-26.5 - 12.5√17
-26.5,12.5,-1954,2.457,0,4,0,2,(1.5 + 0.5√17) (20 + 9√17),1,-26.5 + 12.5√17,26.5 - 12.5√17
46.5,3.5,1954,0.13,0,0,0,2,(1.5 + 0.5√17) (20 - 9√17),0,46.5 + 3.5√17,-46.5 - 3.5√17
-46.5,3.5,1954,3.012,0,1,0,2,(1.5 - 0.5√17) (20 + 9√17),1,-46.5 + 3.5√17,46.5 - 3.5√17
10.0,11.0,-1957,1.087,0,1,0,2,(6 - √17) (13 + 4√17),0,10 + 11√17,-10 - 11√17
-10.0,11.0,-1957,2.054,0,0,0,2,(6 + √17) (13 - 4√17),1,-10 + 11√17,10 - 11√17
45.0,2.0,1957,0.077,0,3,0,2,(6 - √17) (13 - 4√17),0,45 + 2√17,-45 - 2√17
-45.0,2.0,1957,3.065,0,5,0,2,(6 + √17) (13 + 4√17),1,-45 + 2√17,45 - 2√17
37.0,14.0,-1963,0.58,0,2,0,2,(2 - √17) (11 - 4√17),0,37 + 14√17,-37 - 14√17
-37.0,14.0,-1963,2.561,0,4,0,2,(2 + √17) (11 + 4√17),1,-37 + 14√17,37 - 14√17
46.0,3.0,1963,0.112,0,0,0,2,(2 - √17) (11 + 4√17),0,46 + 3√17,-46 - 3√17
-46.0,3.0,1963,3.029,0,1,0,2,(2 + √17) (11 - 4√17),1,-46 + 3√17,46 - 3√17
22.0,12.0,-1964,0.757,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (11 + 6√17),0,22 + 12√17,-22 - 12√17
-22.0,12.0,-1964,2.385,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (11 - 6√17),1,-22 + 12√17,22 - 12√17
45.5,2.5,1964,0.095,0,4,1,2,(1.5 + 0.5√17)² (11 + 6√17),0,45.5 + 2.5√17,-45.5 - 2.5√17
-45.5,2.5,1964,3.047,0,3,1,2,(1.5 - 0.5√17)² (11 - 6√17),1,-45.5 + 2.5√17,45.5 - 2.5√17
30.0,13.0,-1973,0.644,1,0,0,0,'(30 + 13√17),2,30 + 13√17,-30 - 13√17,30 + 13√17
-30.0,13.0,-1973,2.498,1,1,0,0,'(30 - 13√17),2,-30 + 13√17,30 - 13√17,30 - 13√17
9.0,11.0,-1976,1.129,0,4,2,4,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 + √17) (6 + √17),0,9 + 11√17,-9 - 11√17
-9.0,11.0,-1976,2.012,0,3,2,4,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 - √17) (6 - √17),1,-9 + 11√17,9 - 11√17
16.5,11.5,-1976,0.879,0,5,2,3,(1.5 + 0.5√17)³ (2 + √17) (6 - √17),0,16.5 + 11.5√17,-16.5 - 11.5√17
-16.5,11.5,-1976,2.263,0,2,2,3,(1.5 - 0.5√17)³ (2 - √17) (6 + √17),1,-16.5 + 11.5√17,16.5 - 11.5√17
33.5,13.5,-1976,0.609,0,2,2,3,(1.5 - 0.5√17)³ (2 + √17) (6 + √17),0,33.5 + 13.5√17,-33.5 - 13.5√17
-33.5,13.5,-1976,2.532,0,5,2,3,(1.5 + 0.5√17)³ (2 - √17) (6 - √17),1,-33.5 + 13.5√17,33.5 - 13.5√17
44.5,0.5,1976,0.019,0,7,2,3,(1.5 - 0.5√17)³ (2 - √17) (6 - √17),0,44.5 + 0.5√17,-44.5 - 0.5√17
-44.5,0.5,1976,3.122,0,8,2,3,(1.5 + 0.5√17)³ (2 + √17) (6 + √17),1,-44.5 + 0.5√17,44.5 - 0.5√17
43.0,15.0,-1976,0.543,0,3,2,4,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 + √17) (6 - √17),0,43 + 15√17,-43 - 15√17
-43.0,15.0,-1976,2.598,0,4,2,4,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 - √17) (6 + √17),1,-43 + 15√17,43 - 15√17
49.0,5.0,1976,0.175,0,0,2,4,(1.5 + 0.5√17) (1.5 - 0.5√17)² (2 + √17) (6 + √17),0,49 + 5√17,-49 - 5√17
-49.0,5.0,1976,2.967,0,0,2,4,(1.5 + 0.5√17)² (1.5 - 0.5√17) (2 - √17) (6 - √17),1,-49 + 5√17,49 - 5√17
8.0,11.0,-1993,1.173,1,0,0,0,'(8 + 11√17),2,8 + 11√17,-8 - 11√17,8 + 11√17
-8.0,11.0,-1993,1.968,1,1,0,0,'(8 - 11√17),2,-8 + 11√17,8 - 11√17,8 - 11√17
25.5,12.5,-2006,0.704,0,0,0,3,(1.5 + 0.5√17) (√17) (3 - 2√17),0,25.5 + 12.5√17,-25.5 - 12.5√17
-25.5,12.5,-2006,2.438,0,0,0,3,(1.5 - 0.5√17) (√17) (3 + 2√17),1,-25.5 + 12.5√17,25.5 - 12.5√17
21.0,12.0,-2007,0.78,0,0,0,2,(3) (7 + 4√17),0,21 + 12√17,-21 - 12√17
-21.0,12.0,-2007,2.361,0,0,0,2,(3) (7 - 4√17),1,-21 + 12√17,21 - 12√17
7.0,11.0,-2008,1.219,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (19 - 6√17),0,7 + 11√17,-7 - 11√17
-7.0,11.0,-2008,1.923,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (19 + 6√17),1,-7 + 11√17,7 - 11√17
15.5,11.5,-2008,0.909,0,2,2,2,(1.5 - 0.5√17)³ (19 + 6√17),0,15.5 + 11.5√17,-15.5 - 11.5√17
-15.5,11.5,-2008,2.232,0,4,2,2,(1.5 + 0.5√17)³ (19 - 6√17),1,-15.5 + 11.5√17,15.5 - 11.5√17
45.0,1.0,2008,0.038,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (19 + 6√17),0,45 + √17,-45 - √17
-45.0,1.0,2008,3.103,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (19 - 6√17),1,-45 + √17,45 - √17
48.5,4.5,2008,0.159,0,6,2,2,(1.5 - 0.5√17)³ (19 - 6√17),0,48.5 + 4.5√17,-48.5 - 4.5√17
-48.5,4.5,2008,2.982,0,8,2,2,(1.5 + 0.5√17)³ (19 + 6√17),1,-48.5 + 4.5√17,48.5 - 4.5√17
39.5,14.5,-2014,0.566,0,4,0,3,(1.5 + 0.5√17) (6 + √17) (10 + 3√17),0,39.5 + 14.5√17,-39.5 - 14.5√17
-39.5,14.5,-2014,2.575,0,3,0,3,(1.5 - 0.5√17) (6 - √17) (10 - 3√17),1,-39.5 + 14.5√17,39.5 - 14.5√17
45.5,15.5,-2014,0.533,0,2,0,3,(1.5 - 0.5√17) (6 + √17) (10 - 3√17),0,45.5 + 15.5√17,-45.5 - 15.5√17
-45.5,15.5,-2014,2.609,0,5,0,3,(1.5 + 0.5√17) (6 - √17) (10 + 3√17),1,-45.5 + 15.5√17,45.5 - 15.5√17
6.0,11.0,-2021,1.266,0,1,0,2,(5 + 2√17) (8 - √17),0,6 + 11√17,-6 - 11√17
-6.0,11.0,-2021,1.876,0,0,0,2,(5 - 2√17) (8 + √17),1,-6 + 11√17,6 - 11√17
45,0,2025,0.0,0,0,1,2,(3)² (5),0,45,-45
5.0,11.0,-2032,1.314,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (12 + √17),0,5 + 11√17,-5 - 11√17
-5.0,11.0,-2032,1.827,0,3,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (12 - √17),1,-5 + 11√17,5 - 11√17
29.0,13.0,-2032,0.66,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (12 + √17),0,29 + 13√17,-29 - 13√17
-29.0,13.0,-2032,2.481,0,5,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (12 - √17),1,-29 + 13√17,29 - 13√17
45.5,1.5,2032,0.057,0,7,3,2,(1.5 - 0.5√17)⁴ (12 - √17),0,45.5 + 1.5√17,-45.5 - 1.5√17
-45.5,1.5,2032,3.085,0,8,3,2,(1.5 + 0.5√17)⁴ (12 + √17),1,-45.5 + 1.5√17,45.5 - 1.5√17
48.0,4.0,2032,0.143,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (12 + √17),0,48 + 4√17,-48 - 4√17
-48.0,4.0,2032,2.998,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (12 - √17),1,-48 + 4√17,48 - 4√17
36.0,14.0,-2036,0.593,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (18 + 7√17),0,36 + 14√17,-36 - 14√17
-36.0,14.0,-2036,2.549,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (18 - 7√17),1,-36 + 14√17,36 - 14√17
14.5,11.5,-2038,0.942,0,1,0,2,(1.5 + 0.5√17) (38 - 5√17),0,14.5 + 11.5√17,-14.5 - 11.5√17
-14.5,11.5,-2038,2.2,0,0,0,2,(1.5 - 0.5√17) (38 + 5√17),1,-14.5 + 11.5√17,14.5 - 11.5√17
4.0,11.0,-2041,1.364,0,0,0,2,(2 - √17) (15 + 2√17),0,4 + 11√17,-4 - 11√17
-4.0,11.0,-2041,1.778,0,1,0,2,(2 + √17) (15 - 2√17),1,-4 + 11√17,4 - 11√17
32.5,13.5,-2042,0.624,0,1,0,2,(1.5 + 0.5√17) (33 - 2√17),0,32.5 + 13.5√17,-32.5 - 13.5√17
-32.5,13.5,-2042,2.518,0,0,0,2,(1.5 - 0.5√17) (33 + 2√17),1,-32.5 + 13.5√17,32.5 - 13.5√17
3.0,11.0,-2048,1.415,0,0,10,2,(1.5 + 0.5√17) (1.5 - 0.5√17)¹⁰,0,3 + 11√17,-3 - 11√17
-3.0,11.0,-2048,1.727,0,0,10,2,(1.5 + 0.5√17)¹⁰ (1.5 - 0.5√17),1,-3 + 11√17,3 - 11√17
20.0,12.0,-2048,0.805,0,9,10,2,(1.5 + 0.5√17)⁸ (1.5 - 0.5√17)³,0,20 + 12√17,-20 - 12√17
-20.0,12.0,-2048,2.337,0,6,10,2,(1.5 + 0.5√17)³ (1.5 - 0.5√17)⁸,1,-20 + 12√17,20 - 12√17
46.0,2.0,2048,0.075,0,0,10,2,(1.5 + 0.5√17)⁹ (1.5 - 0.5√17)²,0,46 + 2√17,-46 - 2√17
-46.0,2.0,2048,3.066,0,0,10,2,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁹,1,-46 + 2√17,46 - 2√17
47.5,3.5,2048,0.127,0,0,10,1,(1.5 - 0.5√17)¹¹,0,47.5 + 3.5√17,-47.5 - 3.5√17
-47.5,3.5,2048,3.015,0,0,10,1,(1.5 + 0.5√17)¹¹,1,-47.5 + 3.5√17,47.5 - 3.5√17
48.0,16.0,-2048,0.524,0,0,10,2,(1.5 + 0.5√17)⁶ (1.5 - 0.5√17)⁵,0,48 + 16√17,-48 - 16√17
-48.0,16.0,-2048,2.618,0,0,10,2,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17)⁶,1,-48 + 16√17,48 - 16√17
2.0,11.0,-2053,1.466,1,0,0,0,'(2 + 11√17),2,2 + 11√17,-2 - 11√17,2 + 11√17
-2.0,11.0,-2053,1.675,1,1,0,0,'(2 - 11√17),2,-2 + 11√17,2 - 11√17,2 - 11√17
1.0,11.0,-2056,1.518,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (23 - 4√17),0,1 + 11√17,-1 - 11√17
-1.0,11.0,-2056,1.623,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (23 + 4√17),1,-1 + 11√17,1 - 11√17
24.5,12.5,-2056,0.724,0,7,2,2,(1.5 - 0.5√17)³ (23 - 4√17),0,24.5 + 12.5√17,-24.5 - 12.5√17
-24.5,12.5,-2056,2.418,0,9,2,2,(1.5 + 0.5√17)³ (23 + 4√17),1,-24.5 + 12.5√17,24.5 - 12.5√17
46.5,2.5,2056,0.093,0,2,2,2,(1.5 - 0.5√17)³ (23 + 4√17),0,46.5 + 2.5√17,-46.5 - 2.5√17
-46.5,2.5,2056,3.049,0,4,2,2,(1.5 + 0.5√17)³ (23 - 4√17),1,-46.5 + 2.5√17,46.5 - 2.5√17
47.0,3.0,2056,0.11,0,3,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (23 - 4√17),0,47 + 3√17,-47 - 3√17
-47.0,3.0,2056,3.031,0,5,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (23 + 4√17),1,-47 + 3√17,47 - 3√17
0.0,11.0,-2057,1.571,0,0,0,2,(√17) (11),0,11√17,-11√17
42.0,15.0,-2061,0.554,0,0,0,2,(3) (14 + 5√17),0,42 + 15√17,-42 - 15√17
-42.0,15.0,-2061,2.588,0,0,0,2,(3) (14 - 5√17),1,-42 + 15√17,42 - 15√17
13.5,11.5,-2066,0.975,0,2,0,2,(1.5 - 0.5√17) (32 - 11√17),0,13.5 + 11.5√17,-13.5 - 11.5√17
-13.5,11.5,-2066,2.166,0,4,0,2,(1.5 + 0.5√17) (32 + 11√17),1,-13.5 + 11.5√17,13.5 - 11.5√17
45.5,0.5,2066,0.019,0,0,0,2,(1.5 + 0.5√17) (32 - 11√17),0,45.5 + 0.5√17,-45.5 - 0.5√17
-45.5,0.5,2066,3.123,0,1,0,2,(1.5 - 0.5√17) (32 + 11√17),1,-45.5 + 0.5√17,45.5 - 0.5√17
50.0,5.0,2075,0.171,0,0,0,2,(5) (10 + √17),0,50 + 5√17,-50 - 5√17
-50.0,5.0,2075,2.97,0,0,0,2,(5) (10 - √17),1,-50 + 5√17,50 - 5√17
19.0,12.0,-2087,0.83,1,0,0,0,'(19 + 12√17),2,19 + 12√17,-19 - 12√17,19 + 12√17
-19.0,12.0,-2087,2.311,1,1,0,0,'(19 - 12√17),2,-19 + 12√17,19 - 12√17,19 - 12√17
28.0,13.0,-2089,0.677,1,0,0,0,'(28 + 13√17),2,28 + 13√17,-28 - 13√17,28 + 13√17
-28.0,13.0,-2089,2.464,1,1,0,0,'(28 - 13√17),2,-28 + 13√17,28 - 13√17,28 - 13√17
12.5,11.5,-2092,1.01,0,4,1,2,(1.5 + 0.5√17)² (26 + 3√17),0,12.5 + 11.5√17,-12.5 - 11.5√17
-12.5,11.5,-2092,2.131,0,3,1,2,(1.5 - 0.5√17)² (26 - 3√17),1,-12.5 + 11.5√17,12.5 - 11.5√17
38.5,14.5,-2092,0.578,0,2,1,2,(1.5 - 0.5√17)² (26 + 3√17),0,38.5 + 14.5√17,-38.5 - 14.5√17
-38.5,14.5,-2092,2.564,0,5,1,2,(1.5 + 0.5√17)² (26 - 3√17),1,-38.5 + 14.5√17,38.5 - 14.5√17
46.0,1.0,2099,0.038,1,0,0,0,'(46 + √17),2,46 + √17,-46 - √17,46 + √17
-46.0,1.0,2099,3.104,1,1,0,0,'(46 - √17),2,-46 + √17,46 - √17,46 - √17
23.5,12.5,-2104,0.744,0,4,2,2,(1.5 + 0.5√17)³ (3 - 4√17),0,23.5 + 12.5√17,-23.5 - 12.5√17
-23.5,12.5,-2104,2.397,0,2,2,2,(1.5 - 0.5√17)³ (3 + 4√17),1,-23.5 + 12.5√17,23.5 - 12.5√17
44.5,15.5,-2104,0.543,0,4,2,2,(1.5 + 0.5√17)³ (3 + 4√17),0,44.5 + 15.5√17,-44.5 - 15.5√17
-44.5,15.5,-2104,2.599,0,2,2,2,(1.5 - 0.5√17)³ (3 - 4√17),1,-44.5 + 15.5√17,44.5 - 15.5√17
31.5,13.5,-2106,0.639,0,2,1,3,(1.5 - 0.5√17) (3)² (2 - √17),0,31.5 + 13.5√17,-31.5 - 13.5√17
-31.5,13.5,-2106,2.503,0,4,1,3,(1.5 + 0.5√17) (3)² (2 + √17),1,-31.5 + 13.5√17,31.5 - 13.5√17
49.5,4.5,2106,0.156,0,0,1,3,(1.5 + 0.5√17) (3)² (2 - √17),0,49.5 + 4.5√17,-49.5 - 4.5√17
-49.5,4.5,2106,2.985,0,1,1,3,(1.5 - 0.5√17) (3)² (2 + √17),1,-49.5 + 4.5√17,49.5 - 4.5√17
35.0,14.0,-2107,0.606,0,0,0,2,(5 + 2√17) (7),0,35 + 14√17,-35 - 14√17
-35.0,14.0,-2107,2.536,0,0,0,2,(5 - 2√17) (7),1,-35 + 14√17,35 - 14√17
11.5,11.5,-2116,1.047,0,2,1,2,(1.5 - 0.5√17)² (23),0,11.5 + 11.5√17,-11.5 - 11.5√17
-11.5,11.5,-2116,2.094,0,4,1,2,(1.5 + 0.5√17)² (23),1,-11.5 + 11.5√17,11.5 - 11.5√17
46,0,2116,0.0,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (23),0,46,-46
18.0,12.0,-2124,0.857,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (3) (3 + 2√17),0,18 + 12√17,-18 - 12√17
-18.0,12.0,-2124,2.285,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (3) (3 - 2√17),1,-18 + 12√17,18 - 12√17
46.5,1.5,2124,0.056,0,4,1,3,(1.5 + 0.5√17)² (3) (3 + 2√17),0,46.5 + 1.5√17,-46.5 - 1.5√17
-46.5,1.5,2124,3.086,0,3,1,3,(1.5 - 0.5√17)² (3) (3 - 2√17),1,-46.5 + 1.5√17,46.5 - 1.5√17
49.0,4.0,2129,0.14,1,0,0,0,'(49 + 4√17),2,49 + 4√17,-49 - 4√17,49 + 4√17
-49.0,4.0,2129,3.001,1,1,0,0,'(49 - 4√17),2,-49 + 4√17,49 - 4√17,49 - 4√17
10.5,11.5,-2138,1.086,0,1,0,2,(1.5 + 0.5√17) (41 - 6√17),0,10.5 + 11.5√17,-10.5 - 11.5√17
-10.5,11.5,-2138,2.056,0,0,0,2,(1.5 - 0.5√17) (41 + 6√17),1,-10.5 + 11.5√17,10.5 - 11.5√17
47.0,2.0,2141,0.074,1,0,0,0,'(47 + 2√17),2,47 + 2√17,-47 - 2√17,47 + 2√17
-47.0,2.0,2141,3.068,1,1,0,0,'(47 - 2√17),2,-47 + 2√17,47 - 2√17,47 - 2√17
47.0,16.0,-2143,0.533,1,0,0,0,'(47 + 16√17),2,47 + 16√17,-47 - 16√17,47 + 16√17
-47.0,16.0,-2143,2.609,1,1,0,0,'(47 - 16√17),2,-47 + 16√17,47 - 16√17,47 - 16√17
27.0,13.0,-2144,0.695,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (1 - 2√17),0,27 + 13√17,-27 - 13√17
-27.0,13.0,-2144,2.447,0,2,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (1 + 2√17),1,-27 + 13√17,27 - 13√17
41.0,15.0,-2144,0.565,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (1 + 2√17),0,41 + 15√17,-41 - 15√17
-41.0,15.0,-2144,2.577,0,2,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (1 - 2√17),1,-41 + 15√17,41 - 15√17
48.5,3.5,2144,0.124,0,9,4,2,(1.5 + 0.5√17)⁵ (1 - 2√17),0,48.5 + 3.5√17,-48.5 - 3.5√17
-48.5,3.5,2144,3.017,0,7,4,2,(1.5 - 0.5√17)⁵ (1 + 2√17),1,-48.5 + 3.5√17,48.5 - 3.5√17
22.5,12.5,-2150,0.766,0,2,0,3,(1.5 - 0.5√17) (5) (5 - 2√17),0,22.5 + 12.5√17,-22.5 - 12.5√17
-22.5,12.5,-2150,2.375,0,4,0,3,(1.5 + 0.5√17) (5) (5 + 2√17),1,-22.5 + 12.5√17,22.5 - 12.5√17
47.5,2.5,2150,0.091,0,0,0,3,(1.5 + 0.5√17) (5) (5 - 2√17),0,47.5 + 2.5√17,-47.5 - 2.5√17
-47.5,2.5,2150,3.051,0,1,0,3,(1.5 - 0.5√17) (5) (5 + 2√17),1,-47.5 + 2.5√17,47.5 - 2.5√17
48.0,3.0,2151,0.108,0,0,0,2,(3) (16 + √17),0,48 + 3√17,-48 - 3√17
-48.0,3.0,2151,3.034,0,0,0,2,(3) (16 - √17),1,-48 + 3√17,48 - 3√17
9.5,11.5,-2158,1.126,0,3,0,3,(1.5 - 0.5√17) (2 - √17) (10 - √17),0,9.5 + 11.5√17,-9.5 - 11.5√17
-9.5,11.5,-2158,2.016,0,4,0,3,(1.5 + 0.5√17) (2 + √17) (10 + √17),1,-9.5 + 11.5√17,9.5 - 11.5√17
46.5,0.5,2158,0.019,0,0,0,3,(1.5 - 0.5√17) (2 + √17) (10 + √17),0,46.5 + 0.5√17,-46.5 - 0.5√17
-46.5,0.5,2158,3.123,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (10 - √17),1,-46.5 + 0.5√17,46.5 - 0.5√17
17.0,12.0,-2159,0.885,0,0,0,2,(√17) (12 + √17),0,17 + 12√17,-17 - 12√17
-17.0,12.0,-2159,2.256,0,1,0,2,(√17) (12 - √17),1,-17 + 12√17,17 - 12√17
30.5,13.5,-2168,0.654,0,4,2,2,(1.5 + 0.5√17)³ (1 - 4√17),0,30.5 + 13.5√17,-30.5 - 13.5√17
-30.5,13.5,-2168,2.488,0,2,2,2,(1.5 - 0.5√17)³ (1 + 4√17),1,-30.5 + 13.5√17,30.5 - 13.5√17
37.5,14.5,-2168,0.59,0,4,2,2,(1.5 + 0.5√17)³ (1 + 4√17),0,37.5 + 14.5√17,-37.5 - 14.5√17
-37.5,14.5,-2168,2.551,0,2,2,2,(1.5 - 0.5√17)³ (1 - 4√17),1,-37.5 + 14.5√17,37.5 - 14.5√17
8.5,11.5,-2176,1.167,0,0,6,2,(1.5 + 0.5√17)⁷ (√17),0,8.5 + 11.5√17,-8.5 - 11.5√17
-8.5,11.5,-2176,1.974,0,0,6,2,(1.5 - 0.5√17)⁷ (√17),1,-8.5 + 11.5√17,8.5 - 11.5√17
34.0,14.0,-2176,0.62,0,4,6,3,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17)² (√17),0,34 + 14√17,-34 - 14√17
-34.0,14.0,-2176,2.522,0,2,6,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁵ (√17),1,-34 + 14√17,34 - 14√17
7.5,11.5,-2192,1.211,0,6,3,2,(1.5 - 0.5√17)⁴ (4 - 3√17),0,7.5 + 11.5√17,-7.5 - 11.5√17
-7.5,11.5,-2192,1.931,0,9,3,2,(1.5 + 0.5√17)⁴ (4 + 3√17),1,-7.5 + 11.5√17,7.5 - 11.5√17
16.0,12.0,-2192,0.915,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (4 + 3√17),0,16 + 12√17,-16 - 12√17
-16.0,12.0,-2192,2.227,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (4 - 3√17),1,-16 + 12√17,16 - 12√17
43.5,15.5,-2192,0.553,0,6,3,2,(1.5 - 0.5√17)⁴ (4 + 3√17),0,43.5 + 15.5√17,-43.5 - 15.5√17
-43.5,15.5,-2192,2.589,0,9,3,2,(1.5 + 0.5√17)⁴ (4 - 3√17),1,-43.5 + 15.5√17,43.5 - 15.5√17
47.0,1.0,2192,0.037,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (4 + 3√17),0,47 + √17,-47 - √17
-47.0,1.0,2192,3.105,0,3,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (4 - 3√17),1,-47 + √17,47 - √17
21.5,12.5,-2194,0.789,0,1,0,2,(1.5 + 0.5√17) (37 - 4√17),0,21.5 + 12.5√17,-21.5 - 12.5√17
-21.5,12.5,-2194,2.353,0,0,0,2,(1.5 - 0.5√17) (37 + 4√17),1,-21.5 + 12.5√17,21.5 - 12.5√17
26.0,13.0,-2197,0.714,0,0,2,2,(2 + √17)² (2 - √17),0,26 + 13√17,-26 - 13√17
-26.0,13.0,-2197,2.428,0,0,2,2,(2 + √17) (2 - √17)²,1,-26 + 13√17,26 - 13√17
6.5,11.5,-2206,1.255,0,1,0,2,(1.5 + 0.5√17) (44 - 7√17),0,6.5 + 11.5√17,-6.5 - 11.5√17
-6.5,11.5,-2206,1.886,0,0,0,2,(1.5 - 0.5√17) (44 + 7√17),1,-6.5 + 11.5√17,6.5 - 11.5√17
47,0,2209,0.0,0,1,1,2,(8 + √17) (8 - √17),0,47,-47
5.5,11.5,-2218,1.301,0,2,0,2,(1.5 - 0.5√17) (42 - 13√17),0,5.5 + 11.5√17,-5.5 - 11.5√17
-5.5,11.5,-2218,1.84,0,4,0,2,(1.5 + 0.5√17) (42 + 13√17),1,-5.5 + 11.5√17,5.5 - 11.5√17
