Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-41.0,2,1125,3.093,0,-1,3,2,(12 + √139)³ (?),-1,-41 + 2√139,41 - 2√139
11.0,3,-1130,0.266,0,-1,0,3,(12 + √139) (?),-1,11 + 3√139,-11 - 3√139
-11.0,3,-1130,2.875,0,-1,0,3,(12 - √139) (?),-1,-11 + 3√139,11 - 3√139
33.0,4,-1135,0.121,0,0,0,2,(12 + √139) (32 - 3√139),0,33 + 4√139,-33 - 4√139
-33.0,4,-1135,3.021,0,1,0,2,(12 - √139) (32 + 3√139),1,-33 + 4√139,33 - 4√139
49.0,3,1150,0.061,0,-1,1,3,(12 - √139)² (?),-1,49 + 3√139,-49 - 3√139
-49.0,3,1150,3.08,0,-1,1,3,(12 + √139)² (?),-1,-49 + 3√139,49 - 3√139
10.0,3,-1151,0.291,1,0,0,0,'(10 + 3√139),2,10 + 3√139,-10 - 3√139,10 + 3√139
-10.0,3,-1151,2.85,1,1,0,0,'(10 - 3√139),2,-10 + 3√139,10 - 3√139,10 - 3√139
34,0,1156,0.0,0,-1,1,2,(17) (?),-1,34,-34
36.0,1,1157,0.028,0,-1,0,2,(?),-1,36 + √139,-36 - √139
-36.0,1,1157,3.114,0,-1,0,2,(?),-1,-36 + √139,36 - √139
9.0,3,-1170,0.322,0,-1,1,4,(12 - √139) (?),-1,9 + 3√139,-9 - 3√139
-9.0,3,-1170,2.82,0,-1,1,4,(12 + √139) (?),-1,-9 + 3√139,9 - 3√139
48.0,5,-1171,0.104,1,0,0,0,'(48 + 5√139),2,48 + 5√139,-48 - 5√139,48 + 5√139
-48.0,5,-1171,3.038,1,1,0,0,'(48 - 5√139),2,-48 + 5√139,48 - 5√139,48 - 5√139
8.0,3,-1187,0.359,1,0,0,0,'(8 + 3√139),2,8 + 3√139,-8 - 3√139,8 + 3√139
-8.0,3,-1187,2.783,1,1,0,0,'(8 - 3√139),2,-8 + 3√139,8 - 3√139,8 - 3√139
32.0,4,-1200,0.124,0,-1,4,3,(12 - √139)² (?),-1,32 + 4√139,-32 - 4√139
-32.0,4,-1200,3.017,0,-1,4,3,(12 + √139)² (?),-1,-32 + 4√139,32 - 4√139
7.0,3,-1202,0.405,0,-1,0,2,(?),-1,7 + 3√139,-7 - 3√139
-7.0,3,-1202,2.737,0,-1,0,2,(?),-1,-7 + 3√139,7 - 3√139
42.0,2,1208,0.048,0,-1,2,2,(?),-1,42 + 2√139,-42 - 2√139
-42.0,2,1208,3.094,0,-1,2,2,(?),-1,-42 + 2√139,42 - 2√139
6.0,3,-1215,0.464,0,-1,4,2,(12 + √139) (?),-1,6 + 3√139,-6 - 3√139
-6.0,3,-1215,2.678,0,-1,4,2,(12 - √139) (?),-1,-6 + 3√139,6 - 3√139
35,0,1225,0.0,0,1,1,3,(12 + √139) (12 - √139) (7),0,35,-35
5.0,3,-1226,0.54,0,-1,0,2,(?),-1,5 + 3√139,-5 - 3√139
-5.0,3,-1226,2.601,0,-1,0,2,(?),-1,-5 + 3√139,5 - 3√139
37.0,1,1230,0.027,0,-1,0,4,(12 + √139) (?),-1,37 + √139,-37 - √139
-37.0,1,1230,3.115,0,-1,0,4,(12 - √139) (?),-1,-37 + √139,37 - √139
4.0,3,-1235,0.644,0,-1,0,3,(12 - √139) (?),-1,4 + 3√139,-4 - 3√139
-4.0,3,-1235,2.498,0,-1,0,3,(12 + √139) (?),-1,-4 + 3√139,4 - 3√139
3.0,3,-1242,0.785,0,-1,2,3,(?),-1,3 + 3√139,-3 - 3√139
-3.0,3,-1242,2.356,0,-1,2,3,(?),-1,-3 + 3√139,3 - 3√139
2.0,3,-1247,0.983,0,-1,0,2,(?),-1,2 + 3√139,-2 - 3√139
-2.0,3,-1247,2.159,0,-1,0,2,(?),-1,-2 + 3√139,2 - 3√139
50.0,3,1249,0.06,1,0,0,0,'(50 + 3√139),2,50 + 3√139,-50 - 3√139,50 + 3√139
-50.0,3,1249,3.082,1,1,0,0,'(50 - 3√139),2,-50 + 3√139,50 - 3√139,50 - 3√139
1.0,3,-1250,1.249,0,-1,3,2,(12 + √139)⁴ (?),-1,1 + 3√139,-1 - 3√139
-1.0,3,-1250,1.893,0,-1,3,2,(12 - √139)⁴ (?),-1,-1 + 3√139,1 - 3√139
0.0,3,-1251,1.571,0,-1,1,2,(√139) (?),-1,3√139,-3√139
31.0,4,-1263,0.128,0,-1,0,2,(?),-1,31 + 4√139,-31 - 4√139
-31.0,4,-1263,3.013,0,-1,0,2,(?),-1,-31 + 4√139,31 - 4√139
47.0,5,-1266,0.106,0,-1,0,3,(?),-1,47 + 5√139,-47 - 5√139
-47.0,5,-1266,3.036,0,-1,0,3,(?),-1,-47 + 5√139,47 - 5√139
43.0,2,1293,0.046,0,-1,0,2,(?),-1,43 + 2√139,-43 - 2√139
-43.0,2,1293,3.095,0,-1,0,2,(?),-1,-43 + 2√139,43 - 2√139
36,0,1296,0.0,0,-1,6,2,(?),-1,36,-36
38.0,1,1305,0.026,0,-1,1,3,(12 - √139) (?),-1,38 + √139,-38 - √139
-38.0,1,1305,3.115,0,-1,1,3,(12 + √139) (?),-1,-38 + √139,38 - √139
30.0,4,-1324,0.133,0,-1,1,2,(15 + 2√139) (?),-1,30 + 4√139,-30 - 4√139
-30.0,4,-1324,3.009,0,-1,1,2,(15 - 2√139) (?),-1,-30 + 4√139,30 - 4√139
46.0,5,-1359,0.108,0,-1,1,2,(?),-1,46 + 5√139,-46 - 5√139
-46.0,5,-1359,3.033,0,-1,1,2,(?),-1,-46 + 5√139,46 - 5√139
37,0,1369,0.0,0,-1,1,1,(?),-1,37,-37
44.0,2,1380,0.045,0,-1,1,4,(12 + √139) (?),-1,44 + 2√139,-44 - 2√139
-44.0,2,1380,3.096,0,-1,1,4,(12 - √139) (?),-1,-44 + 2√139,44 - 2√139
39.0,1,1382,0.026,0,-1,0,2,(?),-1,39 + √139,-39 - √139
-39.0,1,1382,3.116,0,-1,0,2,(?),-1,-39 + √139,39 - √139
29.0,4,-1383,0.137,0,-1,0,2,(?),-1,29 + 4√139,-29 - 4√139
-29.0,4,-1383,3.005,0,-1,0,2,(?),-1,-29 + 4√139,29 - 4√139
28.0,4,-1440,0.142,0,-1,5,3,(12 + √139) (?),-1,28 + 4√139,-28 - 4√139
-28.0,4,-1440,3.0,0,-1,5,3,(12 - √139) (?),-1,-28 + 4√139,28 - 4√139
38,0,1444,0.0,0,-1,2,2,(?),-1,38,-38
45.0,5,-1450,0.111,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,45 + 5√139,-45 - 5√139
-45.0,5,-1450,3.031,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-45 + 5√139,45 - 5√139
40.0,1,1461,0.025,0,-1,0,2,(?),-1,40 + √139,-40 - √139
-40.0,1,1461,3.117,0,-1,0,2,(?),-1,-40 + √139,40 - √139
45.0,2,1469,0.044,0,-1,0,2,(?),-1,45 + 2√139,-45 - 2√139
-45.0,2,1469,3.097,0,-1,0,2,(?),-1,-45 + 2√139,45 - 2√139
27.0,4,-1495,0.147,0,-1,0,3,(12 - √139) (?),-1,27 + 4√139,-27 - 4√139
-27.0,4,-1495,2.995,0,-1,0,3,(12 + √139) (?),-1,-27 + 4√139,27 - 4√139
39,0,1521,0.0,0,-1,2,2,(?),-1,39,-39
44.0,5,-1539,0.113,0,-1,3,2,(?),-1,44 + 5√139,-44 - 5√139
-44.0,5,-1539,3.028,0,-1,3,2,(?),-1,-44 + 5√139,44 - 5√139
41.0,1,1542,0.024,0,-1,0,3,(?),-1,41 + √139,-41 - √139
-41.0,1,1542,3.117,0,-1,0,3,(?),-1,-41 + √139,41 - √139
26.0,4,-1548,0.153,0,-1,2,3,(?),-1,26 + 4√139,-26 - 4√139
-26.0,4,-1548,2.989,0,-1,2,3,(?),-1,-26 + 4√139,26 - 4√139
46.0,2,1560,0.043,0,-1,2,4,(12 - √139) (?),-1,46 + 2√139,-46 - 2√139
-46.0,2,1560,3.098,0,-1,2,4,(12 + √139) (?),-1,-46 + 2√139,46 - 2√139
25.0,4,-1599,0.159,0,-1,0,3,(?),-1,25 + 4√139,-25 - 4√139
-25.0,4,-1599,2.983,0,-1,0,3,(?),-1,-25 + 4√139,25 - 4√139
40,0,1600,0.0,0,-1,6,2,(12 + √139) (12 - √139) (?),-1,40,-40
42.0,1,1625,0.024,0,-1,2,2,(12 + √139)³ (?),-1,42 + √139,-42 - √139
-42.0,1,1625,3.118,0,-1,2,2,(12 - √139)³ (?),-1,-42 + √139,42 - √139
43.0,5,-1626,0.116,0,-1,0,3,(?),-1,43 + 5√139,-43 - 5√139
-43.0,5,-1626,3.026,0,-1,0,3,(?),-1,-43 + 5√139,43 - 5√139
24.0,4,-1648,0.165,0,-1,3,2,(6 + √139) (?),-1,24 + 4√139,-24 - 4√139
-24.0,4,-1648,2.976,0,-1,3,2,(6 - √139) (?),-1,-24 + 4√139,24 - 4√139
47.0,2,1653,0.043,0,-1,0,3,(?),-1,47 + 2√139,-47 - 2√139
-47.0,2,1653,3.099,0,-1,0,3,(?),-1,-47 + 2√139,47 - 2√139
41,0,1681,0.0,0,-1,1,1,(?),-1,41,-41
23.0,4,-1695,0.172,0,-1,0,3,(12 + √139) (?),-1,23 + 4√139,-23 - 4√139
-23.0,4,-1695,2.969,0,-1,0,3,(12 - √139) (?),-1,-23 + 4√139,23 - 4√139
43.0,1,1710,0.023,0,-1,1,4,(12 - √139) (?),-1,43 + √139,-43 - √139
-43.0,1,1710,3.118,0,-1,1,4,(12 + √139) (?),-1,-43 + √139,43 - √139
42.0,5,-1711,0.118,0,-1,0,2,(?),-1,42 + 5√139,-42 - 5√139
-42.0,5,-1711,3.023,0,-1,0,2,(?),-1,-42 + 5√139,42 - 5√139
22.0,4,-1740,0.18,0,-1,1,4,(12 - √139) (?),-1,22 + 4√139,-22 - 4√139
-22.0,4,-1740,2.962,0,-1,1,4,(12 + √139) (?),-1,-22 + 4√139,22 - 4√139
48.0,2,1748,0.042,0,-1,1,3,(?),-1,48 + 2√139,-48 - 2√139
-48.0,2,1748,3.1,0,-1,1,3,(?),-1,-48 + 2√139,48 - 2√139
42,0,1764,0.0,0,-1,2,3,(7) (?),-1,42,-42
21.0,4,-1783,0.188,1,0,0,0,'(21 + 4√139),2,21 + 4√139,-21 - 4√139,21 + 4√139
-21.0,4,-1783,2.953,1,1,0,0,'(21 - 4√139),2,-21 + 4√139,21 - 4√139,21 - 4√139
41.0,5,-1794,0.121,0,-1,0,4,(?),-1,41 + 5√139,-41 - 5√139
-41.0,5,-1794,3.02,0,-1,0,4,(?),-1,-41 + 5√139,41 - 5√139
44.0,1,1797,0.023,0,-1,0,2,(?),-1,44 + √139,-44 - √139
-44.0,1,1797,3.119,0,-1,0,2,(?),-1,-44 + √139,44 - √139
20.0,4,-1824,0.197,0,-1,4,3,(?),-1,20 + 4√139,-20 - 4√139
-20.0,4,-1824,2.944,0,-1,4,3,(?),-1,-20 + 4√139,20 - 4√139
49.0,2,1845,0.041,0,-1,1,3,(12 + √139) (?),-1,49 + 2√139,-49 - 2√139
-49.0,2,1845,3.101,0,-1,1,3,(12 - √139) (?),-1,-49 + 2√139,49 - 2√139
43,0,1849,0.0,0,-1,1,1,(?),-1,43,-43
19.0,4,-1863,0.207,0,-1,3,2,(?),-1,19 + 4√139,-19 - 4√139
-19.0,4,-1863,2.934,0,-1,3,2,(?),-1,-19 + 4√139,19 - 4√139
40.0,5,-1875,0.124,0,-1,3,2,(12 + √139) (12 - √139)³ (?),-1,40 + 5√139,-40 - 5√139
-40.0,5,-1875,3.017,0,-1,3,2,(12 + √139)³ (12 - √139) (?),-1,-40 + 5√139,40 - 5√139
45.0,1,1886,0.022,0,-1,0,3,(?),-1,45 + √139,-45 - √139
-45.0,1,1886,3.119,0,-1,0,3,(?),-1,-45 + √139,45 - √139
18.0,4,-1900,0.219,0,-1,2,3,(12 + √139)² (?),-1,18 + 4√139,-18 - 4√139
-18.0,4,-1900,2.923,0,-1,2,3,(12 - √139)² (?),-1,-18 + 4√139,18 - 4√139
17.0,4,-1935,0.231,0,-1,1,3,(12 - √139) (?),-1,17 + 4√139,-17 - 4√139
-17.0,4,-1935,2.911,0,-1,1,3,(12 + √139) (?),-1,-17 + 4√139,17 - 4√139
44,0,1936,0.0,0,-1,3,2,(11) (?),-1,44,-44
50.0,2,1944,0.04,0,-1,6,2,(?),-1,50 + 2√139,-50 - 2√139
-50.0,2,1944,3.102,0,-1,6,2,(?),-1,-50 + 2√139,50 - 2√139
39.0,5,-1954,0.128,0,-1,0,2,(?),-1,39 + 5√139,-39 - 5√139
-39.0,5,-1954,3.014,0,-1,0,2,(?),-1,-39 + 5√139,39 - 5√139
16.0,4,-1968,0.245,0,-1,3,3,(?),-1,16 + 4√139,-16 - 4√139
-16.0,4,-1968,2.897,0,-1,3,3,(?),-1,-16 + 4√139,16 - 4√139
46.0,1,1977,0.022,0,-1,0,2,(?),-1,46 + √139,-46 - √139
-46.0,1,1977,3.12,0,-1,0,2,(?),-1,-46 + √139,46 - √139
15.0,4,-1999,0.261,1,0,0,0,'(15 + 4√139),2,15 + 4√139,-15 - 4√139,15 + 4√139
-15.0,4,-1999,2.881,1,1,0,0,'(15 - 4√139),2,-15 + 4√139,15 - 4√139,15 - 4√139
45,0,2025,0.0,0,-1,4,2,(12 + √139) (12 - √139) (?),-1,45,-45
14.0,4,-2028,0.278,0,-1,2,3,(?),-1,14 + 4√139,-14 - 4√139
-14.0,4,-2028,2.863,0,-1,2,3,(?),-1,-14 + 4√139,14 - 4√139
38.0,5,-2031,0.131,0,-1,0,2,(?),-1,38 + 5√139,-38 - 5√139
-38.0,5,-2031,3.011,0,-1,0,2,(?),-1,-38 + 5√139,38 - 5√139
13.0,4,-2055,0.298,0,-1,0,3,(12 + √139) (?),-1,13 + 4√139,-13 - 4√139
-13.0,4,-2055,2.843,0,-1,0,3,(12 - √139) (?),-1,-13 + 4√139,13 - 4√139
47.0,1,2070,0.021,0,-1,1,4,(12 + √139) (?),-1,47 + √139,-47 - √139
-47.0,1,2070,3.12,0,-1,1,4,(12 - √139) (?),-1,-47 + √139,47 - √139
12.0,4,-2080,0.322,0,-1,4,3,(12 - √139) (?),-1,12 + 4√139,-12 - 4√139
-12.0,4,-2080,2.82,0,-1,4,3,(12 + √139) (?),-1,-12 + 4√139,12 - 4√139
11.0,4,-2103,0.349,0,-1,0,2,(?),-1,11 + 4√139,-11 - 4√139
-11.0,4,-2103,2.793,0,-1,0,2,(?),-1,-11 + 4√139,11 - 4√139
37.0,5,-2106,0.134,0,-1,3,3,(?),-1,37 + 5√139,-37 - 5√139
-37.0,5,-2106,3.007,0,-1,3,3,(?),-1,-37 + 5√139,37 - 5√139
46,0,2116,0.0,0,-1,2,2,(?),-1,46,-46
10.0,4,-2124,0.381,0,-1,2,3,(?),-1,10 + 4√139,-10 - 4√139
-10.0,4,-2124,2.761,0,-1,2,3,(?),-1,-10 + 4√139,10 - 4√139
9.0,4,-2143,0.418,1,0,0,0,'(9 + 4√139),2,9 + 4√139,-9 - 4√139,9 + 4√139
-9.0,4,-2143,2.723,1,1,0,0,'(9 - 4√139),2,-9 + 4√139,9 - 4√139,9 - 4√139
8.0,4,-2160,0.464,0,-1,5,3,(12 + √139) (?),-1,8 + 4√139,-8 - 4√139
-8.0,4,-2160,2.678,0,-1,5,3,(12 - √139) (?),-1,-8 + 4√139,8 - 4√139
48.0,1,2165,0.021,0,-1,0,2,(12 - √139) (?),-1,48 + √139,-48 - √139
-48.0,1,2165,3.121,0,-1,0,2,(12 + √139) (?),-1,-48 + √139,48 - √139
7.0,4,-2175,0.519,0,-1,1,3,(12 - √139)² (?),-1,7 + 4√139,-7 - 4√139
-7.0,4,-2175,2.622,0,-1,1,3,(12 + √139)² (?),-1,-7 + 4√139,7 - 4√139
36.0,5,-2179,0.138,1,0,0,0,'(36 + 5√139),2,36 + 5√139,-36 - 5√139,36 + 5√139
-36.0,5,-2179,3.004,1,1,0,0,'(36 - 5√139),2,-36 + 5√139,36 - 5√139,36 - 5√139
6.0,4,-2188,0.588,0,-1,1,2,(3 + 2√139) (?),-1,6 + 4√139,-6 - 4√139
-6.0,4,-2188,2.554,0,-1,1,2,(3 - 2√139) (?),-1,-6 + 4√139,6 - 4√139
5.0,4,-2199,0.675,0,-1,0,2,(?),-1,5 + 4√139,-5 - 4√139
-5.0,4,-2199,2.467,0,-1,0,2,(?),-1,-5 + 4√139,5 - 4√139
4.0,4,-2208,0.785,0,-1,4,3,(?),-1,4 + 4√139,-4 - 4√139
-4.0,4,-2208,2.356,0,-1,4,3,(?),-1,-4 + 4√139,4 - 4√139
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
3.0,4,-2215,0.927,0,-1,0,2,(12 + √139) (?),-1,3 + 4√139,-3 - 4√139
-3.0,4,-2215,2.214,0,-1,0,2,(12 - √139) (?),-1,-3 + 4√139,3 - 4√139
2.0,4,-2220,1.107,0,-1,1,4,(12 - √139) (?),-1,2 + 4√139,-2 - 4√139
-2.0,4,-2220,2.034,0,-1,1,4,(12 + √139) (?),-1,-2 + 4√139,2 - 4√139
1.0,4,-2223,1.326,0,-1,1,3,(?),-1,1 + 4√139,-1 - 4√139
-1.0,4,-2223,1.816,0,-1,1,3,(?),-1,-1 + 4√139,1 - 4√139
0.0,4,-2224,1.571,0,-1,3,2,(√139) (?),-1,4√139,-4√139
35.0,5,-2250,0.142,0,-1,3,3,(12 + √139)² (12 - √139) (?),-1,35 + 5√139,-35 - 5√139
-35.0,5,-2250,3.0,0,-1,3,3,(12 + √139) (12 - √139)² (?),-1,-35 + 5√139,35 - 5√139
49.0,1,2262,0.02,0,-1,0,4,(?),-1,49 + √139,-49 - √139
-49.0,1,2262,3.121,0,-1,0,4,(?),-1,-49 + √139,49 - √139
48,0,2304,0.0,0,-1,8,2,(?),-1,48,-48
34.0,5,-2319,0.146,0,-1,0,2,(?),-1,34 + 5√139,-34 - 5√139
-34.0,5,-2319,2.996,0,-1,0,2,(?),-1,-34 + 5√139,34 - 5√139
50.0,1,2361,0.02,0,-1,0,2,(?),-1,50 + √139,-50 - √139
-50.0,1,2361,3.122,0,-1,0,2,(?),-1,-50 + √139,50 - √139
33.0,5,-2386,0.15,0,-1,0,2,(?),-1,33 + 5√139,-33 - 5√139
-33.0,5,-2386,2.991,0,-1,0,2,(?),-1,-33 + 5√139,33 - 5√139
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
32.0,5,-2451,0.155,0,-1,0,3,(?),-1,32 + 5√139,-32 - 5√139
-32.0,5,-2451,2.987,0,-1,0,3,(?),-1,-32 + 5√139,32 - 5√139
50,0,2500,0.0,0,-1,4,2,(12 + √139)² (12 - √139)² (?),-1,50,-50
50.0,6,-2504,0.119,0,-1,2,2,(?),-1,50 + 6√139,-50 - 6√139
-50.0,6,-2504,3.022,0,-1,2,2,(?),-1,-50 + 6√139,50 - 6√139
31.0,5,-2514,0.16,0,-1,0,3,(?),-1,31 + 5√139,-31 - 5√139
-31.0,5,-2514,2.982,0,-1,0,3,(?),-1,-31 + 5√139,31 - 5√139
30.0,5,-2575,0.165,0,1,1,3,(12 + √139) (12 - √139) (6 + √139),0,30 + 5√139,-30 - 5√139
-30.0,5,-2575,2.976,0,1,1,3,(12 + √139) (12 - √139) (6 - √139),1,-30 + 5√139,30 - 5√139
49.0,6,-2603,0.122,0,-1,0,2,(?),-1,49 + 6√139,-49 - 6√139
-49.0,6,-2603,3.02,0,-1,0,2,(?),-1,-49 + 6√139,49 - 6√139
29.0,5,-2634,0.171,0,-1,0,3,(?),-1,29 + 5√139,-29 - 5√139
-29.0,5,-2634,2.971,0,-1,0,3,(?),-1,-29 + 5√139,29 - 5√139
28.0,5,-2691,0.177,0,-1,1,3,(?),-1,28 + 5√139,-28 - 5√139
-28.0,5,-2691,2.965,0,-1,1,3,(?),-1,-28 + 5√139,28 - 5√139
48.0,6,-2700,0.124,0,-1,4,3,(12 - √139)² (?),-1,48 + 6√139,-48 - 6√139
-48.0,6,-2700,3.017,0,-1,4,3,(12 + √139)² (?),-1,-48 + 6√139,48 - 6√139
27.0,5,-2746,0.183,0,-1,0,2,(?),-1,27 + 5√139,-27 - 5√139
-27.0,5,-2746,2.958,0,-1,0,2,(?),-1,-27 + 5√139,27 - 5√139
47.0,6,-2795,0.127,0,-1,0,3,(12 + √139) (?),-1,47 + 6√139,-47 - 6√139
-47.0,6,-2795,3.015,0,-1,0,3,(12 - √139) (?),-1,-47 + 6√139,47 - 6√139
26.0,5,-2799,0.19,0,-1,1,2,(?),-1,26 + 5√139,-26 - 5√139
-26.0,5,-2799,2.952,0,-1,1,2,(?),-1,-26 + 5√139,26 - 5√139
25.0,5,-2850,0.197,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,25 + 5√139,-25 - 5√139
-25.0,5,-2850,2.944,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,-25 + 5√139,25 - 5√139
46.0,6,-2888,0.13,0,-1,3,2,(?),-1,46 + 6√139,-46 - 6√139
-46.0,6,-2888,3.012,0,-1,3,2,(?),-1,-46 + 6√139,46 - 6√139
24.0,5,-2899,0.205,0,-1,0,2,(?),-1,24 + 5√139,-24 - 5√139
-24.0,5,-2899,2.936,0,-1,0,2,(?),-1,-24 + 5√139,24 - 5√139
23.0,5,-2946,0.214,0,-1,0,3,(?),-1,23 + 5√139,-23 - 5√139
-23.0,5,-2946,2.928,0,-1,0,3,(?),-1,-23 + 5√139,23 - 5√139
45.0,6,-2979,0.133,0,-1,1,2,(15 + 2√139) (?),-1,45 + 6√139,-45 - 6√139
-45.0,6,-2979,3.009,0,-1,1,2,(15 - 2√139) (?),-1,-45 + 6√139,45 - 6√139
22.0,5,-2991,0.223,0,-1,0,2,(?),-1,22 + 5√139,-22 - 5√139
-22.0,5,-2991,2.918,0,-1,0,2,(?),-1,-22 + 5√139,22 - 5√139
21.0,5,-3034,0.234,0,-1,0,3,(?),-1,21 + 5√139,-21 - 5√139
-21.0,5,-3034,2.908,0,-1,0,3,(?),-1,-21 + 5√139,21 - 5√139
44.0,6,-3068,0.136,0,-1,1,3,(?),-1,44 + 6√139,-44 - 6√139
-44.0,6,-3068,3.006,0,-1,1,3,(?),-1,-44 + 6√139,44 - 6√139
20.0,5,-3075,0.245,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,20 + 5√139,-20 - 5√139
-20.0,5,-3075,2.897,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-20 + 5√139,20 - 5√139
19.0,5,-3114,0.257,0,-1,1,3,(27 - 2√139) (?),-1,19 + 5√139,-19 - 5√139
-19.0,5,-3114,2.884,0,-1,1,3,(27 + 2√139) (?),-1,-19 + 5√139,19 - 5√139
18.0,5,-3151,0.271,0,-1,0,2,(?),-1,18 + 5√139,-18 - 5√139
-18.0,5,-3151,2.871,0,-1,0,2,(?),-1,-18 + 5√139,18 - 5√139
43.0,6,-3155,0.139,0,-1,0,2,(12 - √139) (?),-1,43 + 6√139,-43 - 6√139
-43.0,6,-3155,3.003,0,-1,0,2,(12 + √139) (?),-1,-43 + 6√139,43 - 6√139
17.0,5,-3186,0.286,0,-1,2,3,(?),-1,17 + 5√139,-17 - 5√139
-17.0,5,-3186,2.856,0,-1,2,3,(?),-1,-17 + 5√139,17 - 5√139
16.0,5,-3219,0.303,0,-1,0,3,(?),-1,16 + 5√139,-16 - 5√139
-16.0,5,-3219,2.839,0,-1,0,3,(?),-1,-16 + 5√139,16 - 5√139
42.0,6,-3240,0.142,0,-1,5,3,(12 + √139) (?),-1,42 + 6√139,-42 - 6√139
-42.0,6,-3240,3.0,0,-1,5,3,(12 - √139) (?),-1,-42 + 6√139,42 - 6√139
15.0,5,-3250,0.322,0,-1,2,3,(12 + √139) (12 - √139)² (?),-1,15 + 5√139,-15 - 5√139
-15.0,5,-3250,2.82,0,-1,2,3,(12 + √139)² (12 - √139) (?),-1,-15 + 5√139,15 - 5√139
14.0,5,-3279,0.343,0,-1,0,2,(?),-1,14 + 5√139,-14 - 5√139
-14.0,5,-3279,2.799,0,-1,0,2,(?),-1,-14 + 5√139,14 - 5√139
13.0,5,-3306,0.367,0,-1,0,4,(?),-1,13 + 5√139,-13 - 5√139
-13.0,5,-3306,2.774,0,-1,0,4,(?),-1,-13 + 5√139,13 - 5√139
41.0,6,-3323,0.145,1,0,0,0,'(41 + 6√139),2,41 + 6√139,-41 - 6√139,41 + 6√139
-41.0,6,-3323,2.996,1,1,0,0,'(41 - 6√139),2,-41 + 6√139,41 - 6√139,41 - 6√139
12.0,5,-3331,0.395,1,0,0,0,'(12 + 5√139),2,12 + 5√139,-12 - 5√139,12 + 5√139
-12.0,5,-3331,2.747,1,1,0,0,'(12 - 5√139),2,-12 + 5√139,12 - 5√139,12 - 5√139
11.0,5,-3354,0.427,0,-1,0,4,(?),-1,11 + 5√139,-11 - 5√139
-11.0,5,-3354,2.715,0,-1,0,4,(?),-1,-11 + 5√139,11 - 5√139
10.0,5,-3375,0.464,0,-1,4,2,(12 + √139)² (12 - √139) (?),-1,10 + 5√139,-10 - 5√139
-10.0,5,-3375,2.678,0,-1,4,2,(12 + √139) (12 - √139)² (?),-1,-10 + 5√139,10 - 5√139
9.0,5,-3394,0.507,0,-1,0,2,(?),-1,9 + 5√139,-9 - 5√139
-9.0,5,-3394,2.634,0,-1,0,2,(?),-1,-9 + 5√139,9 - 5√139
40.0,6,-3404,0.149,0,-1,1,3,(?),-1,40 + 6√139,-40 - 6√139
-40.0,6,-3404,2.993,0,-1,1,3,(?),-1,-40 + 6√139,40 - 6√139
8.0,5,-3411,0.559,0,-1,1,2,(?),-1,8 + 5√139,-8 - 5√139
-8.0,5,-3411,2.583,0,-1,1,2,(?),-1,-8 + 5√139,8 - 5√139
7.0,5,-3426,0.62,0,-1,0,3,(?),-1,7 + 5√139,-7 - 5√139
-7.0,5,-3426,2.521,0,-1,0,3,(?),-1,-7 + 5√139,7 - 5√139
6.0,5,-3439,0.695,0,-1,0,2,(?),-1,6 + 5√139,-6 - 5√139
-6.0,5,-3439,2.447,0,-1,0,2,(?),-1,-6 + 5√139,6 - 5√139
5.0,5,-3450,0.785,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,5 + 5√139,-5 - 5√139
-5.0,5,-3450,2.356,0,-1,1,4,(12 + √139) (12 - √139) (?),-1,-5 + 5√139,5 - 5√139
4.0,5,-3459,0.896,0,-1,0,2,(?),-1,4 + 5√139,-4 - 5√139
-4.0,5,-3459,2.246,0,-1,0,2,(?),-1,-4 + 5√139,4 - 5√139
3.0,5,-3466,1.03,0,-1,0,2,(?),-1,3 + 5√139,-3 - 5√139
-3.0,5,-3466,2.111,0,-1,0,2,(?),-1,-3 + 5√139,3 - 5√139
2.0,5,-3471,1.19,0,-1,0,3,(?),-1,2 + 5√139,-2 - 5√139
-2.0,5,-3471,1.951,0,-1,0,3,(?),-1,-2 + 5√139,2 - 5√139
1.0,5,-3474,1.373,0,-1,1,3,(38 - 3√139) (?),-1,1 + 5√139,-1 - 5√139
-1.0,5,-3474,1.768,0,-1,1,3,(38 + 3√139) (?),-1,-1 + 5√139,1 - 5√139
0.0,5,-3475,1.571,0,1,1,3,(12 + √139) (12 - √139) (√139),0,5√139,-5√139
39.0,6,-3483,0.153,0,-1,3,2,(?),-1,39 + 6√139,-39 - 6√139
-39.0,6,-3483,2.989,0,-1,3,2,(?),-1,-39 + 6√139,39 - 6√139
38.0,6,-3560,0.157,0,-1,2,3,(12 - √139) (?),-1,38 + 6√139,-38 - 6√139
