Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-34.0,4,-940,3.024,0,-1,1,3,(23 + 2√131) (?),-1,-34 + 4√131,34 - 4√131
15.0,3,-954,0.197,0,-1,0,3,(3) (?),-1,15 + 3√131,-15 - 3√131
-15.0,3,-954,2.944,0,-1,0,3,(3) (?),-1,-15 + 3√131,15 - 3√131
33.0,1,958,0.03,0,-1,0,2,(?),-1,33 + √131,-33 - √131
-33.0,1,958,3.111,0,-1,0,2,(?),-1,-33 + √131,33 - √131
31,0,961,0.0,0,0,1,2,(10 + √131) (10 - √131),0,31,-31
48.0,5,-971,0.104,1,0,0,0,'(48 + 5√131),2,48 + 5√131,-48 - 5√131,48 + 5√131
-48.0,5,-971,3.038,1,1,0,0,'(48 - 5√131),2,-48 + 5√131,48 - 5√131,48 - 5√131
14.0,3,-983,0.211,1,0,0,0,'(14 + 3√131),2,14 + 3√131,-14 - 3√131,14 + 3√131
-14.0,3,-983,2.93,1,1,0,0,'(14 - 3√131),2,-14 + 3√131,14 - 3√131,14 - 3√131
39.0,2,997,0.051,1,0,0,0,'(39 + 2√131),2,39 + 2√131,-39 - 2√131,39 + 2√131
-39.0,2,997,3.09,1,1,0,0,'(39 - 2√131),2,-39 + 2√131,39 - 2√131,39 - 2√131
33.0,4,-1007,0.121,0,-1,0,2,(?),-1,33 + 4√131,-33 - 4√131
-33.0,4,-1007,3.021,0,-1,0,2,(?),-1,-33 + 4√131,33 - 4√131
13.0,3,-1010,0.227,0,-1,0,3,(23 - 2√131) (25 - 2√131) (?),-1,13 + 3√131,-13 - 3√131
-13.0,3,-1010,2.915,0,-1,0,3,(23 + 2√131) (25 + 2√131) (?),-1,-13 + 3√131,13 - 3√131
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
34.0,1,1025,0.029,0,-1,1,2,(23 + 2√131)² (?),-1,34 + √131,-34 - √131
-34.0,1,1025,3.112,0,-1,1,2,(23 - 2√131)² (?),-1,-34 + √131,34 - √131
47.0,3,1030,0.064,0,-1,0,3,(23 + 2√131) (?),-1,47 + 3√131,-47 - 3√131
-47.0,3,1030,3.078,0,-1,0,3,(23 - 2√131) (?),-1,-47 + 3√131,47 - 3√131
12.0,3,-1035,0.245,0,0,0,3,(23 + 2√131) (3) (34 - 3√131),0,12 + 3√131,-12 - 3√131
-12.0,3,-1035,2.897,0,1,0,3,(23 - 2√131) (3) (34 + 3√131),1,-12 + 3√131,12 - 3√131
11.0,3,-1058,0.266,0,-1,1,2,(34 + 3√131)² (?),-1,11 + 3√131,-11 - 3√131
-11.0,3,-1058,2.875,0,-1,1,2,(34 - 3√131)² (?),-1,-11 + 3√131,11 - 3√131
47.0,5,-1066,0.106,0,-1,0,3,(12 + √131) (?),-1,47 + 5√131,-47 - 5√131
-47.0,5,-1066,3.036,0,-1,0,3,(12 - √131) (?),-1,-47 + 5√131,47 - 5√131
32.0,4,-1072,0.124,0,-1,3,2,(8 + √131) (?),-1,32 + 4√131,-32 - 4√131
-32.0,4,-1072,3.017,0,-1,3,2,(8 - √131) (?),-1,-32 + 4√131,32 - 4√131
40.0,2,1076,0.05,0,-1,1,2,(20 + √131) (?),-1,40 + 2√131,-40 - 2√131
-40.0,2,1076,3.092,0,-1,1,2,(20 - √131) (?),-1,-40 + 2√131,40 - 2√131
10.0,3,-1079,0.291,0,0,0,2,(12 + √131) (21 - 2√131),0,10 + 3√131,-10 - 3√131
-10.0,3,-1079,2.85,0,1,0,2,(12 - √131) (21 + 2√131),1,-10 + 3√131,10 - 3√131
33,0,1089,0.0,0,0,0,2,(3) (11),0,33,-33
35.0,1,1094,0.029,0,-1,0,2,(?),-1,35 + √131,-35 - √131
-35.0,1,1094,3.113,0,-1,0,2,(?),-1,-35 + √131,35 - √131
9.0,3,-1098,0.322,0,-1,0,3,(3) (?),-1,9 + 3√131,-9 - 3√131
-9.0,3,-1098,2.82,0,-1,0,3,(3) (?),-1,-9 + 3√131,9 - 3√131
8.0,3,-1115,0.359,0,-1,0,2,(23 - 2√131) (?),-1,8 + 3√131,-8 - 3√131
-8.0,3,-1115,2.783,0,-1,0,2,(23 + 2√131) (?),-1,-8 + 3√131,8 - 3√131
48.0,3,1125,0.062,0,0,2,2,(23 - 2√131)³ (3),0,48 + 3√131,-48 - 3√131
-48.0,3,1125,3.079,0,0,2,2,(23 + 2√131)³ (3),1,-48 + 3√131,48 - 3√131
7.0,3,-1130,0.405,0,-1,0,3,(23 + 2√131) (47 + 4√131) (?),-1,7 + 3√131,-7 - 3√131
-7.0,3,-1130,2.737,0,-1,0,3,(23 - 2√131) (47 - 4√131) (?),-1,-7 + 3√131,7 - 3√131
31.0,4,-1135,0.128,0,-1,0,2,(23 + 2√131) (?),-1,31 + 4√131,-31 - 4√131
-31.0,4,-1135,3.013,0,-1,0,2,(23 - 2√131) (?),-1,-31 + 4√131,31 - 4√131
6.0,3,-1143,0.464,0,0,0,2,(3) (2 + √131),0,6 + 3√131,-6 - 3√131
-6.0,3,-1143,2.678,0,0,0,2,(3) (2 - √131),1,-6 + 3√131,6 - 3√131
5.0,3,-1154,0.54,0,-1,0,2,(?),-1,5 + 3√131,-5 - 3√131
-5.0,3,-1154,2.601,0,-1,0,2,(?),-1,-5 + 3√131,5 - 3√131
34,0,1156,0.0,0,-1,1,2,(17) (?),-1,34,-34
41.0,2,1157,0.049,0,-1,0,2,(12 - √131) (?),-1,41 + 2√131,-41 - 2√131
-41.0,2,1157,3.093,0,-1,0,2,(12 + √131) (?),-1,-41 + 2√131,41 - 2√131
46.0,5,-1159,0.108,0,-1,0,2,(?),-1,46 + 5√131,-46 - 5√131
-46.0,5,-1159,3.033,0,-1,0,2,(?),-1,-46 + 5√131,46 - 5√131
4.0,3,-1163,0.644,1,0,0,0,'(4 + 3√131),2,4 + 3√131,-4 - 3√131,4 + 3√131
-4.0,3,-1163,2.498,1,1,0,0,'(4 - 3√131),2,-4 + 3√131,4 - 3√131,4 - 3√131
36.0,1,1165,0.028,0,-1,0,2,(23 - 2√131) (?),-1,36 + √131,-36 - √131
-36.0,1,1165,3.114,0,-1,0,2,(23 + 2√131) (?),-1,-36 + √131,36 - √131
3.0,3,-1170,0.785,0,-1,0,4,(23 - 2√131) (3) (12 - √131) (?),-1,3 + 3√131,-3 - 3√131
-3.0,3,-1170,2.356,0,-1,0,4,(23 + 2√131) (3) (12 + √131) (?),-1,-3 + 3√131,3 - 3√131
2.0,3,-1175,0.983,0,-1,1,2,(23 + 2√131)² (?),-1,2 + 3√131,-2 - 3√131
-2.0,3,-1175,2.159,0,-1,1,2,(23 - 2√131)² (?),-1,-2 + 3√131,2 - 3√131
1.0,3,-1178,1.249,0,-1,0,3,(10 - √131) (?),-1,1 + 3√131,-1 - 3√131
-1.0,3,-1178,1.893,0,-1,0,3,(10 + √131) (?),-1,-1 + 3√131,1 - 3√131
0.0,3,-1179,1.571,0,0,0,2,(3) (√131),0,3√131,-3√131
30.0,4,-1196,0.133,0,-1,1,3,(12 - √131) (34 + 3√131) (?),-1,30 + 4√131,-30 - 4√131
-30.0,4,-1196,3.009,0,-1,1,3,(12 + √131) (34 - 3√131) (?),-1,-30 + 4√131,30 - 4√131
49.0,3,1222,0.061,0,-1,0,3,(12 + √131) (?),-1,49 + 3√131,-49 - 3√131
-49.0,3,1222,3.08,0,-1,0,3,(12 - √131) (?),-1,-49 + 3√131,49 - 3√131
35,0,1225,0.0,0,1,1,3,(23 + 2√131) (23 - 2√131) (7),0,35,-35
37.0,1,1238,0.027,0,-1,0,2,(?),-1,37 + √131,-37 - √131
-37.0,1,1238,3.115,0,-1,0,2,(?),-1,-37 + √131,37 - √131
42.0,2,1240,0.048,0,-1,2,3,(23 - 2√131) (10 - √131) (?),-1,42 + 2√131,-42 - 2√131
-42.0,2,1240,3.094,0,-1,2,3,(23 + 2√131) (10 + √131) (?),-1,-42 + 2√131,42 - 2√131
45.0,5,-1250,0.111,0,-1,3,2,(23 + 2√131)³ (23 - 2√131) (?),-1,45 + 5√131,-45 - 5√131
-45.0,5,-1250,3.031,0,-1,3,2,(23 + 2√131) (23 - 2√131)³ (?),-1,-45 + 5√131,45 - 5√131
29.0,4,-1255,0.137,0,-1,0,2,(23 - 2√131) (?),-1,29 + 4√131,-29 - 4√131
-29.0,4,-1255,3.005,0,-1,0,2,(23 + 2√131) (?),-1,-29 + 4√131,29 - 4√131
36,0,1296,0.0,0,-1,4,2,(3)² (?),-1,36,-36
28.0,4,-1312,0.142,0,-1,4,2,(?),-1,28 + 4√131,-28 - 4√131
-28.0,4,-1312,3.0,0,-1,4,2,(?),-1,-28 + 4√131,28 - 4√131
38.0,1,1313,0.026,0,1,0,2,(12 + √131) (25 - 2√131),0,38 + √131,-38 - √131
-38.0,1,1313,3.115,0,0,0,2,(12 - √131) (25 + 2√131),1,-38 + √131,38 - √131
50.0,3,1321,0.06,1,0,0,0,'(50 + 3√131),2,50 + 3√131,-50 - 3√131,50 + 3√131
-50.0,3,1321,3.082,1,1,0,0,'(50 - 3√131),2,-50 + 3√131,50 - 3√131,50 - 3√131
43.0,2,1325,0.046,0,-1,1,2,(23 + 2√131)² (?),-1,43 + 2√131,-43 - 2√131
-43.0,2,1325,3.095,0,-1,1,2,(23 - 2√131)² (?),-1,-43 + 2√131,43 - 2√131
44.0,5,-1339,0.113,0,-1,0,2,(12 - √131) (?),-1,44 + 5√131,-44 - 5√131
-44.0,5,-1339,3.028,0,-1,0,2,(12 + √131) (?),-1,-44 + 5√131,44 - 5√131
27.0,4,-1367,0.147,1,0,0,0,'(27 + 4√131),2,27 + 4√131,-27 - 4√131,27 + 4√131
-27.0,4,-1367,2.995,1,1,0,0,'(27 - 4√131),2,-27 + 4√131,27 - 4√131,27 - 4√131
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
39.0,1,1390,0.026,0,-1,0,3,(23 + 2√131) (?),-1,39 + √131,-39 - √131
-39.0,1,1390,3.116,0,-1,0,3,(23 - 2√131) (?),-1,-39 + √131,39 - √131
44.0,2,1412,0.045,0,-1,1,2,(22 + √131) (?),-1,44 + 2√131,-44 - 2√131
-44.0,2,1412,3.096,0,-1,1,2,(22 - √131) (?),-1,-44 + 2√131,44 - 2√131
26.0,4,-1420,0.153,0,-1,1,3,(23 + 2√131) (45 - 4√131) (?),-1,26 + 4√131,-26 - 4√131
-26.0,4,-1420,2.989,0,-1,1,3,(23 - 2√131) (45 + 4√131) (?),-1,-26 + 4√131,26 - 4√131
43.0,5,-1426,0.116,0,-1,0,3,(34 - 3√131) (10 - √131) (?),-1,43 + 5√131,-43 - 5√131
-43.0,5,-1426,3.026,0,-1,0,3,(34 + 3√131) (10 + √131) (?),-1,-43 + 5√131,43 - 5√131
38,0,1444,0.0,0,-1,2,2,(?),-1,38,-38
40.0,1,1469,0.025,0,1,0,2,(12 - √131) (47 + 4√131),0,40 + √131,-40 - √131
-40.0,1,1469,3.117,0,0,0,2,(12 + √131) (47 - 4√131),1,-40 + √131,40 - √131
25.0,4,-1471,0.159,1,0,0,0,'(25 + 4√131),2,25 + 4√131,-25 - 4√131,25 + 4√131
-25.0,4,-1471,2.983,1,1,0,0,'(25 - 4√131),2,-25 + 4√131,25 - 4√131,25 - 4√131
45.0,2,1501,0.044,0,-1,0,2,(?),-1,45 + 2√131,-45 - 2√131
-45.0,2,1501,3.097,0,-1,0,2,(?),-1,-45 + 2√131,45 - 2√131
42.0,5,-1511,0.118,1,0,0,0,'(42 + 5√131),2,42 + 5√131,-42 - 5√131,42 + 5√131
-42.0,5,-1511,3.023,1,1,0,0,'(42 - 5√131),2,-42 + 5√131,42 - 5√131,42 - 5√131
24.0,4,-1520,0.165,0,-1,3,3,(23 - 2√131) (?),-1,24 + 4√131,-24 - 4√131
-24.0,4,-1520,2.976,0,-1,3,3,(23 + 2√131) (?),-1,-24 + 4√131,24 - 4√131
39,0,1521,0.0,0,1,1,3,(3) (12 + √131) (12 - √131),0,39,-39
41.0,1,1550,0.024,0,-1,1,3,(23 - 2√131)² (10 + √131) (?),-1,41 + √131,-41 - √131
-41.0,1,1550,3.117,0,-1,1,3,(23 + 2√131)² (10 - √131) (?),-1,-41 + √131,41 - √131
23.0,4,-1567,0.172,1,0,0,0,'(23 + 4√131),2,23 + 4√131,-23 - 4√131,23 + 4√131
-23.0,4,-1567,2.969,1,1,0,0,'(23 - 4√131),2,-23 + 4√131,23 - 4√131,23 - 4√131
46.0,2,1592,0.043,0,-1,2,2,(?),-1,46 + 2√131,-46 - 2√131
-46.0,2,1592,3.098,0,-1,2,2,(?),-1,-46 + 2√131,46 - 2√131
41.0,5,-1594,0.121,0,-1,0,2,(?),-1,41 + 5√131,-41 - 5√131
-41.0,5,-1594,3.02,0,-1,0,2,(?),-1,-41 + 5√131,41 - 5√131
40,0,1600,0.0,0,-1,6,2,(23 + 2√131) (23 - 2√131) (?),-1,40,-40
22.0,4,-1612,0.18,0,-1,1,3,(12 + √131) (10 - √131) (?),-1,22 + 4√131,-22 - 4√131
-22.0,4,-1612,2.962,0,-1,1,3,(12 - √131) (10 + √131) (?),-1,-22 + 4√131,22 - 4√131
42.0,1,1633,0.024,0,0,0,2,(34 + 3√131) (45 - 4√131),0,42 + √131,-42 - √131
-42.0,1,1633,3.118,0,1,0,2,(34 - 3√131) (45 + 4√131),1,-42 + √131,42 - √131
21.0,4,-1655,0.188,0,-1,0,2,(23 + 2√131) (?),-1,21 + 4√131,-21 - 4√131
-21.0,4,-1655,2.953,0,-1,0,2,(23 - 2√131) (?),-1,-21 + 4√131,21 - 4√131
40.0,5,-1675,0.124,0,1,1,3,(23 + 2√131) (23 - 2√131) (8 + √131),0,40 + 5√131,-40 - 5√131
-40.0,5,-1675,3.017,0,1,1,3,(23 + 2√131) (23 - 2√131) (8 - √131),1,-40 + 5√131,40 - 5√131
41,0,1681,0.0,0,-1,1,1,(?),-1,41,-41
47.0,2,1685,0.043,0,-1,0,2,(23 - 2√131) (?),-1,47 + 2√131,-47 - 2√131
-47.0,2,1685,3.099,0,-1,0,2,(23 + 2√131) (?),-1,-47 + 2√131,47 - 2√131
20.0,4,-1696,0.197,0,-1,4,2,(?),-1,20 + 4√131,-20 - 4√131
-20.0,4,-1696,2.944,0,-1,4,2,(?),-1,-20 + 4√131,20 - 4√131
43.0,1,1718,0.023,0,-1,0,2,(?),-1,43 + √131,-43 - √131
-43.0,1,1718,3.118,0,-1,0,2,(?),-1,-43 + √131,43 - √131
19.0,4,-1735,0.207,0,-1,0,2,(23 - 2√131) (?),-1,19 + 4√131,-19 - 4√131
-19.0,4,-1735,2.934,0,-1,0,2,(23 + 2√131) (?),-1,-19 + 4√131,19 - 4√131
39.0,5,-1754,0.128,0,-1,0,2,(?),-1,39 + 5√131,-39 - 5√131
-39.0,5,-1754,3.014,0,-1,0,2,(?),-1,-39 + 5√131,39 - 5√131
42,0,1764,0.0,0,-1,1,3,(3) (7) (?),-1,42,-42
18.0,4,-1772,0.219,0,-1,1,2,(9 + 2√131) (?),-1,18 + 4√131,-18 - 4√131
-18.0,4,-1772,2.923,0,-1,1,2,(9 - 2√131) (?),-1,-18 + 4√131,18 - 4√131
48.0,2,1780,0.042,0,-1,1,3,(23 + 2√131) (?),-1,48 + 2√131,-48 - 2√131
-48.0,2,1780,3.1,0,-1,1,3,(23 - 2√131) (?),-1,-48 + 2√131,48 - 2√131
44.0,1,1805,0.023,0,-1,1,2,(23 + 2√131) (?),-1,44 + √131,-44 - √131
-44.0,1,1805,3.119,0,-1,1,2,(23 - 2√131) (?),-1,-44 + √131,44 - √131
17.0,4,-1807,0.231,0,-1,0,2,(12 - √131) (?),-1,17 + 4√131,-17 - 4√131
-17.0,4,-1807,2.911,0,-1,0,2,(12 + √131) (?),-1,-17 + 4√131,17 - 4√131
38.0,5,-1831,0.131,1,0,0,0,'(38 + 5√131),2,38 + 5√131,-38 - 5√131,38 + 5√131
-38.0,5,-1831,3.011,1,1,0,0,'(38 - 5√131),2,-38 + 5√131,38 - 5√131,38 - 5√131
16.0,4,-1840,0.245,0,-1,3,3,(23 + 2√131) (34 - 3√131) (?),-1,16 + 4√131,-16 - 4√131
-16.0,4,-1840,2.897,0,-1,3,3,(23 - 2√131) (34 + 3√131) (?),-1,-16 + 4√131,16 - 4√131
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
15.0,4,-1871,0.261,1,0,0,0,'(15 + 4√131),2,15 + 4√131,-15 - 4√131,15 + 4√131
-15.0,4,-1871,2.881,1,1,0,0,'(15 - 4√131),2,-15 + 4√131,15 - 4√131,15 - 4√131
49.0,2,1877,0.041,1,0,0,0,'(49 + 2√131),2,49 + 2√131,-49 - 2√131,49 + 2√131
-49.0,2,1877,3.101,1,1,0,0,'(49 - 2√131),2,-49 + 2√131,49 - 2√131,49 - 2√131
45.0,1,1894,0.022,0,-1,0,2,(?),-1,45 + √131,-45 - √131
-45.0,1,1894,3.119,0,-1,0,2,(?),-1,-45 + √131,45 - √131
14.0,4,-1900,0.278,0,-1,2,3,(23 - 2√131)² (?),-1,14 + 4√131,-14 - 4√131
-14.0,4,-1900,2.863,0,-1,2,3,(23 + 2√131)² (?),-1,-14 + 4√131,14 - 4√131
37.0,5,-1906,0.134,0,-1,0,2,(?),-1,37 + 5√131,-37 - 5√131
-37.0,5,-1906,3.007,0,-1,0,2,(?),-1,-37 + 5√131,37 - 5√131
13.0,4,-1927,0.298,0,-1,0,2,(?),-1,13 + 4√131,-13 - 4√131
-13.0,4,-1927,2.843,0,-1,0,2,(?),-1,-13 + 4√131,13 - 4√131
44,0,1936,0.0,0,-1,3,2,(11) (?),-1,44,-44
12.0,4,-1952,0.322,0,-1,4,2,(?),-1,12 + 4√131,-12 - 4√131
-12.0,4,-1952,2.82,0,-1,4,2,(?),-1,-12 + 4√131,12 - 4√131
11.0,4,-1975,0.349,0,-1,1,2,(23 + 2√131)² (?),-1,11 + 4√131,-11 - 4√131
-11.0,4,-1975,2.793,0,-1,1,2,(23 - 2√131)² (?),-1,-11 + 4√131,11 - 4√131
50.0,2,1976,0.04,0,-1,2,3,(12 + √131) (?),-1,50 + 2√131,-50 - 2√131
-50.0,2,1976,3.102,0,-1,2,3,(12 - √131) (?),-1,-50 + 2√131,50 - 2√131
36.0,5,-1979,0.138,1,0,0,0,'(36 + 5√131),2,36 + 5√131,-36 - 5√131,36 + 5√131
-36.0,5,-1979,3.004,1,1,0,0,'(36 - 5√131),2,-36 + 5√131,36 - 5√131,36 - 5√131
46.0,1,1985,0.022,0,-1,0,2,(23 - 2√131) (?),-1,46 + √131,-46 - √131
-46.0,1,1985,3.12,0,-1,0,2,(23 + 2√131) (?),-1,-46 + √131,46 - √131
10.0,4,-1996,0.381,0,-1,1,2,(5 + 2√131) (?),-1,10 + 4√131,-10 - 4√131
-10.0,4,-1996,2.761,0,-1,1,2,(5 - 2√131) (?),-1,-10 + 4√131,10 - 4√131
9.0,4,-2015,0.418,0,1,0,3,(23 - 2√131) (12 + √131) (10 + √131),0,9 + 4√131,-9 - 4√131
-9.0,4,-2015,2.723,0,1,0,3,(23 + 2√131) (12 - √131) (10 - √131),1,-9 + 4√131,9 - 4√131
45,0,2025,0.0,0,1,2,3,(23 + 2√131) (23 - 2√131) (3)²,0,45,-45
8.0,4,-2032,0.464,0,-1,3,2,(2 + √131) (?),-1,8 + 4√131,-8 - 4√131
-8.0,4,-2032,2.678,0,-1,3,2,(2 - √131) (?),-1,-8 + 4√131,8 - 4√131
7.0,4,-2047,0.519,0,-1,0,2,(34 + 3√131) (?),-1,7 + 4√131,-7 - 4√131
-7.0,4,-2047,2.622,0,-1,0,2,(34 - 3√131) (?),-1,-7 + 4√131,7 - 4√131
35.0,5,-2050,0.142,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,35 + 5√131,-35 - 5√131
-35.0,5,-2050,3.0,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-35 + 5√131,35 - 5√131
6.0,4,-2060,0.588,0,-1,1,3,(23 + 2√131) (?),-1,6 + 4√131,-6 - 4√131
-6.0,4,-2060,2.554,0,-1,1,3,(23 - 2√131) (?),-1,-6 + 4√131,6 - 4√131
5.0,4,-2071,0.675,0,-1,0,2,(?),-1,5 + 4√131,-5 - 4√131
-5.0,4,-2071,2.467,0,-1,0,2,(?),-1,-5 + 4√131,5 - 4√131
47.0,1,2078,0.021,0,-1,0,2,(?),-1,47 + √131,-47 - √131
-47.0,1,2078,3.12,0,-1,0,2,(?),-1,-47 + √131,47 - √131
4.0,4,-2080,0.785,0,-1,4,3,(23 - 2√131) (12 - √131) (?),-1,4 + 4√131,-4 - 4√131
-4.0,4,-2080,2.356,0,-1,4,3,(23 + 2√131) (12 + √131) (?),-1,-4 + 4√131,4 - 4√131
3.0,4,-2087,0.927,1,0,0,0,'(3 + 4√131),2,3 + 4√131,-3 - 4√131,3 + 4√131
-3.0,4,-2087,2.214,1,1,0,0,'(3 - 4√131),2,-3 + 4√131,3 - 4√131,3 - 4√131
2.0,4,-2092,1.107,0,-1,1,2,(1 + 2√131) (?),-1,2 + 4√131,-2 - 4√131
-2.0,4,-2092,2.034,0,-1,1,2,(1 - 2√131) (?),-1,-2 + 4√131,2 - 4√131
1.0,4,-2095,1.326,0,-1,0,2,(23 + 2√131) (?),-1,1 + 4√131,-1 - 4√131
-1.0,4,-2095,1.816,0,-1,0,2,(23 - 2√131) (?),-1,-1 + 4√131,1 - 4√131
0.0,4,-2096,1.571,0,-1,3,2,(√131) (?),-1,4√131,-4√131
46,0,2116,0.0,0,-1,2,2,(34 + 3√131) (34 - 3√131) (?),-1,46,-46
34.0,5,-2119,0.146,0,0,0,2,(12 + √131) (19 - 2√131),0,34 + 5√131,-34 - 5√131
-34.0,5,-2119,2.996,0,1,0,2,(12 - √131) (19 + 2√131),1,-34 + 5√131,34 - 5√131
48.0,1,2173,0.021,0,-1,0,2,(?),-1,48 + √131,-48 - √131
-48.0,1,2173,3.121,0,-1,0,2,(?),-1,-48 + √131,48 - √131
33.0,5,-2186,0.15,0,-1,0,2,(?),-1,33 + 5√131,-33 - 5√131
-33.0,5,-2186,2.991,0,-1,0,2,(?),-1,-33 + 5√131,33 - 5√131
47,0,2209,0.0,0,-1,1,1,(?),-1,47,-47
50.0,6,-2216,0.119,0,-1,2,2,(?),-1,50 + 6√131,-50 - 6√131
-50.0,6,-2216,3.022,0,-1,2,2,(?),-1,-50 + 6√131,50 - 6√131
32.0,5,-2251,0.155,1,0,0,0,'(32 + 5√131),2,32 + 5√131,-32 - 5√131,32 + 5√131
-32.0,5,-2251,2.987,1,1,0,0,'(32 - 5√131),2,-32 + 5√131,32 - 5√131,32 - 5√131
49.0,1,2270,0.02,0,-1,0,3,(23 + 2√131) (?),-1,49 + √131,-49 - √131
-49.0,1,2270,3.121,0,-1,0,3,(23 - 2√131) (?),-1,-49 + √131,49 - √131
48,0,2304,0.0,0,-1,7,2,(3) (?),-1,48,-48
31.0,5,-2314,0.16,0,-1,0,3,(12 - √131) (?),-1,31 + 5√131,-31 - 5√131
-31.0,5,-2314,2.982,0,-1,0,3,(12 + √131) (?),-1,-31 + 5√131,31 - 5√131
49.0,6,-2315,0.122,0,-1,0,2,(23 + 2√131) (?),-1,49 + 6√131,-49 - 6√131
-49.0,6,-2315,3.02,0,-1,0,2,(23 - 2√131) (?),-1,-49 + 6√131,49 - 6√131
50.0,1,2369,0.02,0,-1,0,2,(34 - 3√131) (?),-1,50 + √131,-50 - √131
-50.0,1,2369,3.122,0,-1,0,2,(34 + 3√131) (?),-1,-50 + √131,50 - √131
30.0,5,-2375,0.165,0,-1,2,2,(23 + 2√131) (23 - 2√131)² (?),-1,30 + 5√131,-30 - 5√131
-30.0,5,-2375,2.976,0,-1,2,2,(23 + 2√131)² (23 - 2√131) (?),-1,-30 + 5√131,30 - 5√131
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
48.0,6,-2412,0.124,0,-1,1,3,(3) (8 + √131) (?),-1,48 + 6√131,-48 - 6√131
-48.0,6,-2412,3.017,0,-1,1,3,(3) (8 - √131) (?),-1,-48 + 6√131,48 - 6√131
29.0,5,-2434,0.171,0,-1,0,2,(?),-1,29 + 5√131,-29 - 5√131
-29.0,5,-2434,2.971,0,-1,0,2,(?),-1,-29 + 5√131,29 - 5√131
28.0,5,-2491,0.177,0,-1,0,2,(?),-1,28 + 5√131,-28 - 5√131
-28.0,5,-2491,2.965,0,-1,0,2,(?),-1,-28 + 5√131,28 - 5√131
50,0,2500,0.0,0,-1,4,2,(23 + 2√131)² (23 - 2√131)² (?),-1,50,-50
47.0,6,-2507,0.127,0,-1,0,2,(34 - 3√131) (?),-1,47 + 6√131,-47 - 6√131
-47.0,6,-2507,3.015,0,-1,0,2,(34 + 3√131) (?),-1,-47 + 6√131,47 - 6√131
27.0,5,-2546,0.183,0,-1,0,3,(8 - √131) (?),-1,27 + 5√131,-27 - 5√131
-27.0,5,-2546,2.958,0,-1,0,3,(8 + √131) (?),-1,-27 + 5√131,27 - 5√131
26.0,5,-2599,0.19,0,1,0,2,(34 + 3√131) (47 - 4√131),0,26 + 5√131,-26 - 5√131
-26.0,5,-2599,2.952,0,0,0,2,(34 - 3√131) (47 + 4√131),1,-26 + 5√131,26 - 5√131
46.0,6,-2600,0.13,0,-1,3,3,(23 - 2√131)² (12 + √131) (?),-1,46 + 6√131,-46 - 6√131
-46.0,6,-2600,3.012,0,-1,3,3,(23 + 2√131)² (12 - √131) (?),-1,-46 + 6√131,46 - 6√131
25.0,5,-2650,0.197,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,25 + 5√131,-25 - 5√131
-25.0,5,-2650,2.944,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-25 + 5√131,25 - 5√131
45.0,6,-2691,0.133,0,1,0,3,(3) (12 - √131) (34 + 3√131),0,45 + 6√131,-45 - 6√131
-45.0,6,-2691,3.009,0,0,0,3,(3) (12 + √131) (34 - 3√131),1,-45 + 6√131,45 - 6√131
24.0,5,-2699,0.205,1,0,0,0,'(24 + 5√131),2,24 + 5√131,-24 - 5√131,24 + 5√131
-24.0,5,-2699,2.936,1,1,0,0,'(24 - 5√131),2,-24 + 5√131,24 - 5√131,24 - 5√131
23.0,5,-2746,0.214,0,-1,0,2,(?),-1,23 + 5√131,-23 - 5√131
-23.0,5,-2746,2.928,0,-1,0,2,(?),-1,-23 + 5√131,23 - 5√131
44.0,6,-2780,0.136,0,-1,1,3,(23 + 2√131) (?),-1,44 + 6√131,-44 - 6√131
-44.0,6,-2780,3.006,0,-1,1,3,(23 - 2√131) (?),-1,-44 + 6√131,44 - 6√131
22.0,5,-2791,0.223,1,0,0,0,'(22 + 5√131),2,22 + 5√131,-22 - 5√131,22 + 5√131
-22.0,5,-2791,2.918,1,1,0,0,'(22 - 5√131),2,-22 + 5√131,22 - 5√131,22 - 5√131
21.0,5,-2834,0.234,0,-1,0,3,(12 + √131) (?),-1,21 + 5√131,-21 - 5√131
-21.0,5,-2834,2.908,0,-1,0,3,(12 - √131) (?),-1,-21 + 5√131,21 - 5√131
43.0,6,-2867,0.139,0,-1,0,2,(?),-1,43 + 6√131,-43 - 6√131
-43.0,6,-2867,3.003,0,-1,0,2,(?),-1,-43 + 6√131,43 - 6√131
20.0,5,-2875,0.245,0,1,2,3,(23 + 2√131)² (23 - 2√131) (34 - 3√131),0,20 + 5√131,-20 - 5√131
-20.0,5,-2875,2.897,0,0,2,3,(23 + 2√131) (23 - 2√131)² (34 + 3√131),1,-20 + 5√131,20 - 5√131
19.0,5,-2914,0.257,0,-1,0,3,(10 + √131) (?),-1,19 + 5√131,-19 - 5√131
