Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
15.0,13.0,-18196,0.983,0,0,0,2,(2) (7.5 + 6.5√109),0,15 + 13√109,-15 - 13√109
-15.0,13.0,-18196,2.158,0,0,0,2,(2) (7.5 - 6.5√109),1,-15 + 13√109,15 - 13√109
14.0,13.0,-18225,1.015,0,0,6,2,(5.5 + 0.5√109)⁶ (15.5 - 1.5√109)²,0,14 + 13√109,-14 - 13√109
-14.0,13.0,-18225,2.127,0,0,6,2,(5.5 - 0.5√109)⁶ (15.5 + 1.5√109)²,1,-14 + 13√109,14 - 13√109
40.5,13.5,-18225,0.524,0,0,6,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109)³ (15.5 - 1.5√109)²,0,40.5 + 13.5√109,-40.5 - 13.5√109
-40.5,13.5,-18225,2.618,0,0,6,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109)³ (15.5 + 1.5√109)²,1,-40.5 + 13.5√109,40.5 - 13.5√109
13.0,13.0,-18252,1.047,0,0,2,3,(5.5 - 0.5√109)³ (2) (13),0,13 + 13√109,-13 - 13√109
-13.0,13.0,-18252,2.094,0,0,2,3,(5.5 + 0.5√109)³ (2) (13),1,-13 + 13√109,13 - 13√109
12.0,13.0,-18277,1.081,0,-1,1,2,(4.5 + 0.5√109)² (?),-1,12 + 13√109,-12 - 13√109
-12.0,13.0,-18277,2.06,0,-1,1,2,(4.5 - 0.5√109)² (?),-1,-12 + 13√109,12 - 13√109
11.0,13.0,-18300,1.116,0,0,1,4,(5.5 + 0.5√109) (2) (15.5 + 1.5√109)² (17.5 - 1.5√109),0,11 + 13√109,-11 - 13√109
-11.0,13.0,-18300,2.025,0,0,1,4,(5.5 - 0.5√109) (2) (15.5 - 1.5√109)² (17.5 + 1.5√109),1,-11 + 13√109,11 - 13√109
39.5,13.5,-18305,0.534,0,0,0,3,(15.5 + 1.5√109) (4.5 - 0.5√109) (28.5 - 3.5√109),0,39.5 + 13.5√109,-39.5 - 13.5√109
-39.5,13.5,-18305,2.607,0,0,0,3,(15.5 - 1.5√109) (4.5 + 0.5√109) (28.5 + 3.5√109),1,-39.5 + 13.5√109,39.5 - 13.5√109
10.0,13.0,-18321,1.153,0,0,0,3,(5.5 - 0.5√109) (25.5 - 2.5√109) (28 - 3√109),0,10 + 13√109,-10 - 13√109
-10.0,13.0,-18321,1.989,0,0,0,3,(5.5 + 0.5√109) (25.5 + 2.5√109) (28 + 3√109),1,-10 + 13√109,10 - 13√109
9.0,13.0,-18340,1.191,0,0,0,4,(2) (15.5 - 1.5√109) (4.5 - 0.5√109) (28.5 - 2.5√109),0,9 + 13√109,-9 - 13√109
-9.0,13.0,-18340,1.951,0,0,0,4,(2) (15.5 + 1.5√109) (4.5 + 0.5√109) (28.5 + 2.5√109),1,-9 + 13√109,9 - 13√109
8.0,13.0,-18357,1.229,0,1,0,3,(5.5 + 0.5√109) (7.5 - 0.5√109) (15 - 2√109),0,8 + 13√109,-8 - 13√109
-8.0,13.0,-18357,1.912,0,1,0,3,(5.5 - 0.5√109) (7.5 + 0.5√109) (15 + 2√109),1,-8 + 13√109,8 - 13√109
7.0,13.0,-18372,1.269,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,7 + 13√109,-7 - 13√109
-7.0,13.0,-18372,1.872,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,-7 + 13√109,7 - 13√109
38.5,13.5,-18383,0.546,0,-1,0,2,(25.5 + 2.5√109) (?),-1,38.5 + 13.5√109,-38.5 - 13.5√109
-38.5,13.5,-18383,2.596,0,-1,0,2,(25.5 - 2.5√109) (?),-1,-38.5 + 13.5√109,38.5 - 13.5√109
6.0,13.0,-18385,1.31,0,-1,0,2,(15.5 + 1.5√109) (?),-1,6 + 13√109,-6 - 13√109
-6.0,13.0,-18385,1.831,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-6 + 13√109,6 - 13√109
5.0,13.0,-18396,1.352,0,0,1,4,(5.5 + 0.5√109)² (2) (4.5 + 0.5√109) (6 + √109),0,5 + 13√109,-5 - 13√109
-5.0,13.0,-18396,1.789,0,0,1,4,(5.5 - 0.5√109)² (2) (4.5 - 0.5√109) (6 - √109),1,-5 + 13√109,5 - 13√109
4.0,13.0,-18405,1.395,0,0,1,3,(5.5 - 0.5√109)² (15.5 - 1.5√109) (16.5 + 2.5√109),0,4 + 13√109,-4 - 13√109
-4.0,13.0,-18405,1.747,0,0,1,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (16.5 - 2.5√109),1,-4 + 13√109,4 - 13√109
3.0,13.0,-18412,1.438,0,0,0,2,(2) (1.5 + 6.5√109),0,3 + 13√109,-3 - 13√109
-3.0,13.0,-18412,1.703,0,0,0,2,(2) (1.5 - 6.5√109),1,-3 + 13√109,3 - 13√109
2.0,13.0,-18417,1.482,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (33.5 - 1.5√109),0,2 + 13√109,-2 - 13√109
-2.0,13.0,-18417,1.659,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (33.5 + 1.5√109),1,-2 + 13√109,2 - 13√109
1.0,13.0,-18420,1.526,0,0,0,4,(5.5 - 0.5√109) (2) (15.5 + 1.5√109) (23.5 - 1.5√109),0,1 + 13√109,-1 - 13√109
-1.0,13.0,-18420,1.615,0,0,0,4,(5.5 + 0.5√109) (2) (15.5 - 1.5√109) (23.5 + 1.5√109),1,-1 + 13√109,1 - 13√109
0.0,13.0,-18421,1.571,0,0,0,2,(√109) (13),0,13√109,-13√109
37.5,13.5,-18459,0.558,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (4.5 + 0.5√109) (27 - 2√109),0,37.5 + 13.5√109,-37.5 - 13.5√109
-37.5,13.5,-18459,2.584,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (4.5 - 0.5√109) (27 + 2√109),1,-37.5 + 13.5√109,37.5 - 13.5√109
36.5,13.5,-18533,0.57,0,-1,0,2,(32 + 3√109) (?),-1,36.5 + 13.5√109,-36.5 - 13.5√109
-36.5,13.5,-18533,2.572,0,-1,0,2,(32 - 3√109) (?),-1,-36.5 + 13.5√109,36.5 - 13.5√109
35.5,13.5,-18605,0.582,0,0,1,2,(15.5 - 1.5√109) (17.5 + 1.5√109)²,0,35.5 + 13.5√109,-35.5 - 13.5√109
-35.5,13.5,-18605,2.559,0,0,1,2,(15.5 + 1.5√109) (17.5 - 1.5√109)²,1,-35.5 + 13.5√109,35.5 - 13.5√109
34.5,13.5,-18675,0.596,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109)² (10.5 + 0.5√109),0,34.5 + 13.5√109,-34.5 - 13.5√109
-34.5,13.5,-18675,2.546,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109)² (10.5 - 0.5√109),1,-34.5 + 13.5√109,34.5 - 13.5√109
33.5,13.5,-18743,0.609,1,0,0,0,'(33.5 + 13.5√109),2,33.5 + 13.5√109,-33.5 - 13.5√109,33.5 + 13.5√109
-33.5,13.5,-18743,2.532,1,1,0,0,'(33.5 - 13.5√109),2,-33.5 + 13.5√109,33.5 - 13.5√109,33.5 - 13.5√109
32.5,13.5,-18809,0.624,0,-1,0,2,(4.5 - 0.5√109) (?),-1,32.5 + 13.5√109,-32.5 - 13.5√109
-32.5,13.5,-18809,2.518,0,-1,0,2,(4.5 + 0.5√109) (?),-1,-32.5 + 13.5√109,32.5 - 13.5√109
50.0,14.0,-18864,0.452,0,0,2,3,(5.5 - 0.5√109)² (2)² (28.5 - 2.5√109),0,50 + 14√109,-50 - 14√109
-50.0,14.0,-18864,2.69,0,0,2,3,(5.5 + 0.5√109)² (2)² (28.5 + 2.5√109),1,-50 + 14√109,50 - 14√109
31.5,13.5,-18873,0.639,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (3.5 + 1.5√109),0,31.5 + 13.5√109,-31.5 - 13.5√109
-31.5,13.5,-18873,2.503,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (3.5 - 1.5√109),1,-31.5 + 13.5√109,31.5 - 13.5√109
30.5,13.5,-18935,0.654,0,-1,0,3,(15.5 - 1.5√109) (4.5 + 0.5√109) (?),-1,30.5 + 13.5√109,-30.5 - 13.5√109
-30.5,13.5,-18935,2.488,0,-1,0,3,(15.5 + 1.5√109) (4.5 - 0.5√109) (?),-1,-30.5 + 13.5√109,30.5 - 13.5√109
49.0,14.0,-18963,0.46,0,0,2,4,(5.5 + 0.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109) (32 + 3√109),0,49 + 14√109,-49 - 14√109
-49.0,14.0,-18963,2.682,0,0,2,4,(5.5 - 0.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109) (32 - 3√109),1,-49 + 14√109,49 - 14√109
29.5,13.5,-18995,0.67,0,0,0,3,(15.5 + 1.5√109) (7.5 - 0.5√109) (28.5 - 2.5√109),0,29.5 + 13.5√109,-29.5 - 13.5√109
-29.5,13.5,-18995,2.471,0,0,0,3,(15.5 - 1.5√109) (7.5 + 0.5√109) (28.5 + 2.5√109),1,-29.5 + 13.5√109,29.5 - 13.5√109
28.5,13.5,-19053,0.687,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 + 0.5√109) (6 - √109),0,28.5 + 13.5√109,-28.5 - 13.5√109
-28.5,13.5,-19053,2.455,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (7.5 - 0.5√109) (6 + √109),1,-28.5 + 13.5√109,28.5 - 13.5√109
48.0,14.0,-19060,0.468,0,-1,0,3,(2) (15.5 + 1.5√109) (?),-1,48 + 14√109,-48 - 14√109
-48.0,14.0,-19060,2.674,0,-1,0,3,(2) (15.5 - 1.5√109) (?),-1,-48 + 14√109,48 - 14√109
27.5,13.5,-19109,0.705,0,1,0,2,(18.5 - 1.5√109) (28 + 3√109),0,27.5 + 13.5√109,-27.5 - 13.5√109
-27.5,13.5,-19109,2.437,0,0,0,2,(18.5 + 1.5√109) (28 - 3√109),1,-27.5 + 13.5√109,27.5 - 13.5√109
47.0,14.0,-19155,0.476,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (30.5 - 4.5√109),0,47 + 14√109,-47 - 14√109
-47.0,14.0,-19155,2.665,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (30.5 + 4.5√109),1,-47 + 14√109,47 - 14√109
26.5,13.5,-19163,0.723,1,0,0,0,'(26.5 + 13.5√109),2,26.5 + 13.5√109,-26.5 - 13.5√109,26.5 + 13.5√109
-26.5,13.5,-19163,2.419,1,1,0,0,'(26.5 - 13.5√109),2,-26.5 + 13.5√109,26.5 - 13.5√109,26.5 - 13.5√109
25.5,13.5,-19215,0.742,0,0,1,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109) (17.5 - 1.5√109),0,25.5 + 13.5√109,-25.5 - 13.5√109
-25.5,13.5,-19215,2.399,0,0,1,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109) (17.5 + 1.5√109),1,-25.5 + 13.5√109,25.5 - 13.5√109
46.0,14.0,-19248,0.485,0,0,1,3,(5.5 + 0.5√109) (2)² (42.5 - 4.5√109),0,46 + 14√109,-46 - 14√109
-46.0,14.0,-19248,2.656,0,1,1,3,(5.5 - 0.5√109) (2)² (42.5 + 4.5√109),1,-46 + 14√109,46 - 14√109
24.5,13.5,-19265,0.762,0,-1,0,2,(15.5 + 1.5√109) (?),-1,24.5 + 13.5√109,-24.5 - 13.5√109
-24.5,13.5,-19265,2.38,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-24.5 + 13.5√109,24.5 - 13.5√109
23.5,13.5,-19313,0.783,0,0,0,3,(4.5 + 0.5√109) (25.5 - 2.5√109) (12.5 + 1.5√109),0,23.5 + 13.5√109,-23.5 - 13.5√109
-23.5,13.5,-19313,2.359,0,0,0,3,(4.5 - 0.5√109) (25.5 + 2.5√109) (12.5 - 1.5√109),1,-23.5 + 13.5√109,23.5 - 13.5√109
45.0,14.0,-19339,0.494,0,0,0,2,(10.5 + 0.5√109) (3.5 - 1.5√109),0,45 + 14√109,-45 - 14√109
-45.0,14.0,-19339,2.647,0,1,0,2,(10.5 - 0.5√109) (3.5 + 1.5√109),1,-45 + 14√109,45 - 14√109
22.5,13.5,-19359,0.805,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (2.5 + 1.5√109),0,22.5 + 13.5√109,-22.5 - 13.5√109
-22.5,13.5,-19359,2.337,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (2.5 - 1.5√109),1,-22.5 + 13.5√109,22.5 - 13.5√109
21.5,13.5,-19403,0.827,1,0,0,0,'(21.5 + 13.5√109),2,21.5 + 13.5√109,-21.5 - 13.5√109,21.5 + 13.5√109
-21.5,13.5,-19403,2.314,1,1,0,0,'(21.5 - 13.5√109),2,-21.5 + 13.5√109,21.5 - 13.5√109,21.5 - 13.5√109
44.0,14.0,-19428,0.504,0,-1,0,3,(5.5 - 0.5√109) (2) (?),-1,44 + 14√109,-44 - 14√109
-44.0,14.0,-19428,2.638,0,-1,0,3,(5.5 + 0.5√109) (2) (?),-1,-44 + 14√109,44 - 14√109
20.5,13.5,-19445,0.851,0,-1,0,2,(15.5 - 1.5√109) (?),-1,20.5 + 13.5√109,-20.5 - 13.5√109
-20.5,13.5,-19445,2.291,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-20.5 + 13.5√109,20.5 - 13.5√109
19.5,13.5,-19485,0.876,0,-1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (?),-1,19.5 + 13.5√109,-19.5 - 13.5√109
-19.5,13.5,-19485,2.266,0,-1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (?),-1,-19.5 + 13.5√109,19.5 - 13.5√109
43.0,14.0,-19515,0.513,0,-1,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (?),-1,43 + 14√109,-43 - 14√109
-43.0,14.0,-19515,2.628,0,-1,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (?),-1,-43 + 14√109,43 - 14√109
18.5,13.5,-19523,0.901,0,-1,0,2,(4.5 - 0.5√109) (?),-1,18.5 + 13.5√109,-18.5 - 13.5√109
-18.5,13.5,-19523,2.24,0,-1,0,2,(4.5 + 0.5√109) (?),-1,-18.5 + 13.5√109,18.5 - 13.5√109
17.5,13.5,-19559,0.928,1,0,0,0,'(17.5 + 13.5√109),2,17.5 + 13.5√109,-17.5 - 13.5√109,17.5 + 13.5√109
-17.5,13.5,-19559,2.213,1,1,0,0,'(17.5 - 13.5√109),2,-17.5 + 13.5√109,17.5 - 13.5√109,17.5 - 13.5√109
16.5,13.5,-19593,0.956,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (4.5 + 0.5√109) (31.5 - 2.5√109),0,16.5 + 13.5√109,-16.5 - 13.5√109
-16.5,13.5,-19593,2.185,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (4.5 - 0.5√109) (31.5 + 2.5√109),1,-16.5 + 13.5√109,16.5 - 13.5√109
42.0,14.0,-19600,0.524,0,0,3,4,(2)² (15.5 - 1.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109),0,42 + 14√109,-42 - 14√109
-42.0,14.0,-19600,2.618,0,0,3,4,(2)² (15.5 + 1.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109),1,-42 + 14√109,42 - 14√109
15.5,13.5,-19625,0.985,0,-1,2,2,(15.5 - 1.5√109)³ (?),-1,15.5 + 13.5√109,-15.5 - 13.5√109
-15.5,13.5,-19625,2.156,0,-1,2,2,(15.5 + 1.5√109)³ (?),-1,-15.5 + 13.5√109,15.5 - 13.5√109
14.5,13.5,-19655,1.016,0,-1,0,2,(15.5 + 1.5√109) (?),-1,14.5 + 13.5√109,-14.5 - 13.5√109
-14.5,13.5,-19655,2.126,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-14.5 + 13.5√109,14.5 - 13.5√109
13.5,13.5,-19683,1.047,0,0,8,2,(5.5 + 0.5√109)³ (5.5 - 0.5√109)⁶,0,13.5 + 13.5√109,-13.5 - 13.5√109
-13.5,13.5,-19683,2.094,0,0,8,2,(5.5 + 0.5√109)⁶ (5.5 - 0.5√109)³,1,-13.5 + 13.5√109,13.5 - 13.5√109
41.0,14.0,-19683,0.534,0,0,8,1,(5.5 - 0.5√109)⁹,0,41 + 14√109,-41 - 14√109
-41.0,14.0,-19683,2.608,0,0,8,1,(5.5 + 0.5√109)⁹,1,-41 + 14√109,41 - 14√109
12.5,13.5,-19709,1.08,1,0,0,0,'(12.5 + 13.5√109),2,12.5 + 13.5√109,-12.5 - 13.5√109,12.5 + 13.5√109
-12.5,13.5,-19709,2.062,1,1,0,0,'(12.5 - 13.5√109),2,-12.5 + 13.5√109,12.5 - 13.5√109,12.5 - 13.5√109
11.5,13.5,-19733,1.114,0,-1,0,2,(4.5 - 0.5√109) (?),-1,11.5 + 13.5√109,-11.5 - 13.5√109
-11.5,13.5,-19733,2.028,0,-1,0,2,(4.5 + 0.5√109) (?),-1,-11.5 + 13.5√109,11.5 - 13.5√109
10.5,13.5,-19755,1.149,0,-1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (?),-1,10.5 + 13.5√109,-10.5 - 13.5√109
-10.5,13.5,-19755,1.993,0,-1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (?),-1,-10.5 + 13.5√109,10.5 - 13.5√109
40.0,14.0,-19764,0.545,0,0,3,3,(5.5 + 0.5√109)⁴ (2) (17.5 - 1.5√109),0,40 + 14√109,-40 - 14√109
-40.0,14.0,-19764,2.597,0,0,3,3,(5.5 - 0.5√109)⁴ (2) (17.5 + 1.5√109),1,-40 + 14√109,40 - 14√109
9.5,13.5,-19775,1.185,0,0,1,3,(15.5 + 1.5√109)² (4.5 + 0.5√109) (11.5 - 1.5√109),0,9.5 + 13.5√109,-9.5 - 13.5√109
-9.5,13.5,-19775,1.957,0,0,1,3,(15.5 - 1.5√109)² (4.5 - 0.5√109) (11.5 + 1.5√109),1,-9.5 + 13.5√109,9.5 - 13.5√109
8.5,13.5,-19793,1.222,1,0,0,0,'(8.5 + 13.5√109),2,8.5 + 13.5√109,-8.5 - 13.5√109,8.5 + 13.5√109
-8.5,13.5,-19793,1.919,1,1,0,0,'(8.5 - 13.5√109),2,-8.5 + 13.5√109,8.5 - 13.5√109,8.5 - 13.5√109
7.5,13.5,-19809,1.26,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (25.5 + 2.5√109) (37.5 - 3.5√109),0,7.5 + 13.5√109,-7.5 - 13.5√109
-7.5,13.5,-19809,1.881,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (25.5 - 2.5√109) (37.5 + 3.5√109),1,-7.5 + 13.5√109,7.5 - 13.5√109
6.5,13.5,-19823,1.3,0,-1,0,2,(32 - 3√109) (?),-1,6.5 + 13.5√109,-6.5 - 13.5√109
-6.5,13.5,-19823,1.842,0,-1,0,2,(32 + 3√109) (?),-1,-6.5 + 13.5√109,6.5 - 13.5√109
5.5,13.5,-19835,1.34,0,-1,0,2,(15.5 - 1.5√109) (?),-1,5.5 + 13.5√109,-5.5 - 13.5√109
-5.5,13.5,-19835,1.802,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-5.5 + 13.5√109,5.5 - 13.5√109
39.0,14.0,-19843,0.556,1,0,0,0,'(39 + 14√109),2,39 + 14√109,-39 - 14√109,39 + 14√109
-39.0,14.0,-19843,2.585,1,1,0,0,'(39 - 14√109),2,-39 + 14√109,39 - 14√109,39 - 14√109
4.5,13.5,-19845,1.381,0,0,4,4,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (15.5 + 1.5√109) (4.5 - 0.5√109)²,0,4.5 + 13.5√109,-4.5 - 13.5√109
-4.5,13.5,-19845,1.761,0,0,4,4,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (15.5 - 1.5√109) (4.5 + 0.5√109)²,1,-4.5 + 13.5√109,4.5 - 13.5√109
3.5,13.5,-19853,1.422,1,0,0,0,'(3.5 + 13.5√109),2,3.5 + 13.5√109,-3.5 - 13.5√109,3.5 + 13.5√109
-3.5,13.5,-19853,1.719,1,1,0,0,'(3.5 - 13.5√109),2,-3.5 + 13.5√109,3.5 - 13.5√109,3.5 - 13.5√109
2.5,13.5,-19859,1.464,0,-1,0,2,(4.5 + 0.5√109) (?),-1,2.5 + 13.5√109,-2.5 - 13.5√109
-2.5,13.5,-19859,1.677,0,-1,0,2,(4.5 - 0.5√109) (?),-1,-2.5 + 13.5√109,2.5 - 13.5√109
1.5,13.5,-19863,1.507,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (0.5 + 4.5√109),0,1.5 + 13.5√109,-1.5 - 13.5√109
-1.5,13.5,-19863,1.635,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (0.5 - 4.5√109),1,-1.5 + 13.5√109,1.5 - 13.5√109
0.5,13.5,-19865,1.549,0,0,0,3,(15.5 - 1.5√109) (7.5 - 0.5√109) (45.5 - 4.5√109),0,0.5 + 13.5√109,-0.5 - 13.5√109
-0.5,13.5,-19865,1.592,0,0,0,3,(15.5 + 1.5√109) (7.5 + 0.5√109) (45.5 + 4.5√109),1,-0.5 + 13.5√109,0.5 - 13.5√109
38.0,14.0,-19920,0.568,0,0,1,4,(5.5 - 0.5√109) (2)² (15.5 + 1.5√109) (10.5 - 0.5√109),0,38 + 14√109,-38 - 14√109
-38.0,14.0,-19920,2.574,0,0,1,4,(5.5 + 0.5√109) (2)² (15.5 - 1.5√109) (10.5 + 0.5√109),1,-38 + 14√109,38 - 14√109
37.0,14.0,-19995,0.58,0,0,0,4,(5.5 + 0.5√109) (15.5 - 1.5√109) (25.5 - 2.5√109) (32 - 3√109),0,37 + 14√109,-37 - 14√109
-37.0,14.0,-19995,2.561,0,0,0,4,(5.5 - 0.5√109) (15.5 + 1.5√109) (25.5 + 2.5√109) (32 + 3√109),1,-37 + 14√109,37 - 14√109
36.0,14.0,-20068,0.593,0,0,0,3,(2) (7.5 + 0.5√109) (8.5 - 1.5√109),0,36 + 14√109,-36 - 14√109
-36.0,14.0,-20068,2.549,0,1,0,3,(2) (7.5 - 0.5√109) (8.5 + 1.5√109),1,-36 + 14√109,36 - 14√109
35.0,14.0,-20139,0.606,0,1,1,4,(5.5 - 0.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109) (45.5 + 4.5√109),0,35 + 14√109,-35 - 14√109
-35.0,14.0,-20139,2.536,0,0,1,4,(5.5 + 0.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109) (45.5 - 4.5√109),1,-35 + 14√109,35 - 14√109
34.0,14.0,-20208,0.62,0,0,1,3,(5.5 + 0.5√109) (2)² (48 - 5√109),0,34 + 14√109,-34 - 14√109
-34.0,14.0,-20208,2.522,0,1,1,3,(5.5 - 0.5√109) (2)² (48 + 5√109),1,-34 + 14√109,34 - 14√109
33.0,14.0,-20275,0.634,0,0,1,2,(15.5 + 1.5√109)² (32.5 + 1.5√109),0,33 + 14√109,-33 - 14√109
-33.0,14.0,-20275,2.508,0,0,1,2,(15.5 - 1.5√109)² (32.5 - 1.5√109),1,-33 + 14√109,33 - 14√109
32.0,14.0,-20340,0.648,0,0,1,4,(5.5 - 0.5√109)² (2) (15.5 - 1.5√109) (11.5 + 1.5√109),0,32 + 14√109,-32 - 14√109
-32.0,14.0,-20340,2.493,0,0,1,4,(5.5 + 0.5√109)² (2) (15.5 + 1.5√109) (11.5 - 1.5√109),1,-32 + 14√109,32 - 14√109
31.0,14.0,-20403,0.664,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,31 + 14√109,-31 - 14√109
-31.0,14.0,-20403,2.478,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,-31 + 14√109,31 - 14√109
30.0,14.0,-20464,0.68,0,0,1,2,(2)² (7.5 + 3.5√109),0,30 + 14√109,-30 - 14√109
-30.0,14.0,-20464,2.462,0,0,1,2,(2)² (7.5 - 3.5√109),1,-30 + 14√109,30 - 14√109
49.5,14.5,-20467,0.47,0,0,0,2,(18.5 + 1.5√109) (15 - 2√109),0,49.5 + 14.5√109,-49.5 - 14.5√109
-49.5,14.5,-20467,2.672,0,1,0,2,(18.5 - 1.5√109) (15 + 2√109),1,-49.5 + 14.5√109,49.5 - 14.5√109
29.0,14.0,-20523,0.696,0,-1,0,2,(5.5 - 0.5√109) (?),-1,29 + 14√109,-29 - 14√109
-29.0,14.0,-20523,2.445,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-29 + 14√109,29 - 14√109
48.5,14.5,-20565,0.478,0,1,1,3,(5.5 + 0.5√109)² (15.5 - 1.5√109) (26.5 - 1.5√109),0,48.5 + 14.5√109,-48.5 - 14.5√109
-48.5,14.5,-20565,2.664,0,0,1,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (26.5 + 1.5√109),1,-48.5 + 14.5√109,48.5 - 14.5√109
28.0,14.0,-20580,0.714,0,0,2,5,(5.5 + 0.5√109) (2) (15.5 + 1.5√109) (4.5 + 0.5√109)² (4.5 - 0.5√109),0,28 + 14√109,-28 - 14√109
-28.0,14.0,-20580,2.428,0,0,2,5,(5.5 - 0.5√109) (2) (15.5 - 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109)²,1,-28 + 14√109,28 - 14√109
27.0,14.0,-20635,0.732,0,-1,0,2,(15.5 - 1.5√109) (?),-1,27 + 14√109,-27 - 14√109
-27.0,14.0,-20635,2.41,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-27 + 14√109,27 - 14√109
47.5,14.5,-20661,0.486,0,0,0,3,(5.5 - 0.5√109) (37.5 - 3.5√109) (18.5 - 1.5√109),0,47.5 + 14.5√109,-47.5 - 14.5√109
-47.5,14.5,-20661,2.655,0,0,0,3,(5.5 + 0.5√109) (37.5 + 3.5√109) (18.5 + 1.5√109),1,-47.5 + 14.5√109,47.5 - 14.5√109
26.0,14.0,-20688,0.751,0,-1,1,3,(5.5 - 0.5√109) (2)² (?),-1,26 + 14√109,-26 - 14√109
-26.0,14.0,-20688,2.391,0,-1,1,3,(5.5 + 0.5√109) (2)² (?),-1,-26 + 14√109,26 - 14√109
25.0,14.0,-20739,0.77,0,0,0,3,(5.5 + 0.5√109) (25.5 + 2.5√109) (39 + 4√109),0,25 + 14√109,-25 - 14√109
-25.0,14.0,-20739,2.371,0,0,0,3,(5.5 - 0.5√109) (25.5 - 2.5√109) (39 - 4√109),1,-25 + 14√109,25 - 14√109
46.5,14.5,-20755,0.495,0,-1,0,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (?),-1,46.5 + 14.5√109,-46.5 - 14.5√109
-46.5,14.5,-20755,2.646,0,-1,0,3,(15.5 - 1.5√109) (4.5 - 0.5√109) (?),-1,-46.5 + 14.5√109,46.5 - 14.5√109
24.0,14.0,-20788,0.791,0,0,0,2,(2) (12 + 7√109),0,24 + 14√109,-24 - 14√109
-24.0,14.0,-20788,2.351,0,0,0,2,(2) (12 - 7√109),1,-24 + 14√109,24 - 14√109
23.0,14.0,-20835,0.812,0,0,1,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (38 + 3√109),0,23 + 14√109,-23 - 14√109
