Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-43.5,3.5,263,3.003,1,1,0,0,'(43.5 - 3.5√133),2,-43.5 + 3.5√133,43.5 - 3.5√133,43.5 - 3.5√133
20.0,1.0,267,0.086,0,0,0,2,(5.5 + 0.5√133) (14.5 - 1.5√133),0,20 + √133,-20 - √133
-20.0,1.0,267,3.055,0,1,0,2,(5.5 - 0.5√133) (14.5 + 1.5√133),1,-20 + √133,20 - √133
5.5,1.5,-269,0.441,1,0,0,0,'(5.5 + 1.5√133),2,5.5 + 1.5√133,-5.5 - 1.5√133,5.5 + 1.5√133
-5.5,1.5,-269,2.7,1,1,0,0,'(5.5 - 1.5√133),2,-5.5 + 1.5√133,5.5 - 1.5√133,5.5 - 1.5√133
17.5,0.5,273,0.049,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (4.5 + 0.5√133),0,17.5 + 0.5√133,-17.5 - 0.5√133
-17.5,0.5,273,3.092,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (4.5 - 0.5√133),1,-17.5 + 0.5√133,17.5 - 0.5√133
49.0,4.0,273,0.14,0,0,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (4.5 + 0.5√133),0,49 + 4√133,-49 - 4√133
-49.0,4.0,273,3.001,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (4.5 - 0.5√133),1,-49 + 4√133,49 - 4√133
16.0,2.0,-276,0.213,0,1,0,3,(5.5 + 0.5√133) (2) (7.5 - 0.5√133),0,16 + 2√133,-16 - 2√133
-16.0,2.0,-276,2.928,0,0,0,3,(5.5 - 0.5√133) (2) (7.5 + 0.5√133),1,-16 + 2√133,16 - 2√133
4.5,1.5,-279,0.524,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (1.5 + 0.5√133),0,4.5 + 1.5√133,-4.5 - 1.5√133
-4.5,1.5,-279,2.618,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (1.5 - 0.5√133),1,-4.5 + 1.5√133,4.5 - 1.5√133
23.5,2.5,-279,0.182,0,0,1,2,(5.5 - 0.5√133)² (1.5 - 0.5√133),0,23.5 + 2.5√133,-23.5 - 2.5√133
-23.5,2.5,-279,2.959,0,0,1,2,(5.5 + 0.5√133)² (1.5 + 0.5√133),1,-23.5 + 2.5√133,23.5 - 2.5√133
43.0,4.0,-279,0.16,0,0,1,2,(5.5 - 0.5√133)² (1.5 + 0.5√133),0,43 + 4√133,-43 - 4√133
-43.0,4.0,-279,2.982,0,0,1,2,(5.5 + 0.5√133)² (1.5 - 0.5√133),1,-43 + 4√133,43 - 4√133
3.5,1.5,-287,0.639,0,0,0,2,(17.5 + 1.5√133) (34 - 3√133),0,3.5 + 1.5√133,-3.5 - 1.5√133
-3.5,1.5,-287,2.503,0,0,0,2,(17.5 + 1.5√133) (34 + 3√133),1,-3.5 + 1.5√133,3.5 - 1.5√133
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
33.5,2.5,291,0.129,0,0,0,2,(5.5 + 0.5√133) (6 - √133),0,33.5 + 2.5√133,-33.5 - 2.5√133
-33.5,2.5,291,3.013,0,1,0,2,(5.5 - 0.5√133) (6 + √133),1,-33.5 + 2.5√133,33.5 - 2.5√133
2.5,1.5,-293,0.805,1,0,0,0,'(2.5 + 1.5√133),2,2.5 + 1.5√133,-2.5 - 1.5√133,2.5 + 1.5√133
-2.5,1.5,-293,2.337,1,1,0,0,'(2.5 - 1.5√133),2,-2.5 + 1.5√133,2.5 - 1.5√133,2.5 - 1.5√133
1.5,1.5,-297,1.047,0,0,2,3,(5.5 + 0.5√133) (5.5 - 0.5√133)² (12 + √133),0,1.5 + 1.5√133,-1.5 - 1.5√133
-1.5,1.5,-297,2.094,0,1,2,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (12 - √133),1,-1.5 + 1.5√133,1.5 - 1.5√133
30.0,3.0,-297,0.171,0,0,2,3,(5.5 + 0.5√133) (5.5 - 0.5√133)² (12 - √133),0,30 + 3√133,-30 - 3√133
-30.0,3.0,-297,2.97,0,0,2,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (12 + √133),1,-30 + 3√133,30 - 3√133
36.5,3.5,-297,0.165,0,0,2,2,(5.5 - 0.5√133)³ (12 + √133),0,36.5 + 3.5√133,-36.5 - 3.5√133
-36.5,3.5,-297,2.977,0,0,2,2,(5.5 + 0.5√133)³ (12 - √133),1,-36.5 + 3.5√133,36.5 - 3.5√133
0.5,1.5,-299,1.381,0,1,0,2,(4.5 + 0.5√133) (7.5 - 0.5√133),0,0.5 + 1.5√133,-0.5 - 1.5√133
-0.5,1.5,-299,1.761,0,0,0,2,(4.5 - 0.5√133) (7.5 + 0.5√133),1,-0.5 + 1.5√133,0.5 - 1.5√133
24.5,1.5,301,0.106,0,1,0,2,(17.5 + 1.5√133) (18.5 - 1.5√133),0,24.5 + 1.5√133,-24.5 - 1.5√133
-24.5,1.5,301,3.036,0,0,0,2,(17.5 + 1.5√133) (18.5 + 1.5√133),1,-24.5 + 1.5√133,24.5 - 1.5√133
15.0,2.0,-307,0.227,1,0,0,0,'(15 + 2√133),2,15 + 2√133,-15 - 2√133,15 + 2√133
-15.0,2.0,-307,2.915,1,1,0,0,'(15 - 2√133),2,-15 + 2√133,15 - 2√133,15 - 2√133
21.0,1.0,308,0.082,0,1,0,3,(2) (17.5 + 1.5√133) (12 - √133),0,21 + √133,-21 - √133
-21.0,1.0,308,3.059,0,0,0,3,(2) (17.5 + 1.5√133) (12 + √133),1,-21 + √133,21 - √133
18.5,0.5,309,0.047,0,0,0,2,(5.5 - 0.5√133) (45 + 4√133),0,18.5 + 0.5√133,-18.5 - 0.5√133
-18.5,0.5,309,3.095,0,1,0,2,(5.5 + 0.5√133) (45 - 4√133),1,-18.5 + 0.5√133,18.5 - 0.5√133
29.0,2.0,309,0.119,0,0,0,2,(5.5 - 0.5√133) (45 - 4√133),0,29 + 2√133,-29 - 2√133
-29.0,2.0,309,3.023,0,0,0,2,(5.5 + 0.5√133) (45 + 4√133),1,-29 + 2√133,29 - 2√133
18,0,324,0.0,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133)² (2),0,18,-18
39.0,3.0,324,0.132,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (2),0,39 + 3√133,-39 - 3√133
-39.0,3.0,324,3.009,0,0,3,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (2),1,-39 + 3√133,39 - 3√133
22.5,2.5,-325,0.19,0,0,0,2,(4.5 + 0.5√133) (5),0,22.5 + 2.5√133,-22.5 - 2.5√133
-22.5,2.5,-325,2.951,0,0,0,2,(4.5 - 0.5√133) (5),1,-22.5 + 2.5√133,22.5 - 2.5√133
14.0,2.0,-336,0.243,0,0,1,3,(5.5 - 0.5√133) (2)² (17.5 + 1.5√133),0,14 + 2√133,-14 - 2√133
-14.0,2.0,-336,2.899,0,0,1,3,(5.5 + 0.5√133) (2)² (17.5 + 1.5√133),1,-14 + 2√133,14 - 2√133
48.5,4.5,-341,0.159,0,0,0,2,(12 + √133) (1.5 - 0.5√133),0,48.5 + 4.5√133,-48.5 - 4.5√133
-48.5,4.5,-341,2.982,0,1,0,2,(12 - √133) (1.5 + 0.5√133),1,-48.5 + 4.5√133,48.5 - 4.5√133
19.5,0.5,347,0.044,1,0,0,0,'(19.5 + 0.5√133),2,19.5 + 0.5√133,-19.5 - 0.5√133,19.5 + 0.5√133
-19.5,0.5,347,3.097,1,1,0,0,'(19.5 - 0.5√133),2,-19.5 + 0.5√133,19.5 - 0.5√133,19.5 - 0.5√133
22.0,1.0,351,0.079,0,0,2,2,(5.5 - 0.5√133)³ (4.5 + 0.5√133),0,22 + √133,-22 - √133
-22.0,1.0,351,3.063,0,0,2,2,(5.5 + 0.5√133)³ (4.5 - 0.5√133),1,-22 + √133,22 - √133
25.5,1.5,351,0.102,0,0,2,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (4.5 - 0.5√133),0,25.5 + 1.5√133,-25.5 - 1.5√133
-25.5,1.5,351,3.04,0,1,2,3,(5.5 + 0.5√133) (5.5 - 0.5√133)² (4.5 + 0.5√133),1,-25.5 + 1.5√133,25.5 - 1.5√133
44.5,3.5,351,0.135,0,0,2,2,(5.5 + 0.5√133)³ (4.5 + 0.5√133),0,44.5 + 3.5√133,-44.5 - 3.5√133
-44.5,3.5,351,3.006,0,0,2,2,(5.5 - 0.5√133)³ (4.5 - 0.5√133),1,-44.5 + 3.5√133,44.5 - 3.5√133
29.0,3.0,-356,0.177,0,0,0,2,(2) (14.5 + 1.5√133),0,29 + 3√133,-29 - 3√133
-29.0,3.0,-356,2.964,0,0,0,2,(2) (14.5 - 1.5√133),1,-29 + 3√133,29 - 3√133
34.5,2.5,359,0.125,1,0,0,0,'(34.5 + 2.5√133),2,34.5 + 2.5√133,-34.5 - 2.5√133,34.5 + 2.5√133
-34.5,2.5,359,3.017,1,1,0,0,'(34.5 - 2.5√133),2,-34.5 + 2.5√133,34.5 - 2.5√133,34.5 - 2.5√133
19,0,361,0.0,0,0,1,1,(28.5 + 2.5√133)²,0,19,-19
13.0,2.0,-363,0.26,0,0,1,2,(5.5 + 0.5√133) (12 + √133)²,0,13 + 2√133,-13 - 2√133
-13.0,2.0,-363,2.881,0,0,1,2,(5.5 - 0.5√133) (12 - √133)²,1,-13 + 2√133,13 - 2√133
42.0,4.0,-364,0.163,0,0,0,3,(2) (17.5 + 1.5√133) (4.5 - 0.5√133),0,42 + 4√133,-42 - 4√133
-42.0,4.0,-364,2.978,0,0,0,3,(2) (17.5 + 1.5√133) (4.5 + 0.5√133),1,-42 + 4√133,42 - 4√133
30.0,2.0,368,0.115,0,0,1,2,(2)² (7.5 + 0.5√133),0,30 + 2√133,-30 - 2√133
-30.0,2.0,368,3.027,0,0,1,2,(2)² (7.5 - 0.5√133),1,-30 + 2√133,30 - 2√133
21.5,2.5,-369,0.199,0,0,1,2,(5.5 + 0.5√133)² (34 + 3√133),0,21.5 + 2.5√133,-21.5 - 2.5√133
-21.5,2.5,-369,2.943,0,0,1,2,(5.5 - 0.5√133)² (34 - 3√133),1,-21.5 + 2.5√133,21.5 - 2.5√133
35.5,3.5,-369,0.169,0,0,1,2,(5.5 + 0.5√133)² (34 - 3√133),0,35.5 + 3.5√133,-35.5 - 3.5√133
-35.5,3.5,-369,2.972,0,0,1,2,(5.5 - 0.5√133)² (34 + 3√133),1,-35.5 + 3.5√133,35.5 - 3.5√133
50.0,4.0,372,0.138,0,0,0,3,(5.5 + 0.5√133) (2) (1.5 - 0.5√133),0,50 + 4√133,-50 - 4√133
-50.0,4.0,372,3.004,0,1,0,3,(5.5 - 0.5√133) (2) (1.5 + 0.5√133),1,-50 + 4√133,50 - 4√133
20.5,0.5,387,0.042,0,0,1,2,(5.5 + 0.5√133)² (18.5 + 1.5√133),0,20.5 + 0.5√133,-20.5 - 0.5√133
-20.5,0.5,387,3.099,0,0,1,2,(5.5 - 0.5√133)² (18.5 - 1.5√133),1,-20.5 + 0.5√133,20.5 - 0.5√133
12.0,2.0,-388,0.281,0,0,0,2,(2) (6 + √133),0,12 + 2√133,-12 - 2√133
-12.0,2.0,-388,2.861,0,0,0,2,(2) (6 - √133),1,-12 + 2√133,12 - 2√133
23.0,1.0,396,0.075,0,0,1,3,(5.5 + 0.5√133)² (2) (12 + √133),0,23 + √133,-23 - √133
-23.0,1.0,396,3.066,0,0,1,3,(5.5 - 0.5√133)² (2) (12 - √133),1,-23 + √133,23 - √133
20,0,400,0.0,0,0,1,2,(2)² (5),0,20,-20
26.5,1.5,403,0.098,0,0,0,2,(4.5 + 0.5√133) (1.5 - 0.5√133),0,26.5 + 1.5√133,-26.5 - 1.5√133
-26.5,1.5,403,3.044,0,1,0,2,(4.5 - 0.5√133) (1.5 + 0.5√133),1,-26.5 + 1.5√133,26.5 - 1.5√133
40.0,3.0,403,0.129,0,0,0,2,(4.5 + 0.5√133) (1.5 + 0.5√133),0,40 + 3√133,-40 - 3√133
-40.0,3.0,403,3.012,0,1,0,2,(4.5 - 0.5√133) (1.5 - 0.5√133),1,-40 + 3√133,40 - 3√133
11.0,2.0,-411,0.305,0,-1,0,2,(5.5 - 0.5√133) (?),-1,11 + 2√133,-11 - 2√133
-11.0,2.0,-411,2.837,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-11 + 2√133,11 - 2√133
20.5,2.5,-411,0.208,0,-1,0,2,(5.5 - 0.5√133) (?),-1,20.5 + 2.5√133,-20.5 - 2.5√133
-20.5,2.5,-411,2.933,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-20.5 + 2.5√133,20.5 - 2.5√133
28.0,3.0,-413,0.183,0,0,0,2,(17.5 + 1.5√133) (15.5 - 1.5√133),0,28 + 3√133,-28 - 3√133
-28.0,3.0,-413,2.958,0,0,0,2,(17.5 + 1.5√133) (15.5 + 1.5√133),1,-28 + 3√133,28 - 3√133
21.5,0.5,429,0.04,0,0,0,3,(5.5 - 0.5√133) (12 - √133) (4.5 - 0.5√133),0,21.5 + 0.5√133,-21.5 - 0.5√133
-21.5,0.5,429,3.101,0,0,0,3,(5.5 + 0.5√133) (12 + √133) (4.5 + 0.5√133),1,-21.5 + 0.5√133,21.5 - 0.5√133
31.0,2.0,429,0.111,0,1,0,3,(5.5 + 0.5√133) (12 - √133) (4.5 + 0.5√133),0,31 + 2√133,-31 - 2√133
-31.0,2.0,429,3.03,0,1,0,3,(5.5 - 0.5√133) (12 + √133) (4.5 - 0.5√133),1,-31 + 2√133,31 - 2√133
35.5,2.5,429,0.121,0,0,0,3,(5.5 - 0.5√133) (12 + √133) (4.5 + 0.5√133),0,35.5 + 2.5√133,-35.5 - 2.5√133
-35.5,2.5,429,3.02,0,0,0,3,(5.5 + 0.5√133) (12 - √133) (4.5 - 0.5√133),1,-35.5 + 2.5√133,35.5 - 2.5√133
10.0,2.0,-432,0.333,0,0,3,2,(5.5 + 0.5√133)³ (2)²,0,10 + 2√133,-10 - 2√133
-10.0,2.0,-432,2.808,0,0,3,2,(5.5 - 0.5√133)³ (2)²,1,-10 + 2√133,10 - 2√133
47.5,4.5,-437,0.163,0,1,0,2,(28.5 + 2.5√133) (7.5 - 0.5√133),0,47.5 + 4.5√133,-47.5 - 4.5√133
-47.5,4.5,-437,2.979,0,0,0,2,(28.5 + 2.5√133) (7.5 + 0.5√133),1,-47.5 + 4.5√133,47.5 - 4.5√133
34.5,3.5,-439,0.174,1,0,0,0,'(34.5 + 3.5√133),2,34.5 + 3.5√133,-34.5 - 3.5√133,34.5 + 3.5√133
-34.5,3.5,-439,2.968,1,1,0,0,'(34.5 - 3.5√133),2,-34.5 + 3.5√133,34.5 - 3.5√133,34.5 - 3.5√133
21,0,441,0.0,0,0,2,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (17.5 + 1.5√133)²,0,21,-21
45.5,3.5,441,0.132,0,0,2,2,(5.5 - 0.5√133)² (17.5 + 1.5√133)²,0,45.5 + 3.5√133,-45.5 - 3.5√133
-45.5,3.5,441,3.009,0,0,2,2,(5.5 + 0.5√133)² (17.5 + 1.5√133)²,1,-45.5 + 3.5√133,45.5 - 3.5√133
24.0,1.0,443,0.072,1,0,0,0,'(24 + √133),2,24 + √133,-24 - √133,24 + √133
-24.0,1.0,443,3.07,1,1,0,0,'(24 - √133),2,-24 + √133,24 - √133,24 - √133
41.0,4.0,-447,0.167,0,1,0,2,(5.5 + 0.5√133) (13.5 - 0.5√133),0,41 + 4√133,-41 - 4√133
-41.0,4.0,-447,2.974,0,0,0,2,(5.5 - 0.5√133) (13.5 + 0.5√133),1,-41 + 4√133,41 - 4√133
9.0,2.0,-451,0.367,0,1,0,2,(12 - √133) (34 + 3√133),0,9 + 2√133,-9 - 2√133
-9.0,2.0,-451,2.774,0,0,0,2,(12 + √133) (34 - 3√133),1,-9 + 2√133,9 - 2√133
19.5,2.5,-451,0.219,0,0,0,2,(12 - √133) (34 - 3√133),0,19.5 + 2.5√133,-19.5 - 2.5√133
-19.5,2.5,-451,2.923,0,0,0,2,(12 + √133) (34 + 3√133),1,-19.5 + 2.5√133,19.5 - 2.5√133
27.5,1.5,457,0.094,1,0,0,0,'(27.5 + 1.5√133),2,27.5 + 1.5√133,-27.5 - 1.5√133,27.5 + 1.5√133
-27.5,1.5,457,3.047,1,1,0,0,'(27.5 - 1.5√133),2,-27.5 + 1.5√133,27.5 - 1.5√133,27.5 - 1.5√133
8.0,2.0,-468,0.409,0,0,1,3,(5.5 - 0.5√133)² (2) (4.5 - 0.5√133),0,8 + 2√133,-8 - 2√133
-8.0,2.0,-468,2.733,0,0,1,3,(5.5 + 0.5√133)² (2) (4.5 + 0.5√133),1,-8 + 2√133,8 - 2√133
27.0,3.0,-468,0.19,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (2) (4.5 + 0.5√133),0,27 + 3√133,-27 - 3√133
-27.0,3.0,-468,2.951,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (2) (4.5 - 0.5√133),1,-27 + 3√133,27 - 3√133
22.5,0.5,473,0.038,0,1,0,2,(12 + √133) (18.5 - 1.5√133),0,22.5 + 0.5√133,-22.5 - 0.5√133
-22.5,0.5,473,3.103,0,0,0,2,(12 - √133) (18.5 + 1.5√133),1,-22.5 + 0.5√133,22.5 - 0.5√133
7.0,2.0,-483,0.46,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (7.5 + 0.5√133),0,7 + 2√133,-7 - 2√133
-7.0,2.0,-483,2.682,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (7.5 - 0.5√133),1,-7 + 2√133,7 - 2√133
22,0,484,0.0,0,1,1,3,(2) (12 + √133) (12 - √133),0,22,-22
41.0,3.0,484,0.126,0,0,1,2,(2) (12 - √133)²,0,41 + 3√133,-41 - 3√133
-41.0,3.0,484,3.016,0,0,1,2,(2) (12 + √133)²,1,-41 + 3√133,41 - 3√133
18.5,2.5,-489,0.23,0,1,0,2,(5.5 + 0.5√133) (21.5 - 1.5√133),0,18.5 + 2.5√133,-18.5 - 2.5√133
-18.5,2.5,-489,2.912,0,0,0,2,(5.5 - 0.5√133) (21.5 + 1.5√133),1,-18.5 + 2.5√133,18.5 - 2.5√133
25.0,1.0,492,0.069,0,0,0,3,(5.5 - 0.5√133) (2) (34 + 3√133),0,25 + √133,-25 - √133
-25.0,1.0,492,3.072,0,1,0,3,(5.5 + 0.5√133) (2) (34 - 3√133),1,-25 + √133,25 - √133
32.0,2.0,492,0.108,0,0,0,3,(5.5 - 0.5√133) (2) (34 - 3√133),0,32 + 2√133,-32 - 2√133
-32.0,2.0,492,3.034,0,0,0,3,(5.5 + 0.5√133) (2) (34 + 3√133),1,-32 + 2√133,32 - 2√133
6.0,2.0,-496,0.524,0,0,1,2,(2)² (1.5 + 0.5√133),0,6 + 2√133,-6 - 2√133
-6.0,2.0,-496,2.618,0,0,1,2,(2)² (1.5 - 0.5√133),1,-6 + 2√133,6 - 2√133
36.5,2.5,501,0.118,0,0,0,2,(5.5 + 0.5√133) (11.5 - 1.5√133),0,36.5 + 2.5√133,-36.5 - 2.5√133
-36.5,2.5,501,3.024,0,1,0,2,(5.5 - 0.5√133) (11.5 + 1.5√133),1,-36.5 + 2.5√133,36.5 - 2.5√133
5.0,2.0,-507,0.606,0,0,1,2,(5.5 - 0.5√133) (4.5 + 0.5√133)²,0,5 + 2√133,-5 - 2√133
-5.0,2.0,-507,2.536,0,0,1,2,(5.5 + 0.5√133) (4.5 - 0.5√133)²,1,-5 + 2√133,5 - 2√133
33.5,3.5,-507,0.179,0,0,1,2,(5.5 - 0.5√133) (4.5 - 0.5√133)²,0,33.5 + 3.5√133,-33.5 - 3.5√133
-33.5,3.5,-507,2.963,0,0,1,2,(5.5 + 0.5√133) (4.5 + 0.5√133)²,1,-33.5 + 3.5√133,33.5 - 3.5√133
28.5,1.5,513,0.091,0,0,2,3,(5.5 + 0.5√133) (5.5 - 0.5√133)² (28.5 + 2.5√133),0,28.5 + 1.5√133,-28.5 - 1.5√133
-28.5,1.5,513,3.051,0,0,2,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (28.5 + 2.5√133),1,-28.5 + 1.5√133,28.5 - 1.5√133
4.0,2.0,-516,0.714,0,1,0,3,(5.5 + 0.5√133) (2) (18.5 - 1.5√133),0,4 + 2√133,-4 - 2√133
-4.0,2.0,-516,2.428,0,0,0,3,(5.5 - 0.5√133) (2) (18.5 + 1.5√133),1,-4 + 2√133,4 - 2√133
23.5,0.5,519,0.037,0,0,0,2,(5.5 + 0.5√133) (32 - 3√133),0,23.5 + 0.5√133,-23.5 - 0.5√133
-23.5,0.5,519,3.105,0,1,0,2,(5.5 - 0.5√133) (32 + 3√133),1,-23.5 + 0.5√133,23.5 - 0.5√133
26.0,3.0,-521,0.197,1,0,0,0,'(26 + 3√133),2,26 + 3√133,-26 - 3√133,26 + 3√133
-26.0,3.0,-521,2.944,1,1,0,0,'(26 - 3√133),2,-26 + 3√133,26 - 3√133,26 - 3√133
3.0,2.0,-523,0.857,1,0,0,0,'(3 + 2√133),2,3 + 2√133,-3 - 2√133,3 + 2√133
-3.0,2.0,-523,2.285,1,1,0,0,'(3 - 2√133),2,-3 + 2√133,3 - 2√133,3 - 2√133
17.5,2.5,-525,0.243,0,0,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (5),0,17.5 + 2.5√133,-17.5 - 2.5√133
-17.5,2.5,-525,2.899,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (5),1,-17.5 + 2.5√133,17.5 - 2.5√133
2.0,2.0,-528,1.047,0,0,1,3,(5.5 - 0.5√133) (2)² (12 + √133),0,2 + 2√133,-2 - 2√133
-2.0,2.0,-528,2.094,0,1,1,3,(5.5 + 0.5√133) (2)² (12 - √133),1,-2 + 2√133,2 - 2√133
40.0,4.0,-528,0.171,0,0,1,3,(5.5 - 0.5√133) (2)² (12 - √133),0,40 + 4√133,-40 - 4√133
-40.0,4.0,-528,2.97,0,0,1,3,(5.5 + 0.5√133) (2)² (12 + √133),1,-40 + 4√133,40 - 4√133
23,0,529,0.0,0,1,1,2,(7.5 + 0.5√133) (7.5 - 0.5√133),0,23,-23
1.0,2.0,-531,1.29,0,0,1,2,(5.5 + 0.5√133)² (15.5 + 1.5√133),0,1 + 2√133,-1 - 2√133
-1.0,2.0,-531,1.852,0,0,1,2,(5.5 - 0.5√133)² (15.5 - 1.5√133),1,-1 + 2√133,1 - 2√133
46.5,4.5,-531,0.166,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (15.5 + 1.5√133),0,46.5 + 4.5√133,-46.5 - 4.5√133
-46.5,4.5,-531,2.976,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (15.5 - 1.5√133),1,-46.5 + 4.5√133,46.5 - 4.5√133
0.0,2.0,-532,1.571,0,0,0,3,(2) (17.5 + 1.5√133) (28.5 + 2.5√133),0,2√133,-2√133
46.5,3.5,533,0.13,0,0,0,2,(4.5 - 0.5√133) (34 + 3√133),0,46.5 + 3.5√133,-46.5 - 3.5√133
-46.5,3.5,533,3.012,0,1,0,2,(4.5 + 0.5√133) (34 - 3√133),1,-46.5 + 3.5√133,46.5 - 3.5√133
26.0,1.0,543,0.067,0,0,0,2,(5.5 + 0.5√133) (25.5 - 2.5√133),0,26 + √133,-26 - √133
-26.0,1.0,543,3.075,0,1,0,2,(5.5 - 0.5√133) (25.5 + 2.5√133),1,-26 + √133,26 - √133
33.0,2.0,557,0.105,1,0,0,0,'(33 + 2√133),2,33 + 2√133,-33 - 2√133,33 + 2√133
-33.0,2.0,557,3.037,1,1,0,0,'(33 - 2√133),2,-33 + 2√133,33 - 2√133,33 - 2√133
16.5,2.5,-559,0.257,0,0,0,2,(4.5 - 0.5√133) (18.5 + 1.5√133),0,16.5 + 2.5√133,-16.5 - 2.5√133
-16.5,2.5,-559,2.885,0,1,0,2,(4.5 + 0.5√133) (18.5 - 1.5√133),1,-16.5 + 2.5√133,16.5 - 2.5√133
24.5,0.5,567,0.035,0,0,3,2,(5.5 - 0.5√133)⁴ (17.5 + 1.5√133),0,24.5 + 0.5√133,-24.5 - 0.5√133
-24.5,0.5,567,3.106,0,0,3,2,(5.5 + 0.5√133)⁴ (17.5 + 1.5√133),1,-24.5 + 0.5√133,24.5 - 0.5√133
42.0,3.0,567,0.123,0,0,3,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (17.5 + 1.5√133),0,42 + 3√133,-42 - 3√133
-42.0,3.0,567,3.019,0,1,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (17.5 + 1.5√133),1,-42 + 3√133,42 - 3√133
29.5,1.5,571,0.088,1,0,0,0,'(29.5 + 1.5√133),2,29.5 + 1.5√133,-29.5 - 1.5√133,29.5 + 1.5√133
-29.5,1.5,571,3.054,1,1,0,0,'(29.5 - 1.5√133),2,-29.5 + 1.5√133,29.5 - 1.5√133,29.5 - 1.5√133
25.0,3.0,-572,0.205,0,0,0,3,(2) (12 + √133) (4.5 - 0.5√133),0,25 + 3√133,-25 - 3√133
-25.0,3.0,-572,2.937,0,1,0,3,(2) (12 - √133) (4.5 + 0.5√133),1,-25 + 3√133,25 - 3√133
32.5,3.5,-573,0.184,0,1,0,2,(5.5 + 0.5√133) (18 - √133),0,32.5 + 3.5√133,-32.5 - 3.5√133
-32.5,3.5,-573,2.957,0,0,0,2,(5.5 - 0.5√133) (18 + √133),1,-32.5 + 3.5√133,32.5 - 3.5√133
37.5,2.5,575,0.115,0,0,0,2,(7.5 + 0.5√133) (5),0,37.5 + 2.5√133,-37.5 - 2.5√133
-37.5,2.5,575,3.027,0,0,0,2,(7.5 - 0.5√133) (5),1,-37.5 + 2.5√133,37.5 - 2.5√133
24,0,576,0.0,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (2)³,0,24,-24
15.5,2.5,-591,0.272,0,1,0,2,(5.5 + 0.5√133) (27 - 2√133),0,15.5 + 2.5√133,-15.5 - 2.5√133
-15.5,2.5,-591,2.869,0,0,0,2,(5.5 - 0.5√133) (27 + 2√133),1,-15.5 + 2.5√133,15.5 - 2.5√133
27.0,1.0,596,0.064,0,0,0,2,(2) (13.5 + 0.5√133),0,27 + √133,-27 - √133
-27.0,1.0,596,3.078,0,0,0,2,(2) (13.5 - 0.5√133),1,-27 + √133,27 - √133
39.0,4.0,-607,0.176,1,0,0,0,'(39 + 4√133),2,39 + 4√133,-39 - 4√133,39 + 4√133
-39.0,4.0,-607,2.966,1,1,0,0,'(39 - 4√133),2,-39 + 4√133,39 - 4√133,39 - 4√133
25.5,0.5,617,0.034,1,0,0,0,'(25.5 + 0.5√133),2,25.5 + 0.5√133,-25.5 - 0.5√133,25.5 + 0.5√133
-25.5,0.5,617,3.108,1,1,0,0,'(25.5 - 0.5√133),2,-25.5 + 0.5√133,25.5 - 0.5√133,25.5 - 0.5√133
14.5,2.5,-621,0.29,0,0,2,2,(5.5 - 0.5√133)³ (7.5 + 0.5√133),0,14.5 + 2.5√133,-14.5 - 2.5√133
-14.5,2.5,-621,2.851,0,0,2,2,(5.5 + 0.5√133)³ (7.5 - 0.5√133),1,-14.5 + 2.5√133,14.5 - 2.5√133
24.0,3.0,-621,0.213,0,1,2,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (7.5 - 0.5√133),0,24 + 3√133,-24 - 3√133
