Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
27.0,4,-775,0.147,0,-1,1,2,(29 + 3√94)² (?),-1,27 + 4√94,-27 - 4√94
-27.0,4,-775,2.995,0,-1,1,2,(29 - 3√94)² (?),-1,-27 + 4√94,27 - 4√94
34.0,2,780,0.059,0,-1,1,4,(29 - 3√94) (9 - √94) (?),-1,34 + 2√94,-34 - 2√94
-34.0,2,780,3.083,0,-1,1,4,(29 + 3√94) (9 + √94) (?),-1,-34 + 2√94,34 - 2√94
8.0,3,-782,0.359,0,-1,0,3,(39 + 4√94) (?),-1,8 + 3√94,-8 - 3√94
-8.0,3,-782,2.783,0,-1,0,3,(39 - 4√94) (?),-1,-8 + 3√94,8 - 3√94
28,0,784,0.0,0,-1,3,2,(7) (?),-1,28,-28
7.0,3,-797,0.405,1,0,0,0,'(7 + 3√94),2,7 + 3√94,-7 - 3√94,7 + 3√94
-7.0,3,-797,2.737,1,1,0,0,'(7 - 3√94),2,-7 + 3√94,7 - 3√94,7 - 3√94
48.0,4,800,0.083,0,-1,5,2,(29 - 3√94)² (?),-1,48 + 4√94,-48 - 4√94
-48.0,4,800,3.058,0,-1,5,2,(29 + 3√94)² (?),-1,-48 + 4√94,48 - 4√94
30.0,1,806,0.033,0,-1,0,3,(9 - √94) (?),-1,30 + √94,-30 - √94
-30.0,1,806,3.108,0,-1,0,3,(9 + √94) (?),-1,-30 + √94,30 - √94
6.0,3,-810,0.464,0,-1,3,3,(29 - 3√94) (?),-1,6 + 3√94,-6 - 3√94
-6.0,3,-810,2.678,0,-1,3,3,(29 + 3√94) (?),-1,-6 + 3√94,6 - 3√94
5.0,3,-821,0.54,1,0,0,0,'(5 + 3√94),2,5 + 3√94,-5 - 3√94,5 + 3√94
-5.0,3,-821,2.601,1,1,0,0,'(5 - 3√94),2,-5 + 3√94,5 - 3√94,5 - 3√94
26.0,4,-828,0.153,0,-1,2,3,(?),-1,26 + 4√94,-26 - 4√94
-26.0,4,-828,2.989,0,-1,2,3,(?),-1,-26 + 4√94,26 - 4√94
39.0,5,-829,0.128,1,0,0,0,'(39 + 5√94),2,39 + 5√94,-39 - 5√94,39 + 5√94
-39.0,5,-829,3.014,1,1,0,0,'(39 - 5√94),2,-39 + 5√94,39 - 5√94,39 - 5√94
4.0,3,-830,0.644,0,-1,0,3,(29 + 3√94) (?),-1,4 + 3√94,-4 - 3√94
-4.0,3,-830,2.498,0,-1,0,3,(29 - 3√94) (?),-1,-4 + 3√94,4 - 3√94
41.0,3,835,0.073,0,-1,0,2,(29 - 3√94) (?),-1,41 + 3√94,-41 - 3√94
-41.0,3,835,3.069,0,-1,0,2,(29 + 3√94) (?),-1,-41 + 3√94,41 - 3√94
3.0,3,-837,0.785,0,-1,2,2,(?),-1,3 + 3√94,-3 - 3√94
-3.0,3,-837,2.356,0,-1,2,2,(?),-1,-3 + 3√94,3 - 3√94
29,0,841,0.0,0,-1,1,1,(?),-1,29,-29
2.0,3,-842,0.983,0,-1,0,2,(?),-1,2 + 3√94,-2 - 3√94
-2.0,3,-842,2.159,0,-1,0,2,(?),-1,-2 + 3√94,2 - 3√94
1.0,3,-845,1.249,0,0,1,2,(29 - 3√94) (9 + √94)²,0,1 + 3√94,-1 - 3√94
-1.0,3,-845,1.893,0,0,1,2,(29 + 3√94) (9 - √94)²,1,-1 + 3√94,1 - 3√94
0.0,3,-846,1.571,0,-1,1,3,(?),-1,3√94,-3√94
35.0,2,849,0.057,0,-1,0,2,(?),-1,35 + 2√94,-35 - 2√94
-35.0,2,849,3.085,0,-1,0,2,(?),-1,-35 + 2√94,35 - 2√94
31.0,1,867,0.032,0,-1,1,2,(39 + 4√94)² (?),-1,31 + √94,-31 - √94
-31.0,1,867,3.109,0,-1,1,2,(39 - 4√94)² (?),-1,-31 + √94,31 - √94
25.0,4,-879,0.159,0,-1,0,2,(?),-1,25 + 4√94,-25 - 4√94
-25.0,4,-879,2.983,0,-1,0,2,(?),-1,-25 + 4√94,25 - 4√94
50.0,6,-884,0.119,0,-1,1,3,(9 - √94) (39 + 4√94) (?),-1,50 + 6√94,-50 - 6√94
-50.0,6,-884,3.022,0,-1,1,3,(9 + √94) (39 - 4√94) (?),-1,-50 + 6√94,50 - 6√94
49.0,4,897,0.081,0,-1,0,3,(9 + √94) (?),-1,49 + 4√94,-49 - 4√94
-49.0,4,897,3.06,0,-1,0,3,(9 - √94) (?),-1,-49 + 4√94,49 - 4√94
30,0,900,0.0,0,-1,3,3,(29 + 3√94) (29 - 3√94) (?),-1,30,-30
38.0,5,-906,0.131,0,-1,0,3,(15 - 2√94) (?),-1,38 + 5√94,-38 - 5√94
-38.0,5,-906,3.011,0,-1,0,3,(15 + 2√94) (?),-1,-38 + 5√94,38 - 5√94
42.0,3,918,0.071,0,-1,2,3,(39 + 4√94) (?),-1,42 + 3√94,-42 - 3√94
-42.0,3,918,3.07,0,-1,2,3,(39 - 4√94) (?),-1,-42 + 3√94,42 - 3√94
36.0,2,920,0.055,0,-1,2,3,(29 + 3√94) (?),-1,36 + 2√94,-36 - 2√94
-36.0,2,920,3.086,0,-1,2,3,(29 - 3√94) (?),-1,-36 + 2√94,36 - 2√94
24.0,4,-928,0.165,0,-1,4,2,(?),-1,24 + 4√94,-24 - 4√94
-24.0,4,-928,2.976,0,-1,4,2,(?),-1,-24 + 4√94,24 - 4√94
32.0,1,930,0.031,0,-1,0,4,(29 - 3√94) (?),-1,32 + √94,-32 - √94
-32.0,1,930,3.11,0,-1,0,4,(29 + 3√94) (?),-1,-32 + √94,32 - √94
31,0,961,0.0,0,-1,1,1,(?),-1,31,-31
23.0,4,-975,0.172,0,-1,1,3,(29 - 3√94)² (9 + √94) (?),-1,23 + 4√94,-23 - 4√94
-23.0,4,-975,2.969,0,-1,1,3,(29 + 3√94)² (9 - √94) (?),-1,-23 + 4√94,23 - 4√94
37.0,5,-981,0.134,0,-1,1,2,(?),-1,37 + 5√94,-37 - 5√94
-37.0,5,-981,3.007,0,-1,1,2,(?),-1,-37 + 5√94,37 - 5√94
49.0,6,-983,0.122,1,0,0,0,'(49 + 6√94),2,49 + 6√94,-49 - 6√94,49 + 6√94
-49.0,6,-983,3.02,1,1,0,0,'(49 - 6√94),2,-49 + 6√94,49 - 6√94,49 - 6√94
37.0,2,993,0.054,0,-1,0,2,(?),-1,37 + 2√94,-37 - 2√94
-37.0,2,993,3.088,0,-1,0,2,(?),-1,-37 + 2√94,37 - 2√94
33.0,1,995,0.03,0,-1,0,2,(29 + 3√94) (?),-1,33 + √94,-33 - √94
-33.0,1,995,3.111,0,-1,0,2,(29 - 3√94) (?),-1,-33 + √94,33 - √94
50.0,4,996,0.08,0,-1,1,3,(?),-1,50 + 4√94,-50 - 4√94
-50.0,4,996,3.062,0,-1,1,3,(?),-1,-50 + 4√94,50 - 4√94
43.0,3,1003,0.07,0,-1,0,2,(39 - 4√94) (?),-1,43 + 3√94,-43 - 3√94
-43.0,3,1003,3.072,0,-1,0,2,(39 + 4√94) (?),-1,-43 + 3√94,43 - 3√94
22.0,4,-1020,0.18,0,-1,1,4,(29 + 3√94) (39 + 4√94) (?),-1,22 + 4√94,-22 - 4√94
-22.0,4,-1020,2.962,0,-1,1,4,(29 - 3√94) (39 - 4√94) (?),-1,-22 + 4√94,22 - 4√94
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
36.0,5,-1054,0.138,0,-1,0,3,(39 + 4√94) (?),-1,36 + 5√94,-36 - 5√94
-36.0,5,-1054,3.004,0,-1,0,3,(39 - 4√94) (?),-1,-36 + 5√94,36 - 5√94
34.0,1,1062,0.029,0,-1,1,3,(?),-1,34 + √94,-34 - √94
-34.0,1,1062,3.112,0,-1,1,3,(?),-1,-34 + √94,34 - √94
21.0,4,-1063,0.188,1,0,0,0,'(21 + 4√94),2,21 + 4√94,-21 - 4√94,21 + 4√94
-21.0,4,-1063,2.953,1,1,0,0,'(21 - 4√94),2,-21 + 4√94,21 - 4√94,21 - 4√94
38.0,2,1068,0.053,0,-1,1,3,(?),-1,38 + 2√94,-38 - 2√94
-38.0,2,1068,3.089,0,-1,1,3,(?),-1,-38 + 2√94,38 - 2√94
48.0,6,-1080,0.124,0,-1,4,3,(29 + 3√94) (?),-1,48 + 6√94,-48 - 6√94
-48.0,6,-1080,3.017,0,-1,4,3,(29 - 3√94) (?),-1,-48 + 6√94,48 - 6√94
33,0,1089,0.0,0,-1,1,2,(11) (?),-1,33,-33
44.0,3,1090,0.068,0,-1,0,3,(29 + 3√94) (?),-1,44 + 3√94,-44 - 3√94
-44.0,3,1090,3.074,0,-1,0,3,(29 - 3√94) (?),-1,-44 + 3√94,44 - 3√94
20.0,4,-1104,0.197,0,-1,3,3,(?),-1,20 + 4√94,-20 - 4√94
-20.0,4,-1104,2.944,0,-1,3,3,(?),-1,-20 + 4√94,20 - 4√94
35.0,5,-1125,0.142,0,-1,3,2,(29 + 3√94) (29 - 3√94)² (?),-1,35 + 5√94,-35 - 5√94
-35.0,5,-1125,3.0,0,-1,3,2,(29 + 3√94)² (29 - 3√94) (?),-1,-35 + 5√94,35 - 5√94
35.0,1,1131,0.029,0,-1,0,3,(9 + √94) (?),-1,35 + √94,-35 - √94
-35.0,1,1131,3.113,0,-1,0,3,(9 - √94) (?),-1,-35 + √94,35 - √94
19.0,4,-1143,0.207,0,-1,1,2,(?),-1,19 + 4√94,-19 - 4√94
-19.0,4,-1143,2.934,0,-1,1,2,(?),-1,-19 + 4√94,19 - 4√94
39.0,2,1145,0.051,0,-1,0,2,(29 - 3√94) (?),-1,39 + 2√94,-39 - 2√94
-39.0,2,1145,3.09,0,-1,0,2,(29 + 3√94) (?),-1,-39 + 2√94,39 - 2√94
34,0,1156,0.0,0,-1,2,2,(39 + 4√94) (39 - 4√94) (?),-1,34,-34
47.0,6,-1175,0.127,0,-1,1,2,(29 - 3√94)² (?),-1,47 + 6√94,-47 - 6√94
-47.0,6,-1175,3.015,0,-1,1,2,(29 + 3√94)² (?),-1,-47 + 6√94,47 - 6√94
45.0,3,1179,0.067,0,-1,1,2,(15 + √94) (?),-1,45 + 3√94,-45 - 3√94
-45.0,3,1179,3.075,0,-1,1,2,(15 - √94) (?),-1,-45 + 3√94,45 - 3√94
18.0,4,-1180,0.219,0,-1,1,3,(29 - 3√94) (?),-1,18 + 4√94,-18 - 4√94
-18.0,4,-1180,2.923,0,-1,1,3,(29 + 3√94) (?),-1,-18 + 4√94,18 - 4√94
34.0,5,-1194,0.146,0,-1,0,3,(?),-1,34 + 5√94,-34 - 5√94
-34.0,5,-1194,2.996,0,-1,0,3,(?),-1,-34 + 5√94,34 - 5√94
36.0,1,1202,0.028,0,-1,0,2,(?),-1,36 + √94,-36 - √94
-36.0,1,1202,3.114,0,-1,0,2,(?),-1,-36 + √94,36 - √94
17.0,4,-1215,0.231,0,-1,4,2,(29 + 3√94) (?),-1,17 + 4√94,-17 - 4√94
-17.0,4,-1215,2.911,0,-1,4,2,(29 - 3√94) (?),-1,-17 + 4√94,17 - 4√94
40.0,2,1224,0.05,0,-1,3,3,(39 - 4√94) (?),-1,40 + 2√94,-40 - 2√94
-40.0,2,1224,3.092,0,-1,3,3,(39 + 4√94) (?),-1,-40 + 2√94,40 - 2√94
35,0,1225,0.0,0,0,1,3,(29 + 3√94) (29 - 3√94) (7),0,35,-35
16.0,4,-1248,0.245,0,-1,4,3,(9 - √94) (?),-1,16 + 4√94,-16 - 4√94
-16.0,4,-1248,2.897,0,-1,4,3,(9 + √94) (?),-1,-16 + 4√94,16 - 4√94
33.0,5,-1261,0.15,0,-1,0,2,(9 - √94) (?),-1,33 + 5√94,-33 - 5√94
-33.0,5,-1261,2.991,0,-1,0,2,(9 + √94) (?),-1,-33 + 5√94,33 - 5√94
46.0,6,-1268,0.13,0,-1,1,2,(23 + 3√94) (?),-1,46 + 6√94,-46 - 6√94
-46.0,6,-1268,3.012,0,-1,1,2,(23 - 3√94) (?),-1,-46 + 6√94,46 - 6√94
46.0,3,1270,0.065,0,-1,0,3,(29 - 3√94) (?),-1,46 + 3√94,-46 - 3√94
-46.0,3,1270,3.076,0,-1,0,3,(29 + 3√94) (?),-1,-46 + 3√94,46 - 3√94
37.0,1,1275,0.027,0,-1,1,3,(29 - 3√94)² (39 - 4√94) (?),-1,37 + √94,-37 - √94
-37.0,1,1275,3.115,0,-1,1,3,(29 + 3√94)² (39 + 4√94) (?),-1,-37 + √94,37 - √94
15.0,4,-1279,0.261,1,0,0,0,'(15 + 4√94),2,15 + 4√94,-15 - 4√94,15 + 4√94
-15.0,4,-1279,2.881,1,1,0,0,'(15 - 4√94),2,-15 + 4√94,15 - 4√94,15 - 4√94
36,0,1296,0.0,0,-1,6,2,(?),-1,36,-36
41.0,2,1305,0.049,0,-1,1,3,(29 + 3√94) (?),-1,41 + 2√94,-41 - 2√94
-41.0,2,1305,3.093,0,-1,1,3,(29 - 3√94) (?),-1,-41 + 2√94,41 - 2√94
14.0,4,-1308,0.278,0,-1,1,3,(?),-1,14 + 4√94,-14 - 4√94
-14.0,4,-1308,2.863,0,-1,1,3,(?),-1,-14 + 4√94,14 - 4√94
32.0,5,-1326,0.155,0,-1,0,4,(9 + √94) (39 - 4√94) (?),-1,32 + 5√94,-32 - 5√94
-32.0,5,-1326,2.987,0,-1,0,4,(9 - √94) (39 + 4√94) (?),-1,-32 + 5√94,32 - 5√94
13.0,4,-1335,0.298,0,-1,0,3,(29 - 3√94) (?),-1,13 + 4√94,-13 - 4√94
-13.0,4,-1335,2.843,0,-1,0,3,(29 + 3√94) (?),-1,-13 + 4√94,13 - 4√94
38.0,1,1350,0.026,0,-1,3,3,(29 + 3√94)² (?),-1,38 + √94,-38 - √94
-38.0,1,1350,3.115,0,-1,3,3,(29 - 3√94)² (?),-1,-38 + √94,38 - √94
45.0,6,-1359,0.133,0,-1,1,2,(15 + 2√94) (?),-1,45 + 6√94,-45 - 6√94
-45.0,6,-1359,3.009,0,-1,1,2,(15 - 2√94) (?),-1,-45 + 6√94,45 - 6√94
12.0,4,-1360,0.322,0,-1,3,3,(29 + 3√94) (39 - 4√94) (?),-1,12 + 4√94,-12 - 4√94
-12.0,4,-1360,2.82,0,-1,3,3,(29 - 3√94) (39 + 4√94) (?),-1,-12 + 4√94,12 - 4√94
47.0,3,1363,0.064,0,-1,0,2,(?),-1,47 + 3√94,-47 - 3√94
-47.0,3,1363,3.078,0,-1,0,2,(?),-1,-47 + 3√94,47 - 3√94
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
11.0,4,-1383,0.349,0,-1,0,2,(?),-1,11 + 4√94,-11 - 4√94
-11.0,4,-1383,2.793,0,-1,0,2,(?),-1,-11 + 4√94,11 - 4√94
42.0,2,1388,0.048,0,-1,1,2,(21 + √94) (?),-1,42 + 2√94,-42 - 2√94
-42.0,2,1388,3.094,0,-1,1,2,(21 - √94) (?),-1,-42 + 2√94,42 - 2√94
31.0,5,-1389,0.16,0,-1,0,2,(?),-1,31 + 5√94,-31 - 5√94
-31.0,5,-1389,2.982,0,-1,0,2,(?),-1,-31 + 5√94,31 - 5√94
10.0,4,-1404,0.381,0,-1,3,3,(9 + √94) (?),-1,10 + 4√94,-10 - 4√94
-10.0,4,-1404,2.761,0,-1,3,3,(9 - √94) (?),-1,-10 + 4√94,10 - 4√94
9.0,4,-1423,0.418,1,0,0,0,'(9 + 4√94),2,9 + 4√94,-9 - 4√94,9 + 4√94
-9.0,4,-1423,2.723,1,1,0,0,'(9 - 4√94),2,-9 + 4√94,9 - 4√94,9 - 4√94
39.0,1,1427,0.026,1,0,0,0,'(39 + √94),2,39 + √94,-39 - √94,39 + √94
-39.0,1,1427,3.116,1,1,0,0,'(39 - √94),2,-39 + √94,39 - √94,39 - √94
8.0,4,-1440,0.464,0,-1,5,3,(29 - 3√94) (?),-1,8 + 4√94,-8 - 4√94
-8.0,4,-1440,2.678,0,-1,5,3,(29 + 3√94) (?),-1,-8 + 4√94,8 - 4√94
38,0,1444,0.0,0,-1,1,2,(19) (?),-1,38,-38
44.0,6,-1448,0.136,0,-1,2,2,(?),-1,44 + 6√94,-44 - 6√94
-44.0,6,-1448,3.006,0,-1,2,2,(?),-1,-44 + 6√94,44 - 6√94
30.0,5,-1450,0.165,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,30 + 5√94,-30 - 5√94
-30.0,5,-1450,2.976,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,-30 + 5√94,30 - 5√94
7.0,4,-1455,0.519,0,-1,0,3,(29 + 3√94) (?),-1,7 + 4√94,-7 - 4√94
-7.0,4,-1455,2.622,0,-1,0,3,(29 - 3√94) (?),-1,-7 + 4√94,7 - 4√94
48.0,3,1458,0.062,0,-1,5,2,(?),-1,48 + 3√94,-48 - 3√94
-48.0,3,1458,3.079,0,-1,5,2,(?),-1,-48 + 3√94,48 - 3√94
6.0,4,-1468,0.588,0,-1,1,2,(3 + 2√94) (?),-1,6 + 4√94,-6 - 4√94
-6.0,4,-1468,2.554,0,-1,1,2,(3 - 2√94) (?),-1,-6 + 4√94,6 - 4√94
43.0,2,1473,0.046,0,-1,0,2,(?),-1,43 + 2√94,-43 - 2√94
-43.0,2,1473,3.095,0,-1,0,2,(?),-1,-43 + 2√94,43 - 2√94
5.0,4,-1479,0.675,0,-1,0,3,(39 + 4√94) (?),-1,5 + 4√94,-5 - 4√94
-5.0,4,-1479,2.467,0,-1,0,3,(39 - 4√94) (?),-1,-5 + 4√94,5 - 4√94
4.0,4,-1488,0.785,0,-1,3,3,(?),-1,4 + 4√94,-4 - 4√94
-4.0,4,-1488,2.356,0,-1,3,3,(?),-1,-4 + 4√94,4 - 4√94
3.0,4,-1495,0.927,0,-1,0,3,(29 - 3√94) (9 - √94) (?),-1,3 + 4√94,-3 - 4√94
-3.0,4,-1495,2.214,0,-1,0,3,(29 + 3√94) (9 + √94) (?),-1,-3 + 4√94,3 - 4√94
2.0,4,-1500,1.107,0,-1,3,3,(29 + 3√94)³ (?),-1,2 + 4√94,-2 - 4√94
-2.0,4,-1500,2.034,0,-1,3,3,(29 - 3√94)³ (?),-1,-2 + 4√94,2 - 4√94
1.0,4,-1503,1.326,0,-1,1,2,(?),-1,1 + 4√94,-1 - 4√94
-1.0,4,-1503,1.816,0,-1,1,2,(?),-1,-1 + 4√94,1 - 4√94
0.0,4,-1504,1.571,0,-1,4,2,(?),-1,4√94,-4√94
40.0,1,1506,0.025,0,-1,0,3,(?),-1,40 + √94,-40 - √94
-40.0,1,1506,3.117,0,-1,0,3,(?),-1,-40 + √94,40 - √94
29.0,5,-1509,0.171,0,-1,0,2,(?),-1,29 + 5√94,-29 - 5√94
-29.0,5,-1509,2.971,0,-1,0,2,(?),-1,-29 + 5√94,29 - 5√94
39,0,1521,0.0,0,-1,2,2,(9 + √94) (9 - √94) (?),-1,39,-39
43.0,6,-1535,0.139,0,-1,0,2,(29 + 3√94) (?),-1,43 + 6√94,-43 - 6√94
-43.0,6,-1535,3.003,0,-1,0,2,(29 - 3√94) (?),-1,-43 + 6√94,43 - 6√94
49.0,3,1555,0.061,0,-1,0,2,(29 + 3√94) (?),-1,49 + 3√94,-49 - 3√94
-49.0,3,1555,3.08,0,-1,0,2,(29 - 3√94) (?),-1,-49 + 3√94,49 - 3√94
44.0,2,1560,0.045,0,-1,2,4,(29 - 3√94) (9 + √94) (?),-1,44 + 2√94,-44 - 2√94
-44.0,2,1560,3.096,0,-1,2,4,(29 + 3√94) (9 - √94) (?),-1,-44 + 2√94,44 - 2√94
28.0,5,-1566,0.177,0,-1,2,3,(?),-1,28 + 5√94,-28 - 5√94
-28.0,5,-1566,2.965,0,-1,2,3,(?),-1,-28 + 5√94,28 - 5√94
41.0,1,1587,0.024,0,-1,1,2,(?),-1,41 + √94,-41 - √94
-41.0,1,1587,3.117,0,-1,1,2,(?),-1,-41 + √94,41 - √94
40,0,1600,0.0,0,-1,6,2,(29 + 3√94) (29 - 3√94) (?),-1,40,-40
42.0,6,-1620,0.142,0,-1,4,3,(29 - 3√94) (?),-1,42 + 6√94,-42 - 6√94
-42.0,6,-1620,3.0,0,-1,4,3,(29 + 3√94) (?),-1,-42 + 6√94,42 - 6√94
27.0,5,-1621,0.183,1,0,0,0,'(27 + 5√94),2,27 + 5√94,-27 - 5√94,27 + 5√94
-27.0,5,-1621,2.958,1,1,0,0,'(27 - 5√94),2,-27 + 5√94,27 - 5√94,27 - 5√94
45.0,2,1649,0.044,0,-1,0,2,(39 + 4√94) (?),-1,45 + 2√94,-45 - 2√94
-45.0,2,1649,3.097,0,-1,0,2,(39 - 4√94) (?),-1,-45 + 2√94,45 - 2√94
50.0,3,1654,0.06,0,-1,0,2,(?),-1,50 + 3√94,-50 - 3√94
-50.0,3,1654,3.082,0,-1,0,2,(?),-1,-50 + 3√94,50 - 3√94
42.0,1,1670,0.024,0,-1,0,3,(29 - 3√94) (?),-1,42 + √94,-42 - √94
-42.0,1,1670,3.118,0,-1,0,3,(29 + 3√94) (?),-1,-42 + √94,42 - √94
26.0,5,-1674,0.19,0,-1,2,3,(?),-1,26 + 5√94,-26 - 5√94
-26.0,5,-1674,2.952,0,-1,2,3,(?),-1,-26 + 5√94,26 - 5√94
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
41.0,6,-1703,0.145,0,1,0,2,(9 + √94) (15 - √94),0,41 + 6√94,-41 - 6√94
-41.0,6,-1703,2.996,0,0,0,2,(9 - √94) (15 + √94),1,-41 + 6√94,41 - 6√94
25.0,5,-1725,0.197,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,25 + 5√94,-25 - 5√94
-25.0,5,-1725,2.944,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,-25 + 5√94,25 - 5√94
46.0,2,1740,0.043,0,-1,1,4,(29 + 3√94) (?),-1,46 + 2√94,-46 - 2√94
-46.0,2,1740,3.098,0,-1,1,4,(29 - 3√94) (?),-1,-46 + 2√94,46 - 2√94
43.0,1,1755,0.023,0,-1,2,3,(29 + 3√94) (9 - √94) (?),-1,43 + √94,-43 - √94
-43.0,1,1755,3.118,0,-1,2,3,(29 - 3√94) (9 + √94) (?),-1,-43 + √94,43 - √94
42,0,1764,0.0,0,-1,2,3,(7) (?),-1,42,-42
24.0,5,-1774,0.205,0,-1,0,2,(?),-1,24 + 5√94,-24 - 5√94
-24.0,5,-1774,2.936,0,-1,0,2,(?),-1,-24 + 5√94,24 - 5√94
40.0,6,-1784,0.149,0,-1,2,2,(?),-1,40 + 6√94,-40 - 6√94
-40.0,6,-1784,2.993,0,-1,2,2,(?),-1,-40 + 6√94,40 - 6√94
23.0,5,-1821,0.214,0,-1,0,2,(?),-1,23 + 5√94,-23 - 5√94
-23.0,5,-1821,2.928,0,-1,0,2,(?),-1,-23 + 5√94,23 - 5√94
47.0,2,1833,0.043,0,-1,0,3,(9 - √94) (?),-1,47 + 2√94,-47 - 2√94
-47.0,2,1833,3.099,0,-1,0,3,(9 + √94) (?),-1,-47 + 2√94,47 - 2√94
44.0,1,1842,0.023,0,-1,0,3,(?),-1,44 + √94,-44 - √94
-44.0,1,1842,3.119,0,-1,0,3,(?),-1,-44 + √94,44 - √94
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
39.0,6,-1863,0.153,0,-1,3,2,(?),-1,39 + 6√94,-39 - 6√94
-39.0,6,-1863,2.989,0,-1,3,2,(?),-1,-39 + 6√94,39 - 6√94
22.0,5,-1866,0.223,0,-1,0,3,(?),-1,22 + 5√94,-22 - 5√94
-22.0,5,-1866,2.918,0,-1,0,3,(?),-1,-22 + 5√94,22 - 5√94
21.0,5,-1909,0.234,0,-1,0,2,(?),-1,21 + 5√94,-21 - 5√94
-21.0,5,-1909,2.908,0,-1,0,2,(?),-1,-21 + 5√94,21 - 5√94
48.0,2,1928,0.042,0,-1,2,2,(?),-1,48 + 2√94,-48 - 2√94
-48.0,2,1928,3.1,0,-1,2,2,(?),-1,-48 + 2√94,48 - 2√94
45.0,1,1931,0.022,1,0,0,0,'(45 + √94),2,45 + √94,-45 - √94,45 + √94
-45.0,1,1931,3.119,1,1,0,0,'(45 - √94),2,-45 + √94,45 - √94,45 - √94
44,0,1936,0.0,0,-1,3,2,(11) (?),-1,44,-44
38.0,6,-1940,0.157,0,-1,1,3,(29 + 3√94) (?),-1,38 + 6√94,-38 - 6√94
-38.0,6,-1940,2.985,0,-1,1,3,(29 - 3√94) (?),-1,-38 + 6√94,38 - 6√94
20.0,5,-1950,0.245,0,-1,1,4,(29 + 3√94) (29 - 3√94) (9 - √94) (?),-1,20 + 5√94,-20 - 5√94
-20.0,5,-1950,2.897,0,-1,1,4,(29 + 3√94) (29 - 3√94) (9 + √94) (?),-1,-20 + 5√94,20 - 5√94
19.0,5,-1989,0.257,0,-1,1,3,(9 + √94) (39 + 4√94) (?),-1,19 + 5√94,-19 - 5√94
-19.0,5,-1989,2.884,0,-1,1,3,(9 - √94) (39 - 4√94) (?),-1,-19 + 5√94,19 - 5√94
37.0,6,-2015,0.161,0,-1,0,3,(29 - 3√94) (9 - √94) (?),-1,37 + 6√94,-37 - 6√94
-37.0,6,-2015,2.981,0,-1,0,3,(29 + 3√94) (9 + √94) (?),-1,-37 + 6√94,37 - 6√94
46.0,1,2022,0.022,0,-1,0,3,(?),-1,46 + √94,-46 - √94
-46.0,1,2022,3.12,0,-1,0,3,(?),-1,-46 + √94,46 - √94
45,0,2025,0.0,0,-1,4,2,(29 + 3√94) (29 - 3√94) (?),-1,45,-45
49.0,2,2025,0.041,0,-1,4,2,(29 - 3√94)² (?),-1,49 + 2√94,-49 - 2√94
-49.0,2,2025,3.101,0,-1,4,2,(29 + 3√94)² (?),-1,-49 + 2√94,49 - 2√94
18.0,5,-2026,0.271,0,-1,0,2,(?),-1,18 + 5√94,-18 - 5√94
-18.0,5,-2026,2.871,0,-1,0,2,(?),-1,-18 + 5√94,18 - 5√94
17.0,5,-2061,0.286,0,-1,1,2,(?),-1,17 + 5√94,-17 - 5√94
-17.0,5,-2061,2.856,0,-1,1,2,(?),-1,-17 + 5√94,17 - 5√94
36.0,6,-2088,0.165,0,-1,3,3,(?),-1,36 + 6√94,-36 - 6√94
-36.0,6,-2088,2.976,0,-1,3,3,(?),-1,-36 + 6√94,36 - 6√94
16.0,5,-2094,0.303,0,-1,0,3,(?),-1,16 + 5√94,-16 - 5√94
-16.0,5,-2094,2.839,0,-1,0,3,(?),-1,-16 + 5√94,16 - 5√94
50.0,7,-2106,0.139,0,-1,3,3,(9 + √94) (?),-1,50 + 7√94,-50 - 7√94
-50.0,7,-2106,3.002,0,-1,3,3,(9 - √94) (?),-1,-50 + 7√94,50 - 7√94
47.0,1,2115,0.021,0,-1,1,3,(29 - 3√94) (?),-1,47 + √94,-47 - √94
-47.0,1,2115,3.12,0,-1,1,3,(29 + 3√94) (?),-1,-47 + √94,47 - √94
46,0,2116,0.0,0,-1,2,2,(?),-1,46,-46
50.0,2,2124,0.04,0,-1,2,3,(?),-1,50 + 2√94,-50 - 2√94
-50.0,2,2124,3.102,0,-1,2,3,(?),-1,-50 + 2√94,50 - 2√94
15.0,5,-2125,0.322,0,1,2,3,(29 + 3√94)² (29 - 3√94) (39 - 4√94),0,15 + 5√94,-15 - 5√94
-15.0,5,-2125,2.82,0,0,2,3,(29 + 3√94) (29 - 3√94)² (39 + 4√94),1,-15 + 5√94,15 - 5√94
14.0,5,-2154,0.343,0,-1,0,3,(?),-1,14 + 5√94,-14 - 5√94
-14.0,5,-2154,2.799,0,-1,0,3,(?),-1,-14 + 5√94,14 - 5√94
