Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
50.0,14.0,-26704,0.452,0,0,1,2,(2)² (12.5 + 3.5√149),0,50 + 14√149,-50 - 14√149
-50.0,14.0,-26704,2.69,0,0,1,2,(2)² (12.5 - 3.5√149),1,-50 + 14√149,50 - 14√149
20.5,13.5,-26735,0.851,0,-1,0,2,(6.5 + 0.5√149) (?),-1,20.5 + 13.5√149,-20.5 - 13.5√149
-20.5,13.5,-26735,2.291,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-20.5 + 13.5√149,20.5 - 13.5√149
19.5,13.5,-26775,0.876,0,2,1,4,(6.5 - 0.5√149)² (5.5 - 0.5√149) (3) (4.5 + 0.5√149),0,19.5 + 13.5√149,-19.5 - 13.5√149
-19.5,13.5,-26775,2.266,0,4,1,4,(6.5 + 0.5√149)² (5.5 + 0.5√149) (3) (4.5 - 0.5√149),1,-19.5 + 13.5√149,19.5 - 13.5√149
49.0,14.0,-26803,0.46,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (7 + 2√149),0,49 + 14√149,-49 - 14√149
-49.0,14.0,-26803,2.682,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (7 - 2√149),1,-49 + 14√149,49 - 14√149
18.5,13.5,-26813,0.901,1,0,0,0,'(18.5 + 13.5√149),2,18.5 + 13.5√149,-18.5 - 13.5√149,18.5 + 13.5√149
-18.5,13.5,-26813,2.24,1,1,0,0,'(18.5 - 13.5√149),2,-18.5 + 13.5√149,18.5 - 13.5√149,18.5 - 13.5√149
17.5,13.5,-26849,0.928,1,0,0,0,'(17.5 + 13.5√149),2,17.5 + 13.5√149,-17.5 - 13.5√149,17.5 + 13.5√149
-17.5,13.5,-26849,2.213,1,1,0,0,'(17.5 - 13.5√149),2,-17.5 + 13.5√149,17.5 - 13.5√149,17.5 - 13.5√149
16.5,13.5,-26883,0.956,0,0,0,3,(3) (17.5 - 1.5√149) (38 + 3√149),0,16.5 + 13.5√149,-16.5 - 13.5√149
-16.5,13.5,-26883,2.185,0,1,0,3,(3) (17.5 + 1.5√149) (38 - 3√149),1,-16.5 + 13.5√149,16.5 - 13.5√149
48.0,14.0,-26900,0.468,0,3,1,3,(2) (6.5 - 0.5√149)² (17.5 - 0.5√149),0,48 + 14√149,-48 - 14√149
-48.0,14.0,-26900,2.674,0,4,1,3,(2) (6.5 + 0.5√149)² (17.5 + 0.5√149),1,-48 + 14√149,48 - 14√149
15.5,13.5,-26915,0.985,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (32.5 + 3.5√149),0,15.5 + 13.5√149,-15.5 - 13.5√149
-15.5,13.5,-26915,2.156,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (32.5 - 3.5√149),1,-15.5 + 13.5√149,15.5 - 13.5√149
14.5,13.5,-26945,1.016,0,3,0,3,(6.5 - 0.5√149) (4.5 - 0.5√149) (32 - 3√149),0,14.5 + 13.5√149,-14.5 - 13.5√149
-14.5,13.5,-26945,2.126,0,4,0,3,(6.5 + 0.5√149) (4.5 + 0.5√149) (32 + 3√149),1,-14.5 + 13.5√149,14.5 - 13.5√149
13.5,13.5,-26973,1.047,0,0,2,2,(3)³ (0.5 + 0.5√149),0,13.5 + 13.5√149,-13.5 - 13.5√149
-13.5,13.5,-26973,2.094,0,0,2,2,(3)³ (0.5 - 0.5√149),1,-13.5 + 13.5√149,13.5 - 13.5√149
47.0,14.0,-26995,0.476,0,-1,0,2,(6.5 + 0.5√149) (?),-1,47 + 14√149,-47 - 14√149
-47.0,14.0,-26995,2.665,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-47 + 14√149,47 - 14√149
12.5,13.5,-26999,1.08,0,0,1,3,(5.5 - 0.5√149)² (7.5 + 0.5√149) (17.5 + 1.5√149),0,12.5 + 13.5√149,-12.5 - 13.5√149
-12.5,13.5,-26999,2.062,0,1,1,3,(5.5 + 0.5√149)² (7.5 - 0.5√149) (17.5 - 1.5√149),1,-12.5 + 13.5√149,12.5 - 13.5√149
11.5,13.5,-27023,1.114,0,-1,0,2,(29.5 - 2.5√149) (?),-1,11.5 + 13.5√149,-11.5 - 13.5√149
-11.5,13.5,-27023,2.028,0,-1,0,2,(29.5 + 2.5√149) (?),-1,-11.5 + 13.5√149,11.5 - 13.5√149
10.5,13.5,-27045,1.149,0,-1,0,3,(6.5 + 0.5√149) (3) (?),-1,10.5 + 13.5√149,-10.5 - 13.5√149
-10.5,13.5,-27045,1.993,0,-1,0,3,(6.5 - 0.5√149) (3) (?),-1,-10.5 + 13.5√149,10.5 - 13.5√149
9.5,13.5,-27065,1.185,0,-1,0,2,(6.5 - 0.5√149) (?),-1,9.5 + 13.5√149,-9.5 - 13.5√149
-9.5,13.5,-27065,1.957,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-9.5 + 13.5√149,9.5 - 13.5√149
8.5,13.5,-27083,1.222,0,0,0,3,(5.5 + 0.5√149) (9.5 - 0.5√149) (10.5 - 0.5√149),0,8.5 + 13.5√149,-8.5 - 13.5√149
-8.5,13.5,-27083,1.919,0,0,0,3,(5.5 - 0.5√149) (9.5 + 0.5√149) (10.5 + 0.5√149),1,-8.5 + 13.5√149,8.5 - 13.5√149
46.0,14.0,-27088,0.485,0,0,1,2,(2)² (11.5 + 3.5√149),0,46 + 14√149,-46 - 14√149
-46.0,14.0,-27088,2.656,0,0,1,2,(2)² (11.5 - 3.5√149),1,-46 + 14√149,46 - 14√149
7.5,13.5,-27099,1.26,0,0,0,2,(3) (2.5 + 4.5√149),0,7.5 + 13.5√149,-7.5 - 13.5√149
-7.5,13.5,-27099,1.881,0,0,0,2,(3) (2.5 - 4.5√149),1,-7.5 + 13.5√149,7.5 - 13.5√149
6.5,13.5,-27113,1.3,0,-1,0,2,(7.5 - 0.5√149) (?),-1,6.5 + 13.5√149,-6.5 - 13.5√149
-6.5,13.5,-27113,1.842,0,-1,0,2,(7.5 + 0.5√149) (?),-1,-6.5 + 13.5√149,6.5 - 13.5√149
5.5,13.5,-27125,1.34,0,4,2,3,(6.5 + 0.5√149)³ (5.5 - 0.5√149) (2.5 + 0.5√149),0,5.5 + 13.5√149,-5.5 - 13.5√149
-5.5,13.5,-27125,1.802,0,3,2,3,(6.5 - 0.5√149)³ (5.5 + 0.5√149) (2.5 - 0.5√149),1,-5.5 + 13.5√149,5.5 - 13.5√149
4.5,13.5,-27135,1.381,0,1,1,3,(6.5 - 0.5√149) (3)² (23 + 2√149),0,4.5 + 13.5√149,-4.5 - 13.5√149
-4.5,13.5,-27135,1.761,0,0,1,3,(6.5 + 0.5√149) (3)² (23 - 2√149),1,-4.5 + 13.5√149,4.5 - 13.5√149
3.5,13.5,-27143,1.422,1,0,0,0,'(3.5 + 13.5√149),2,3.5 + 13.5√149,-3.5 - 13.5√149,3.5 + 13.5√149
-3.5,13.5,-27143,1.719,1,1,0,0,'(3.5 - 13.5√149),2,-3.5 + 13.5√149,3.5 - 13.5√149,3.5 - 13.5√149
2.5,13.5,-27149,1.464,0,-1,0,2,(4.5 + 0.5√149) (?),-1,2.5 + 13.5√149,-2.5 - 13.5√149
-2.5,13.5,-27149,1.677,0,-1,0,2,(4.5 - 0.5√149) (?),-1,-2.5 + 13.5√149,2.5 - 13.5√149
1.5,13.5,-27153,1.507,0,1,0,3,(5.5 + 0.5√149) (3) (47.5 - 3.5√149),0,1.5 + 13.5√149,-1.5 - 13.5√149
-1.5,13.5,-27153,1.635,0,0,0,3,(5.5 - 0.5√149) (3) (47.5 + 3.5√149),1,-1.5 + 13.5√149,1.5 - 13.5√149
0.5,13.5,-27155,1.549,0,-1,0,2,(6.5 + 0.5√149) (?),-1,0.5 + 13.5√149,-0.5 - 13.5√149
-0.5,13.5,-27155,1.592,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-0.5 + 13.5√149,0.5 - 13.5√149
45.0,14.0,-27179,0.494,1,0,0,0,'(45 + 14√149),2,45 + 14√149,-45 - 14√149,45 + 14√149
-45.0,14.0,-27179,2.647,1,1,0,0,'(45 - 14√149),2,-45 + 14√149,45 - 14√149,45 - 14√149
44.0,14.0,-27268,0.504,0,0,0,3,(2) (4.5 - 0.5√149) (36.5 + 2.5√149),0,44 + 14√149,-44 - 14√149
-44.0,14.0,-27268,2.638,0,1,0,3,(2) (4.5 + 0.5√149) (36.5 - 2.5√149),1,-44 + 14√149,44 - 14√149
43.0,14.0,-27355,0.513,0,-1,0,2,(6.5 - 0.5√149) (?),-1,43 + 14√149,-43 - 14√149
-43.0,14.0,-27355,2.628,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-43 + 14√149,43 - 14√149
42.0,14.0,-27440,0.524,0,0,3,4,(2)² (6.5 + 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149)²,0,42 + 14√149,-42 - 14√149
-42.0,14.0,-27440,2.618,0,1,3,4,(2)² (6.5 - 0.5√149) (5.5 + 0.5√149)² (5.5 - 0.5√149),1,-42 + 14√149,42 - 14√149
41.0,14.0,-27523,0.534,0,-1,0,2,(4.5 + 0.5√149) (?),-1,41 + 14√149,-41 - 14√149
-41.0,14.0,-27523,2.608,0,-1,0,2,(4.5 - 0.5√149) (?),-1,-41 + 14√149,41 - 14√149
40.0,14.0,-27604,0.545,0,0,0,3,(2) (23 - 2√149) (38 + 3√149),0,40 + 14√149,-40 - 14√149
-40.0,14.0,-27604,2.597,0,1,0,3,(2) (23 + 2√149) (38 - 3√149),1,-40 + 14√149,40 - 14√149
39.0,14.0,-27683,0.556,0,1,0,3,(7.5 + 0.5√149) (2.5 + 0.5√149) (14 - √149),0,39 + 14√149,-39 - 14√149
-39.0,14.0,-27683,2.585,0,1,0,3,(7.5 - 0.5√149) (2.5 - 0.5√149) (14 + √149),1,-39 + 14√149,39 - 14√149
38.0,14.0,-27760,0.568,0,-1,1,3,(2)² (6.5 - 0.5√149) (?),-1,38 + 14√149,-38 - 14√149
-38.0,14.0,-27760,2.574,0,-1,1,3,(2)² (6.5 + 0.5√149) (?),-1,-38 + 14√149,38 - 14√149
37.0,14.0,-27835,0.58,0,1,0,3,(6.5 + 0.5√149) (7.5 - 0.5√149) (6.5 - 1.5√149),0,37 + 14√149,-37 - 14√149
-37.0,14.0,-27835,2.561,0,1,0,3,(6.5 - 0.5√149) (7.5 + 0.5√149) (6.5 + 1.5√149),1,-37 + 14√149,37 - 14√149
36.0,14.0,-27908,0.593,0,0,0,2,(2) (18 + 7√149),0,36 + 14√149,-36 - 14√149
-36.0,14.0,-27908,2.549,0,0,0,2,(2) (18 - 7√149),1,-36 + 14√149,36 - 14√149
35.0,14.0,-27979,0.606,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (5 + 2√149),0,35 + 14√149,-35 - 14√149
-35.0,14.0,-27979,2.536,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (5 - 2√149),1,-35 + 14√149,35 - 14√149
34.0,14.0,-28048,0.62,0,0,1,2,(2)² (8.5 + 3.5√149),0,34 + 14√149,-34 - 14√149
-34.0,14.0,-28048,2.522,0,0,1,2,(2)² (8.5 - 3.5√149),1,-34 + 14√149,34 - 14√149
33.0,14.0,-28115,0.634,0,-1,0,2,(6.5 - 0.5√149) (?),-1,33 + 14√149,-33 - 14√149
-33.0,14.0,-28115,2.508,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-33 + 14√149,33 - 14√149
32.0,14.0,-28180,0.648,0,-1,0,3,(2) (6.5 + 0.5√149) (?),-1,32 + 14√149,-32 - 14√149
-32.0,14.0,-28180,2.493,0,-1,0,3,(2) (6.5 - 0.5√149) (?),-1,-32 + 14√149,32 - 14√149
31.0,14.0,-28243,0.664,0,-1,0,2,(29.5 + 2.5√149) (?),-1,31 + 14√149,-31 - 14√149
-31.0,14.0,-28243,2.478,0,-1,0,2,(29.5 - 2.5√149) (?),-1,-31 + 14√149,31 - 14√149
30.0,14.0,-28304,0.68,0,2,1,3,(2)² (17.5 - 1.5√149) (29.5 - 2.5√149),0,30 + 14√149,-30 - 14√149
-30.0,14.0,-28304,2.462,0,4,1,3,(2)² (17.5 + 1.5√149) (29.5 + 2.5√149),1,-30 + 14√149,30 - 14√149
29.0,14.0,-28363,0.696,0,0,0,2,(6 - √149) (20 + √149),0,29 + 14√149,-29 - 14√149
-29.0,14.0,-28363,2.445,0,1,0,2,(6 + √149) (20 - √149),1,-29 + 14√149,29 - 14√149
28.0,14.0,-28420,0.714,0,1,1,5,(2) (6.5 - 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149) (17.5 + 1.5√149),0,28 + 14√149,-28 - 14√149
-28.0,14.0,-28420,2.428,0,0,1,5,(2) (6.5 + 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149) (17.5 - 1.5√149),1,-28 + 14√149,28 - 14√149
27.0,14.0,-28475,0.732,0,4,1,3,(6.5 + 0.5√149)² (4.5 - 0.5√149) (23 + 2√149),0,27 + 14√149,-27 - 14√149
-27.0,14.0,-28475,2.41,0,2,1,3,(6.5 - 0.5√149)² (4.5 + 0.5√149) (23 - 2√149),1,-27 + 14√149,27 - 14√149
26.0,14.0,-28528,0.751,0,0,1,2,(2)² (6.5 + 3.5√149),0,26 + 14√149,-26 - 14√149
-26.0,14.0,-28528,2.391,0,0,1,2,(2)² (6.5 - 3.5√149),1,-26 + 14√149,26 - 14√149
25.0,14.0,-28579,0.77,1,0,0,0,'(25 + 14√149),2,25 + 14√149,-25 - 14√149,25 + 14√149
-25.0,14.0,-28579,2.371,1,1,0,0,'(25 - 14√149),2,-25 + 14√149,25 - 14√149,25 - 14√149
24.0,14.0,-28628,0.791,0,1,0,3,(2) (4.5 + 0.5√149) (27.5 - 1.5√149),0,24 + 14√149,-24 - 14√149
-24.0,14.0,-28628,2.351,0,0,0,3,(2) (4.5 - 0.5√149) (27.5 + 1.5√149),1,-24 + 14√149,24 - 14√149
23.0,14.0,-28675,0.812,0,2,1,3,(6.5 - 0.5√149)² (2.5 - 0.5√149) (0.5 - 0.5√149),0,23 + 14√149,-23 - 14√149
-23.0,14.0,-28675,2.33,0,4,1,3,(6.5 + 0.5√149)² (2.5 + 0.5√149) (0.5 + 0.5√149),1,-23 + 14√149,23 - 14√149
22.0,14.0,-28720,0.834,0,0,1,3,(2)² (6.5 + 0.5√149) (45 - 4√149),0,22 + 14√149,-22 - 14√149
-22.0,14.0,-28720,2.308,0,1,1,3,(2)² (6.5 - 0.5√149) (45 + 4√149),1,-22 + 14√149,22 - 14√149
21.0,14.0,-28763,0.857,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (3 + 2√149),0,21 + 14√149,-21 - 14√149
-21.0,14.0,-28763,2.285,0,0,1,3,(5.5 + 0.5√149) (5.5 - 0.5√149) (3 - 2√149),1,-21 + 14√149,21 - 14√149
20.0,14.0,-28804,0.881,0,0,0,3,(2) (7.5 + 0.5√149) (23.5 - 2.5√149),0,20 + 14√149,-20 - 14√149
-20.0,14.0,-28804,2.26,0,1,0,3,(2) (7.5 - 0.5√149) (23.5 + 2.5√149),1,-20 + 14√149,20 - 14√149
19.0,14.0,-28843,0.906,1,0,0,0,'(19 + 14√149),2,19 + 14√149,-19 - 14√149,19 + 14√149
-19.0,14.0,-28843,2.235,1,1,0,0,'(19 - 14√149),2,-19 + 14√149,19 - 14√149,19 - 14√149
49.5,14.5,-28877,0.47,0,1,0,2,(23 + 2√149) (47.5 - 3.5√149),0,49.5 + 14.5√149,-49.5 - 14.5√149
-49.5,14.5,-28877,2.672,0,0,0,2,(23 - 2√149) (47.5 + 3.5√149),1,-49.5 + 14.5√149,49.5 - 14.5√149
18.0,14.0,-28880,0.932,0,3,2,3,(2)² (6.5 - 0.5√149) (7.5 - 0.5√149)²,0,18 + 14√149,-18 - 14√149
-18.0,14.0,-28880,2.209,0,4,2,3,(2)² (6.5 + 0.5√149) (7.5 + 0.5√149)²,1,-18 + 14√149,18 - 14√149
17.0,14.0,-28915,0.959,0,-1,0,2,(6.5 + 0.5√149) (?),-1,17 + 14√149,-17 - 14√149
-17.0,14.0,-28915,2.182,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-17 + 14√149,17 - 14√149
16.0,14.0,-28948,0.988,0,0,0,2,(2) (8 + 7√149),0,16 + 14√149,-16 - 14√149
-16.0,14.0,-28948,2.154,0,0,0,2,(2) (8 - 7√149),1,-16 + 14√149,16 - 14√149
48.5,14.5,-28975,0.478,0,1,1,3,(6.5 + 0.5√149)² (7.5 - 0.5√149) (29.5 - 2.5√149),0,48.5 + 14.5√149,-48.5 - 14.5√149
-48.5,14.5,-28975,2.664,0,0,1,3,(6.5 - 0.5√149)² (7.5 + 0.5√149) (29.5 + 2.5√149),1,-48.5 + 14.5√149,48.5 - 14.5√149
15.0,14.0,-28979,1.017,1,0,0,0,'(15 + 14√149),2,15 + 14√149,-15 - 14√149,15 + 14√149
-15.0,14.0,-28979,2.125,1,1,0,0,'(15 - 14√149),2,-15 + 14√149,15 - 14√149,15 - 14√149
14.0,14.0,-29008,1.047,0,0,2,4,(2)² (5.5 + 0.5√149) (5.5 - 0.5√149) (0.5 + 0.5√149),0,14 + 14√149,-14 - 14√149
-14.0,14.0,-29008,2.094,0,0,2,4,(2)² (5.5 + 0.5√149) (5.5 - 0.5√149) (0.5 - 0.5√149),1,-14 + 14√149,14 - 14√149
13.0,14.0,-29035,1.079,0,-1,0,2,(6.5 - 0.5√149) (?),-1,13 + 14√149,-13 - 14√149
-13.0,14.0,-29035,2.063,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-13 + 14√149,13 - 14√149
12.0,14.0,-29060,1.111,0,-1,0,3,(2) (6.5 + 0.5√149) (?),-1,12 + 14√149,-12 - 14√149
-12.0,14.0,-29060,2.03,0,-1,0,3,(2) (6.5 - 0.5√149) (?),-1,-12 + 14√149,12 - 14√149
47.5,14.5,-29071,0.486,0,-1,0,2,(5.5 + 0.5√149) (?),-1,47.5 + 14.5√149,-47.5 - 14.5√149
-47.5,14.5,-29071,2.655,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-47.5 + 14.5√149,47.5 - 14.5√149
11.0,14.0,-29083,1.145,0,1,0,2,(21.5 - 1.5√149) (26.5 + 2.5√149),0,11 + 14√149,-11 - 14√149
-11.0,14.0,-29083,1.997,0,0,0,2,(21.5 + 1.5√149) (26.5 - 2.5√149),1,-11 + 14√149,11 - 14√149
10.0,14.0,-29104,1.18,0,0,1,3,(2)² (4.5 - 0.5√149) (16 + √149),0,10 + 14√149,-10 - 14√149
-10.0,14.0,-29104,1.962,0,1,1,3,(2)² (4.5 + 0.5√149) (16 - √149),1,-10 + 14√149,10 - 14√149
9.0,14.0,-29123,1.215,1,0,0,0,'(9 + 14√149),2,9 + 14√149,-9 - 14√149,9 + 14√149
-9.0,14.0,-29123,1.926,1,1,0,0,'(9 - 14√149),2,-9 + 14√149,9 - 14√149,9 - 14√149
8.0,14.0,-29140,1.252,0,1,0,4,(2) (6.5 - 0.5√149) (2.5 + 0.5√149) (14 + √149),0,8 + 14√149,-8 - 14√149
-8.0,14.0,-29140,1.889,0,1,0,4,(2) (6.5 + 0.5√149) (2.5 - 0.5√149) (14 - √149),1,-8 + 14√149,8 - 14√149
7.0,14.0,-29155,1.29,0,4,2,4,(6.5 + 0.5√149) (5.5 + 0.5√149)² (5.5 - 0.5√149) (4.5 + 0.5√149),0,7 + 14√149,-7 - 14√149
-7.0,14.0,-29155,1.852,0,3,2,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (5.5 - 0.5√149)² (4.5 - 0.5√149),1,-7 + 14√149,7 - 14√149
46.5,14.5,-29165,0.495,0,1,0,3,(6.5 - 0.5√149) (7.5 + 0.5√149) (17 + 2√149),0,46.5 + 14.5√149,-46.5 - 14.5√149
-46.5,14.5,-29165,2.646,0,1,0,3,(6.5 + 0.5√149) (7.5 - 0.5√149) (17 - 2√149),1,-46.5 + 14.5√149,46.5 - 14.5√149
6.0,14.0,-29168,1.328,0,0,1,2,(2)² (1.5 + 3.5√149),0,6 + 14√149,-6 - 14√149
-6.0,14.0,-29168,1.813,0,0,1,2,(2)² (1.5 - 3.5√149),1,-6 + 14√149,6 - 14√149
5.0,14.0,-29179,1.367,1,0,0,0,'(5 + 14√149),2,5 + 14√149,-5 - 14√149,5 + 14√149
-5.0,14.0,-29179,1.774,1,1,0,0,'(5 - 14√149),2,-5 + 14√149,5 - 14√149,5 - 14√149
4.0,14.0,-29188,1.407,0,0,0,2,(2) (2 + 7√149),0,4 + 14√149,-4 - 14√149
-4.0,14.0,-29188,1.734,0,0,0,2,(2) (2 - 7√149),1,-4 + 14√149,4 - 14√149
3.0,14.0,-29195,1.448,0,-1,0,2,(6.5 - 0.5√149) (?),-1,3 + 14√149,-3 - 14√149
-3.0,14.0,-29195,1.694,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-3 + 14√149,3 - 14√149
2.0,14.0,-29200,1.489,0,4,2,3,(2)² (6.5 + 0.5√149)² (10.5 + 0.5√149),0,2 + 14√149,-2 - 14√149
-2.0,14.0,-29200,1.653,0,3,2,3,(2)² (6.5 - 0.5√149)² (10.5 - 0.5√149),1,-2 + 14√149,2 - 14√149
1.0,14.0,-29203,1.53,0,0,0,3,(7.5 + 0.5√149) (17.5 - 1.5√149) (9.5 + 0.5√149),0,1 + 14√149,-1 - 14√149
-1.0,14.0,-29203,1.612,0,0,0,3,(7.5 - 0.5√149) (17.5 + 1.5√149) (9.5 - 0.5√149),1,-1 + 14√149,1 - 14√149
0.0,14.0,-29204,1.571,0,0,1,4,(2) (5.5 + 0.5√149) (5.5 - 0.5√149) (√149),0,14√149,-14√149
45.5,14.5,-29257,0.504,0,-1,0,2,(4.5 + 0.5√149) (?),-1,45.5 + 14.5√149,-45.5 - 14.5√149
-45.5,14.5,-29257,2.637,0,-1,0,2,(4.5 - 0.5√149) (?),-1,-45.5 + 14.5√149,45.5 - 14.5√149
44.5,14.5,-29347,0.514,1,0,0,0,'(44.5 + 14.5√149),2,44.5 + 14.5√149,-44.5 - 14.5√149,44.5 + 14.5√149
-44.5,14.5,-29347,2.628,1,1,0,0,'(44.5 - 14.5√149),2,-44.5 + 14.5√149,44.5 - 14.5√149,44.5 - 14.5√149
43.5,14.5,-29435,0.524,0,0,1,4,(6.5 + 0.5√149) (5.5 - 0.5√149) (17.5 + 1.5√149) (17.5 - 1.5√149),0,43.5 + 14.5√149,-43.5 - 14.5√149
-43.5,14.5,-29435,2.618,0,1,1,4,(6.5 - 0.5√149) (5.5 + 0.5√149) (17.5 + 1.5√149) (17.5 - 1.5√149),1,-43.5 + 14.5√149,43.5 - 14.5√149
42.5,14.5,-29521,0.534,0,1,0,2,(9.5 - 0.5√149) (28 + 3√149),0,42.5 + 14.5√149,-42.5 - 14.5√149
-42.5,14.5,-29521,2.608,0,0,0,2,(9.5 + 0.5√149) (28 - 3√149),1,-42.5 + 14.5√149,42.5 - 14.5√149
41.5,14.5,-29605,0.544,0,1,0,3,(6.5 - 0.5√149) (2.5 + 0.5√149) (33.5 + 2.5√149),0,41.5 + 14.5√149,-41.5 - 14.5√149
-41.5,14.5,-29605,2.597,0,1,0,3,(6.5 + 0.5√149) (2.5 - 0.5√149) (33.5 - 2.5√149),1,-41.5 + 14.5√149,41.5 - 14.5√149
40.5,14.5,-29687,0.555,0,-1,0,2,(5.5 + 0.5√149) (?),-1,40.5 + 14.5√149,-40.5 - 14.5√149
-40.5,14.5,-29687,2.587,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-40.5 + 14.5√149,40.5 - 14.5√149
39.5,14.5,-29767,0.566,0,3,1,2,(4.5 - 0.5√149)² (38 - 3√149),0,39.5 + 14.5√149,-39.5 - 14.5√149
-39.5,14.5,-29767,2.575,0,4,1,2,(4.5 + 0.5√149)² (38 + 3√149),1,-39.5 + 14.5√149,39.5 - 14.5√149
38.5,14.5,-29845,0.578,0,4,0,3,(6.5 + 0.5√149) (14 + √149) (21.5 + 1.5√149),0,38.5 + 14.5√149,-38.5 - 14.5√149
-38.5,14.5,-29845,2.564,0,3,0,3,(6.5 - 0.5√149) (14 - √149) (21.5 - 1.5√149),1,-38.5 + 14.5√149,38.5 - 14.5√149
37.5,14.5,-29921,0.59,1,0,0,0,'(37.5 + 14.5√149),2,37.5 + 14.5√149,-37.5 - 14.5√149,37.5 + 14.5√149
-37.5,14.5,-29921,2.551,1,1,0,0,'(37.5 - 14.5√149),2,-37.5 + 14.5√149,37.5 - 14.5√149,37.5 - 14.5√149
36.5,14.5,-29995,0.603,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (22 - 3√149),0,36.5 + 14.5√149,-36.5 - 14.5√149
-36.5,14.5,-29995,2.539,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (22 + 3√149),1,-36.5 + 14.5√149,36.5 - 14.5√149
35.5,14.5,-30067,0.616,0,1,0,2,(16 - √149) (25.5 + 2.5√149),0,35.5 + 14.5√149,-35.5 - 14.5√149
-35.5,14.5,-30067,2.526,0,0,0,2,(16 + √149) (25.5 - 2.5√149),1,-35.5 + 14.5√149,35.5 - 14.5√149
34.5,14.5,-30137,0.629,1,0,0,0,'(34.5 + 14.5√149),2,34.5 + 14.5√149,-34.5 - 14.5√149,34.5 + 14.5√149
-34.5,14.5,-30137,2.512,1,1,0,0,'(34.5 - 14.5√149),2,-34.5 + 14.5√149,34.5 - 14.5√149,34.5 - 14.5√149
33.5,14.5,-30205,0.643,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (39 + 4√149),0,33.5 + 14.5√149,-33.5 - 14.5√149
-33.5,14.5,-30205,2.498,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (39 - 4√149),1,-33.5 + 14.5√149,33.5 - 14.5√149
32.5,14.5,-30271,0.658,1,0,0,0,'(32.5 + 14.5√149),2,32.5 + 14.5√149,-32.5 - 14.5√149,32.5 + 14.5√149
-32.5,14.5,-30271,2.484,1,1,0,0,'(32.5 - 14.5√149),2,-32.5 + 14.5√149,32.5 - 14.5√149,32.5 - 14.5√149
31.5,14.5,-30335,0.673,0,-1,0,2,(6.5 - 0.5√149) (?),-1,31.5 + 14.5√149,-31.5 - 14.5√149
-31.5,14.5,-30335,2.469,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-31.5 + 14.5√149,31.5 - 14.5√149
30.5,14.5,-30397,0.689,0,1,0,2,(6 + √149) (17.5 - 0.5√149),0,30.5 + 14.5√149,-30.5 - 14.5√149
-30.5,14.5,-30397,2.453,0,0,0,2,(6 - √149) (17.5 + 0.5√149),1,-30.5 + 14.5√149,30.5 - 14.5√149
29.5,14.5,-30457,0.705,0,3,0,3,(5.5 - 0.5√149) (7.5 - 0.5√149) (26.5 - 2.5√149),0,29.5 + 14.5√149,-29.5 - 14.5√149
-29.5,14.5,-30457,2.436,0,4,0,3,(5.5 + 0.5√149) (7.5 + 0.5√149) (26.5 + 2.5√149),1,-29.5 + 14.5√149,29.5 - 14.5√149
28.5,14.5,-30515,0.722,0,4,0,3,(6.5 + 0.5√149) (4.5 + 0.5√149) (45 + 4√149),0,28.5 + 14.5√149,-28.5 - 14.5√149
-28.5,14.5,-30515,2.419,0,3,0,3,(6.5 - 0.5√149) (4.5 - 0.5√149) (45 - 4√149),1,-28.5 + 14.5√149,28.5 - 14.5√149
27.5,14.5,-30571,0.74,0,0,0,2,(7.5 + 0.5√149) (46 - 5√149),0,27.5 + 14.5√149,-27.5 - 14.5√149
