Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-32.0,2,680,3.079,0,-1,2,3,(9 + √86) (19 + 2√86) (?),-1,-32 + 2√86,32 - 2√86
9.0,3,-693,0.322,0,-1,0,3,(37 - 4√86) (3) (?),-1,9 + 3√86,-9 - 3√86
-9.0,3,-693,2.82,0,-1,0,3,(37 + 4√86) (3) (?),-1,-9 + 3√86,9 - 3√86
49.0,6,-695,0.122,0,1,0,2,(9 + √86) (15 - √86),0,49 + 6√86,-49 - 6√86
-49.0,6,-695,3.02,0,0,0,2,(9 - √86) (15 + √86),1,-49 + 6√86,49 - 6√86
28.0,1,698,0.036,0,-1,0,2,(?),-1,28 + √86,-28 - √86
-28.0,1,698,3.106,0,-1,0,2,(?),-1,-28 + √86,28 - √86
26.0,4,-700,0.153,0,-1,2,3,(9 + √86)² (37 - 4√86) (?),-1,26 + 4√86,-26 - 4√86
-26.0,4,-700,2.989,0,-1,2,3,(9 - √86)² (37 + 4√86) (?),-1,-26 + 4√86,26 - 4√86
38.0,5,-706,0.131,0,-1,0,2,(?),-1,38 + 5√86,-38 - 5√86
-38.0,5,-706,3.011,0,-1,0,2,(?),-1,-38 + 5√86,38 - 5√86
8.0,3,-710,0.359,0,-1,0,3,(9 - √86) (?),-1,8 + 3√86,-8 - 3√86
-8.0,3,-710,2.783,0,-1,0,3,(9 + √86) (?),-1,-8 + 3√86,8 - 3√86
7.0,3,-725,0.405,0,-1,1,2,(9 + √86)² (?),-1,7 + 3√86,-7 - 3√86
-7.0,3,-725,2.737,0,-1,1,2,(9 - √86)² (?),-1,-7 + 3√86,7 - 3√86
27,0,729,0.0,0,0,2,1,(3)³,0,27,-27
6.0,3,-738,0.464,0,-1,0,3,(3) (?),-1,6 + 3√86,-6 - 3√86
-6.0,3,-738,2.678,0,-1,0,3,(3) (?),-1,-6 + 3√86,6 - 3√86
46.0,4,740,0.087,0,-1,1,3,(9 + √86) (7 - √86) (?),-1,46 + 4√86,-46 - 4√86
-46.0,4,740,3.055,0,-1,1,3,(9 - √86) (7 + √86) (?),-1,-46 + 4√86,46 - 4√86
33.0,2,745,0.061,0,0,0,2,(9 + √86) (25 - 3√86),0,33 + 2√86,-33 - 2√86
-33.0,2,745,3.081,0,1,0,2,(9 - √86) (25 + 3√86),1,-33 + 2√86,33 - 2√86
39.0,3,747,0.077,0,0,0,2,(3) (13 + √86),0,39 + 3√86,-39 - 3√86
-39.0,3,747,3.065,0,0,0,2,(3) (13 - √86),1,-39 + 3√86,39 - 3√86
5.0,3,-749,0.54,0,-1,0,2,(37 + 4√86) (?),-1,5 + 3√86,-5 - 3√86
-5.0,3,-749,2.601,0,-1,0,2,(37 - 4√86) (?),-1,-5 + 3√86,5 - 3√86
25.0,4,-751,0.159,1,0,0,0,'(25 + 4√86),2,25 + 4√86,-25 - 4√86,25 + 4√86
-25.0,4,-751,2.983,1,1,0,0,'(25 - 4√86),2,-25 + 4√86,25 - 4√86,25 - 4√86
29.0,1,755,0.034,0,0,0,2,(9 + √86) (35 - 4√86),0,29 + √86,-29 - √86
-29.0,1,755,3.107,0,1,0,2,(9 - √86) (35 + 4√86),1,-29 + √86,29 - √86
4.0,3,-758,0.644,0,-1,0,2,(?),-1,4 + 3√86,-4 - 3√86
-4.0,3,-758,2.498,0,-1,0,2,(?),-1,-4 + 3√86,4 - 3√86
3.0,3,-765,0.785,0,0,0,3,(9 - √86) (3) (19 + 2√86),0,3 + 3√86,-3 - 3√86
-3.0,3,-765,2.356,0,1,0,3,(9 + √86) (3) (19 - 2√86),1,-3 + 3√86,3 - 3√86
2.0,3,-770,0.983,0,-1,0,4,(9 + √86) (37 - 4√86) (?),-1,2 + 3√86,-2 - 3√86
-2.0,3,-770,2.159,0,-1,0,4,(9 - √86) (37 + 4√86) (?),-1,-2 + 3√86,2 - 3√86
1.0,3,-773,1.249,1,0,0,0,'(1 + 3√86),2,1 + 3√86,-1 - 3√86,1 + 3√86
-1.0,3,-773,1.893,1,1,0,0,'(1 - 3√86),2,-1 + 3√86,1 - 3√86,1 - 3√86
0.0,3,-774,1.571,0,-1,0,3,(3) (?),-1,3√86,-3√86
37.0,5,-781,0.134,0,-1,0,2,(?),-1,37 + 5√86,-37 - 5√86
-37.0,5,-781,3.007,0,-1,0,2,(?),-1,-37 + 5√86,37 - 5√86
28,0,784,0.0,0,-1,4,2,(37 + 4√86) (37 - 4√86) (?),-1,28,-28
48.0,6,-792,0.124,0,-1,2,3,(3) (?),-1,48 + 6√86,-48 - 6√86
-48.0,6,-792,3.017,0,-1,2,3,(3) (?),-1,-48 + 6√86,48 - 6√86
24.0,4,-800,0.165,0,-1,5,2,(9 - √86)² (?),-1,24 + 4√86,-24 - 4√86
-24.0,4,-800,2.976,0,-1,5,2,(9 + √86)² (?),-1,-24 + 4√86,24 - 4√86
34.0,2,812,0.059,0,-1,1,3,(37 - 4√86) (?),-1,34 + 2√86,-34 - 2√86
-34.0,2,812,3.083,0,-1,1,3,(37 + 4√86) (?),-1,-34 + 2√86,34 - 2√86
30.0,1,814,0.033,0,-1,0,3,(7 - √86) (?),-1,30 + √86,-30 - √86
-30.0,1,814,3.108,0,-1,0,3,(7 + √86) (?),-1,-30 + √86,30 - √86
40.0,3,826,0.075,0,-1,0,3,(37 + 4√86) (47 + 5√86) (?),-1,40 + 3√86,-40 - 3√86
-40.0,3,826,3.067,0,-1,0,3,(37 - 4√86) (47 - 5√86) (?),-1,-40 + 3√86,40 - 3√86
47.0,4,833,0.085,0,0,1,2,(37 - 4√86)² (19 - 2√86),0,47 + 4√86,-47 - 4√86
-47.0,4,833,3.057,0,0,1,2,(37 + 4√86)² (19 + 2√86),1,-47 + 4√86,47 - 4√86
29,0,841,0.0,0,-1,1,1,(?),-1,29,-29
23.0,4,-847,0.172,0,-1,1,2,(37 + 4√86) (?),-1,23 + 4√86,-23 - 4√86
-23.0,4,-847,2.969,0,-1,1,2,(37 - 4√86) (?),-1,-23 + 4√86,23 - 4√86
36.0,5,-854,0.138,0,-1,0,3,(37 - 4√86) (5 - √86) (?),-1,36 + 5√86,-36 - 5√86
-36.0,5,-854,3.004,0,-1,0,3,(37 + 4√86) (5 + √86) (?),-1,-36 + 5√86,36 - 5√86
31.0,1,875,0.032,0,0,2,2,(9 - √86)³ (37 - 4√86),0,31 + √86,-31 - √86
-31.0,1,875,3.109,0,0,2,2,(9 + √86)³ (37 + 4√86),1,-31 + √86,31 - √86
35.0,2,881,0.057,1,0,0,0,'(35 + 2√86),2,35 + 2√86,-35 - 2√86,35 + 2√86
-35.0,2,881,3.085,1,1,0,0,'(35 - 2√86),2,-35 + 2√86,35 - 2√86,35 - 2√86
47.0,6,-887,0.127,1,0,0,0,'(47 + 6√86),2,47 + 6√86,-47 - 6√86,47 + 6√86
-47.0,6,-887,3.015,1,1,0,0,'(47 - 6√86),2,-47 + 6√86,47 - 6√86,47 - 6√86
22.0,4,-892,0.18,0,-1,1,2,(11 + 2√86) (?),-1,22 + 4√86,-22 - 4√86
-22.0,4,-892,2.962,0,-1,1,2,(11 - 2√86) (?),-1,-22 + 4√86,22 - 4√86
30,0,900,0.0,0,-1,2,3,(9 + √86) (9 - √86) (3) (?),-1,30,-30
41.0,3,907,0.073,1,0,0,0,'(41 + 3√86),2,41 + 3√86,-41 - 3√86,41 + 3√86
-41.0,3,907,3.069,1,1,0,0,'(41 - 3√86),2,-41 + 3√86,41 - 3√86,41 - 3√86
35.0,5,-925,0.142,0,0,1,3,(9 + √86) (9 - √86) (7 + √86),0,35 + 5√86,-35 - 5√86
-35.0,5,-925,3.0,0,0,1,3,(9 + √86) (9 - √86) (7 - √86),1,-35 + 5√86,35 - 5√86
48.0,4,928,0.083,0,-1,4,2,(?),-1,48 + 4√86,-48 - 4√86
-48.0,4,928,3.058,0,-1,4,2,(?),-1,-48 + 4√86,48 - 4√86
21.0,4,-935,0.188,0,-1,0,3,(9 + √86) (19 + 2√86) (?),-1,21 + 4√86,-21 - 4√86
-21.0,4,-935,2.953,0,-1,0,3,(9 - √86) (19 - 2√86) (?),-1,-21 + 4√86,21 - 4√86
32.0,1,938,0.031,0,-1,0,3,(37 + 4√86) (29 + 3√86) (?),-1,32 + √86,-32 - √86
-32.0,1,938,3.11,0,-1,0,3,(37 - 4√86) (29 - 3√86) (?),-1,-32 + √86,32 - √86
36.0,2,952,0.055,0,-1,2,3,(37 + 4√86) (19 + 2√86) (?),-1,36 + 2√86,-36 - 2√86
-36.0,2,952,3.086,0,-1,2,3,(37 - 4√86) (19 - 2√86) (?),-1,-36 + 2√86,36 - 2√86
31,0,961,0.0,1,0,0,0,'(31),2,31,-31,31
20.0,4,-976,0.197,0,-1,3,2,(5 + √86) (?),-1,20 + 4√86,-20 - 4√86
-20.0,4,-976,2.944,0,-1,3,2,(5 - √86) (?),-1,-20 + 4√86,20 - 4√86
46.0,6,-980,0.13,0,-1,2,3,(9 - √86) (37 - 4√86)² (?),-1,46 + 6√86,-46 - 6√86
-46.0,6,-980,3.012,0,-1,2,3,(9 + √86) (37 + 4√86)² (?),-1,-46 + 6√86,46 - 6√86
42.0,3,990,0.071,0,-1,0,4,(9 + √86) (3) (?),-1,42 + 3√86,-42 - 3√86
-42.0,3,990,3.07,0,-1,0,4,(9 - √86) (3) (?),-1,-42 + 3√86,42 - 3√86
34.0,5,-994,0.146,0,-1,0,3,(37 + 4√86) (?),-1,34 + 5√86,-34 - 5√86
-34.0,5,-994,2.996,0,-1,0,3,(37 - 4√86) (?),-1,-34 + 5√86,34 - 5√86
33.0,1,1003,0.03,0,1,0,2,(19 - 2√86) (47 + 5√86),0,33 + √86,-33 - √86
-33.0,1,1003,3.111,0,0,0,2,(19 + 2√86) (47 - 5√86),1,-33 + √86,33 - √86
19.0,4,-1015,0.207,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,19 + 4√86,-19 - 4√86
-19.0,4,-1015,2.934,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,-19 + 4√86,19 - 4√86
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
37.0,2,1025,0.054,0,-1,1,2,(9 - √86)² (?),-1,37 + 2√86,-37 - 2√86
-37.0,2,1025,3.088,0,-1,1,2,(9 + √86)² (?),-1,-37 + 2√86,37 - 2√86
49.0,4,1025,0.081,0,-1,1,2,(9 - √86)² (?),-1,49 + 4√86,-49 - 4√86
-49.0,4,1025,3.06,0,-1,1,2,(9 + √86)² (?),-1,-49 + 4√86,49 - 4√86
18.0,4,-1052,0.219,0,-1,1,2,(9 + 2√86) (?),-1,18 + 4√86,-18 - 4√86
-18.0,4,-1052,2.923,0,-1,1,2,(9 - 2√86) (?),-1,-18 + 4√86,18 - 4√86
33.0,5,-1061,0.15,1,0,0,0,'(33 + 5√86),2,33 + 5√86,-33 - 5√86,33 + 5√86
-33.0,5,-1061,2.991,1,1,0,0,'(33 - 5√86),2,-33 + 5√86,33 - 5√86,33 - 5√86
34.0,1,1070,0.029,0,-1,0,3,(9 + √86) (?),-1,34 + √86,-34 - √86
-34.0,1,1070,3.112,0,-1,0,3,(9 - √86) (?),-1,-34 + √86,34 - √86
45.0,6,-1071,0.133,0,1,0,3,(37 + 4√86) (3) (19 - 2√86),0,45 + 6√86,-45 - 6√86
-45.0,6,-1071,3.009,0,0,0,3,(37 - 4√86) (3) (19 + 2√86),1,-45 + 6√86,45 - 6√86
43.0,3,1075,0.07,0,-1,1,2,(9 - √86)² (?),-1,43 + 3√86,-43 - 3√86
-43.0,3,1075,3.072,0,-1,1,2,(9 + √86)² (?),-1,-43 + 3√86,43 - 3√86
17.0,4,-1087,0.231,1,0,0,0,'(17 + 4√86),2,17 + 4√86,-17 - 4√86,17 + 4√86
-17.0,4,-1087,2.911,1,1,0,0,'(17 - 4√86),2,-17 + 4√86,17 - 4√86,17 - 4√86
33,0,1089,0.0,0,-1,1,2,(3) (?),-1,33,-33
38.0,2,1100,0.053,0,-1,2,3,(9 + √86)² (?),-1,38 + 2√86,-38 - 2√86
-38.0,2,1100,3.089,0,-1,2,3,(9 - √86)² (?),-1,-38 + 2√86,38 - 2√86
16.0,4,-1120,0.245,0,-1,4,3,(9 + √86) (37 + 4√86) (?),-1,16 + 4√86,-16 - 4√86
-16.0,4,-1120,2.897,0,-1,4,3,(9 - √86) (37 - 4√86) (?),-1,-16 + 4√86,16 - 4√86
50.0,4,1124,0.08,0,-1,1,2,(25 + 2√86) (?),-1,50 + 4√86,-50 - 4√86
-50.0,4,1124,3.062,0,-1,1,2,(25 - 2√86) (?),-1,-50 + 4√86,50 - 4√86
32.0,5,-1126,0.155,0,-1,0,2,(?),-1,32 + 5√86,-32 - 5√86
-32.0,5,-1126,2.987,0,-1,0,2,(?),-1,-32 + 5√86,32 - 5√86
35.0,1,1139,0.029,0,1,0,2,(19 + 2√86) (29 - 3√86),0,35 + √86,-35 - √86
-35.0,1,1139,3.113,0,0,0,2,(19 - 2√86) (29 + 3√86),1,-35 + √86,35 - √86
15.0,4,-1151,0.261,1,0,0,0,'(15 + 4√86),2,15 + 4√86,-15 - 4√86,15 + 4√86
-15.0,4,-1151,2.881,1,1,0,0,'(15 - 4√86),2,-15 + 4√86,15 - 4√86,15 - 4√86
34,0,1156,0.0,0,-1,2,2,(19 + 2√86) (19 - 2√86) (?),-1,34,-34
44.0,6,-1160,0.136,0,-1,2,3,(9 + √86) (?),-1,44 + 6√86,-44 - 6√86
-44.0,6,-1160,3.006,0,-1,2,3,(9 - √86) (?),-1,-44 + 6√86,44 - 6√86
44.0,3,1162,0.068,0,-1,0,3,(37 - 4√86) (13 - √86) (?),-1,44 + 3√86,-44 - 3√86
-44.0,3,1162,3.074,0,-1,0,3,(37 + 4√86) (13 + √86) (?),-1,-44 + 3√86,44 - 3√86
39.0,2,1177,0.051,0,-1,0,2,(?),-1,39 + 2√86,-39 - 2√86
-39.0,2,1177,3.09,0,-1,0,2,(?),-1,-39 + 2√86,39 - 2√86
14.0,4,-1180,0.278,0,-1,1,3,(9 - √86) (47 + 5√86) (?),-1,14 + 4√86,-14 - 4√86
-14.0,4,-1180,2.863,0,-1,1,3,(9 + √86) (47 - 5√86) (?),-1,-14 + 4√86,14 - 4√86
31.0,5,-1189,0.16,0,-1,0,2,(?),-1,31 + 5√86,-31 - 5√86
-31.0,5,-1189,2.982,0,-1,0,2,(?),-1,-31 + 5√86,31 - 5√86
13.0,4,-1207,0.298,0,-1,0,2,(19 - 2√86) (?),-1,13 + 4√86,-13 - 4√86
-13.0,4,-1207,2.843,0,-1,0,2,(19 + 2√86) (?),-1,-13 + 4√86,13 - 4√86
36.0,1,1210,0.028,0,-1,1,3,(9 - √86) (?),-1,36 + √86,-36 - √86
-36.0,1,1210,3.114,0,-1,1,3,(9 + √86) (?),-1,-36 + √86,36 - √86
35,0,1225,0.0,0,0,2,4,(9 + √86) (9 - √86) (37 + 4√86) (37 - 4√86),0,35,-35
12.0,4,-1232,0.322,0,-1,3,3,(37 - 4√86) (?),-1,12 + 4√86,-12 - 4√86
-12.0,4,-1232,2.82,0,-1,3,3,(37 + 4√86) (?),-1,-12 + 4√86,12 - 4√86
43.0,6,-1247,0.139,0,-1,0,2,(?),-1,43 + 6√86,-43 - 6√86
-43.0,6,-1247,3.003,0,-1,0,2,(?),-1,-43 + 6√86,43 - 6√86
30.0,5,-1250,0.165,0,-1,3,2,(9 + √86) (9 - √86)³ (?),-1,30 + 5√86,-30 - 5√86
-30.0,5,-1250,2.976,0,-1,3,2,(9 + √86)³ (9 - √86) (?),-1,-30 + 5√86,30 - 5√86
45.0,3,1251,0.067,0,0,0,2,(3) (15 + √86),0,45 + 3√86,-45 - 3√86
-45.0,3,1251,3.075,0,0,0,2,(3) (15 - √86),1,-45 + 3√86,45 - 3√86
11.0,4,-1255,0.349,0,1,0,2,(9 + √86) (49 - 5√86),0,11 + 4√86,-11 - 4√86
-11.0,4,-1255,2.793,0,0,0,2,(9 - √86) (49 + 5√86),1,-11 + 4√86,11 - 4√86
40.0,2,1256,0.05,0,-1,2,2,(?),-1,40 + 2√86,-40 - 2√86
-40.0,2,1256,3.092,0,-1,2,2,(?),-1,-40 + 2√86,40 - 2√86
10.0,4,-1276,0.381,0,-1,1,3,(?),-1,10 + 4√86,-10 - 4√86
-10.0,4,-1276,2.761,0,-1,1,3,(?),-1,-10 + 4√86,10 - 4√86
37.0,1,1283,0.027,1,0,0,0,'(37 + √86),2,37 + √86,-37 - √86,37 + √86
-37.0,1,1283,3.115,1,1,0,0,'(37 - √86),2,-37 + √86,37 - √86,37 - √86
9.0,4,-1295,0.418,0,0,0,3,(9 - √86) (37 + 4√86) (7 - √86),0,9 + 4√86,-9 - 4√86
-9.0,4,-1295,2.723,0,0,0,3,(9 + √86) (37 - 4√86) (7 + √86),1,-9 + 4√86,9 - 4√86
36,0,1296,0.0,0,-1,4,2,(3)² (?),-1,36,-36
29.0,5,-1309,0.171,0,-1,0,3,(37 - 4√86) (19 - 2√86) (?),-1,29 + 5√86,-29 - 5√86
-29.0,5,-1309,2.971,0,-1,0,3,(37 + 4√86) (19 + 2√86) (?),-1,-29 + 5√86,29 - 5√86
8.0,4,-1312,0.464,0,-1,4,2,(?),-1,8 + 4√86,-8 - 4√86
-8.0,4,-1312,2.678,0,-1,4,2,(?),-1,-8 + 4√86,8 - 4√86
7.0,4,-1327,0.519,1,0,0,0,'(7 + 4√86),2,7 + 4√86,-7 - 4√86,7 + 4√86
-7.0,4,-1327,2.622,1,1,0,0,'(7 - 4√86),2,-7 + 4√86,7 - 4√86,7 - 4√86
42.0,6,-1332,0.142,0,-1,1,3,(3) (7 + √86) (?),-1,42 + 6√86,-42 - 6√86
-42.0,6,-1332,3.0,0,-1,1,3,(3) (7 - √86) (?),-1,-42 + 6√86,42 - 6√86
41.0,2,1337,0.049,0,-1,0,2,(37 - 4√86) (?),-1,41 + 2√86,-41 - 2√86
-41.0,2,1337,3.093,0,-1,0,2,(37 + 4√86) (?),-1,-41 + 2√86,41 - 2√86
6.0,4,-1340,0.588,0,-1,1,3,(9 + √86) (29 - 3√86) (?),-1,6 + 4√86,-6 - 4√86
-6.0,4,-1340,2.554,0,-1,1,3,(9 - √86) (29 + 3√86) (?),-1,-6 + 4√86,6 - 4√86
46.0,3,1342,0.065,0,-1,0,3,(5 - √86) (?),-1,46 + 3√86,-46 - 3√86
-46.0,3,1342,3.076,0,-1,0,3,(5 + √86) (?),-1,-46 + 3√86,46 - 3√86
5.0,4,-1351,0.675,0,-1,0,2,(37 - 4√86) (?),-1,5 + 4√86,-5 - 4√86
-5.0,4,-1351,2.467,0,-1,0,2,(37 + 4√86) (?),-1,-5 + 4√86,5 - 4√86
38.0,1,1358,0.026,0,-1,0,3,(37 - 4√86) (21 - 2√86) (?),-1,38 + √86,-38 - √86
-38.0,1,1358,3.115,0,-1,0,3,(37 + 4√86) (21 + 2√86) (?),-1,-38 + √86,38 - √86
4.0,4,-1360,0.785,0,-1,3,3,(9 - √86) (19 + 2√86) (?),-1,4 + 4√86,-4 - 4√86
-4.0,4,-1360,2.356,0,-1,3,3,(9 + √86) (19 - 2√86) (?),-1,-4 + 4√86,4 - 4√86
28.0,5,-1366,0.177,0,-1,0,2,(?),-1,28 + 5√86,-28 - 5√86
-28.0,5,-1366,2.965,0,-1,0,2,(?),-1,-28 + 5√86,28 - 5√86
3.0,4,-1367,0.927,1,0,0,0,'(3 + 4√86),2,3 + 4√86,-3 - 4√86,3 + 4√86
-3.0,4,-1367,2.214,1,1,0,0,'(3 - 4√86),2,-3 + 4√86,3 - 4√86,3 - 4√86
37,0,1369,0.0,0,0,1,2,(7 + √86) (7 - √86),0,37,-37
2.0,4,-1372,1.107,0,-1,3,2,(37 + 4√86)³ (?),-1,2 + 4√86,-2 - 4√86
-2.0,4,-1372,2.034,0,-1,3,2,(37 - 4√86)³ (?),-1,-2 + 4√86,2 - 4√86
1.0,4,-1375,1.326,0,-1,2,2,(9 + √86)³ (?),-1,1 + 4√86,-1 - 4√86
-1.0,4,-1375,1.816,0,-1,2,2,(9 - √86)³ (?),-1,-1 + 4√86,1 - 4√86
0.0,4,-1376,1.571,0,-1,4,2,(?),-1,4√86,-4√86
41.0,6,-1415,0.145,0,-1,0,2,(9 - √86) (?),-1,41 + 6√86,-41 - 6√86
-41.0,6,-1415,2.996,0,-1,0,2,(9 + √86) (?),-1,-41 + 6√86,41 - 6√86
42.0,2,1420,0.048,0,-1,1,3,(9 - √86) (?),-1,42 + 2√86,-42 - 2√86
-42.0,2,1420,3.094,0,-1,1,3,(9 + √86) (?),-1,-42 + 2√86,42 - 2√86
27.0,5,-1421,0.183,0,-1,1,2,(37 + 4√86)² (?),-1,27 + 5√86,-27 - 5√86
-27.0,5,-1421,2.958,0,-1,1,2,(37 - 4√86)² (?),-1,-27 + 5√86,27 - 5√86
39.0,1,1435,0.026,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,39 + √86,-39 - √86
-39.0,1,1435,3.116,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,-39 + √86,39 - √86
47.0,3,1435,0.064,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,47 + 3√86,-47 - 3√86
-47.0,3,1435,3.078,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,-47 + 3√86,47 - 3√86
38,0,1444,0.0,0,-1,1,2,(19) (?),-1,38,-38
26.0,5,-1474,0.19,0,-1,0,3,(29 + 3√86) (?),-1,26 + 5√86,-26 - 5√86
-26.0,5,-1474,2.952,0,-1,0,3,(29 - 3√86) (?),-1,-26 + 5√86,26 - 5√86
40.0,6,-1496,0.149,0,-1,2,3,(19 + 2√86) (?),-1,40 + 6√86,-40 - 6√86
-40.0,6,-1496,2.993,0,-1,2,3,(19 - 2√86) (?),-1,-40 + 6√86,40 - 6√86
43.0,2,1505,0.046,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,43 + 2√86,-43 - 2√86
-43.0,2,1505,3.095,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,-43 + 2√86,43 - 2√86
40.0,1,1514,0.025,0,-1,0,2,(?),-1,40 + √86,-40 - √86
-40.0,1,1514,3.117,0,-1,0,2,(?),-1,-40 + √86,40 - √86
39,0,1521,0.0,0,0,0,2,(3) (13),0,39,-39
25.0,5,-1525,0.197,0,0,1,3,(9 + √86) (9 - √86) (5 + √86),0,25 + 5√86,-25 - 5√86
-25.0,5,-1525,2.944,0,0,1,3,(9 + √86) (9 - √86) (5 - √86),1,-25 + 5√86,25 - 5√86
48.0,3,1530,0.062,0,-1,0,4,(9 - √86) (3) (19 - 2√86) (?),-1,48 + 3√86,-48 - 3√86
-48.0,3,1530,3.079,0,-1,0,4,(9 + √86) (3) (19 + 2√86) (?),-1,-48 + 3√86,48 - 3√86
24.0,5,-1574,0.205,0,-1,0,2,(?),-1,24 + 5√86,-24 - 5√86
-24.0,5,-1574,2.936,0,-1,0,2,(?),-1,-24 + 5√86,24 - 5√86
39.0,6,-1575,0.153,0,0,1,3,(9 + √86)² (37 - 4√86) (3),0,39 + 6√86,-39 - 6√86
-39.0,6,-1575,2.989,0,0,1,3,(9 - √86)² (37 + 4√86) (3),1,-39 + 6√86,39 - 6√86
44.0,2,1592,0.045,0,-1,2,2,(?),-1,44 + 2√86,-44 - 2√86
-44.0,2,1592,3.096,0,-1,2,2,(?),-1,-44 + 2√86,44 - 2√86
41.0,1,1595,0.024,0,-1,0,3,(9 - √86) (?),-1,41 + √86,-41 - √86
-41.0,1,1595,3.117,0,-1,0,3,(9 + √86) (?),-1,-41 + √86,41 - √86
40,0,1600,0.0,0,-1,6,2,(9 + √86) (9 - √86) (?),-1,40,-40
23.0,5,-1621,0.214,1,0,0,0,'(23 + 5√86),2,23 + 5√86,-23 - 5√86,23 + 5√86
-23.0,5,-1621,2.928,1,1,0,0,'(23 - 5√86),2,-23 + 5√86,23 - 5√86,23 - 5√86
49.0,3,1627,0.061,1,0,0,0,'(49 + 3√86),2,49 + 3√86,-49 - 3√86,49 + 3√86
-49.0,3,1627,3.08,1,1,0,0,'(49 - 3√86),2,-49 + 3√86,49 - 3√86,49 - 3√86
38.0,6,-1652,0.157,0,-1,1,3,(37 + 4√86) (47 - 5√86) (?),-1,38 + 6√86,-38 - 6√86
-38.0,6,-1652,2.985,0,-1,1,3,(37 - 4√86) (47 + 5√86) (?),-1,-38 + 6√86,38 - 6√86
22.0,5,-1666,0.223,0,-1,1,3,(37 - 4√86)² (19 + 2√86) (?),-1,22 + 5√86,-22 - 5√86
-22.0,5,-1666,2.918,0,-1,1,3,(37 + 4√86)² (19 - 2√86) (?),-1,-22 + 5√86,22 - 5√86
42.0,1,1678,0.024,0,-1,0,2,(?),-1,42 + √86,-42 - √86
-42.0,1,1678,3.118,0,-1,0,2,(?),-1,-42 + √86,42 - √86
41,0,1681,0.0,0,-1,1,1,(?),-1,41,-41
45.0,2,1681,0.044,0,-1,1,1,(?),-1,45 + 2√86,-45 - 2√86
-45.0,2,1681,3.097,0,-1,1,1,(?),-1,-45 + 2√86,45 - 2√86
21.0,5,-1709,0.234,1,0,0,0,'(21 + 5√86),2,21 + 5√86,-21 - 5√86,21 + 5√86
-21.0,5,-1709,2.908,1,1,0,0,'(21 - 5√86),2,-21 + 5√86,21 - 5√86,21 - 5√86
50.0,7,-1714,0.139,0,-1,0,2,(?),-1,50 + 7√86,-50 - 7√86
-50.0,7,-1714,3.002,0,-1,0,2,(?),-1,-50 + 7√86,50 - 7√86
50.0,3,1726,0.06,0,-1,0,2,(?),-1,50 + 3√86,-50 - 3√86
-50.0,3,1726,3.082,0,-1,0,2,(?),-1,-50 + 3√86,50 - 3√86
37.0,6,-1727,0.161,0,-1,0,2,(?),-1,37 + 6√86,-37 - 6√86
-37.0,6,-1727,2.981,0,-1,0,2,(?),-1,-37 + 6√86,37 - 6√86
20.0,5,-1750,0.245,0,-1,2,3,(9 + √86)² (9 - √86) (37 + 4√86) (?),-1,20 + 5√86,-20 - 5√86
-20.0,5,-1750,2.897,0,-1,2,3,(9 + √86) (9 - √86)² (37 - 4√86) (?),-1,-20 + 5√86,20 - 5√86
43.0,1,1763,0.023,0,-1,0,2,(?),-1,43 + √86,-43 - √86
-43.0,1,1763,3.118,0,-1,0,2,(?),-1,-43 + √86,43 - √86
42,0,1764,0.0,0,-1,2,3,(37 + 4√86) (37 - 4√86) (3) (?),-1,42,-42
46.0,2,1772,0.043,0,-1,1,2,(23 + √86) (?),-1,46 + 2√86,-46 - 2√86
-46.0,2,1772,3.098,0,-1,1,2,(23 - √86) (?),-1,-46 + 2√86,46 - 2√86
19.0,5,-1789,0.257,1,0,0,0,'(19 + 5√86),2,19 + 5√86,-19 - 5√86,19 + 5√86
-19.0,5,-1789,2.884,1,1,0,0,'(19 - 5√86),2,-19 + 5√86,19 - 5√86,19 - 5√86
36.0,6,-1800,0.165,0,-1,3,3,(9 - √86)² (3) (?),-1,36 + 6√86,-36 - 6√86
-36.0,6,-1800,2.976,0,-1,3,3,(9 + √86)² (3) (?),-1,-36 + 6√86,36 - 6√86
49.0,7,-1813,0.142,0,0,1,3,(37 + 4√86) (37 - 4√86) (7 + √86),0,49 + 7√86,-49 - 7√86
-49.0,7,-1813,3.0,0,0,1,3,(37 + 4√86) (37 - 4√86) (7 - √86),1,-49 + 7√86,49 - 7√86
18.0,5,-1826,0.271,0,-1,0,3,(13 - √86) (?),-1,18 + 5√86,-18 - 5√86
-18.0,5,-1826,2.871,0,-1,0,3,(13 + √86) (?),-1,-18 + 5√86,18 - 5√86
43,0,1849,0.0,0,-1,1,1,(?),-1,43,-43
