Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
42.0,5,-811,0.118,1,0,0,0,'(42 + 5√103),2,42 + 5√103,-42 - 5√103,42 + 5√103
-42.0,5,-811,3.023,1,1,0,0,'(42 - 5√103),2,-42 + 5√103,42 - 5√103,42 - 5√103
35.0,2,813,0.057,0,0,0,2,(10 + √103) (48 - 5√103),0,35 + 2√103,-35 - 2√103
-35.0,2,813,3.085,0,1,0,2,(10 - √103) (48 + 5√103),1,-35 + 2√103,35 - 2√103
10.0,3,-827,0.291,1,0,0,0,'(10 + 3√103),2,10 + 3√103,-10 - 3√103,10 + 3√103
-10.0,3,-827,2.85,1,1,0,0,'(10 - 3√103),2,-10 + 3√103,10 - 3√103,10 - 3√103
42.0,3,837,0.071,0,-1,2,2,(10 + √103) (10 - √103)² (?),-1,42 + 3√103,-42 - 3√103
-42.0,3,837,3.07,0,-1,2,2,(10 + √103)² (10 - √103) (?),-1,-42 + 3√103,42 - 3√103
29,0,841,0.0,0,1,1,2,(21 + 2√103) (21 - 2√103),0,29,-29
9.0,3,-846,0.322,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,9 + 3√103,-9 - 3√103
-9.0,3,-846,2.82,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-9 + 3√103,9 - 3√103
50.0,4,852,0.08,0,-1,1,3,(10 - √103) (?),-1,50 + 4√103,-50 - 4√103
-50.0,4,852,3.062,0,-1,1,3,(10 + √103) (?),-1,-50 + 4√103,50 - 4√103
31.0,1,858,0.032,0,-1,0,4,(10 + √103) (?),-1,31 + √103,-31 - √103
-31.0,1,858,3.109,0,-1,0,4,(10 - √103) (?),-1,-31 + √103,31 - √103
8.0,3,-863,0.359,1,0,0,0,'(8 + 3√103),2,8 + 3√103,-8 - 3√103,8 + 3√103
-8.0,3,-863,2.783,1,1,0,0,'(8 - 3√103),2,-8 + 3√103,8 - 3√103,8 - 3√103
28.0,4,-864,0.142,0,-1,6,2,(10 + √103)³ (?),-1,28 + 4√103,-28 - 4√103
-28.0,4,-864,3.0,0,-1,6,2,(10 - √103)³ (?),-1,-28 + 4√103,28 - 4√103
7.0,3,-878,0.405,0,-1,0,2,(?),-1,7 + 3√103,-7 - 3√103
-7.0,3,-878,2.737,0,-1,0,2,(?),-1,-7 + 3√103,7 - 3√103
36.0,2,884,0.055,0,-1,1,3,(?),-1,36 + 2√103,-36 - 2√103
-36.0,2,884,3.086,0,-1,1,3,(?),-1,-36 + 2√103,36 - 2√103
6.0,3,-891,0.464,0,-1,3,2,(10 + √103) (10 - √103)³ (?),-1,6 + 3√103,-6 - 3√103
-6.0,3,-891,2.678,0,-1,3,2,(10 + √103)³ (10 - √103) (?),-1,-6 + 3√103,6 - 3√103
41.0,5,-894,0.121,0,-1,0,3,(10 + √103) (?),-1,41 + 5√103,-41 - 5√103
-41.0,5,-894,3.02,0,-1,0,3,(10 - √103) (?),-1,-41 + 5√103,41 - 5√103
30,0,900,0.0,0,-1,2,3,(10 + √103) (10 - √103) (5) (?),-1,30,-30
5.0,3,-902,0.54,0,-1,0,3,(12 - √103) (?),-1,5 + 3√103,-5 - 3√103
-5.0,3,-902,2.601,0,-1,0,3,(12 + √103) (?),-1,-5 + 3√103,5 - 3√103
4.0,3,-911,0.644,1,0,0,0,'(4 + 3√103),2,4 + 3√103,-4 - 3√103,4 + 3√103
-4.0,3,-911,2.498,1,1,0,0,'(4 - 3√103),2,-4 + 3√103,4 - 3√103,4 - 3√103
3.0,3,-918,0.785,0,-1,2,3,(10 + √103)² (10 - √103) (?),-1,3 + 3√103,-3 - 3√103
-3.0,3,-918,2.356,0,-1,2,3,(10 + √103) (10 - √103)² (?),-1,-3 + 3√103,3 - 3√103
27.0,4,-919,0.147,1,0,0,0,'(27 + 4√103),2,27 + 4√103,-27 - 4√103,27 + 4√103
-27.0,4,-919,2.995,1,1,0,0,'(27 - 4√103),2,-27 + 4√103,27 - 4√103,27 - 4√103
32.0,1,921,0.031,0,-1,0,2,(10 - √103) (?),-1,32 + √103,-32 - √103
-32.0,1,921,3.11,0,-1,0,2,(10 + √103) (?),-1,-32 + √103,32 - √103
43.0,3,922,0.07,0,-1,0,2,(?),-1,43 + 3√103,-43 - 3√103
-43.0,3,922,3.072,0,-1,0,2,(?),-1,-43 + 3√103,43 - 3√103
2.0,3,-923,0.983,0,-1,0,2,(?),-1,2 + 3√103,-2 - 3√103
-2.0,3,-923,2.159,0,-1,0,2,(?),-1,-2 + 3√103,2 - 3√103
1.0,3,-926,1.249,0,-1,0,2,(?),-1,1 + 3√103,-1 - 3√103
-1.0,3,-926,1.893,0,-1,0,2,(?),-1,-1 + 3√103,1 - 3√103
0.0,3,-927,1.571,0,0,1,3,(10 + √103) (10 - √103) (√103),0,3√103,-3√103
37.0,2,957,0.054,0,-1,0,3,(10 - √103) (21 - 2√103) (?),-1,37 + 2√103,-37 - 2√103
-37.0,2,957,3.088,0,-1,0,3,(10 + √103) (21 + 2√103) (?),-1,-37 + 2√103,37 - 2√103
31,0,961,0.0,0,-1,1,1,(?),-1,31,-31
26.0,4,-972,0.153,0,-1,5,2,(10 - √103)⁵ (?),-1,26 + 4√103,-26 - 4√103
-26.0,4,-972,2.989,0,-1,5,2,(10 + √103)⁵ (?),-1,-26 + 4√103,26 - 4√103
40.0,5,-975,0.124,0,-1,0,3,(10 - √103) (5) (?),-1,40 + 5√103,-40 - 5√103
-40.0,5,-975,3.017,0,-1,0,3,(10 + √103) (5) (?),-1,-40 + 5√103,40 - 5√103
33.0,1,986,0.03,0,-1,0,3,(21 - 2√103) (?),-1,33 + √103,-33 - √103
-33.0,1,986,3.111,0,-1,0,3,(21 + 2√103) (?),-1,-33 + √103,33 - √103
44.0,3,1009,0.068,1,0,0,0,'(44 + 3√103),2,44 + 3√103,-44 - 3√103,44 + 3√103
-44.0,3,1009,3.074,1,1,0,0,'(44 - 3√103),2,-44 + 3√103,44 - 3√103,44 - 3√103
25.0,4,-1023,0.159,0,-1,0,3,(10 + √103) (?),-1,25 + 4√103,-25 - 4√103
-25.0,4,-1023,2.983,0,-1,0,3,(10 - √103) (?),-1,-25 + 4√103,25 - 4√103
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
38.0,2,1032,0.053,0,-1,2,3,(10 + √103) (?),-1,38 + 2√103,-38 - 2√103
-38.0,2,1032,3.089,0,-1,2,3,(10 - √103) (?),-1,-38 + 2√103,38 - 2√103
34.0,1,1053,0.029,0,-1,3,2,(10 + √103)⁴ (?),-1,34 + √103,-34 - √103
-34.0,1,1053,3.112,0,-1,3,2,(10 - √103)⁴ (?),-1,-34 + √103,34 - √103
39.0,5,-1054,0.128,0,-1,0,3,(?),-1,39 + 5√103,-39 - 5√103
-39.0,5,-1054,3.014,0,-1,0,3,(?),-1,-39 + 5√103,39 - 5√103
24.0,4,-1072,0.165,0,-1,3,2,(6 + √103) (?),-1,24 + 4√103,-24 - 4√103
-24.0,4,-1072,2.976,0,-1,3,2,(6 - √103) (?),-1,-24 + 4√103,24 - 4√103
33,0,1089,0.0,0,-1,2,2,(10 + √103) (10 - √103) (?),-1,33,-33
45.0,3,1098,0.067,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,45 + 3√103,-45 - 3√103
-45.0,3,1098,3.075,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-45 + 3√103,45 - 3√103
39.0,2,1109,0.051,1,0,0,0,'(39 + 2√103),2,39 + 2√103,-39 - 2√103,39 + 2√103
-39.0,2,1109,3.09,1,1,0,0,'(39 - 2√103),2,-39 + 2√103,39 - 2√103,39 - 2√103
23.0,4,-1119,0.172,0,-1,0,2,(10 - √103) (?),-1,23 + 4√103,-23 - 4√103
-23.0,4,-1119,2.969,0,-1,0,2,(10 + √103) (?),-1,-23 + 4√103,23 - 4√103
35.0,1,1122,0.029,0,-1,0,4,(10 - √103) (?),-1,35 + √103,-35 - √103
-35.0,1,1122,3.113,0,-1,0,4,(10 + √103) (?),-1,-35 + √103,35 - √103
38.0,5,-1131,0.131,0,-1,0,3,(10 + √103) (21 + 2√103) (?),-1,38 + 5√103,-38 - 5√103
-38.0,5,-1131,3.011,0,-1,0,3,(10 - √103) (21 - 2√103) (?),-1,-38 + 5√103,38 - 5√103
34,0,1156,0.0,0,-1,2,2,(?),-1,34,-34
22.0,4,-1164,0.18,0,-1,1,3,(10 + √103) (32 - 3√103) (?),-1,22 + 4√103,-22 - 4√103
-22.0,4,-1164,2.962,0,-1,1,3,(10 - √103) (32 + 3√103) (?),-1,-22 + 4√103,22 - 4√103
40.0,2,1188,0.05,0,-1,3,3,(10 - √103)³ (?),-1,40 + 2√103,-40 - 2√103
-40.0,2,1188,3.092,0,-1,3,3,(10 + √103)³ (?),-1,-40 + 2√103,40 - 2√103
46.0,3,1189,0.065,0,1,0,2,(21 + 2√103) (12 - √103),0,46 + 3√103,-46 - 3√103
-46.0,3,1189,3.076,0,0,0,2,(21 - 2√103) (12 + √103),1,-46 + 3√103,46 - 3√103
36.0,1,1193,0.028,1,0,0,0,'(36 + √103),2,36 + √103,-36 - √103,36 + √103
-36.0,1,1193,3.114,1,1,0,0,'(36 - √103),2,-36 + √103,36 - √103,36 - √103
37.0,5,-1206,0.134,0,-1,1,3,(10 - √103)² (6 - √103) (?),-1,37 + 5√103,-37 - 5√103
-37.0,5,-1206,3.007,0,-1,1,3,(10 + √103)² (6 + √103) (?),-1,-37 + 5√103,37 - 5√103
21.0,4,-1207,0.188,0,-1,0,2,(?),-1,21 + 4√103,-21 - 4√103
-21.0,4,-1207,2.953,0,-1,0,2,(?),-1,-21 + 4√103,21 - 4√103
50.0,6,-1208,0.119,0,-1,2,2,(?),-1,50 + 6√103,-50 - 6√103
-50.0,6,-1208,3.022,0,-1,2,2,(?),-1,-50 + 6√103,50 - 6√103
35,0,1225,0.0,0,0,0,2,(5) (7),0,35,-35
20.0,4,-1248,0.197,0,-1,4,3,(10 - √103) (?),-1,20 + 4√103,-20 - 4√103
-20.0,4,-1248,2.944,0,-1,4,3,(10 + √103) (?),-1,-20 + 4√103,20 - 4√103
37.0,1,1266,0.027,0,-1,0,3,(10 + √103) (?),-1,37 + √103,-37 - √103
-37.0,1,1266,3.115,0,-1,0,3,(10 - √103) (?),-1,-37 + √103,37 - √103
41.0,2,1269,0.049,0,-1,2,2,(10 + √103)³ (?),-1,41 + 2√103,-41 - 2√103
-41.0,2,1269,3.093,0,-1,2,2,(10 - √103)³ (?),-1,-41 + 2√103,41 - 2√103
36.0,5,-1279,0.138,1,0,0,0,'(36 + 5√103),2,36 + 5√103,-36 - 5√103,36 + 5√103
-36.0,5,-1279,3.004,1,1,0,0,'(36 - 5√103),2,-36 + 5√103,36 - 5√103,36 - 5√103
47.0,3,1282,0.064,0,-1,0,2,(?),-1,47 + 3√103,-47 - 3√103
-47.0,3,1282,3.078,0,-1,0,2,(?),-1,-47 + 3√103,47 - 3√103
19.0,4,-1287,0.207,0,-1,1,3,(10 + √103)² (?),-1,19 + 4√103,-19 - 4√103
-19.0,4,-1287,2.934,0,-1,1,3,(10 - √103)² (?),-1,-19 + 4√103,19 - 4√103
36,0,1296,0.0,0,-1,6,2,(10 + √103)² (10 - √103)² (?),-1,36,-36
49.0,6,-1307,0.122,1,0,0,0,'(49 + 6√103),2,49 + 6√103,-49 - 6√103,49 + 6√103
-49.0,6,-1307,3.02,1,1,0,0,'(49 - 6√103),2,-49 + 6√103,49 - 6√103,49 - 6√103
18.0,4,-1324,0.219,0,-1,1,2,(9 + 2√103) (?),-1,18 + 4√103,-18 - 4√103
-18.0,4,-1324,2.923,0,-1,1,2,(9 - 2√103) (?),-1,-18 + 4√103,18 - 4√103
38.0,1,1341,0.026,0,-1,1,2,(10 - √103)² (?),-1,38 + √103,-38 - √103
-38.0,1,1341,3.115,0,-1,1,2,(10 + √103)² (?),-1,-38 + √103,38 - √103
35.0,5,-1350,0.142,0,-1,2,3,(10 + √103)³ (5) (?),-1,35 + 5√103,-35 - 5√103
-35.0,5,-1350,3.0,0,-1,2,3,(10 - √103)³ (5) (?),-1,-35 + 5√103,35 - 5√103
42.0,2,1352,0.048,0,-1,3,2,(?),-1,42 + 2√103,-42 - 2√103
-42.0,2,1352,3.094,0,-1,3,2,(?),-1,-42 + 2√103,42 - 2√103
17.0,4,-1359,0.231,0,-1,1,2,(10 - √103)² (?),-1,17 + 4√103,-17 - 4√103
-17.0,4,-1359,2.911,0,-1,1,2,(10 + √103)² (?),-1,-17 + 4√103,17 - 4√103
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
48.0,3,1377,0.062,0,-1,3,2,(10 + √103)³ (10 - √103) (?),-1,48 + 3√103,-48 - 3√103
-48.0,3,1377,3.079,0,-1,3,2,(10 + √103) (10 - √103)³ (?),-1,-48 + 3√103,48 - 3√103
16.0,4,-1392,0.245,0,-1,3,3,(10 + √103) (21 - 2√103) (?),-1,16 + 4√103,-16 - 4√103
-16.0,4,-1392,2.897,0,-1,3,3,(10 - √103) (21 + 2√103) (?),-1,-16 + 4√103,16 - 4√103
48.0,6,-1404,0.124,0,-1,3,3,(10 + √103) (10 - √103)² (?),-1,48 + 6√103,-48 - 6√103
-48.0,6,-1404,3.017,0,-1,3,3,(10 + √103)² (10 - √103) (?),-1,-48 + 6√103,48 - 6√103
39.0,1,1418,0.026,0,-1,0,2,(?),-1,39 + √103,-39 - √103
-39.0,1,1418,3.116,0,-1,0,2,(?),-1,-39 + √103,39 - √103
34.0,5,-1419,0.146,0,-1,0,3,(10 - √103) (?),-1,34 + 5√103,-34 - 5√103
-34.0,5,-1419,2.996,0,-1,0,3,(10 + √103) (?),-1,-34 + 5√103,34 - 5√103
15.0,4,-1423,0.261,1,0,0,0,'(15 + 4√103),2,15 + 4√103,-15 - 4√103,15 + 4√103
-15.0,4,-1423,2.881,1,1,0,0,'(15 - 4√103),2,-15 + 4√103,15 - 4√103,15 - 4√103
43.0,2,1437,0.046,0,-1,0,2,(10 - √103) (?),-1,43 + 2√103,-43 - 2√103
-43.0,2,1437,3.095,0,-1,0,2,(10 + √103) (?),-1,-43 + 2√103,43 - 2√103
38,0,1444,0.0,0,-1,1,2,(19) (?),-1,38,-38
14.0,4,-1452,0.278,0,-1,2,3,(10 - √103) (?),-1,14 + 4√103,-14 - 4√103
-14.0,4,-1452,2.863,0,-1,2,3,(10 + √103) (?),-1,-14 + 4√103,14 - 4√103
49.0,3,1474,0.061,0,-1,0,3,(6 - √103) (?),-1,49 + 3√103,-49 - 3√103
-49.0,3,1474,3.08,0,-1,0,3,(6 + √103) (?),-1,-49 + 3√103,49 - 3√103
13.0,4,-1479,0.298,0,-1,0,3,(10 + √103) (21 + 2√103) (?),-1,13 + 4√103,-13 - 4√103
-13.0,4,-1479,2.843,0,-1,0,3,(10 - √103) (21 - 2√103) (?),-1,-13 + 4√103,13 - 4√103
33.0,5,-1486,0.15,0,-1,0,2,(?),-1,33 + 5√103,-33 - 5√103
-33.0,5,-1486,2.991,0,-1,0,2,(?),-1,-33 + 5√103,33 - 5√103
40.0,1,1497,0.025,0,-1,0,2,(10 + √103) (?),-1,40 + √103,-40 - √103
-40.0,1,1497,3.117,0,-1,0,2,(10 - √103) (?),-1,-40 + √103,40 - √103
47.0,6,-1499,0.127,1,0,0,0,'(47 + 6√103),2,47 + 6√103,-47 - 6√103,47 + 6√103
-47.0,6,-1499,3.015,1,1,0,0,'(47 - 6√103),2,-47 + 6√103,47 - 6√103,47 - 6√103
12.0,4,-1504,0.322,0,-1,4,2,(?),-1,12 + 4√103,-12 - 4√103
-12.0,4,-1504,2.82,0,-1,4,2,(?),-1,-12 + 4√103,12 - 4√103
39,0,1521,0.0,0,-1,2,2,(10 + √103) (10 - √103) (?),-1,39,-39
44.0,2,1524,0.045,0,-1,1,3,(10 + √103) (39 - 4√103) (?),-1,44 + 2√103,-44 - 2√103
-44.0,2,1524,3.096,0,-1,1,3,(10 - √103) (39 + 4√103) (?),-1,-44 + 2√103,44 - 2√103
11.0,4,-1527,0.349,0,-1,0,2,(10 - √103) (?),-1,11 + 4√103,-11 - 4√103
-11.0,4,-1527,2.793,0,-1,0,2,(10 + √103) (?),-1,-11 + 4√103,11 - 4√103
10.0,4,-1548,0.381,0,-1,2,3,(10 + √103)² (?),-1,10 + 4√103,-10 - 4√103
-10.0,4,-1548,2.761,0,-1,2,3,(10 - √103)² (?),-1,-10 + 4√103,10 - 4√103
32.0,5,-1551,0.155,0,-1,0,3,(10 + √103) (?),-1,32 + 5√103,-32 - 5√103
-32.0,5,-1551,2.987,0,-1,0,3,(10 - √103) (?),-1,-32 + 5√103,32 - 5√103
9.0,4,-1567,0.418,1,0,0,0,'(9 + 4√103),2,9 + 4√103,-9 - 4√103,9 + 4√103
-9.0,4,-1567,2.723,1,1,0,0,'(9 - 4√103),2,-9 + 4√103,9 - 4√103,9 - 4√103
50.0,3,1573,0.06,0,-1,1,2,(?),-1,50 + 3√103,-50 - 3√103
-50.0,3,1573,3.082,0,-1,1,2,(?),-1,-50 + 3√103,50 - 3√103
41.0,1,1578,0.024,0,-1,0,3,(10 - √103) (?),-1,41 + √103,-41 - √103
-41.0,1,1578,3.117,0,-1,0,3,(10 + √103) (?),-1,-41 + √103,41 - √103
8.0,4,-1584,0.464,0,-1,4,3,(10 - √103)² (?),-1,8 + 4√103,-8 - 4√103
-8.0,4,-1584,2.678,0,-1,4,3,(10 + √103)² (?),-1,-8 + 4√103,8 - 4√103
46.0,6,-1592,0.13,0,-1,2,2,(?),-1,46 + 6√103,-46 - 6√103
-46.0,6,-1592,3.012,0,-1,2,2,(?),-1,-46 + 6√103,46 - 6√103
7.0,4,-1599,0.519,0,-1,0,3,(10 + √103) (12 + √103) (?),-1,7 + 4√103,-7 - 4√103
-7.0,4,-1599,2.622,0,-1,0,3,(10 - √103) (12 - √103) (?),-1,-7 + 4√103,7 - 4√103
40,0,1600,0.0,0,-1,5,2,(5) (?),-1,40,-40
6.0,4,-1612,0.588,0,-1,1,3,(?),-1,6 + 4√103,-6 - 4√103
-6.0,4,-1612,2.554,0,-1,1,3,(?),-1,-6 + 4√103,6 - 4√103
45.0,2,1613,0.044,1,0,0,0,'(45 + 2√103),2,45 + 2√103,-45 - 2√103,45 + 2√103
-45.0,2,1613,3.097,1,1,0,0,'(45 - 2√103),2,-45 + 2√103,45 - 2√103,45 - 2√103
31.0,5,-1614,0.16,0,-1,0,3,(10 - √103) (?),-1,31 + 5√103,-31 - 5√103
-31.0,5,-1614,2.982,0,-1,0,3,(10 + √103) (?),-1,-31 + 5√103,31 - 5√103
5.0,4,-1623,0.675,0,-1,0,2,(10 - √103) (?),-1,5 + 4√103,-5 - 4√103
-5.0,4,-1623,2.467,0,-1,0,2,(10 + √103) (?),-1,-5 + 4√103,5 - 4√103
4.0,4,-1632,0.785,0,-1,4,3,(10 + √103) (?),-1,4 + 4√103,-4 - 4√103
-4.0,4,-1632,2.356,0,-1,4,3,(10 - √103) (?),-1,-4 + 4√103,4 - 4√103
3.0,4,-1639,0.927,0,-1,0,2,(?),-1,3 + 4√103,-3 - 4√103
-3.0,4,-1639,2.214,0,-1,0,2,(?),-1,-3 + 4√103,3 - 4√103
2.0,4,-1644,1.107,0,-1,1,3,(10 - √103) (?),-1,2 + 4√103,-2 - 4√103
-2.0,4,-1644,2.034,0,-1,1,3,(10 + √103) (?),-1,-2 + 4√103,2 - 4√103
1.0,4,-1647,1.326,0,-1,2,2,(10 + √103)³ (?),-1,1 + 4√103,-1 - 4√103
-1.0,4,-1647,1.816,0,-1,2,2,(10 - √103)³ (?),-1,-1 + 4√103,1 - 4√103
0.0,4,-1648,1.571,0,-1,3,2,(√103) (?),-1,4√103,-4√103
42.0,1,1661,0.024,0,-1,0,2,(?),-1,42 + √103,-42 - √103
-42.0,1,1661,3.118,0,-1,0,2,(?),-1,-42 + √103,42 - √103
30.0,5,-1675,0.165,0,0,0,2,(5) (6 + √103),0,30 + 5√103,-30 - 5√103
-30.0,5,-1675,2.976,0,0,0,2,(5) (6 - √103),1,-30 + 5√103,30 - 5√103
41,0,1681,0.0,0,1,1,2,(12 + √103) (12 - √103),0,41,-41
45.0,6,-1683,0.133,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,45 + 6√103,-45 - 6√103
-45.0,6,-1683,3.009,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-45 + 6√103,45 - 6√103
46.0,2,1704,0.043,0,-1,2,3,(10 - √103) (?),-1,46 + 2√103,-46 - 2√103
-46.0,2,1704,3.098,0,-1,2,3,(10 + √103) (?),-1,-46 + 2√103,46 - 2√103
29.0,5,-1734,0.171,0,-1,1,3,(10 + √103) (?),-1,29 + 5√103,-29 - 5√103
-29.0,5,-1734,2.971,0,-1,1,3,(10 - √103) (?),-1,-29 + 5√103,29 - 5√103
43.0,1,1746,0.023,0,-1,1,3,(10 + √103)² (32 + 3√103) (?),-1,43 + √103,-43 - √103
-43.0,1,1746,3.118,0,-1,1,3,(10 - √103)² (32 - 3√103) (?),-1,-43 + √103,43 - √103
42,0,1764,0.0,0,-1,2,3,(10 + √103) (10 - √103) (7) (?),-1,42,-42
44.0,6,-1772,0.136,0,-1,1,2,(22 + 3√103) (?),-1,44 + 6√103,-44 - 6√103
-44.0,6,-1772,3.006,0,-1,1,2,(22 - 3√103) (?),-1,-44 + 6√103,44 - 6√103
28.0,5,-1791,0.177,0,-1,1,2,(10 - √103)² (?),-1,28 + 5√103,-28 - 5√103
-28.0,5,-1791,2.965,0,-1,1,2,(10 + √103)² (?),-1,-28 + 5√103,28 - 5√103
47.0,2,1797,0.043,0,-1,0,2,(10 + √103) (?),-1,47 + 2√103,-47 - 2√103
-47.0,2,1797,3.099,0,-1,0,2,(10 - √103) (?),-1,-47 + 2√103,47 - 2√103
44.0,1,1833,0.023,0,-1,0,3,(10 - √103) (?),-1,44 + √103,-44 - √103
-44.0,1,1833,3.119,0,-1,0,3,(10 + √103) (?),-1,-44 + √103,44 - √103
27.0,5,-1846,0.183,0,-1,0,3,(?),-1,27 + 5√103,-27 - 5√103
-27.0,5,-1846,2.958,0,-1,0,3,(?),-1,-27 + 5√103,27 - 5√103
43,0,1849,0.0,0,-1,1,1,(?),-1,43,-43
43.0,6,-1859,0.139,0,-1,1,2,(?),-1,43 + 6√103,-43 - 6√103
-43.0,6,-1859,3.003,0,-1,1,2,(?),-1,-43 + 6√103,43 - 6√103
48.0,2,1892,0.042,0,-1,1,3,(?),-1,48 + 2√103,-48 - 2√103
-48.0,2,1892,3.1,0,-1,1,3,(?),-1,-48 + 2√103,48 - 2√103
26.0,5,-1899,0.19,0,-1,1,2,(10 + √103)² (?),-1,26 + 5√103,-26 - 5√103
-26.0,5,-1899,2.952,0,-1,1,2,(10 - √103)² (?),-1,-26 + 5√103,26 - 5√103
45.0,1,1922,0.022,0,-1,1,2,(?),-1,45 + √103,-45 - √103
-45.0,1,1922,3.119,0,-1,1,2,(?),-1,-45 + √103,45 - √103
44,0,1936,0.0,0,-1,4,2,(?),-1,44,-44
42.0,6,-1944,0.142,0,-1,6,2,(10 + √103)⁴ (10 - √103) (?),-1,42 + 6√103,-42 - 6√103
-42.0,6,-1944,3.0,0,-1,6,2,(10 + √103) (10 - √103)⁴ (?),-1,-42 + 6√103,42 - 6√103
25.0,5,-1950,0.197,0,-1,0,4,(10 - √103) (5) (?),-1,25 + 5√103,-25 - 5√103
-25.0,5,-1950,2.944,0,-1,0,4,(10 + √103) (5) (?),-1,-25 + 5√103,25 - 5√103
49.0,2,1989,0.041,0,-1,1,3,(10 - √103)² (?),-1,49 + 2√103,-49 - 2√103
-49.0,2,1989,3.101,0,-1,1,3,(10 + √103)² (?),-1,-49 + 2√103,49 - 2√103
24.0,5,-1999,0.205,1,0,0,0,'(24 + 5√103),2,24 + 5√103,-24 - 5√103,24 + 5√103
-24.0,5,-1999,2.936,1,1,0,0,'(24 - 5√103),2,-24 + 5√103,24 - 5√103,24 - 5√103
46.0,1,2013,0.022,0,-1,0,3,(10 + √103) (?),-1,46 + √103,-46 - √103
-46.0,1,2013,3.12,0,-1,0,3,(10 - √103) (?),-1,-46 + √103,46 - √103
45,0,2025,0.0,0,0,3,3,(10 + √103)² (10 - √103)² (5),0,45,-45
41.0,6,-2027,0.145,1,0,0,0,'(41 + 6√103),2,41 + 6√103,-41 - 6√103,41 + 6√103
-41.0,6,-2027,2.996,1,1,0,0,'(41 - 6√103),2,-41 + 6√103,41 - 6√103,41 - 6√103
23.0,5,-2046,0.214,0,-1,0,4,(10 + √103) (?),-1,23 + 5√103,-23 - 5√103
-23.0,5,-2046,2.928,0,-1,0,4,(10 - √103) (?),-1,-23 + 5√103,23 - 5√103
50.0,2,2088,0.04,0,-1,3,3,(10 + √103)² (21 + 2√103) (?),-1,50 + 2√103,-50 - 2√103
-50.0,2,2088,3.102,0,-1,3,3,(10 - √103)² (21 - 2√103) (?),-1,-50 + 2√103,50 - 2√103
22.0,5,-2091,0.223,0,-1,0,3,(10 - √103) (12 - √103) (?),-1,22 + 5√103,-22 - 5√103
-22.0,5,-2091,2.918,0,-1,0,3,(10 + √103) (12 + √103) (?),-1,-22 + 5√103,22 - 5√103
47.0,1,2106,0.021,0,-1,3,3,(10 - √103)⁴ (?),-1,47 + √103,-47 - √103
-47.0,1,2106,3.12,0,-1,3,3,(10 + √103)⁴ (?),-1,-47 + √103,47 - √103
40.0,6,-2108,0.149,0,-1,1,3,(?),-1,40 + 6√103,-40 - 6√103
-40.0,6,-2108,2.993,0,-1,1,3,(?),-1,-40 + 6√103,40 - 6√103
46,0,2116,0.0,0,-1,1,2,(23) (?),-1,46,-46
21.0,5,-2134,0.234,0,-1,0,3,(32 + 3√103) (?),-1,21 + 5√103,-21 - 5√103
-21.0,5,-2134,2.908,0,-1,0,3,(32 - 3√103) (?),-1,-21 + 5√103,21 - 5√103
20.0,5,-2175,0.245,0,1,0,3,(10 + √103) (5) (21 - 2√103),0,20 + 5√103,-20 - 5√103
-20.0,5,-2175,2.897,0,0,0,3,(10 - √103) (5) (21 + 2√103),1,-20 + 5√103,20 - 5√103
39.0,6,-2187,0.153,0,0,6,2,(10 + √103) (10 - √103)⁶,0,39 + 6√103,-39 - 6√103
-39.0,6,-2187,2.989,0,0,6,2,(10 + √103)⁶ (10 - √103),1,-39 + 6√103,39 - 6√103
48.0,1,2201,0.021,0,-1,0,2,(?),-1,48 + √103,-48 - √103
-48.0,1,2201,3.121,0,-1,0,2,(?),-1,-48 + √103,48 - √103
47,0,2209,0.0,0,-1,1,1,(?),-1,47,-47
19.0,5,-2214,0.257,0,-1,2,3,(10 - √103)³ (12 + √103) (?),-1,19 + 5√103,-19 - 5√103
-19.0,5,-2214,2.884,0,-1,2,3,(10 + √103)³ (12 - √103) (?),-1,-19 + 5√103,19 - 5√103
18.0,5,-2251,0.271,1,0,0,0,'(18 + 5√103),2,18 + 5√103,-18 - 5√103,18 + 5√103
-18.0,5,-2251,2.871,1,1,0,0,'(18 - 5√103),2,-18 + 5√103,18 - 5√103,18 - 5√103
38.0,6,-2264,0.157,0,-1,2,2,(?),-1,38 + 6√103,-38 - 6√103
-38.0,6,-2264,2.985,0,-1,2,2,(?),-1,-38 + 6√103,38 - 6√103
17.0,5,-2286,0.286,0,-1,1,3,(10 + √103)² (39 + 4√103) (?),-1,17 + 5√103,-17 - 5√103
-17.0,5,-2286,2.856,0,-1,1,3,(10 - √103)² (39 - 4√103) (?),-1,-17 + 5√103,17 - 5√103
49.0,1,2298,0.02,0,-1,0,3,(10 + √103) (?),-1,49 + √103,-49 - √103
-49.0,1,2298,3.121,0,-1,0,3,(10 - √103) (?),-1,-49 + √103,49 - √103
