Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
13.0,3,-974,0.227,0,-1,0,2,(?),-1,13 + 3√127,-13 - 3√127
-13.0,3,-974,2.915,0,-1,0,2,(?),-1,-13 + 3√127,13 - 3√127
12.0,3,-999,0.245,0,-1,2,2,(?),-1,12 + 3√127,-12 - 3√127
-12.0,3,-999,2.897,0,-1,2,2,(?),-1,-12 + 3√127,12 - 3√127
32.0,4,-1008,0.124,0,-1,4,3,(45 - 4√127) (?),-1,32 + 4√127,-32 - 4√127
-32.0,4,-1008,3.017,0,-1,4,3,(45 + 4√127) (?),-1,-32 + 4√127,32 - 4√127
39.0,2,1013,0.051,1,0,0,0,'(39 + 2√127),2,39 + 2√127,-39 - 2√127,39 + 2√127
-39.0,2,1013,3.09,1,1,0,0,'(39 - 2√127),2,-39 + 2√127,39 - 2√127,39 - 2√127
11.0,3,-1022,0.266,0,-1,0,3,(45 + 4√127) (?),-1,11 + 3√127,-11 - 3√127
-11.0,3,-1022,2.875,0,-1,0,3,(45 - 4√127) (?),-1,-11 + 3√127,11 - 3√127
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
34.0,1,1029,0.029,0,-1,2,2,(45 + 4√127)³ (?),-1,34 + √127,-34 - √127
-34.0,1,1029,3.112,0,-1,2,2,(45 - 4√127)³ (?),-1,-34 + √127,34 - √127
10.0,3,-1043,0.291,0,-1,0,2,(45 - 4√127) (?),-1,10 + 3√127,-10 - 3√127
-10.0,3,-1043,2.85,0,-1,0,2,(45 + 4√127) (?),-1,-10 + 3√127,10 - 3√127
46.0,5,-1059,0.108,0,-1,0,2,(?),-1,46 + 5√127,-46 - 5√127
-46.0,5,-1059,3.033,0,-1,0,2,(?),-1,-46 + 5√127,46 - 5√127
9.0,3,-1062,0.322,0,-1,1,3,(?),-1,9 + 3√127,-9 - 3√127
-9.0,3,-1062,2.82,0,-1,1,3,(?),-1,-9 + 3√127,9 - 3√127
47.0,3,1066,0.064,0,-1,0,3,(34 + 3√127) (?),-1,47 + 3√127,-47 - 3√127
-47.0,3,1066,3.078,0,-1,0,3,(34 - 3√127) (?),-1,-47 + 3√127,47 - 3√127
31.0,4,-1071,0.128,0,-1,1,3,(45 + 4√127) (12 + √127) (?),-1,31 + 4√127,-31 - 4√127
-31.0,4,-1071,3.013,0,-1,1,3,(45 - 4√127) (12 - √127) (?),-1,-31 + 4√127,31 - 4√127
8.0,3,-1079,0.359,0,-1,0,2,(34 + 3√127) (?),-1,8 + 3√127,-8 - 3√127
-8.0,3,-1079,2.783,0,-1,0,2,(34 - 3√127) (?),-1,-8 + 3√127,8 - 3√127
33,0,1089,0.0,0,-1,1,2,(11) (?),-1,33,-33
40.0,2,1092,0.05,0,-1,1,4,(45 + 4√127) (34 + 3√127) (?),-1,40 + 2√127,-40 - 2√127
-40.0,2,1092,3.092,0,-1,1,4,(45 - 4√127) (34 - 3√127) (?),-1,-40 + 2√127,40 - 2√127
7.0,3,-1094,0.405,0,-1,0,2,(?),-1,7 + 3√127,-7 - 3√127
-7.0,3,-1094,2.737,0,-1,0,2,(?),-1,-7 + 3√127,7 - 3√127
35.0,1,1098,0.029,0,-1,1,3,(?),-1,35 + √127,-35 - √127
-35.0,1,1098,3.113,0,-1,1,3,(?),-1,-35 + √127,35 - √127
6.0,3,-1107,0.464,0,-1,2,2,(?),-1,6 + 3√127,-6 - 3√127
-6.0,3,-1107,2.678,0,-1,2,2,(?),-1,-6 + 3√127,6 - 3√127
5.0,3,-1118,0.54,0,-1,0,3,(34 - 3√127) (?),-1,5 + 3√127,-5 - 3√127
-5.0,3,-1118,2.601,0,-1,0,3,(34 + 3√127) (?),-1,-5 + 3√127,5 - 3√127
4.0,3,-1127,0.644,0,-1,1,2,(45 + 4√127)² (?),-1,4 + 3√127,-4 - 3√127
-4.0,3,-1127,2.498,0,-1,1,2,(45 - 4√127)² (?),-1,-4 + 3√127,4 - 3√127
30.0,4,-1132,0.133,0,-1,1,2,(15 + 2√127) (?),-1,30 + 4√127,-30 - 4√127
-30.0,4,-1132,3.009,0,-1,1,2,(15 - 2√127) (?),-1,-30 + 4√127,30 - 4√127
3.0,3,-1134,0.785,0,-1,3,3,(45 - 4√127) (?),-1,3 + 3√127,-3 - 3√127
-3.0,3,-1134,2.356,0,-1,3,3,(45 + 4√127) (?),-1,-3 + 3√127,3 - 3√127
2.0,3,-1139,0.983,0,0,0,2,(12 + √127) (21 - 2√127),0,2 + 3√127,-2 - 3√127
-2.0,3,-1139,2.159,0,1,0,2,(12 - √127) (21 + 2√127),1,-2 + 3√127,2 - 3√127
1.0,3,-1142,1.249,0,-1,0,2,(?),-1,1 + 3√127,-1 - 3√127
-1.0,3,-1142,1.893,0,-1,0,2,(?),-1,-1 + 3√127,1 - 3√127
0.0,3,-1143,1.571,0,-1,1,2,(√127) (?),-1,3√127,-3√127
45.0,5,-1150,0.111,0,-1,0,3,(5) (?),-1,45 + 5√127,-45 - 5√127
-45.0,5,-1150,3.031,0,-1,0,3,(5) (?),-1,-45 + 5√127,45 - 5√127
34,0,1156,0.0,0,-1,2,2,(12 + √127) (12 - √127) (?),-1,34,-34
48.0,3,1161,0.062,0,-1,2,2,(?),-1,48 + 3√127,-48 - 3√127
-48.0,3,1161,3.079,0,-1,2,2,(?),-1,-48 + 3√127,48 - 3√127
36.0,1,1169,0.028,0,-1,0,2,(45 - 4√127) (?),-1,36 + √127,-36 - √127
-36.0,1,1169,3.114,0,-1,0,2,(45 + 4√127) (?),-1,-36 + √127,36 - √127
41.0,2,1173,0.049,0,-1,0,3,(12 + √127) (?),-1,41 + 2√127,-41 - 2√127
-41.0,2,1173,3.093,0,-1,0,3,(12 - √127) (?),-1,-41 + 2√127,41 - 2√127
29.0,4,-1191,0.137,0,-1,0,2,(?),-1,29 + 4√127,-29 - 4√127
-29.0,4,-1191,3.005,0,-1,0,2,(?),-1,-29 + 4√127,29 - 4√127
35,0,1225,0.0,0,0,1,3,(45 + 4√127) (45 - 4√127) (5),0,35,-35
44.0,5,-1239,0.113,0,-1,0,3,(45 + 4√127) (?),-1,44 + 5√127,-44 - 5√127
-44.0,5,-1239,3.028,0,-1,0,3,(45 - 4√127) (?),-1,-44 + 5√127,44 - 5√127
37.0,1,1242,0.027,0,-1,2,3,(?),-1,37 + √127,-37 - √127
-37.0,1,1242,3.115,0,-1,2,3,(?),-1,-37 + √127,37 - √127
28.0,4,-1248,0.142,0,-1,4,3,(34 + 3√127) (?),-1,28 + 4√127,-28 - 4√127
-28.0,4,-1248,3.0,0,-1,4,3,(34 - 3√127) (?),-1,-28 + 4√127,28 - 4√127
42.0,2,1256,0.048,0,-1,2,2,(?),-1,42 + 2√127,-42 - 2√127
-42.0,2,1256,3.094,0,-1,2,2,(?),-1,-42 + 2√127,42 - 2√127
49.0,3,1258,0.061,0,-1,0,3,(12 - √127) (?),-1,49 + 3√127,-49 - 3√127
-49.0,3,1258,3.08,0,-1,0,3,(12 + √127) (?),-1,-49 + 3√127,49 - 3√127
36,0,1296,0.0,0,-1,6,2,(?),-1,36,-36
27.0,4,-1303,0.147,1,0,0,0,'(27 + 4√127),2,27 + 4√127,-27 - 4√127,27 + 4√127
-27.0,4,-1303,2.995,1,1,0,0,'(27 - 4√127),2,-27 + 4√127,27 - 4√127,27 - 4√127
38.0,1,1317,0.026,0,-1,0,2,(?),-1,38 + √127,-38 - √127
-38.0,1,1317,3.115,0,-1,0,2,(?),-1,-38 + √127,38 - √127
43.0,5,-1326,0.116,0,-1,0,4,(34 - 3√127) (12 + √127) (?),-1,43 + 5√127,-43 - 5√127
-43.0,5,-1326,3.026,0,-1,0,4,(34 + 3√127) (12 - √127) (?),-1,-43 + 5√127,43 - 5√127
43.0,2,1341,0.046,0,-1,1,2,(?),-1,43 + 2√127,-43 - 2√127
-43.0,2,1341,3.095,0,-1,1,2,(?),-1,-43 + 2√127,43 - 2√127
26.0,4,-1356,0.153,0,-1,1,3,(?),-1,26 + 4√127,-26 - 4√127
-26.0,4,-1356,2.989,0,-1,1,3,(?),-1,-26 + 4√127,26 - 4√127
50.0,3,1357,0.06,0,-1,0,2,(?),-1,50 + 3√127,-50 - 3√127
-50.0,3,1357,3.082,0,-1,0,2,(?),-1,-50 + 3√127,50 - 3√127
37,0,1369,0.0,0,-1,1,1,(?),-1,37,-37
39.0,1,1394,0.026,0,-1,0,3,(12 - √127) (?),-1,39 + √127,-39 - √127
-39.0,1,1394,3.116,0,-1,0,3,(12 + √127) (?),-1,-39 + √127,39 - √127
25.0,4,-1407,0.159,0,-1,0,3,(45 - 4√127) (21 - 2√127) (?),-1,25 + 4√127,-25 - 4√127
-25.0,4,-1407,2.983,0,-1,0,3,(45 + 4√127) (21 + 2√127) (?),-1,-25 + 4√127,25 - 4√127
42.0,5,-1411,0.118,0,-1,0,2,(12 - √127) (?),-1,42 + 5√127,-42 - 5√127
-42.0,5,-1411,3.023,0,-1,0,2,(12 + √127) (?),-1,-42 + 5√127,42 - 5√127
44.0,2,1428,0.045,0,-1,1,4,(45 - 4√127) (12 - √127) (?),-1,44 + 2√127,-44 - 2√127
-44.0,2,1428,3.096,0,-1,1,4,(45 + 4√127) (12 + √127) (?),-1,-44 + 2√127,44 - 2√127
38,0,1444,0.0,0,-1,1,2,(19) (?),-1,38,-38
24.0,4,-1456,0.165,0,-1,3,3,(45 + 4√127) (34 - 3√127) (?),-1,24 + 4√127,-24 - 4√127
-24.0,4,-1456,2.976,0,-1,3,3,(45 - 4√127) (34 + 3√127) (?),-1,-24 + 4√127,24 - 4√127
40.0,1,1473,0.025,0,-1,0,2,(?),-1,40 + √127,-40 - √127
-40.0,1,1473,3.117,0,-1,0,2,(?),-1,-40 + √127,40 - √127
41.0,5,-1494,0.121,0,-1,1,3,(?),-1,41 + 5√127,-41 - 5√127
-41.0,5,-1494,3.02,0,-1,1,3,(?),-1,-41 + 5√127,41 - 5√127
23.0,4,-1503,0.172,0,-1,1,2,(?),-1,23 + 4√127,-23 - 4√127
-23.0,4,-1503,2.969,0,-1,1,2,(?),-1,-23 + 4√127,23 - 4√127
45.0,2,1517,0.044,0,-1,0,2,(?),-1,45 + 2√127,-45 - 2√127
-45.0,2,1517,3.097,0,-1,0,2,(?),-1,-45 + 2√127,45 - 2√127
39,0,1521,0.0,0,-1,2,2,(34 + 3√127) (34 - 3√127) (?),-1,39,-39
22.0,4,-1548,0.18,0,-1,2,3,(?),-1,22 + 4√127,-22 - 4√127
-22.0,4,-1548,2.962,0,-1,2,3,(?),-1,-22 + 4√127,22 - 4√127
41.0,1,1554,0.024,0,-1,0,4,(45 + 4√127) (?),-1,41 + √127,-41 - √127
-41.0,1,1554,3.117,0,-1,0,4,(45 - 4√127) (?),-1,-41 + √127,41 - √127
40.0,5,-1575,0.124,0,-1,1,3,(45 - 4√127) (5) (?),-1,40 + 5√127,-40 - 5√127
-40.0,5,-1575,3.017,0,-1,1,3,(45 + 4√127) (5) (?),-1,-40 + 5√127,40 - 5√127
21.0,4,-1591,0.188,0,-1,0,2,(?),-1,21 + 4√127,-21 - 4√127
-21.0,4,-1591,2.953,0,-1,0,2,(?),-1,-21 + 4√127,21 - 4√127
40,0,1600,0.0,0,-1,5,2,(5) (?),-1,40,-40
46.0,2,1608,0.043,0,-1,2,3,(21 - 2√127) (?),-1,46 + 2√127,-46 - 2√127
-46.0,2,1608,3.098,0,-1,2,3,(21 + 2√127) (?),-1,-46 + 2√127,46 - 2√127
20.0,4,-1632,0.197,0,-1,4,3,(12 - √127) (?),-1,20 + 4√127,-20 - 4√127
-20.0,4,-1632,2.944,0,-1,4,3,(12 + √127) (?),-1,-20 + 4√127,20 - 4√127
42.0,1,1637,0.024,1,0,0,0,'(42 + √127),2,42 + √127,-42 - √127,42 + √127
-42.0,1,1637,3.118,1,1,0,0,'(42 - √127),2,-42 + √127,42 - √127,42 - √127
39.0,5,-1654,0.128,0,-1,0,2,(?),-1,39 + 5√127,-39 - 5√127
-39.0,5,-1654,3.014,0,-1,0,2,(?),-1,-39 + 5√127,39 - 5√127
19.0,4,-1671,0.207,0,-1,0,2,(?),-1,19 + 4√127,-19 - 4√127
-19.0,4,-1671,2.934,0,-1,0,2,(?),-1,-19 + 4√127,19 - 4√127
41,0,1681,0.0,0,-1,1,1,(?),-1,41,-41
47.0,2,1701,0.043,0,-1,4,2,(45 + 4√127) (?),-1,47 + 2√127,-47 - 2√127
-47.0,2,1701,3.099,0,-1,4,2,(45 - 4√127) (?),-1,-47 + 2√127,47 - 2√127
18.0,4,-1708,0.219,0,-1,1,3,(45 - 4√127) (?),-1,18 + 4√127,-18 - 4√127
-18.0,4,-1708,2.923,0,-1,1,3,(45 + 4√127) (?),-1,-18 + 4√127,18 - 4√127
43.0,1,1722,0.023,0,-1,0,4,(45 - 4√127) (?),-1,43 + √127,-43 - √127
-43.0,1,1722,3.118,0,-1,0,4,(45 + 4√127) (?),-1,-43 + √127,43 - √127
38.0,5,-1731,0.131,0,-1,0,2,(?),-1,38 + 5√127,-38 - 5√127
-38.0,5,-1731,3.011,0,-1,0,2,(?),-1,-38 + 5√127,38 - 5√127
17.0,4,-1743,0.231,0,-1,0,3,(45 + 4√127) (?),-1,17 + 4√127,-17 - 4√127
-17.0,4,-1743,2.911,0,-1,0,3,(45 - 4√127) (?),-1,-17 + 4√127,17 - 4√127
42,0,1764,0.0,0,-1,3,3,(45 + 4√127) (45 - 4√127) (?),-1,42,-42
16.0,4,-1776,0.245,0,-1,3,3,(?),-1,16 + 4√127,-16 - 4√127
-16.0,4,-1776,2.897,0,-1,3,3,(?),-1,-16 + 4√127,16 - 4√127
48.0,2,1796,0.042,0,-1,1,2,(24 + √127) (?),-1,48 + 2√127,-48 - 2√127
-48.0,2,1796,3.1,0,-1,1,2,(24 - √127) (?),-1,-48 + 2√127,48 - 2√127
37.0,5,-1806,0.134,0,-1,0,4,(45 + 4√127) (?),-1,37 + 5√127,-37 - 5√127
-37.0,5,-1806,3.007,0,-1,0,4,(45 - 4√127) (?),-1,-37 + 5√127,37 - 5√127
15.0,4,-1807,0.261,0,-1,0,2,(34 + 3√127) (?),-1,15 + 4√127,-15 - 4√127
-15.0,4,-1807,2.881,0,-1,0,2,(34 - 3√127) (?),-1,-15 + 4√127,15 - 4√127
44.0,1,1809,0.023,0,-1,2,2,(21 + 2√127) (?),-1,44 + √127,-44 - √127
-44.0,1,1809,3.119,0,-1,2,2,(21 - 2√127) (?),-1,-44 + √127,44 - √127
14.0,4,-1836,0.278,0,-1,3,3,(12 + √127) (?),-1,14 + 4√127,-14 - 4√127
-14.0,4,-1836,2.863,0,-1,3,3,(12 - √127) (?),-1,-14 + 4√127,14 - 4√127
43,0,1849,0.0,0,-1,1,1,(?),-1,43,-43
13.0,4,-1863,0.298,0,-1,3,2,(?),-1,13 + 4√127,-13 - 4√127
-13.0,4,-1863,2.843,0,-1,3,2,(?),-1,-13 + 4√127,13 - 4√127
36.0,5,-1879,0.138,1,0,0,0,'(36 + 5√127),2,36 + 5√127,-36 - 5√127,36 + 5√127
-36.0,5,-1879,3.004,1,1,0,0,'(36 - 5√127),2,-36 + 5√127,36 - 5√127,36 - 5√127
12.0,4,-1888,0.322,0,-1,4,2,(?),-1,12 + 4√127,-12 - 4√127
-12.0,4,-1888,2.82,0,-1,4,2,(?),-1,-12 + 4√127,12 - 4√127
49.0,2,1893,0.041,0,-1,0,2,(?),-1,49 + 2√127,-49 - 2√127
-49.0,2,1893,3.101,0,-1,0,2,(?),-1,-49 + 2√127,49 - 2√127
45.0,1,1898,0.022,0,-1,0,3,(34 - 3√127) (?),-1,45 + √127,-45 - √127
-45.0,1,1898,3.119,0,-1,0,3,(34 + 3√127) (?),-1,-45 + √127,45 - √127
11.0,4,-1911,0.349,0,-1,1,3,(45 - 4√127)² (34 - 3√127) (?),-1,11 + 4√127,-11 - 4√127
-11.0,4,-1911,2.793,0,-1,1,3,(45 + 4√127)² (34 + 3√127) (?),-1,-11 + 4√127,11 - 4√127
10.0,4,-1932,0.381,0,-1,1,4,(45 + 4√127) (?),-1,10 + 4√127,-10 - 4√127
-10.0,4,-1932,2.761,0,-1,1,4,(45 - 4√127) (?),-1,-10 + 4√127,10 - 4√127
44,0,1936,0.0,0,-1,3,2,(11) (?),-1,44,-44
35.0,5,-1950,0.142,0,-1,0,4,(34 + 3√127) (5) (?),-1,35 + 5√127,-35 - 5√127
-35.0,5,-1950,3.0,0,-1,0,4,(34 - 3√127) (5) (?),-1,-35 + 5√127,35 - 5√127
9.0,4,-1951,0.418,1,0,0,0,'(9 + 4√127),2,9 + 4√127,-9 - 4√127,9 + 4√127
-9.0,4,-1951,2.723,1,1,0,0,'(9 - 4√127),2,-9 + 4√127,9 - 4√127,9 - 4√127
8.0,4,-1968,0.464,0,-1,3,3,(?),-1,8 + 4√127,-8 - 4√127
-8.0,4,-1968,2.678,0,-1,3,3,(?),-1,-8 + 4√127,8 - 4√127
7.0,4,-1983,0.519,0,-1,0,2,(?),-1,7 + 4√127,-7 - 4√127
-7.0,4,-1983,2.622,0,-1,0,2,(?),-1,-7 + 4√127,7 - 4√127
46.0,1,1989,0.022,0,-1,1,3,(34 + 3√127) (12 + √127) (?),-1,46 + √127,-46 - √127
-46.0,1,1989,3.12,0,-1,1,3,(34 - 3√127) (12 - √127) (?),-1,-46 + √127,46 - √127
50.0,2,1992,0.04,0,-1,2,3,(?),-1,50 + 2√127,-50 - 2√127
-50.0,2,1992,3.102,0,-1,2,3,(?),-1,-50 + 2√127,50 - 2√127
6.0,4,-1996,0.588,0,-1,1,2,(3 + 2√127) (?),-1,6 + 4√127,-6 - 4√127
-6.0,4,-1996,2.554,0,-1,1,2,(3 - 2√127) (?),-1,-6 + 4√127,6 - 4√127
5.0,4,-2007,0.675,0,-1,1,2,(?),-1,5 + 4√127,-5 - 4√127
-5.0,4,-2007,2.467,0,-1,1,2,(?),-1,-5 + 4√127,5 - 4√127
4.0,4,-2016,0.785,0,-1,5,3,(45 - 4√127) (?),-1,4 + 4√127,-4 - 4√127
-4.0,4,-2016,2.356,0,-1,5,3,(45 + 4√127) (?),-1,-4 + 4√127,4 - 4√127
34.0,5,-2019,0.146,0,-1,0,2,(?),-1,34 + 5√127,-34 - 5√127
-34.0,5,-2019,2.996,0,-1,0,2,(?),-1,-34 + 5√127,34 - 5√127
3.0,4,-2023,0.927,0,0,1,2,(45 + 4√127) (12 - √127)²,0,3 + 4√127,-3 - 4√127
-3.0,4,-2023,2.214,0,0,1,2,(45 - 4√127) (12 + √127)²,1,-3 + 4√127,3 - 4√127
45,0,2025,0.0,0,-1,3,2,(5) (?),-1,45,-45
2.0,4,-2028,1.107,0,-1,2,3,(34 + 3√127)² (?),-1,2 + 4√127,-2 - 4√127
-2.0,4,-2028,2.034,0,-1,2,3,(34 - 3√127)² (?),-1,-2 + 4√127,2 - 4√127
1.0,4,-2031,1.326,0,-1,0,2,(?),-1,1 + 4√127,-1 - 4√127
-1.0,4,-2031,1.816,0,-1,0,2,(?),-1,-1 + 4√127,1 - 4√127
0.0,4,-2032,1.571,0,-1,3,2,(√127) (?),-1,4√127,-4√127
50.0,6,-2072,0.119,0,-1,2,3,(45 + 4√127) (?),-1,50 + 6√127,-50 - 6√127
-50.0,6,-2072,3.022,0,-1,2,3,(45 - 4√127) (?),-1,-50 + 6√127,50 - 6√127
47.0,1,2082,0.021,0,-1,0,3,(?),-1,47 + √127,-47 - √127
-47.0,1,2082,3.12,0,-1,0,3,(?),-1,-47 + √127,47 - √127
33.0,5,-2086,0.15,0,-1,0,3,(45 - 4√127) (?),-1,33 + 5√127,-33 - 5√127
-33.0,5,-2086,2.991,0,-1,0,3,(45 + 4√127) (?),-1,-33 + 5√127,33 - 5√127
46,0,2116,0.0,0,-1,2,2,(?),-1,46,-46
32.0,5,-2151,0.155,0,-1,1,2,(?),-1,32 + 5√127,-32 - 5√127
-32.0,5,-2151,2.987,0,-1,1,2,(?),-1,-32 + 5√127,32 - 5√127
49.0,6,-2171,0.122,0,-1,0,2,(34 - 3√127) (?),-1,49 + 6√127,-49 - 6√127
-49.0,6,-2171,3.02,0,-1,0,2,(34 + 3√127) (?),-1,-49 + 6√127,49 - 6√127
48.0,1,2177,0.021,0,-1,0,2,(45 + 4√127) (?),-1,48 + √127,-48 - √127
-48.0,1,2177,3.121,0,-1,0,2,(45 - 4√127) (?),-1,-48 + √127,48 - √127
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
31.0,5,-2214,0.16,0,-1,2,3,(?),-1,31 + 5√127,-31 - 5√127
-31.0,5,-2214,2.982,0,-1,2,3,(?),-1,-31 + 5√127,31 - 5√127
48.0,6,-2268,0.124,0,-1,4,3,(45 - 4√127) (?),-1,48 + 6√127,-48 - 6√127
-48.0,6,-2268,3.017,0,-1,4,3,(45 + 4√127) (?),-1,-48 + 6√127,48 - 6√127
49.0,1,2274,0.02,0,-1,0,3,(?),-1,49 + √127,-49 - √127
-49.0,1,2274,3.121,0,-1,0,3,(?),-1,-49 + √127,49 - √127
30.0,5,-2275,0.165,0,1,0,3,(45 + 4√127) (34 - 3√127) (5),0,30 + 5√127,-30 - 5√127
-30.0,5,-2275,2.976,0,0,0,3,(45 - 4√127) (34 + 3√127) (5),1,-30 + 5√127,30 - 5√127
48,0,2304,0.0,0,-1,8,2,(?),-1,48,-48
29.0,5,-2334,0.171,0,-1,0,3,(?),-1,29 + 5√127,-29 - 5√127
-29.0,5,-2334,2.971,0,-1,0,3,(?),-1,-29 + 5√127,29 - 5√127
47.0,6,-2363,0.127,0,-1,0,2,(12 - √127) (?),-1,47 + 6√127,-47 - 6√127
-47.0,6,-2363,3.015,0,-1,0,2,(12 + √127) (?),-1,-47 + 6√127,47 - 6√127
50.0,1,2373,0.02,0,-1,0,3,(45 - 4√127) (?),-1,50 + √127,-50 - √127
-50.0,1,2373,3.122,0,-1,0,3,(45 + 4√127) (?),-1,-50 + √127,50 - √127
28.0,5,-2391,0.177,0,-1,0,2,(?),-1,28 + 5√127,-28 - 5√127
-28.0,5,-2391,2.965,0,-1,0,2,(?),-1,-28 + 5√127,28 - 5√127
49,0,2401,0.0,0,0,3,2,(45 + 4√127)² (45 - 4√127)²,0,49,-49
27.0,5,-2446,0.183,0,-1,0,2,(?),-1,27 + 5√127,-27 - 5√127
-27.0,5,-2446,2.958,0,-1,0,2,(?),-1,-27 + 5√127,27 - 5√127
46.0,6,-2456,0.13,0,-1,2,2,(?),-1,46 + 6√127,-46 - 6√127
-46.0,6,-2456,3.012,0,-1,2,2,(?),-1,-46 + 6√127,46 - 6√127
26.0,5,-2499,0.19,0,-1,1,3,(45 - 4√127)² (12 + √127) (?),-1,26 + 5√127,-26 - 5√127
-26.0,5,-2499,2.952,0,-1,1,3,(45 + 4√127)² (12 - √127) (?),-1,-26 + 5√127,26 - 5√127
50,0,2500,0.0,0,-1,2,2,(5)² (?),-1,50,-50
45.0,6,-2547,0.133,0,-1,1,2,(15 + 2√127) (?),-1,45 + 6√127,-45 - 6√127
-45.0,6,-2547,3.009,0,-1,1,2,(15 - 2√127) (?),-1,-45 + 6√127,45 - 6√127
25.0,5,-2550,0.197,0,-1,0,4,(12 - √127) (5) (?),-1,25 + 5√127,-25 - 5√127
-25.0,5,-2550,2.944,0,-1,0,4,(12 + √127) (5) (?),-1,-25 + 5√127,25 - 5√127
24.0,5,-2599,0.205,0,-1,0,2,(?),-1,24 + 5√127,-24 - 5√127
-24.0,5,-2599,2.936,0,-1,0,2,(?),-1,-24 + 5√127,24 - 5√127
44.0,6,-2636,0.136,0,-1,1,2,(22 + 3√127) (?),-1,44 + 6√127,-44 - 6√127
-44.0,6,-2636,3.006,0,-1,1,2,(22 - 3√127) (?),-1,-44 + 6√127,44 - 6√127
23.0,5,-2646,0.214,0,-1,3,3,(45 + 4√127)² (?),-1,23 + 5√127,-23 - 5√127
-23.0,5,-2646,2.928,0,-1,3,3,(45 - 4√127)² (?),-1,-23 + 5√127,23 - 5√127
22.0,5,-2691,0.223,0,-1,1,3,(34 + 3√127) (?),-1,22 + 5√127,-22 - 5√127
-22.0,5,-2691,2.918,0,-1,1,3,(34 - 3√127) (?),-1,-22 + 5√127,22 - 5√127
43.0,6,-2723,0.139,0,-1,0,2,(45 + 4√127) (?),-1,43 + 6√127,-43 - 6√127
-43.0,6,-2723,3.003,0,-1,0,2,(45 - 4√127) (?),-1,-43 + 6√127,43 - 6√127
21.0,5,-2734,0.234,0,-1,0,2,(?),-1,21 + 5√127,-21 - 5√127
-21.0,5,-2734,2.908,0,-1,0,2,(?),-1,-21 + 5√127,21 - 5√127
20.0,5,-2775,0.245,0,-1,0,3,(5) (?),-1,20 + 5√127,-20 - 5√127
-20.0,5,-2775,2.897,0,-1,0,3,(5) (?),-1,-20 + 5√127,20 - 5√127
42.0,6,-2808,0.142,0,-1,4,3,(34 + 3√127) (?),-1,42 + 6√127,-42 - 6√127
-42.0,6,-2808,3.0,0,-1,4,3,(34 - 3√127) (?),-1,-42 + 6√127,42 - 6√127
19.0,5,-2814,0.257,0,-1,0,4,(45 - 4√127) (21 + 2√127) (?),-1,19 + 5√127,-19 - 5√127
-19.0,5,-2814,2.884,0,-1,0,4,(45 + 4√127) (21 - 2√127) (?),-1,-19 + 5√127,19 - 5√127
18.0,5,-2851,0.271,1,0,0,0,'(18 + 5√127),2,18 + 5√127,-18 - 5√127,18 + 5√127
-18.0,5,-2851,2.871,1,1,0,0,'(18 - 5√127),2,-18 + 5√127,18 - 5√127,18 - 5√127
17.0,5,-2886,0.286,0,-1,0,4,(34 - 3√127) (?),-1,17 + 5√127,-17 - 5√127
-17.0,5,-2886,2.856,0,-1,0,4,(34 + 3√127) (?),-1,-17 + 5√127,17 - 5√127
41.0,6,-2891,0.145,0,-1,1,2,(45 - 4√127)² (?),-1,41 + 6√127,-41 - 6√127
-41.0,6,-2891,2.996,0,-1,1,2,(45 + 4√127)² (?),-1,-41 + 6√127,41 - 6√127
16.0,5,-2919,0.303,0,-1,0,3,(45 + 4√127) (?),-1,16 + 5√127,-16 - 5√127
-16.0,5,-2919,2.839,0,-1,0,3,(45 - 4√127) (?),-1,-16 + 5√127,16 - 5√127
15.0,5,-2950,0.322,0,-1,0,3,(5) (?),-1,15 + 5√127,-15 - 5√127
-15.0,5,-2950,2.82,0,-1,0,3,(5) (?),-1,-15 + 5√127,15 - 5√127
40.0,6,-2972,0.149,0,-1,1,2,(20 + 3√127) (?),-1,40 + 6√127,-40 - 6√127
-40.0,6,-2972,2.993,0,-1,1,2,(20 - 3√127) (?),-1,-40 + 6√127,40 - 6√127
14.0,5,-2979,0.343,0,-1,1,2,(?),-1,14 + 5√127,-14 - 5√127
-14.0,5,-2979,2.799,0,-1,1,2,(?),-1,-14 + 5√127,14 - 5√127
13.0,5,-3006,0.367,0,-1,1,3,(?),-1,13 + 5√127,-13 - 5√127
-13.0,5,-3006,2.774,0,-1,1,3,(?),-1,-13 + 5√127,13 - 5√127
12.0,5,-3031,0.395,0,-1,0,2,(45 - 4√127) (?),-1,12 + 5√127,-12 - 5√127
-12.0,5,-3031,2.747,0,-1,0,2,(45 + 4√127) (?),-1,-12 + 5√127,12 - 5√127
39.0,6,-3051,0.153,0,-1,2,2,(?),-1,39 + 6√127,-39 - 6√127
-39.0,6,-3051,2.989,0,-1,2,2,(?),-1,-39 + 6√127,39 - 6√127
11.0,5,-3054,0.427,0,-1,0,3,(?),-1,11 + 5√127,-11 - 5√127
-11.0,5,-3054,2.715,0,-1,0,3,(?),-1,-11 + 5√127,11 - 5√127
10.0,5,-3075,0.464,0,-1,0,3,(5) (?),-1,10 + 5√127,-10 - 5√127
