Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-39.0,21,-57573,2.648,0,0,0,2,(3) (13 - 7√134),1,-39 + 21√134,39 - 21√134
38.0,21,-57650,0.505,0,-1,1,3,(?),-1,38 + 21√134,-38 - 21√134
-38.0,21,-57650,2.637,0,-1,1,3,(?),-1,-38 + 21√134,38 - 21√134
37.0,21,-57725,0.516,0,-1,1,2,(?),-1,37 + 21√134,-37 - 21√134
-37.0,21,-57725,2.625,0,-1,1,2,(?),-1,-37 + 21√134,37 - 21√134
36.0,21,-57798,0.528,0,-1,1,4,(3) (11 + √134)² (35 + 3√134) (?),-1,36 + 21√134,-36 - 21√134
-36.0,21,-57798,2.614,0,-1,1,4,(3) (11 - √134)² (35 - 3√134) (?),-1,-36 + 21√134,36 - 21√134
35.0,21,-57869,0.54,0,0,1,3,(23 + 2√134) (23 - 2√134) (5 + 3√134),0,35 + 21√134,-35 - 21√134
-35.0,21,-57869,2.601,0,0,1,3,(23 + 2√134) (23 - 2√134) (5 - 3√134),1,-35 + 21√134,35 - 21√134
34.0,21,-57938,0.553,0,-1,0,3,(25 + √134) (?),-1,34 + 21√134,-34 - 21√134
-34.0,21,-57938,2.588,0,-1,0,3,(25 - √134) (?),-1,-34 + 21√134,34 - 21√134
33.0,21,-58005,0.567,0,-1,0,3,(3) (?),-1,33 + 21√134,-33 - 21√134
-33.0,21,-58005,2.575,0,-1,0,3,(3) (?),-1,-33 + 21√134,33 - 21√134
32.0,21,-58070,0.581,0,-1,0,3,(?),-1,32 + 21√134,-32 - 21√134
-32.0,21,-58070,2.561,0,-1,0,3,(?),-1,-32 + 21√134,32 - 21√134
31.0,21,-58133,0.595,0,-1,0,2,(?),-1,31 + 21√134,-31 - 21√134
-31.0,21,-58133,2.546,0,-1,0,2,(?),-1,-31 + 21√134,31 - 21√134
30.0,21,-58194,0.611,0,-1,0,4,(3) (9 + √134) (?),-1,30 + 21√134,-30 - 21√134
-30.0,21,-58194,2.531,0,-1,0,4,(3) (9 - √134) (?),-1,-30 + 21√134,30 - 21√134
29.0,21,-58253,0.627,0,-1,0,2,(11 - √134) (?),-1,29 + 21√134,-29 - 21√134
-29.0,21,-58253,2.515,0,-1,0,2,(11 + √134) (?),-1,-29 + 21√134,29 - 21√134
28.0,21,-58310,0.644,0,-1,2,4,(23 + 2√134) (23 - 2√134)² (?),-1,28 + 21√134,-28 - 21√134
-28.0,21,-58310,2.498,0,-1,2,4,(23 + 2√134)² (23 - 2√134) (?),-1,-28 + 21√134,28 - 21√134
27.0,21,-58365,0.661,0,-1,0,3,(3) (?),-1,27 + 21√134,-27 - 21√134
-27.0,21,-58365,2.481,0,-1,0,3,(3) (?),-1,-27 + 21√134,27 - 21√134
26.0,21,-58418,0.679,0,-1,0,2,(?),-1,26 + 21√134,-26 - 21√134
-26.0,21,-58418,2.462,0,-1,0,2,(?),-1,-26 + 21√134,26 - 21√134
25.0,21,-58469,0.699,0,-1,0,2,(?),-1,25 + 21√134,-25 - 21√134
-25.0,21,-58469,2.443,0,-1,0,2,(?),-1,-25 + 21√134,25 - 21√134
24.0,21,-58518,0.719,0,-1,0,3,(3) (?),-1,24 + 21√134,-24 - 21√134
-24.0,21,-58518,2.423,0,-1,0,3,(3) (?),-1,-24 + 21√134,24 - 21√134
23.0,21,-58565,0.74,0,-1,0,4,(11 + √134) (9 - √134) (?),-1,23 + 21√134,-23 - 21√134
-23.0,21,-58565,2.402,0,-1,0,4,(11 - √134) (9 + √134) (?),-1,-23 + 21√134,23 - 21√134
22.0,21,-58610,0.762,0,-1,0,3,(?),-1,22 + 21√134,-22 - 21√134
-22.0,21,-58610,2.379,0,-1,0,3,(?),-1,-22 + 21√134,22 - 21√134
21.0,21,-58653,0.785,0,1,2,4,(23 + 2√134)² (23 - 2√134) (3) (35 - 3√134),0,21 + 21√134,-21 - 21√134
-21.0,21,-58653,2.356,0,0,2,4,(23 + 2√134) (23 - 2√134)² (3) (35 + 3√134),1,-21 + 21√134,21 - 21√134
20.0,21,-58694,0.81,0,-1,0,2,(?),-1,20 + 21√134,-20 - 21√134
-20.0,21,-58694,2.332,0,-1,0,2,(?),-1,-20 + 21√134,20 - 21√134
19.0,21,-58733,0.835,1,0,0,0,'(19 + 21√134),2,19 + 21√134,-19 - 21√134,19 + 21√134
-19.0,21,-58733,2.306,1,1,0,0,'(19 - 21√134),2,-19 + 21√134,19 - 21√134,19 - 21√134
18.0,21,-58770,0.862,0,-1,0,4,(3) (?),-1,18 + 21√134,-18 - 21√134
-18.0,21,-58770,2.279,0,-1,0,4,(3) (?),-1,-18 + 21√134,18 - 21√134
17.0,21,-58805,0.89,0,-1,0,3,(35 + 3√134) (?),-1,17 + 21√134,-17 - 21√134
-17.0,21,-58805,2.251,0,-1,0,3,(35 - 3√134) (?),-1,-17 + 21√134,17 - 21√134
16.0,21,-58838,0.92,0,-1,0,4,(11 - √134) (?),-1,16 + 21√134,-16 - 21√134
-16.0,21,-58838,2.222,0,-1,0,4,(11 + √134) (?),-1,-16 + 21√134,16 - 21√134
15.0,21,-58869,0.951,0,-1,0,3,(3) (?),-1,15 + 21√134,-15 - 21√134
-15.0,21,-58869,2.191,0,-1,0,3,(3) (?),-1,-15 + 21√134,15 - 21√134
14.0,21,-58898,0.983,0,-1,1,3,(23 + 2√134) (23 - 2√134) (?),-1,14 + 21√134,-14 - 21√134
-14.0,21,-58898,2.159,0,-1,1,3,(23 + 2√134) (23 - 2√134) (?),-1,-14 + 21√134,14 - 21√134
13.0,21,-58925,1.016,0,-1,1,2,(?),-1,13 + 21√134,-13 - 21√134
-13.0,21,-58925,2.125,0,-1,1,2,(?),-1,-13 + 21√134,13 - 21√134
12.0,21,-58950,1.052,0,-1,1,4,(3) (?),-1,12 + 21√134,-12 - 21√134
-12.0,21,-58950,2.09,0,-1,1,4,(3) (?),-1,-12 + 21√134,12 - 21√134
11.0,21,-58973,1.088,0,-1,0,2,(?),-1,11 + 21√134,-11 - 21√134
-11.0,21,-58973,2.053,0,-1,0,2,(?),-1,-11 + 21√134,11 - 21√134
10.0,21,-58994,1.126,0,-1,0,3,(11 + √134) (?),-1,10 + 21√134,-10 - 21√134
-10.0,21,-58994,2.015,0,-1,0,3,(11 - √134) (?),-1,-10 + 21√134,10 - 21√134
9.0,21,-59013,1.166,0,-1,0,3,(3) (?),-1,9 + 21√134,-9 - 21√134
-9.0,21,-59013,1.976,0,-1,0,3,(3) (?),-1,-9 + 21√134,9 - 21√134
8.0,21,-59030,1.207,0,-1,0,3,(?),-1,8 + 21√134,-8 - 21√134
-8.0,21,-59030,1.935,0,-1,0,3,(?),-1,-8 + 21√134,8 - 21√134
7.0,21,-59045,1.249,0,-1,1,3,(23 + 2√134) (23 - 2√134) (?),-1,7 + 21√134,-7 - 21√134
-7.0,21,-59045,1.893,0,-1,1,3,(23 + 2√134) (23 - 2√134) (?),-1,-7 + 21√134,7 - 21√134
6.0,21,-59058,1.292,0,-1,0,4,(3) (27 - 2√134) (?),-1,6 + 21√134,-6 - 21√134
-6.0,21,-59058,1.849,0,-1,0,4,(3) (27 + 2√134) (?),-1,-6 + 21√134,6 - 21√134
5.0,21,-59069,1.337,1,0,0,0,'(5 + 21√134),2,5 + 21√134,-5 - 21√134,5 + 21√134
-5.0,21,-59069,1.805,1,1,0,0,'(5 - 21√134),2,-5 + 21√134,5 - 21√134,5 - 21√134
4.0,21,-59078,1.383,0,-1,0,3,(5 - √134) (?),-1,4 + 21√134,-4 - 21√134
-4.0,21,-59078,1.759,0,-1,0,3,(5 + √134) (?),-1,-4 + 21√134,4 - 21√134
3.0,21,-59085,1.429,0,-1,0,4,(3) (11 - √134) (?),-1,3 + 21√134,-3 - 21√134
-3.0,21,-59085,1.713,0,-1,0,4,(3) (11 + √134) (?),-1,-3 + 21√134,3 - 21√134
2.0,21,-59090,1.476,0,-1,0,4,(35 - 3√134) (15 + 2√134) (?),-1,2 + 21√134,-2 - 21√134
-2.0,21,-59090,1.666,0,-1,0,4,(35 + 3√134) (15 - 2√134) (?),-1,-2 + 21√134,2 - 21√134
1.0,21,-59093,1.523,1,0,0,0,'(1 + 21√134),2,1 + 21√134,-1 - 21√134,1 + 21√134
-1.0,21,-59093,1.618,1,1,0,0,'(1 - 21√134),2,-1 + 21√134,1 - 21√134,1 - 21√134
0.0,21,-59094,1.571,0,-1,1,4,(23 + 2√134) (23 - 2√134) (3) (?),-1,21√134,-21√134
50.0,22,-62356,0.415,0,-1,1,4,(23 + 2√134) (?),-1,50 + 22√134,-50 - 22√134
-50.0,22,-62356,2.727,0,-1,1,4,(23 - 2√134) (?),-1,-50 + 22√134,50 - 22√134
49.0,22,-62455,0.422,0,-1,0,2,(?),-1,49 + 22√134,-49 - 22√134
-49.0,22,-62455,2.72,0,-1,0,2,(?),-1,-49 + 22√134,49 - 22√134
48.0,22,-62552,0.43,0,-1,2,3,(23 - 2√134) (?),-1,48 + 22√134,-48 - 22√134
-48.0,22,-62552,2.712,0,-1,2,3,(23 + 2√134) (?),-1,-48 + 22√134,48 - 22√134
47.0,22,-62647,0.438,0,-1,0,3,(11 + √134) (?),-1,47 + 22√134,-47 - 22√134
-47.0,22,-62647,2.704,0,-1,0,3,(11 - √134) (?),-1,-47 + 22√134,47 - 22√134
46.0,22,-62740,0.446,0,-1,1,3,(?),-1,46 + 22√134,-46 - 22√134
-46.0,22,-62740,2.695,0,-1,1,3,(?),-1,-46 + 22√134,46 - 22√134
45.0,22,-62831,0.455,0,-1,0,2,(?),-1,45 + 22√134,-45 - 22√134
-45.0,22,-62831,2.687,0,-1,0,2,(?),-1,-45 + 22√134,45 - 22√134
44.0,22,-62920,0.464,0,-1,2,4,(11 - √134) (11) (?),-1,44 + 22√134,-44 - 22√134
-44.0,22,-62920,2.678,0,-1,2,4,(11 + √134) (11) (?),-1,-44 + 22√134,44 - 22√134
43.0,22,-63007,0.473,0,-1,0,2,(23 + 2√134) (?),-1,43 + 22√134,-43 - 22√134
-43.0,22,-63007,2.669,0,-1,0,2,(23 - 2√134) (?),-1,-43 + 22√134,43 - 22√134
42.0,22,-63092,0.483,0,-1,1,2,(21 + 11√134) (?),-1,42 + 22√134,-42 - 22√134
-42.0,22,-63092,2.659,0,-1,1,2,(21 - 11√134) (?),-1,-42 + 22√134,42 - 22√134
41.0,22,-63175,0.492,0,-1,2,3,(23 - 2√134) (35 - 3√134)² (?),-1,41 + 22√134,-41 - 22√134
-41.0,22,-63175,2.649,0,-1,2,3,(23 + 2√134) (35 + 3√134)² (?),-1,-41 + 22√134,41 - 22√134
40.0,22,-63256,0.503,0,-1,2,2,(?),-1,40 + 22√134,-40 - 22√134
-40.0,22,-63256,2.639,0,-1,2,2,(?),-1,-40 + 22√134,40 - 22√134
39.0,22,-63335,0.514,0,-1,0,3,(9 + √134) (?),-1,39 + 22√134,-39 - 22√134
-39.0,22,-63335,2.628,0,-1,0,3,(9 - √134) (?),-1,-39 + 22√134,39 - 22√134
38.0,22,-63412,0.525,0,-1,1,3,(?),-1,38 + 22√134,-38 - 22√134
-38.0,22,-63412,2.617,0,-1,1,3,(?),-1,-38 + 22√134,38 - 22√134
37.0,22,-63487,0.536,1,0,0,0,'(37 + 22√134),2,37 + 22√134,-37 - 22√134,37 + 22√134
-37.0,22,-63487,2.605,1,1,0,0,'(37 - 22√134),2,-37 + 22√134,37 - 22√134,37 - 22√134
36.0,22,-63560,0.549,0,-1,2,4,(23 + 2√134) (19 - √134) (?),-1,36 + 22√134,-36 - 22√134
-36.0,22,-63560,2.593,0,-1,2,4,(23 - 2√134) (19 + √134) (?),-1,-36 + 22√134,36 - 22√134
35.0,22,-63631,0.561,0,-1,0,3,(35 + 3√134) (?),-1,35 + 22√134,-35 - 22√134
-35.0,22,-63631,2.58,0,-1,0,3,(35 - 3√134) (?),-1,-35 + 22√134,35 - 22√134
34.0,22,-63700,0.574,0,-1,3,4,(23 - 2√134)² (11 + √134) (?),-1,34 + 22√134,-34 - 22√134
-34.0,22,-63700,2.567,0,-1,3,4,(23 + 2√134)² (11 - √134) (?),-1,-34 + 22√134,34 - 22√134
33.0,22,-63767,0.588,0,-1,0,3,(11) (?),-1,33 + 22√134,-33 - 22√134
-33.0,22,-63767,2.554,0,-1,0,3,(11) (?),-1,-33 + 22√134,33 - 22√134
32.0,22,-63832,0.602,0,-1,2,3,(?),-1,32 + 22√134,-32 - 22√134
-32.0,22,-63832,2.539,0,-1,2,3,(?),-1,-32 + 22√134,32 - 22√134
31.0,22,-63895,0.617,0,-1,0,3,(11 - √134) (?),-1,31 + 22√134,-31 - 22√134
-31.0,22,-63895,2.524,0,-1,0,3,(11 + √134) (?),-1,-31 + 22√134,31 - 22√134
30.0,22,-63956,0.633,0,-1,1,3,(?),-1,30 + 22√134,-30 - 22√134
-30.0,22,-63956,2.509,0,-1,1,3,(?),-1,-30 + 22√134,30 - 22√134
29.0,22,-64015,0.649,0,-1,0,4,(23 + 2√134) (?),-1,29 + 22√134,-29 - 22√134
-29.0,22,-64015,2.493,0,-1,0,4,(23 - 2√134) (?),-1,-29 + 22√134,29 - 22√134
28.0,22,-64072,0.666,0,-1,2,2,(?),-1,28 + 22√134,-28 - 22√134
-28.0,22,-64072,2.476,0,-1,2,2,(?),-1,-28 + 22√134,28 - 22√134
27.0,22,-64127,0.684,0,-1,0,2,(23 - 2√134) (?),-1,27 + 22√134,-27 - 22√134
-27.0,22,-64127,2.458,0,-1,0,2,(23 + 2√134) (?),-1,-27 + 22√134,27 - 22√134
26.0,22,-64180,0.702,0,-1,1,3,(?),-1,26 + 22√134,-26 - 22√134
-26.0,22,-64180,2.439,0,-1,1,3,(?),-1,-26 + 22√134,26 - 22√134
25.0,22,-64231,0.722,1,0,0,0,'(25 + 22√134),2,25 + 22√134,-25 - 22√134,25 + 22√134
-25.0,22,-64231,2.42,1,1,0,0,'(25 - 22√134),2,-25 + 22√134,25 - 22√134,25 - 22√134
24.0,22,-64280,0.742,0,-1,2,3,(?),-1,24 + 22√134,-24 - 22√134
-24.0,22,-64280,2.4,0,-1,2,3,(?),-1,-24 + 22√134,24 - 22√134
23.0,22,-64327,0.763,1,0,0,0,'(23 + 22√134),2,23 + 22√134,-23 - 22√134,23 + 22√134
-23.0,22,-64327,2.378,1,1,0,0,'(23 - 22√134),2,-23 + 22√134,23 - 22√134,23 - 22√134
22.0,22,-64372,0.785,0,-1,1,4,(23 + 2√134) (35 - 3√134) (11) (?),-1,22 + 22√134,-22 - 22√134
-22.0,22,-64372,2.356,0,-1,1,4,(23 - 2√134) (35 + 3√134) (11) (?),-1,-22 + 22√134,22 - 22√134
21.0,22,-64415,0.809,0,-1,0,3,(11 + √134) (?),-1,21 + 22√134,-21 - 22√134
-21.0,22,-64415,2.333,0,-1,0,3,(11 - √134) (?),-1,-21 + 22√134,21 - 22√134
20.0,22,-64456,0.833,0,-1,2,3,(23 - 2√134) (?),-1,20 + 22√134,-20 - 22√134
-20.0,22,-64456,2.309,0,-1,2,3,(23 + 2√134) (?),-1,-20 + 22√134,20 - 22√134
19.0,22,-64495,0.858,0,-1,0,2,(?),-1,19 + 22√134,-19 - 22√134
-19.0,22,-64495,2.283,0,-1,0,2,(?),-1,-19 + 22√134,19 - 22√134
18.0,22,-64532,0.885,0,-1,1,4,(11 - √134) (?),-1,18 + 22√134,-18 - 22√134
-18.0,22,-64532,2.257,0,-1,1,4,(11 + √134) (?),-1,-18 + 22√134,18 - 22√134
17.0,22,-64567,0.913,1,0,0,0,'(17 + 22√134),2,17 + 22√134,-17 - 22√134,17 + 22√134
-17.0,22,-64567,2.229,1,1,0,0,'(17 - 22√134),2,-17 + 22√134,17 - 22√134,17 - 22√134
16.0,22,-64600,0.942,0,-1,3,4,(35 + 3√134) (?),-1,16 + 22√134,-16 - 22√134
-16.0,22,-64600,2.2,0,-1,3,4,(35 - 3√134) (?),-1,-16 + 22√134,16 - 22√134
15.0,22,-64631,0.972,0,-1,1,2,(23 + 2√134)² (?),-1,15 + 22√134,-15 - 22√134
-15.0,22,-64631,2.169,0,-1,1,2,(23 - 2√134)² (?),-1,-15 + 22√134,15 - 22√134
14.0,22,-64660,1.004,0,-1,1,4,(9 - √134) (?),-1,14 + 22√134,-14 - 22√134
-14.0,22,-64660,2.138,0,-1,1,4,(9 + √134) (?),-1,-14 + 22√134,14 - 22√134
13.0,22,-64687,1.037,0,-1,0,2,(23 - 2√134) (?),-1,13 + 22√134,-13 - 22√134
-13.0,22,-64687,2.105,0,-1,0,2,(23 + 2√134) (?),-1,-13 + 22√134,13 - 22√134
12.0,22,-64712,1.071,0,-1,2,2,(?),-1,12 + 22√134,-12 - 22√134
-12.0,22,-64712,2.07,0,-1,2,2,(?),-1,-12 + 22√134,12 - 22√134
11.0,22,-64735,1.107,0,-1,0,3,(11) (?),-1,11 + 22√134,-11 - 22√134
-11.0,22,-64735,2.034,0,-1,0,3,(11) (?),-1,-11 + 22√134,11 - 22√134
10.0,22,-64756,1.144,0,-1,1,2,(5 + 11√134) (?),-1,10 + 22√134,-10 - 22√134
-10.0,22,-64756,1.997,0,-1,1,2,(5 - 11√134) (?),-1,-10 + 22√134,10 - 22√134
9.0,22,-64775,1.182,0,-1,1,2,(?),-1,9 + 22√134,-9 - 22√134
-9.0,22,-64775,1.959,0,-1,1,2,(?),-1,-9 + 22√134,9 - 22√134
8.0,22,-64792,1.222,0,-1,2,4,(23 + 2√134) (11 + √134) (25 + 2√134) (?),-1,8 + 22√134,-8 - 22√134
-8.0,22,-64792,1.92,0,-1,2,4,(23 - 2√134) (11 - √134) (25 - 2√134) (?),-1,-8 + 22√134,8 - 22√134
7.0,22,-64807,1.263,0,-1,0,2,(?),-1,7 + 22√134,-7 - 22√134
-7.0,22,-64807,1.879,0,-1,0,2,(?),-1,-7 + 22√134,7 - 22√134
6.0,22,-64820,1.305,0,-1,1,4,(23 - 2√134) (41 - 4√134) (?),-1,6 + 22√134,-6 - 22√134
-6.0,22,-64820,1.837,0,-1,1,4,(23 + 2√134) (41 + 4√134) (?),-1,-6 + 22√134,6 - 22√134
5.0,22,-64831,1.347,0,-1,0,2,(11 - √134) (?),-1,5 + 22√134,-5 - 22√134
-5.0,22,-64831,1.794,0,-1,0,2,(11 + √134) (?),-1,-5 + 22√134,5 - 22√134
4.0,22,-64840,1.391,0,-1,2,3,(?),-1,4 + 22√134,-4 - 22√134
-4.0,22,-64840,1.751,0,-1,2,3,(?),-1,-4 + 22√134,4 - 22√134
3.0,22,-64847,1.435,0,-1,0,2,(35 - 3√134) (?),-1,3 + 22√134,-3 - 22√134
-3.0,22,-64847,1.706,0,-1,0,2,(35 + 3√134) (?),-1,-3 + 22√134,3 - 22√134
2.0,22,-64852,1.48,0,-1,1,3,(?),-1,2 + 22√134,-2 - 22√134
-2.0,22,-64852,1.661,0,-1,1,3,(?),-1,-2 + 22√134,2 - 22√134
1.0,22,-64855,1.525,0,-1,0,4,(23 + 2√134) (5 + √134) (?),-1,1 + 22√134,-1 - 22√134
-1.0,22,-64855,1.616,0,-1,0,4,(23 - 2√134) (5 - √134) (?),-1,-1 + 22√134,1 - 22√134
0.0,22,-64856,1.571,0,-1,2,3,(11) (?),-1,22√134,-22√134
50.0,23,-68386,0.431,0,-1,0,3,(?),-1,50 + 23√134,-50 - 23√134
-50.0,23,-68386,2.71,0,-1,0,3,(?),-1,-50 + 23√134,50 - 23√134
49.0,23,-68485,0.439,0,-1,0,2,(?),-1,49 + 23√134,-49 - 23√134
-49.0,23,-68485,2.703,0,-1,0,2,(?),-1,-49 + 23√134,49 - 23√134
48.0,23,-68582,0.447,0,-1,0,3,(9 + √134) (?),-1,48 + 23√134,-48 - 23√134
-48.0,23,-68582,2.695,0,-1,0,3,(9 - √134) (?),-1,-48 + 23√134,48 - 23√134
47.0,23,-68677,0.455,0,-1,0,2,(23 - 2√134) (?),-1,47 + 23√134,-47 - 23√134
-47.0,23,-68677,2.686,0,-1,0,2,(23 + 2√134) (?),-1,-47 + 23√134,47 - 23√134
46.0,23,-68770,0.464,0,-1,0,4,(11 - √134) (23) (?),-1,46 + 23√134,-46 - 23√134
-46.0,23,-68770,2.678,0,-1,0,4,(11 + √134) (23) (?),-1,-46 + 23√134,46 - 23√134
45.0,23,-68861,0.472,0,-1,0,2,(11 + √134) (?),-1,45 + 23√134,-45 - 23√134
-45.0,23,-68861,2.669,0,-1,0,2,(11 - √134) (?),-1,-45 + 23√134,45 - 23√134
44.0,23,-68950,0.482,0,-1,1,4,(23 + 2√134) (?),-1,44 + 23√134,-44 - 23√134
-44.0,23,-68950,2.66,0,-1,1,4,(23 - 2√134) (?),-1,-44 + 23√134,44 - 23√134
43.0,23,-69037,0.491,0,-1,0,3,(?),-1,43 + 23√134,-43 - 23√134
-43.0,23,-69037,2.65,0,-1,0,3,(?),-1,-43 + 23√134,43 - 23√134
42.0,23,-69122,0.501,0,-1,0,4,(35 - 3√134) (?),-1,42 + 23√134,-42 - 23√134
-42.0,23,-69122,2.641,0,-1,0,4,(35 + 3√134) (?),-1,-42 + 23√134,42 - 23√134
41.0,23,-69205,0.511,0,-1,0,2,(?),-1,41 + 23√134,-41 - 23√134
-41.0,23,-69205,2.63,0,-1,0,2,(?),-1,-41 + 23√134,41 - 23√134
40.0,23,-69286,0.522,0,-1,2,3,(23 - 2√134)³ (?),-1,40 + 23√134,-40 - 23√134
-40.0,23,-69286,2.62,0,-1,2,3,(23 + 2√134)³ (?),-1,-40 + 23√134,40 - 23√134
39.0,23,-69365,0.533,0,-1,0,2,(?),-1,39 + 23√134,-39 - 23√134
-39.0,23,-69365,2.609,0,-1,0,2,(?),-1,-39 + 23√134,39 - 23√134
38.0,23,-69442,0.544,0,-1,0,2,(?),-1,38 + 23√134,-38 - 23√134
-38.0,23,-69442,2.597,0,-1,0,2,(?),-1,-38 + 23√134,38 - 23√134
37.0,23,-69517,0.556,0,-1,0,2,(23 + 2√134) (?),-1,37 + 23√134,-37 - 23√134
-37.0,23,-69517,2.585,0,-1,0,2,(23 - 2√134) (?),-1,-37 + 23√134,37 - 23√134
36.0,23,-69590,0.569,0,-1,0,3,(?),-1,36 + 23√134,-36 - 23√134
-36.0,23,-69590,2.573,0,-1,0,3,(?),-1,-36 + 23√134,36 - 23√134
35.0,23,-69661,0.581,1,0,0,0,'(35 + 23√134),2,35 + 23√134,-35 - 23√134,35 + 23√134
-35.0,23,-69661,2.56,1,1,0,0,'(35 - 23√134),2,-35 + 23√134,35 - 23√134,35 - 23√134
34.0,23,-69730,0.595,0,-1,0,4,(35 + 3√134) (13 - 2√134) (?),-1,34 + 23√134,-34 - 23√134
-34.0,23,-69730,2.547,0,-1,0,4,(35 - 3√134) (13 + 2√134) (?),-1,-34 + 23√134,34 - 23√134
33.0,23,-69797,0.609,0,-1,1,3,(23 - 2√134) (11 - √134)² (?),-1,33 + 23√134,-33 - 23√134
-33.0,23,-69797,2.533,0,-1,1,3,(23 + 2√134) (11 + √134)² (?),-1,-33 + 23√134,33 - 23√134
32.0,23,-69862,0.623,0,-1,0,3,(11 + √134) (?),-1,32 + 23√134,-32 - 23√134
-32.0,23,-69862,2.518,0,-1,0,3,(11 - √134) (?),-1,-32 + 23√134,32 - 23√134
31.0,23,-69925,0.638,0,-1,1,2,(?),-1,31 + 23√134,-31 - 23√134
-31.0,23,-69925,2.503,0,-1,1,2,(?),-1,-31 + 23√134,31 - 23√134
30.0,23,-69986,0.654,0,-1,0,3,(23 + 2√134) (?),-1,30 + 23√134,-30 - 23√134
-30.0,23,-69986,2.488,0,-1,0,3,(23 - 2√134) (?),-1,-30 + 23√134,30 - 23√134
29.0,23,-70045,0.671,0,-1,0,2,(?),-1,29 + 23√134,-29 - 23√134
-29.0,23,-70045,2.471,0,-1,0,2,(?),-1,-29 + 23√134,29 - 23√134
28.0,23,-70102,0.688,0,-1,0,2,(?),-1,28 + 23√134,-28 - 23√134
-28.0,23,-70102,2.454,0,-1,0,2,(?),-1,-28 + 23√134,28 - 23√134
27.0,23,-70157,0.706,1,0,0,0,'(27 + 23√134),2,27 + 23√134,-27 - 23√134,27 + 23√134
-27.0,23,-70157,2.436,1,1,0,0,'(27 - 23√134),2,-27 + 23√134,27 - 23√134,27 - 23√134
26.0,23,-70210,0.724,0,-1,0,5,(23 - 2√134) (?),-1,26 + 23√134,-26 - 23√134
-26.0,23,-70210,2.417,0,-1,0,5,(23 + 2√134) (?),-1,-26 + 23√134,26 - 23√134
25.0,23,-70261,0.744,0,-1,0,2,(?),-1,25 + 23√134,-25 - 23√134
-25.0,23,-70261,2.398,0,-1,0,2,(?),-1,-25 + 23√134,25 - 23√134
24.0,23,-70310,0.764,0,-1,0,4,(25 - 2√134) (?),-1,24 + 23√134,-24 - 23√134
-24.0,23,-70310,2.377,0,-1,0,4,(25 + 2√134) (?),-1,-24 + 23√134,24 - 23√134
23.0,23,-70357,0.785,0,1,0,3,(23 + 2√134) (35 - 3√134) (23),0,23 + 23√134,-23 - 23√134
-23.0,23,-70357,2.356,0,0,0,3,(23 - 2√134) (35 + 3√134) (23),1,-23 + 23√134,23 - 23√134
22.0,23,-70402,0.808,0,-1,0,2,(?),-1,22 + 23√134,-22 - 23√134
-22.0,23,-70402,2.334,0,-1,0,2,(?),-1,-22 + 23√134,22 - 23√134
21.0,23,-70445,0.831,0,-1,0,3,(27 + 2√134) (?),-1,21 + 23√134,-21 - 23√134
-21.0,23,-70445,2.311,0,-1,0,3,(27 - 2√134) (?),-1,-21 + 23√134,21 - 23√134
20.0,23,-70486,0.855,0,-1,0,3,(11 - √134) (?),-1,20 + 23√134,-20 - 23√134
-20.0,23,-70486,2.287,0,-1,0,3,(11 + √134) (?),-1,-20 + 23√134,20 - 23√134
19.0,23,-70525,0.88,0,-1,1,4,(23 - 2√134) (11 + √134) (?),-1,19 + 23√134,-19 - 23√134
-19.0,23,-70525,2.261,0,-1,1,4,(23 + 2√134) (11 - √134) (?),-1,-19 + 23√134,19 - 23√134
18.0,23,-70562,0.907,0,-1,0,2,(?),-1,18 + 23√134,-18 - 23√134
-18.0,23,-70562,2.235,0,-1,0,2,(?),-1,-18 + 23√134,18 - 23√134
17.0,23,-70597,0.934,0,1,0,2,(19 - √134) (15 + 2√134),0,17 + 23√134,-17 - 23√134
-17.0,23,-70597,2.207,0,0,0,2,(19 + √134) (15 - 2√134),1,-17 + 23√134,17 - 23√134
16.0,23,-70630,0.963,0,-1,0,4,(23 + 2√134) (?),-1,16 + 23√134,-16 - 23√134
-16.0,23,-70630,2.179,0,-1,0,4,(23 - 2√134) (?),-1,-16 + 23√134,16 - 23√134
15.0,23,-70661,0.993,0,-1,0,2,(35 + 3√134) (?),-1,15 + 23√134,-15 - 23√134
-15.0,23,-70661,2.149,0,-1,0,2,(35 - 3√134) (?),-1,-15 + 23√134,15 - 23√134
14.0,23,-70690,1.024,0,-1,0,3,(?),-1,14 + 23√134,-14 - 23√134
-14.0,23,-70690,2.118,0,-1,0,3,(?),-1,-14 + 23√134,14 - 23√134
13.0,23,-70717,1.056,1,0,0,0,'(13 + 23√134),2,13 + 23√134,-13 - 23√134,13 + 23√134
-13.0,23,-70717,2.085,1,1,0,0,'(13 - 23√134),2,-13 + 23√134,13 - 23√134,13 - 23√134
12.0,23,-70742,1.09,0,-1,0,4,(23 - 2√134) (37 + 3√134) (?),-1,12 + 23√134,-12 - 23√134
-12.0,23,-70742,2.052,0,-1,0,4,(23 + 2√134) (37 - 3√134) (?),-1,-12 + 23√134,12 - 23√134
11.0,23,-70765,1.125,0,-1,0,2,(?),-1,11 + 23√134,-11 - 23√134
