Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
47.5,12.5,-12275,0.428,0,0,0,2,(5) (9.5 + 2.5√93),0,47.5 + 12.5√93,-47.5 - 12.5√93
-47.5,12.5,-12275,2.714,0,0,0,2,(5) (9.5 - 2.5√93),1,-47.5 + 12.5√93,47.5 - 12.5√93
4.5,11.5,-12279,1.349,0,-1,0,2,(4.5 + 0.5√93) (?),-1,4.5 + 11.5√93,-4.5 - 11.5√93
-4.5,11.5,-12279,1.793,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-4.5 + 11.5√93,4.5 - 11.5√93
3.5,11.5,-12287,1.397,0,1,0,2,(3.5 + 0.5√93) (47.5 - 3.5√93),0,3.5 + 11.5√93,-3.5 - 11.5√93
-3.5,11.5,-12287,1.745,0,0,0,2,(3.5 - 0.5√93) (47.5 + 3.5√93),1,-3.5 + 11.5√93,3.5 - 11.5√93
2.5,11.5,-12293,1.446,0,1,0,2,(6.5 - 0.5√93) (29 + 4√93),0,2.5 + 11.5√93,-2.5 - 11.5√93
-2.5,11.5,-12293,1.696,0,0,0,2,(6.5 + 0.5√93) (29 - 4√93),1,-2.5 + 11.5√93,2.5 - 11.5√93
1.5,11.5,-12297,1.496,0,-1,0,2,(4.5 + 0.5√93) (?),-1,1.5 + 11.5√93,-1.5 - 11.5√93
-1.5,11.5,-12297,1.646,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-1.5 + 11.5√93,1.5 - 11.5√93
0.5,11.5,-12299,1.546,0,5,1,2,(5.5 + 0.5√93)² (11 + 2√93),0,0.5 + 11.5√93,-0.5 - 11.5√93
-0.5,11.5,-12299,1.596,0,2,1,2,(5.5 - 0.5√93)² (11 - 2√93),1,-0.5 + 11.5√93,0.5 - 11.5√93
33.0,12.0,-12303,0.562,0,5,1,2,(4.5 + 0.5√93)² (11 + 4√93),0,33 + 12√93,-33 - 12√93
-33.0,12.0,-12303,2.58,0,5,1,2,(4.5 + 0.5√93)² (11 - 4√93),1,-33 + 12√93,33 - 12√93
32.0,12.0,-12368,0.576,0,0,1,2,(2)² (8 + 3√93),0,32 + 12√93,-32 - 12√93
-32.0,12.0,-12368,2.566,0,0,1,2,(2)² (8 - 3√93),1,-32 + 12√93,32 - 12√93
46.5,12.5,-12369,0.436,0,4,0,4,(4.5 + 0.5√93) (5.5 + 0.5√93) (6.5 - 0.5√93) (15.5 + 1.5√93),0,46.5 + 12.5√93,-46.5 - 12.5√93
-46.5,12.5,-12369,2.706,0,4,0,4,(4.5 + 0.5√93) (5.5 - 0.5√93) (6.5 + 0.5√93) (15.5 + 1.5√93),1,-46.5 + 12.5√93,46.5 - 12.5√93
31.0,12.0,-12431,0.591,0,0,0,2,(15.5 + 1.5√93) (38.5 - 4.5√93),0,31 + 12√93,-31 - 12√93
-31.0,12.0,-12431,2.551,0,5,0,2,(15.5 + 1.5√93) (38.5 + 4.5√93),1,-31 + 12√93,31 - 12√93
45.5,12.5,-12461,0.444,0,1,0,2,(2.5 + 0.5√93) (27.5 - 0.5√93),0,45.5 + 12.5√93,-45.5 - 12.5√93
-45.5,12.5,-12461,2.697,0,0,0,2,(2.5 - 0.5√93) (27.5 + 0.5√93),1,-45.5 + 12.5√93,45.5 - 12.5√93
30.0,12.0,-12492,0.606,0,5,1,3,(4.5 + 0.5√93)² (2) (5 + 2√93),0,30 + 12√93,-30 - 12√93
-30.0,12.0,-12492,2.536,0,5,1,3,(4.5 + 0.5√93)² (2) (5 - 2√93),1,-30 + 12√93,30 - 12√93
29.0,12.0,-12551,0.622,0,1,0,3,(5.5 - 0.5√93) (3.5 + 0.5√93) (16 + √93),0,29 + 12√93,-29 - 12√93
-29.0,12.0,-12551,2.52,0,1,0,3,(5.5 + 0.5√93) (3.5 - 0.5√93) (16 - √93),1,-29 + 12√93,29 - 12√93
44.5,12.5,-12551,0.453,0,2,0,3,(5.5 - 0.5√93) (3.5 - 0.5√93) (16 - √93),0,44.5 + 12.5√93,-44.5 - 12.5√93
-44.5,12.5,-12551,2.689,0,5,0,3,(5.5 + 0.5√93) (3.5 + 0.5√93) (16 + √93),1,-44.5 + 12.5√93,44.5 - 12.5√93
28.0,12.0,-12608,0.639,0,0,2,2,(2)³ (3.5 + 1.5√93),0,28 + 12√93,-28 - 12√93
-28.0,12.0,-12608,2.503,0,0,2,2,(2)³ (3.5 - 1.5√93),1,-28 + 12√93,28 - 12√93
43.5,12.5,-12639,0.462,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (27.5 + 3.5√93),0,43.5 + 12.5√93,-43.5 - 12.5√93
-43.5,12.5,-12639,2.68,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (27.5 - 3.5√93),1,-43.5 + 12.5√93,43.5 - 12.5√93
27.0,12.0,-12663,0.656,0,0,2,3,(4.5 + 0.5√93)³ (5.5 + 0.5√93) (9.5 + 0.5√93),0,27 + 12√93,-27 - 12√93
-27.0,12.0,-12663,2.486,0,5,2,3,(4.5 + 0.5√93)³ (5.5 - 0.5√93) (9.5 - 0.5√93),1,-27 + 12√93,27 - 12√93
26.0,12.0,-12716,0.674,0,0,1,3,(2) (3.5 - 0.5√93) (2.5 + 0.5√93)²,0,26 + 12√93,-26 - 12√93
-26.0,12.0,-12716,2.467,0,0,1,3,(2) (3.5 + 0.5√93) (2.5 - 0.5√93)²,1,-26 + 12√93,26 - 12√93
42.5,12.5,-12725,0.471,0,0,0,2,(5) (8.5 + 2.5√93),0,42.5 + 12.5√93,-42.5 - 12.5√93
-42.5,12.5,-12725,2.67,0,0,0,2,(5) (8.5 - 2.5√93),1,-42.5 + 12.5√93,42.5 - 12.5√93
25.0,12.0,-12767,0.694,0,0,0,2,(2.5 - 0.5√93) (36.5 + 2.5√93),0,25 + 12√93,-25 - 12√93
-25.0,12.0,-12767,2.448,0,1,0,2,(2.5 + 0.5√93) (36.5 - 2.5√93),1,-25 + 12√93,25 - 12√93
41.5,12.5,-12809,0.481,1,0,0,0,'(41.5 + 12.5√93),2,41.5 + 12.5√93,-41.5 - 12.5√93,41.5 + 12.5√93
-41.5,12.5,-12809,2.661,1,1,0,0,'(41.5 - 12.5√93),2,-41.5 + 12.5√93,41.5 - 12.5√93,41.5 - 12.5√93
24.0,12.0,-12816,0.714,0,5,2,3,(4.5 + 0.5√93)² (2)² (2 + √93),0,24 + 12√93,-24 - 12√93
-24.0,12.0,-12816,2.428,0,5,2,3,(4.5 + 0.5√93)² (2)² (2 - √93),1,-24 + 12√93,24 - 12√93
23.0,12.0,-12863,0.735,0,0,0,2,(6.5 + 0.5√93) (21.5 - 3.5√93),0,23 + 12√93,-23 - 12√93
-23.0,12.0,-12863,2.407,0,1,0,2,(6.5 - 0.5√93) (21.5 + 3.5√93),1,-23 + 12√93,23 - 12√93
40.5,12.5,-12891,0.491,0,-1,0,2,(4.5 + 0.5√93) (?),-1,40.5 + 12.5√93,-40.5 - 12.5√93
-40.5,12.5,-12891,2.651,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-40.5 + 12.5√93,40.5 - 12.5√93
22.0,12.0,-12908,0.757,0,1,0,3,(2) (5.5 - 0.5√93) (48.5 + 5.5√93),0,22 + 12√93,-22 - 12√93
-22.0,12.0,-12908,2.385,0,0,0,3,(2) (5.5 + 0.5√93) (48.5 - 5.5√93),1,-22 + 12√93,22 - 12√93
21.0,12.0,-12951,0.78,0,5,1,2,(4.5 + 0.5√93)² (7 + 4√93),0,21 + 12√93,-21 - 12√93
-21.0,12.0,-12951,2.361,0,5,1,2,(4.5 + 0.5√93)² (7 - 4√93),1,-21 + 12√93,21 - 12√93
39.5,12.5,-12971,0.501,0,1,0,3,(5.5 + 0.5√93) (2.5 - 0.5√93) (11.5 - 0.5√93),0,39.5 + 12.5√93,-39.5 - 12.5√93
-39.5,12.5,-12971,2.64,0,1,0,3,(5.5 - 0.5√93) (2.5 + 0.5√93) (11.5 + 0.5√93),1,-39.5 + 12.5√93,39.5 - 12.5√93
20.0,12.0,-12992,0.805,0,0,2,3,(2)³ (5.5 + 0.5√93) (8 - √93),0,20 + 12√93,-20 - 12√93
-20.0,12.0,-12992,2.337,0,1,2,3,(2)³ (5.5 - 0.5√93) (8 + √93),1,-20 + 12√93,20 - 12√93
19.0,12.0,-13031,0.83,0,1,0,2,(17 + 2√93) (23 - 2√93),0,19 + 12√93,-19 - 12√93
-19.0,12.0,-13031,2.311,0,0,0,2,(17 - 2√93) (23 + 2√93),1,-19 + 12√93,19 - 12√93
38.5,12.5,-13049,0.512,1,0,0,0,'(38.5 + 12.5√93),2,38.5 + 12.5√93,-38.5 - 12.5√93,38.5 + 12.5√93
-38.5,12.5,-13049,2.629,1,1,0,0,'(38.5 - 12.5√93),2,-38.5 + 12.5√93,38.5 - 12.5√93,38.5 - 12.5√93
18.0,12.0,-13068,0.857,0,0,3,3,(4.5 + 0.5√93)³ (2) (3.5 + 0.5√93)²,0,18 + 12√93,-18 - 12√93
-18.0,12.0,-13068,2.285,0,5,3,3,(4.5 + 0.5√93)³ (2) (3.5 - 0.5√93)²,1,-18 + 12√93,18 - 12√93
17.0,12.0,-13103,0.885,1,0,0,0,'(17 + 12√93),2,17 + 12√93,-17 - 12√93,17 + 12√93
-17.0,12.0,-13103,2.256,1,1,0,0,'(17 - 12√93),2,-17 + 12√93,17 - 12√93,17 - 12√93
37.5,12.5,-13125,0.524,0,1,1,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (5)²,0,37.5 + 12.5√93,-37.5 - 12.5√93
-37.5,12.5,-13125,2.618,0,5,1,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (5)²,1,-37.5 + 12.5√93,37.5 - 12.5√93
16.0,12.0,-13136,0.915,0,0,1,2,(2)² (4 + 3√93),0,16 + 12√93,-16 - 12√93
-16.0,12.0,-13136,2.227,0,0,1,2,(2)² (4 - 3√93),1,-16 + 12√93,16 - 12√93
15.0,12.0,-13167,0.946,0,0,1,4,(4.5 + 0.5√93)² (5.5 - 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93),0,15 + 12√93,-15 - 12√93
-15.0,12.0,-13167,2.196,0,0,1,4,(4.5 + 0.5√93)² (5.5 + 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93),1,-15 + 12√93,15 - 12√93
14.0,12.0,-13196,0.978,0,0,0,2,(2) (7 + 6√93),0,14 + 12√93,-14 - 12√93
-14.0,12.0,-13196,2.164,0,0,0,2,(2) (7 - 6√93),1,-14 + 12√93,14 - 12√93
36.5,12.5,-13199,0.535,0,0,0,2,(9.5 + 0.5√93) (3.5 - 1.5√93),0,36.5 + 12.5√93,-36.5 - 12.5√93
-36.5,12.5,-13199,2.606,0,1,0,2,(9.5 - 0.5√93) (3.5 + 1.5√93),1,-36.5 + 12.5√93,36.5 - 12.5√93
50.0,13.0,-13217,0.423,1,0,0,0,'(50 + 13√93),2,50 + 13√93,-50 - 13√93,50 + 13√93
-50.0,13.0,-13217,2.718,1,1,0,0,'(50 - 13√93),2,-50 + 13√93,50 - 13√93,50 - 13√93
13.0,12.0,-13223,1.012,0,-1,0,2,(5.5 + 0.5√93) (?),-1,13 + 12√93,-13 - 12√93
-13.0,12.0,-13223,2.13,0,-1,0,2,(5.5 - 0.5√93) (?),-1,-13 + 12√93,13 - 12√93
12.0,12.0,-13248,1.047,0,5,3,3,(4.5 + 0.5√93)² (2)³ (0.5 + 0.5√93),0,12 + 12√93,-12 - 12√93
-12.0,12.0,-13248,2.094,0,5,3,3,(4.5 + 0.5√93)² (2)³ (0.5 - 0.5√93),1,-12 + 12√93,12 - 12√93
11.0,12.0,-13271,1.084,0,0,0,2,(0.5 - 0.5√93) (24.5 + 0.5√93),0,11 + 12√93,-11 - 12√93
-11.0,12.0,-13271,2.058,0,1,0,2,(0.5 + 0.5√93) (24.5 - 0.5√93),1,-11 + 12√93,11 - 12√93
35.5,12.5,-13271,0.548,0,0,0,2,(0.5 + 0.5√93) (24.5 + 0.5√93),0,35.5 + 12.5√93,-35.5 - 12.5√93
-35.5,12.5,-13271,2.594,0,1,0,2,(0.5 - 0.5√93) (24.5 - 0.5√93),1,-35.5 + 12.5√93,35.5 - 12.5√93
10.0,12.0,-13292,1.122,0,0,0,2,(2) (5 + 6√93),0,10 + 12√93,-10 - 12√93
-10.0,12.0,-13292,2.019,0,0,0,2,(2) (5 - 6√93),1,-10 + 12√93,10 - 12√93
9.0,12.0,-13311,1.162,0,0,2,3,(4.5 + 0.5√93)³ (2.5 + 0.5√93) (8 + √93),0,9 + 12√93,-9 - 12√93
-9.0,12.0,-13311,1.979,0,5,2,3,(4.5 + 0.5√93)³ (2.5 - 0.5√93) (8 - √93),1,-9 + 12√93,9 - 12√93
49.0,13.0,-13316,0.431,0,0,0,2,(2) (24.5 + 6.5√93),0,49 + 13√93,-49 - 13√93
-49.0,13.0,-13316,2.711,0,0,0,2,(2) (24.5 - 6.5√93),1,-49 + 13√93,49 - 13√93
8.0,12.0,-13328,1.203,0,2,2,3,(2)² (5.5 - 0.5√93)² (2.5 - 0.5√93),0,8 + 12√93,-8 - 12√93
-8.0,12.0,-13328,1.938,0,5,2,3,(2)² (5.5 + 0.5√93)² (2.5 + 0.5√93),1,-8 + 12√93,8 - 12√93
34.5,12.5,-13341,0.56,0,-1,0,2,(4.5 + 0.5√93) (?),-1,34.5 + 12.5√93,-34.5 - 12.5√93
-34.5,12.5,-13341,2.581,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-34.5 + 12.5√93,34.5 - 12.5√93
7.0,12.0,-13343,1.246,0,1,0,2,(3.5 + 0.5√93) (48.5 - 3.5√93),0,7 + 12√93,-7 - 12√93
-7.0,12.0,-13343,1.896,0,0,0,2,(3.5 - 0.5√93) (48.5 + 3.5√93),1,-7 + 12√93,7 - 12√93
6.0,12.0,-13356,1.29,0,5,1,4,(4.5 + 0.5√93)² (2) (5.5 + 0.5√93) (12.5 - 1.5√93),0,6 + 12√93,-6 - 12√93
-6.0,12.0,-13356,1.852,0,4,1,4,(4.5 + 0.5√93)² (2) (5.5 - 0.5√93) (12.5 + 1.5√93),1,-6 + 12√93,6 - 12√93
5.0,12.0,-13367,1.335,1,0,0,0,'(5 + 12√93),2,5 + 12√93,-5 - 12√93,5 + 12√93
-5.0,12.0,-13367,1.807,1,1,0,0,'(5 - 12√93),2,-5 + 12√93,5 - 12√93,5 - 12√93
4.0,12.0,-13376,1.381,0,0,2,3,(2)³ (3.5 - 0.5√93) (6.5 + 0.5√93),0,4 + 12√93,-4 - 12√93
-4.0,12.0,-13376,1.761,0,1,2,3,(2)³ (3.5 + 0.5√93) (6.5 - 0.5√93),1,-4 + 12√93,4 - 12√93
3.0,12.0,-13383,1.427,0,5,1,2,(4.5 + 0.5√93)² (1 + 4√93),0,3 + 12√93,-3 - 12√93
-3.0,12.0,-13383,1.714,0,5,1,2,(4.5 + 0.5√93)² (1 - 4√93),1,-3 + 12√93,3 - 12√93
2.0,12.0,-13388,1.475,0,0,0,2,(2) (1 + 6√93),0,2 + 12√93,-2 - 12√93
-2.0,12.0,-13388,1.667,0,0,0,2,(2) (1 - 6√93),1,-2 + 12√93,2 - 12√93
1.0,12.0,-13391,1.523,0,-1,0,2,(5.5 - 0.5√93) (?),-1,1 + 12√93,-1 - 12√93
-1.0,12.0,-13391,1.619,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-1 + 12√93,1 - 12√93
0.0,12.0,-13392,1.571,0,0,3,3,(4.5 + 0.5√93)³ (2)² (15.5 + 1.5√93),0,12√93,-12√93
33.5,12.5,-13409,0.574,0,0,0,3,(3.5 - 0.5√93) (0.5 - 0.5√93) (12.5 + 1.5√93),0,33.5 + 12.5√93,-33.5 - 12.5√93
-33.5,12.5,-13409,2.568,0,0,0,3,(3.5 + 0.5√93) (0.5 + 0.5√93) (12.5 - 1.5√93),1,-33.5 + 12.5√93,33.5 - 12.5√93
48.0,13.0,-13413,0.439,0,5,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (35 + 4√93),0,48 + 13√93,-48 - 13√93
-48.0,13.0,-13413,2.703,0,0,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (35 - 4√93),1,-48 + 13√93,48 - 13√93
32.5,12.5,-13475,0.588,0,5,1,3,(5.5 + 0.5√93)² (3.5 + 0.5√93) (5),0,32.5 + 12.5√93,-32.5 - 12.5√93
-32.5,12.5,-13475,2.554,0,2,1,3,(5.5 - 0.5√93)² (3.5 - 0.5√93) (5),1,-32.5 + 12.5√93,32.5 - 12.5√93
47.0,13.0,-13508,0.447,0,1,0,3,(2) (3.5 + 0.5√93) (20 - √93),0,47 + 13√93,-47 - 13√93
-47.0,13.0,-13508,2.695,0,0,0,3,(2) (3.5 - 0.5√93) (20 + √93),1,-47 + 13√93,47 - 13√93
31.5,12.5,-13539,0.602,0,-1,0,2,(4.5 + 0.5√93) (?),-1,31.5 + 12.5√93,-31.5 - 12.5√93
-31.5,12.5,-13539,2.539,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-31.5 + 12.5√93,31.5 - 12.5√93
30.5,12.5,-13601,0.617,0,2,0,3,(5.5 - 0.5√93) (8 - √93) (9.5 - 0.5√93),0,30.5 + 12.5√93,-30.5 - 12.5√93
-30.5,12.5,-13601,2.524,0,5,0,3,(5.5 + 0.5√93) (8 + √93) (9.5 + 0.5√93),1,-30.5 + 12.5√93,30.5 - 12.5√93
46.0,13.0,-13601,0.455,0,1,0,3,(5.5 - 0.5√93) (8 + √93) (9.5 + 0.5√93),0,46 + 13√93,-46 - 13√93
-46.0,13.0,-13601,2.686,0,1,0,3,(5.5 + 0.5√93) (8 - √93) (9.5 - 0.5√93),1,-46 + 13√93,46 - 13√93
29.5,12.5,-13661,0.633,0,0,0,2,(6.5 + 0.5√93) (20.5 - 3.5√93),0,29.5 + 12.5√93,-29.5 - 12.5√93
-29.5,12.5,-13661,2.508,0,1,0,2,(6.5 - 0.5√93) (20.5 + 3.5√93),1,-29.5 + 12.5√93,29.5 - 12.5√93
45.0,13.0,-13692,0.464,0,5,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (16 + √93),0,45 + 13√93,-45 - 13√93
-45.0,13.0,-13692,2.678,0,0,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (16 - √93),1,-45 + 13√93,45 - 13√93
28.5,12.5,-13719,0.65,0,5,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (29.5 + 3.5√93),0,28.5 + 12.5√93,-28.5 - 12.5√93
-28.5,12.5,-13719,2.492,0,0,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (29.5 - 3.5√93),1,-28.5 + 12.5√93,28.5 - 12.5√93
27.5,12.5,-13775,0.667,0,1,0,3,(6.5 - 0.5√93) (5) (8 + √93),0,27.5 + 12.5√93,-27.5 - 12.5√93
-27.5,12.5,-13775,2.475,0,0,0,3,(6.5 + 0.5√93) (5) (8 - √93),1,-27.5 + 12.5√93,27.5 - 12.5√93
44.0,13.0,-13781,0.473,1,0,0,0,'(44 + 13√93),2,44 + 13√93,-44 - 13√93,44 + 13√93
-44.0,13.0,-13781,2.669,1,1,0,0,'(44 - 13√93),2,-44 + 13√93,44 - 13√93,44 - 13√93
26.5,12.5,-13829,0.685,1,0,0,0,'(26.5 + 12.5√93),2,26.5 + 12.5√93,-26.5 - 12.5√93,26.5 + 12.5√93
-26.5,12.5,-13829,2.457,1,1,0,0,'(26.5 - 12.5√93),2,-26.5 + 12.5√93,26.5 - 12.5√93,26.5 - 12.5√93
43.0,13.0,-13868,0.482,0,0,0,2,(2) (21.5 + 6.5√93),0,43 + 13√93,-43 - 13√93
-43.0,13.0,-13868,2.659,0,0,0,2,(2) (21.5 - 6.5√93),1,-43 + 13√93,43 - 13√93
25.5,12.5,-13881,0.704,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (29.5 + 1.5√93),0,25.5 + 12.5√93,-25.5 - 12.5√93
-25.5,12.5,-13881,2.438,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (29.5 - 1.5√93),1,-25.5 + 12.5√93,25.5 - 12.5√93
24.5,12.5,-13931,0.724,1,0,0,0,'(24.5 + 12.5√93),2,24.5 + 12.5√93,-24.5 - 12.5√93,24.5 + 12.5√93
-24.5,12.5,-13931,2.418,1,1,0,0,'(24.5 - 12.5√93),2,-24.5 + 12.5√93,24.5 - 12.5√93,24.5 - 12.5√93
42.0,13.0,-13953,0.492,0,-1,0,2,(4.5 + 0.5√93) (?),-1,42 + 13√93,-42 - 13√93
-42.0,13.0,-13953,2.649,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-42 + 13√93,42 - 13√93
23.5,12.5,-13979,0.744,0,-1,0,2,(5.5 - 0.5√93) (?),-1,23.5 + 12.5√93,-23.5 - 12.5√93
-23.5,12.5,-13979,2.397,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-23.5 + 12.5√93,23.5 - 12.5√93
22.5,12.5,-14025,0.766,0,0,0,4,(4.5 + 0.5√93) (3.5 - 0.5√93) (2.5 - 0.5√93) (5),0,22.5 + 12.5√93,-22.5 - 12.5√93
-22.5,12.5,-14025,2.375,0,5,0,4,(4.5 + 0.5√93) (3.5 + 0.5√93) (2.5 + 0.5√93) (5),1,-22.5 + 12.5√93,22.5 - 12.5√93
41.0,13.0,-14036,0.502,0,2,1,3,(2) (3.5 - 0.5√93)² (8 - √93),0,41 + 13√93,-41 - 13√93
-41.0,13.0,-14036,2.639,0,5,1,3,(2) (3.5 + 0.5√93)² (8 + √93),1,-41 + 13√93,41 - 13√93
21.5,12.5,-14069,0.789,0,1,0,2,(3.5 + 0.5√93) (46 - 3√93),0,21.5 + 12.5√93,-21.5 - 12.5√93
-21.5,12.5,-14069,2.353,0,0,0,2,(3.5 - 0.5√93) (46 + 3√93),1,-21.5 + 12.5√93,21.5 - 12.5√93
20.5,12.5,-14111,0.813,0,0,0,2,(14 + √93) (8.5 - 1.5√93),0,20.5 + 12.5√93,-20.5 - 12.5√93
-20.5,12.5,-14111,2.329,0,1,0,2,(14 - √93) (8.5 + 1.5√93),1,-20.5 + 12.5√93,20.5 - 12.5√93
40.0,13.0,-14117,0.513,0,1,0,2,(6.5 - 0.5√93) (45.5 + 5.5√93),0,40 + 13√93,-40 - 13√93
-40.0,13.0,-14117,2.629,0,0,0,2,(6.5 + 0.5√93) (45.5 - 5.5√93),1,-40 + 13√93,40 - 13√93
19.5,12.5,-14151,0.838,0,0,0,3,(4.5 + 0.5√93) (12.5 - 1.5√93) (2 - √93),0,19.5 + 12.5√93,-19.5 - 12.5√93
-19.5,12.5,-14151,2.304,0,5,0,3,(4.5 + 0.5√93) (12.5 + 1.5√93) (2 + √93),1,-19.5 + 12.5√93,19.5 - 12.5√93
18.5,12.5,-14189,0.864,0,-1,0,2,(5.5 + 0.5√93) (?),-1,18.5 + 12.5√93,-18.5 - 12.5√93
-18.5,12.5,-14189,2.278,0,-1,0,2,(5.5 - 0.5√93) (?),-1,-18.5 + 12.5√93,18.5 - 12.5√93
39.0,13.0,-14196,0.524,0,1,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (13),0,39 + 13√93,-39 - 13√93
-39.0,13.0,-14196,2.618,0,5,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (13),1,-39 + 13√93,39 - 13√93
17.5,12.5,-14225,0.891,0,0,0,2,(5) (3.5 + 2.5√93),0,17.5 + 12.5√93,-17.5 - 12.5√93
-17.5,12.5,-14225,2.251,0,0,0,2,(5) (3.5 - 2.5√93),1,-17.5 + 12.5√93,17.5 - 12.5√93
16.5,12.5,-14259,0.92,0,0,1,3,(4.5 + 0.5√93) (5.5 - 0.5√93)² (17.5 + 1.5√93),0,16.5 + 12.5√93,-16.5 - 12.5√93
-16.5,12.5,-14259,2.222,0,4,1,3,(4.5 + 0.5√93) (5.5 + 0.5√93)² (17.5 - 1.5√93),1,-16.5 + 12.5√93,16.5 - 12.5√93
38.0,13.0,-14273,0.535,0,-1,0,2,(5.5 + 0.5√93) (?),-1,38 + 13√93,-38 - 13√93
-38.0,13.0,-14273,2.607,0,-1,0,2,(5.5 - 0.5√93) (?),-1,-38 + 13√93,38 - 13√93
15.5,12.5,-14291,0.949,0,0,0,2,(15.5 + 1.5√93) (48.5 - 5.5√93),0,15.5 + 12.5√93,-15.5 - 12.5√93
-15.5,12.5,-14291,2.192,0,5,0,2,(15.5 + 1.5√93) (48.5 + 5.5√93),1,-15.5 + 12.5√93,15.5 - 12.5√93
14.5,12.5,-14321,0.981,1,0,0,0,'(14.5 + 12.5√93),2,14.5 + 12.5√93,-14.5 - 12.5√93,14.5 + 12.5√93
-14.5,12.5,-14321,2.161,1,1,0,0,'(14.5 - 12.5√93),2,-14.5 + 12.5√93,14.5 - 12.5√93,14.5 - 12.5√93
37.0,13.0,-14348,0.547,0,0,0,3,(2) (2.5 - 0.5√93) (20.5 + 1.5√93),0,37 + 13√93,-37 - 13√93
-37.0,13.0,-14348,2.595,0,1,0,3,(2) (2.5 + 0.5√93) (20.5 - 1.5√93),1,-37 + 13√93,37 - 13√93
13.5,12.5,-14349,1.013,0,-1,0,2,(4.5 + 0.5√93) (?),-1,13.5 + 12.5√93,-13.5 - 12.5√93
-13.5,12.5,-14349,2.128,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-13.5 + 12.5√93,13.5 - 12.5√93
12.5,12.5,-14375,1.047,0,0,1,2,(0.5 + 0.5√93) (5)²,0,12.5 + 12.5√93,-12.5 - 12.5√93
-12.5,12.5,-14375,2.094,0,0,1,2,(0.5 - 0.5√93) (5)²,1,-12.5 + 12.5√93,12.5 - 12.5√93
11.5,12.5,-14399,1.083,0,0,1,3,(5.5 + 0.5√93) (3.5 - 0.5√93)² (2.5 + 0.5√93),0,11.5 + 12.5√93,-11.5 - 12.5√93
-11.5,12.5,-14399,2.059,0,1,1,3,(5.5 - 0.5√93) (3.5 + 0.5√93)² (2.5 - 0.5√93),1,-11.5 + 12.5√93,11.5 - 12.5√93
10.5,12.5,-14421,1.119,0,5,0,4,(4.5 + 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93) (0.5 - 0.5√93),0,10.5 + 12.5√93,-10.5 - 12.5√93
-10.5,12.5,-14421,2.022,0,1,0,4,(4.5 + 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93) (0.5 + 0.5√93),1,-10.5 + 12.5√93,10.5 - 12.5√93
36.0,13.0,-14421,0.559,0,5,0,4,(4.5 + 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93) (0.5 + 0.5√93),0,36 + 13√93,-36 - 13√93
-36.0,13.0,-14421,2.583,0,1,0,4,(4.5 + 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93) (0.5 - 0.5√93),1,-36 + 13√93,36 - 13√93
9.5,12.5,-14441,1.157,0,-1,0,2,(5.5 - 0.5√93) (?),-1,9.5 + 12.5√93,-9.5 - 12.5√93
-9.5,12.5,-14441,1.984,0,-1,0,2,(5.5 + 0.5√93) (?),-1,-9.5 + 12.5√93,9.5 - 12.5√93
8.5,12.5,-14459,1.197,0,1,0,2,(6.5 - 0.5√93) (33.5 + 4.5√93),0,8.5 + 12.5√93,-8.5 - 12.5√93
-8.5,12.5,-14459,1.945,0,0,0,2,(6.5 + 0.5√93) (33.5 - 4.5√93),1,-8.5 + 12.5√93,8.5 - 12.5√93
7.5,12.5,-14475,1.237,0,1,0,3,(4.5 + 0.5√93) (5) (36.5 - 3.5√93),0,7.5 + 12.5√93,-7.5 - 12.5√93
