Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
22,0,484,0.0,0,0,2,3,(23 + 3√59)² (15 + 2√59) (15 - 2√59),0,22,-22
49.0,7,-490,0.142,0,1,0,3,(23 + 3√59) (8 - √59) (7),0,49 + 7√59,-49 - 7√59
-49.0,7,-490,3.0,0,0,0,3,(23 + 3√59) (8 + √59) (7),1,-49 + 7√59,49 - 7√59
27.0,2,493,0.074,0,-1,0,2,(31 - 4√59) (?),-1,27 + 2√59,-27 - 2√59
-27.0,2,493,3.068,0,-1,0,2,(31 + 4√59) (?),-1,-27 + 2√59,27 - 2√59
32.0,3,493,0.093,0,-1,0,2,(31 - 4√59) (?),-1,32 + 3√59,-32 - 3√59
-32.0,3,493,3.048,0,-1,0,2,(31 + 4√59) (?),-1,-32 + 3√59,32 - 3√59
6.0,3,-495,0.464,0,1,0,3,(8 - √59) (3) (15 + 2√59),0,6 + 3√59,-6 - 3√59
-6.0,3,-495,2.678,0,0,0,3,(8 + √59) (3) (15 - 2√59),1,-6 + 3√59,6 - 3√59
38.0,4,500,0.105,0,1,3,2,(23 + 3√59)² (8 - √59)³,0,38 + 4√59,-38 - 4√59
-38.0,4,500,3.037,0,0,3,2,(23 + 3√59)² (8 + √59)³,1,-38 + 4√59,38 - 4√59
21.0,4,-503,0.188,1,0,0,0,'(21 + 4√59),2,21 + 4√59,-21 - 4√59,21 + 4√59
-21.0,4,-503,2.953,1,1,0,0,'(21 - 4√59),2,-21 + 4√59,21 - 4√59,21 - 4√59
5.0,3,-506,0.54,0,0,0,3,(23 + 3√59) (15 - 2√59) (6 - √59),0,5 + 3√59,-5 - 3√59
-5.0,3,-506,2.601,0,0,0,3,(23 + 3√59) (15 + 2√59) (6 + √59),1,-5 + 3√59,5 - 3√59
31.0,5,-514,0.16,0,-1,0,2,(23 + 3√59) (?),-1,31 + 5√59,-31 - 5√59
-31.0,5,-514,2.982,0,-1,0,2,(23 + 3√59) (?),-1,-31 + 5√59,31 - 5√59
4.0,3,-515,0.644,0,0,0,2,(8 + √59) (29 - 4√59),0,4 + 3√59,-4 - 3√59
-4.0,3,-515,2.498,0,1,0,2,(8 - √59) (29 + 4√59),1,-4 + 3√59,4 - 3√59
24.0,1,517,0.042,0,0,0,2,(15 + 2√59) (22 - 3√59),0,24 + √59,-24 - √59
-24.0,1,517,3.1,0,1,0,2,(15 - 2√59) (22 + 3√59),1,-24 + √59,24 - √59
3.0,3,-522,0.785,0,-1,0,3,(23 + 3√59) (3) (?),-1,3 + 3√59,-3 - 3√59
-3.0,3,-522,2.356,0,-1,0,3,(23 + 3√59) (3) (?),-1,-3 + 3√59,3 - 3√59
40.0,6,-524,0.149,0,0,1,2,(23 + 3√59)² (20 + 3√59),0,40 + 6√59,-40 - 6√59
-40.0,6,-524,2.993,0,0,1,2,(23 + 3√59)² (20 - 3√59),1,-40 + 6√59,40 - 6√59
2.0,3,-527,0.983,0,0,0,2,(31 + 4√59) (38 - 5√59),0,2 + 3√59,-2 - 3√59
-2.0,3,-527,2.159,0,1,0,2,(31 - 4√59) (38 + 5√59),1,-2 + 3√59,2 - 3√59
23,0,529,0.0,0,0,1,2,(6 + √59) (6 - √59),0,23,-23
1.0,3,-530,1.249,0,0,0,3,(23 + 3√59) (8 - √59) (17 - 2√59),0,1 + 3√59,-1 - 3√59
-1.0,3,-530,1.893,0,0,0,3,(23 + 3√59) (8 + √59) (17 + 2√59),1,-1 + 3√59,1 - 3√59
0.0,3,-531,1.571,0,0,0,2,(3) (√59),0,3√59,-3√59
20.0,4,-544,0.197,0,0,4,2,(23 + 3√59)⁵ (31 - 4√59),0,20 + 4√59,-20 - 4√59
-20.0,4,-544,2.944,0,0,4,2,(23 + 3√59)⁵ (31 + 4√59),1,-20 + 4√59,20 - 4√59
28.0,2,548,0.071,0,0,1,2,(23 + 3√59)² (14 + √59),0,28 + 2√59,-28 - 2√59
-28.0,2,548,3.07,0,0,1,2,(23 + 3√59)² (14 - √59),1,-28 + 2√59,28 - 2√59
45.0,5,550,0.111,0,1,1,4,(23 + 3√59) (8 + √59) (8 - √59) (15 - 2√59),0,45 + 5√59,-45 - 5√59
-45.0,5,550,3.031,0,0,1,4,(23 + 3√59) (8 + √59) (8 - √59) (15 + 2√59),1,-45 + 5√59,45 - 5√59
33.0,3,558,0.091,0,0,0,3,(23 + 3√59) (3) (38 - 5√59),0,33 + 3√59,-33 - 3√59
-33.0,3,558,3.051,0,0,0,3,(23 + 3√59) (3) (38 + 5√59),1,-33 + 3√59,33 - 3√59
25.0,1,566,0.04,0,-1,0,2,(23 + 3√59) (?),-1,25 + √59,-25 - √59
-25.0,1,566,3.102,0,-1,0,2,(23 + 3√59) (?),-1,-25 + √59,25 - √59
30.0,5,-575,0.165,0,1,1,3,(8 + √59) (8 - √59) (6 + √59),0,30 + 5√59,-30 - 5√59
-30.0,5,-575,2.976,0,1,1,3,(8 + √59) (8 - √59) (6 - √59),1,-30 + 5√59,30 - 5√59
24,0,576,0.0,0,0,5,2,(23 + 3√59)⁶ (3),0,24,-24
39.0,4,577,0.102,1,0,0,0,'(39 + 4√59),2,39 + 4√59,-39 - 4√59,39 + 4√59
-39.0,4,577,3.039,1,1,0,0,'(39 - 4√59),2,-39 + 4√59,39 - 4√59,39 - 4√59
19.0,4,-583,0.207,0,1,0,2,(15 + 2√59) (17 - 2√59),0,19 + 4√59,-19 - 4√59
-19.0,4,-583,2.934,0,0,0,2,(15 - 2√59) (17 + 2√59),1,-19 + 4√59,19 - 4√59
48.0,7,-587,0.145,1,0,0,0,'(48 + 7√59),2,48 + 7√59,-48 - 7√59,48 + 7√59
-48.0,7,-587,2.997,1,1,0,0,'(48 - 7√59),2,-48 + 7√59,48 - 7√59,48 - 7√59
39.0,6,-603,0.153,0,0,0,2,(3) (13 + 2√59),0,39 + 6√59,-39 - 6√59
-39.0,6,-603,2.989,0,0,0,2,(3) (13 - 2√59),1,-39 + 6√59,39 - 6√59
29.0,2,605,0.069,0,0,1,2,(8 - √59) (15 - 2√59)²,0,29 + 2√59,-29 - 2√59
-29.0,2,605,3.073,0,0,1,2,(8 + √59) (15 + 2√59)²,1,-29 + 2√59,29 - 2√59
26.0,1,617,0.038,1,0,0,0,'(26 + √59),2,26 + √59,-26 - √59,26 + √59
-26.0,1,617,3.103,1,1,0,0,'(26 - √59),2,-26 + √59,26 - √59,26 - √59
18.0,4,-620,0.219,0,0,1,3,(23 + 3√59)² (8 - √59) (38 + 5√59),0,18 + 4√59,-18 - 4√59
-18.0,4,-620,2.923,0,0,1,3,(23 + 3√59)² (8 + √59) (38 - 5√59),1,-18 + 4√59,18 - 4√59
25,0,625,0.0,0,0,3,2,(8 + √59)² (8 - √59)²,0,25,-25
34.0,3,625,0.088,0,0,3,1,(8 + √59)⁴,0,34 + 3√59,-34 - 3√59
-34.0,3,625,3.054,0,0,3,1,(8 - √59)⁴,1,-34 + 3√59,34 - 3√59
29.0,5,-634,0.171,0,-1,0,2,(23 + 3√59) (?),-1,29 + 5√59,-29 - 5√59
-29.0,5,-634,2.971,0,-1,0,2,(23 + 3√59) (?),-1,-29 + 5√59,29 - 5√59
46.0,5,641,0.108,1,0,0,0,'(46 + 5√59),2,46 + 5√59,-46 - 5√59,46 + 5√59
-46.0,5,641,3.033,1,1,0,0,'(46 - 5√59),2,-46 + 5√59,46 - 5√59,46 - 5√59
17.0,4,-655,0.231,0,0,0,2,(8 + √59) (20 - 3√59),0,17 + 4√59,-17 - 4√59
-17.0,4,-655,2.911,0,1,0,2,(8 - √59) (20 + 3√59),1,-17 + 4√59,17 - 4√59
40.0,4,656,0.1,0,0,3,2,(23 + 3√59)⁴ (10 + √59),0,40 + 4√59,-40 - 4√59
-40.0,4,656,3.042,0,0,3,2,(23 + 3√59)⁴ (10 - √59),1,-40 + 4√59,40 - 4√59
30.0,2,664,0.067,0,-1,2,2,(23 + 3√59)³ (?),-1,30 + 2√59,-30 - 2√59
-30.0,2,664,3.075,0,-1,2,2,(23 + 3√59)³ (?),-1,-30 + 2√59,30 - 2√59
27.0,1,670,0.037,0,1,0,3,(23 + 3√59) (8 - √59) (13 - 2√59),0,27 + √59,-27 - √59
-27.0,1,670,3.105,0,0,0,3,(23 + 3√59) (8 + √59) (13 + 2√59),1,-27 + √59,27 - √59
26,0,676,0.0,0,0,1,2,(23 + 3√59)² (13),0,26,-26
38.0,6,-680,0.157,0,0,2,3,(23 + 3√59)³ (8 + √59) (31 + 4√59),0,38 + 6√59,-38 - 6√59
-38.0,6,-680,2.985,0,0,2,3,(23 + 3√59)³ (8 - √59) (31 - 4√59),1,-38 + 6√59,38 - 6√59
47.0,7,-682,0.148,0,0,0,3,(23 + 3√59) (15 + 2√59) (38 + 5√59),0,47 + 7√59,-47 - 7√59
-47.0,7,-682,2.994,0,0,0,3,(23 + 3√59) (15 - 2√59) (38 - 5√59),1,-47 + 7√59,47 - 7√59
16.0,4,-688,0.245,0,0,3,2,(23 + 3√59)⁴ (4 + √59),0,16 + 4√59,-16 - 4√59
-16.0,4,-688,2.897,0,0,3,2,(23 + 3√59)⁴ (4 - √59),1,-16 + 4√59,16 - 4√59
28.0,5,-691,0.177,1,0,0,0,'(28 + 5√59),2,28 + 5√59,-28 - 5√59,28 + 5√59
-28.0,5,-691,2.965,1,1,0,0,'(28 - 5√59),2,-28 + 5√59,28 - 5√59,28 - 5√59
35.0,3,694,0.086,0,-1,0,2,(23 + 3√59) (?),-1,35 + 3√59,-35 - 3√59
-35.0,3,694,3.056,0,-1,0,2,(23 + 3√59) (?),-1,-35 + 3√59,35 - 3√59
15.0,4,-719,0.261,1,0,0,0,'(15 + 4√59),2,15 + 4√59,-15 - 4√59,15 + 4√59
-15.0,4,-719,2.881,1,1,0,0,'(15 - 4√59),2,-15 + 4√59,15 - 4√59,15 - 4√59
28.0,1,725,0.036,0,-1,1,2,(8 + √59)² (?),-1,28 + √59,-28 - √59
-28.0,1,725,3.106,0,-1,1,2,(8 - √59)² (?),-1,-28 + √59,28 - √59
31.0,2,725,0.064,0,-1,1,2,(8 + √59)² (?),-1,31 + 2√59,-31 - 2√59
-31.0,2,725,3.077,0,-1,1,2,(8 - √59)² (?),-1,-31 + 2√59,31 - 2√59
27,0,729,0.0,0,0,2,1,(3)³,0,27,-27
47.0,5,734,0.106,0,-1,0,2,(23 + 3√59) (?),-1,47 + 5√59,-47 - 5√59
-47.0,5,734,3.036,0,-1,0,2,(23 + 3√59) (?),-1,-47 + 5√59,47 - 5√59
41.0,4,737,0.097,0,0,0,2,(15 + 2√59) (13 - 2√59),0,41 + 4√59,-41 - 4√59
-41.0,4,737,3.044,0,1,0,2,(15 - 2√59) (13 + 2√59),1,-41 + 4√59,41 - 4√59
27.0,5,-746,0.183,0,-1,0,2,(23 + 3√59) (?),-1,27 + 5√59,-27 - 5√59
-27.0,5,-746,2.958,0,-1,0,2,(23 + 3√59) (?),-1,-27 + 5√59,27 - 5√59
14.0,4,-748,0.278,0,0,1,3,(23 + 3√59)² (15 - 2√59) (31 + 4√59),0,14 + 4√59,-14 - 4√59
-14.0,4,-748,2.863,0,0,1,3,(23 + 3√59)² (15 + 2√59) (31 - 4√59),1,-14 + 4√59,14 - 4√59
37.0,6,-755,0.161,0,-1,0,2,(8 - √59) (?),-1,37 + 6√59,-37 - 6√59
-37.0,6,-755,2.981,0,-1,0,2,(8 + √59) (?),-1,-37 + 6√59,37 - 6√59
36.0,3,765,0.083,0,1,0,3,(8 - √59) (3) (31 + 4√59),0,36 + 3√59,-36 - 3√59
-36.0,3,765,3.058,0,0,0,3,(8 + √59) (3) (31 - 4√59),1,-36 + 3√59,36 - 3√59
13.0,4,-775,0.298,0,0,1,2,(8 - √59)² (38 - 5√59),0,13 + 4√59,-13 - 4√59
-13.0,4,-775,2.843,0,0,1,2,(8 + √59)² (38 + 5√59),1,-13 + 4√59,13 - 4√59
46.0,7,-775,0.151,0,0,1,2,(8 + √59)² (38 - 5√59),0,46 + 7√59,-46 - 7√59
-46.0,7,-775,2.991,0,0,1,2,(8 - √59)² (38 + 5√59),1,-46 + 7√59,46 - 7√59
29.0,1,782,0.034,0,0,0,3,(23 + 3√59) (31 + 4√59) (6 + √59),0,29 + √59,-29 - √59
-29.0,1,782,3.107,0,0,0,3,(23 + 3√59) (31 - 4√59) (6 - √59),1,-29 + √59,29 - √59
28,0,784,0.0,0,0,3,2,(23 + 3√59)⁴ (7),0,28,-28
32.0,2,788,0.062,0,0,1,2,(23 + 3√59)² (16 + √59),0,32 + 2√59,-32 - 2√59
-32.0,2,788,3.079,0,0,1,2,(23 + 3√59)² (16 - √59),1,-32 + 2√59,32 - 2√59
26.0,5,-799,0.19,0,0,0,2,(31 + 4√59) (22 - 3√59),0,26 + 5√59,-26 - 5√59
-26.0,5,-799,2.952,0,1,0,2,(31 - 4√59) (22 + 3√59),1,-26 + 5√59,26 - 5√59
12.0,4,-800,0.322,0,0,5,2,(23 + 3√59)⁵ (8 + √59)²,0,12 + 4√59,-12 - 4√59
-12.0,4,-800,2.82,0,0,5,2,(23 + 3√59)⁵ (8 - √59)²,1,-12 + 4√59,12 - 4√59
42.0,4,820,0.095,0,0,1,3,(23 + 3√59)² (8 + √59) (10 - √59),0,42 + 4√59,-42 - 4√59
-42.0,4,820,3.047,0,0,1,3,(23 + 3√59)² (8 - √59) (10 + √59),1,-42 + 4√59,42 - 4√59
11.0,4,-823,0.349,1,0,0,0,'(11 + 4√59),2,11 + 4√59,-11 - 4√59,11 + 4√59
-11.0,4,-823,2.793,1,1,0,0,'(11 - 4√59),2,-11 + 4√59,11 - 4√59,11 - 4√59
36.0,6,-828,0.165,0,0,1,3,(23 + 3√59)² (3) (6 + √59),0,36 + 6√59,-36 - 6√59
-36.0,6,-828,2.976,0,0,1,3,(23 + 3√59)² (3) (6 - √59),1,-36 + 6√59,36 - 6√59
48.0,5,829,0.104,1,0,0,0,'(48 + 5√59),2,48 + 5√59,-48 - 5√59,48 + 5√59
-48.0,5,829,3.038,1,1,0,0,'(48 - 5√59),2,-48 + 5√59,48 - 5√59,48 - 5√59
37.0,3,838,0.081,0,-1,0,2,(23 + 3√59) (?),-1,37 + 3√59,-37 - 3√59
-37.0,3,838,3.061,0,-1,0,2,(23 + 3√59) (?),-1,-37 + 3√59,37 - 3√59
29,0,841,0.0,0,-1,1,1,(?),-1,29,-29
30.0,1,841,0.033,0,-1,1,1,(?),-1,30 + √59,-30 - √59
-30.0,1,841,3.108,0,-1,1,1,(?),-1,-30 + √59,30 - √59
10.0,4,-844,0.381,0,0,1,2,(23 + 3√59)² (5 + 2√59),0,10 + 4√59,-10 - 4√59
-10.0,4,-844,2.761,0,0,1,2,(23 + 3√59)² (5 - 2√59),1,-10 + 4√59,10 - 4√59
25.0,5,-850,0.197,0,0,1,4,(23 + 3√59) (8 + √59) (8 - √59) (31 - 4√59),0,25 + 5√59,-25 - 5√59
-25.0,5,-850,2.944,0,0,1,4,(23 + 3√59) (8 + √59) (8 - √59) (31 + 4√59),1,-25 + 5√59,25 - 5√59
33.0,2,853,0.061,1,0,0,0,'(33 + 2√59),2,33 + 2√59,-33 - 2√59,33 + 2√59
-33.0,2,853,3.081,1,1,0,0,'(33 - 2√59),2,-33 + 2√59,33 - 2√59,33 - 2√59
9.0,4,-863,0.418,1,0,0,0,'(9 + 4√59),2,9 + 4√59,-9 - 4√59,9 + 4√59
-9.0,4,-863,2.723,1,1,0,0,'(9 - 4√59),2,-9 + 4√59,9 - 4√59,9 - 4√59
45.0,7,-866,0.154,0,-1,0,2,(23 + 3√59) (?),-1,45 + 7√59,-45 - 7√59
-45.0,7,-866,2.987,0,-1,0,2,(23 + 3√59) (?),-1,-45 + 7√59,45 - 7√59
8.0,4,-880,0.464,0,0,3,3,(23 + 3√59)⁴ (8 - √59) (15 + 2√59),0,8 + 4√59,-8 - 4√59
-8.0,4,-880,2.678,0,0,3,3,(23 + 3√59)⁴ (8 + √59) (15 - 2√59),1,-8 + 4√59,8 - 4√59
7.0,4,-895,0.519,0,0,0,2,(8 + √59) (36 - 5√59),0,7 + 4√59,-7 - 4√59
-7.0,4,-895,2.622,0,1,0,2,(8 - √59) (36 + 5√59),1,-7 + 4√59,7 - 4√59
24.0,5,-899,0.205,0,-1,0,2,(38 - 5√59) (?),-1,24 + 5√59,-24 - 5√59
-24.0,5,-899,2.936,0,-1,0,2,(38 + 5√59) (?),-1,-24 + 5√59,24 - 5√59
35.0,6,-899,0.17,0,-1,0,2,(38 - 5√59) (?),-1,35 + 6√59,-35 - 6√59
-35.0,6,-899,2.972,0,-1,0,2,(38 + 5√59) (?),-1,-35 + 6√59,35 - 6√59
30,0,900,0.0,0,0,2,4,(23 + 3√59)² (8 + √59) (8 - √59) (3),0,30,-30
31.0,1,902,0.032,0,1,0,3,(23 + 3√59) (15 - 2√59) (10 - √59),0,31 + √59,-31 - √59
-31.0,1,902,3.109,0,0,0,3,(23 + 3√59) (15 + 2√59) (10 + √59),1,-31 + √59,31 - √59
43.0,4,905,0.093,0,-1,0,2,(8 - √59) (?),-1,43 + 4√59,-43 - 4√59
-43.0,4,905,3.049,0,-1,0,2,(8 + √59) (?),-1,-43 + 4√59,43 - 4√59
6.0,4,-908,0.588,0,0,1,2,(23 + 3√59)² (3 + 2√59),0,6 + 4√59,-6 - 4√59
-6.0,4,-908,2.554,0,0,1,2,(23 + 3√59)² (3 - 2√59),1,-6 + 4√59,6 - 4√59
38.0,3,913,0.079,0,-1,0,2,(15 - 2√59) (?),-1,38 + 3√59,-38 - 3√59
-38.0,3,913,3.063,0,-1,0,2,(15 + 2√59) (?),-1,-38 + 3√59,38 - 3√59
5.0,4,-919,0.675,1,0,0,0,'(5 + 4√59),2,5 + 4√59,-5 - 4√59,5 + 4√59
-5.0,4,-919,2.467,1,1,0,0,'(5 - 4√59),2,-5 + 4√59,5 - 4√59,5 - 4√59
34.0,2,920,0.059,0,0,2,3,(23 + 3√59)³ (8 - √59) (6 - √59),0,34 + 2√59,-34 - 2√59
-34.0,2,920,3.083,0,0,2,3,(23 + 3√59)³ (8 + √59) (6 + √59),1,-34 + 2√59,34 - 2√59
49.0,5,926,0.102,0,-1,0,2,(23 + 3√59) (?),-1,49 + 5√59,-49 - 5√59
-49.0,5,926,3.04,0,-1,0,2,(23 + 3√59) (?),-1,-49 + 5√59,49 - 5√59
4.0,4,-928,0.785,0,-1,4,2,(23 + 3√59)⁵ (?),-1,4 + 4√59,-4 - 4√59
-4.0,4,-928,2.356,0,-1,4,2,(23 + 3√59)⁵ (?),-1,-4 + 4√59,4 - 4√59
3.0,4,-935,0.927,0,0,0,3,(8 - √59) (15 - 2√59) (31 - 4√59),0,3 + 4√59,-3 - 4√59
-3.0,4,-935,2.214,0,0,0,3,(8 + √59) (15 + 2√59) (31 + 4√59),1,-3 + 4√59,3 - 4√59
2.0,4,-940,1.107,0,0,1,3,(23 + 3√59)² (8 + √59) (22 - 3√59),0,2 + 4√59,-2 - 4√59
-2.0,4,-940,2.034,0,0,1,3,(23 + 3√59)² (8 - √59) (22 + 3√59),1,-2 + 4√59,2 - 4√59
1.0,4,-943,1.326,0,1,0,2,(6 + √59) (10 - √59),0,1 + 4√59,-1 - 4√59
-1.0,4,-943,1.816,0,0,0,2,(6 - √59) (10 + √59),1,-1 + 4√59,1 - 4√59
0.0,4,-944,1.571,0,0,3,2,(23 + 3√59)⁴ (√59),0,4√59,-4√59
23.0,5,-946,0.214,0,0,0,3,(23 + 3√59) (15 - 2√59) (4 - √59),0,23 + 5√59,-23 - 5√59
-23.0,5,-946,2.928,0,0,0,3,(23 + 3√59) (15 + 2√59) (4 + √59),1,-23 + 5√59,23 - 5√59
44.0,7,-955,0.158,0,-1,0,2,(8 - √59) (?),-1,44 + 7√59,-44 - 7√59
-44.0,7,-955,2.984,0,-1,0,2,(8 + √59) (?),-1,-44 + 7√59,44 - 7√59
31,0,961,0.0,0,0,1,2,(38 + 5√59) (38 - 5√59),0,31,-31
32.0,1,965,0.031,0,-1,0,2,(8 - √59) (?),-1,32 + √59,-32 - √59
-32.0,1,965,3.11,0,-1,0,2,(8 + √59) (?),-1,-32 + √59,32 - √59
34.0,6,-968,0.175,0,0,3,2,(23 + 3√59)³ (15 + 2√59)²,0,34 + 6√59,-34 - 6√59
-34.0,6,-968,2.967,0,0,3,2,(23 + 3√59)³ (15 - 2√59)²,1,-34 + 6√59,34 - 6√59
35.0,2,989,0.057,0,0,0,2,(6 + √59) (4 - √59),0,35 + 2√59,-35 - 2√59
-35.0,2,989,3.085,0,1,0,2,(6 - √59) (4 + √59),1,-35 + 2√59,35 - 2√59
39.0,3,990,0.077,0,0,0,4,(23 + 3√59) (8 + √59) (3) (15 + 2√59),0,39 + 3√59,-39 - 3√59
-39.0,3,990,3.065,0,0,0,4,(23 + 3√59) (8 - √59) (3) (15 - 2√59),1,-39 + 3√59,39 - 3√59
22.0,5,-991,0.223,1,0,0,0,'(22 + 5√59),2,22 + 5√59,-22 - 5√59,22 + 5√59
-22.0,5,-991,2.918,1,1,0,0,'(22 - 5√59),2,-22 + 5√59,22 - 5√59,22 - 5√59
44.0,4,992,0.091,0,0,4,2,(23 + 3√59)⁵ (38 - 5√59),0,44 + 4√59,-44 - 4√59
-44.0,4,992,3.051,0,0,4,2,(23 + 3√59)⁵ (38 + 5√59),1,-44 + 4√59,44 - 4√59
32,0,1024,0.0,0,0,9,1,(23 + 3√59)¹⁰,0,32,-32
50.0,5,1025,0.1,0,1,1,3,(8 + √59) (8 - √59) (10 + √59),0,50 + 5√59,-50 - 5√59
-50.0,5,1025,3.042,0,1,1,3,(8 + √59) (8 - √59) (10 - √59),1,-50 + 5√59,50 - 5√59
33.0,1,1030,0.03,0,0,0,3,(23 + 3√59) (8 + √59) (29 + 4√59),0,33 + √59,-33 - √59
-33.0,1,1030,3.111,0,0,0,3,(23 + 3√59) (8 - √59) (29 - 4√59),1,-33 + √59,33 - √59
21.0,5,-1034,0.234,0,0,0,3,(23 + 3√59) (15 + 2√59) (22 + 3√59),0,21 + 5√59,-21 - 5√59
-21.0,5,-1034,2.908,0,0,0,3,(23 + 3√59) (15 - 2√59) (22 - 3√59),1,-21 + 5√59,21 - 5√59
33.0,6,-1035,0.18,0,0,0,3,(8 + √59) (3) (6 - √59),0,33 + 6√59,-33 - 6√59
-33.0,6,-1035,2.962,0,1,0,3,(8 - √59) (3) (6 + √59),1,-33 + 6√59,33 - 6√59
43.0,7,-1042,0.161,0,-1,0,2,(23 + 3√59) (?),-1,43 + 7√59,-43 - 7√59
-43.0,7,-1042,2.98,0,-1,0,2,(23 + 3√59) (?),-1,-43 + 7√59,43 - 7√59
36.0,2,1060,0.055,0,0,1,3,(23 + 3√59)² (8 + √59) (17 - 2√59),0,36 + 2√59,-36 - 2√59
-36.0,2,1060,3.086,0,0,1,3,(23 + 3√59)² (8 - √59) (17 + 2√59),1,-36 + 2√59,36 - 2√59
40.0,3,1069,0.075,1,0,0,0,'(40 + 3√59),2,40 + 3√59,-40 - 3√59,40 + 3√59
-40.0,3,1069,3.067,1,1,0,0,'(40 - 3√59),2,-40 + 3√59,40 - 3√59,40 - 3√59
20.0,5,-1075,0.245,0,1,1,3,(8 + √59) (8 - √59) (4 + √59),0,20 + 5√59,-20 - 5√59
-20.0,5,-1075,2.897,0,1,1,3,(8 + √59) (8 - √59) (4 - √59),1,-20 + 5√59,20 - 5√59
45.0,4,1081,0.089,0,0,0,2,(6 - √59) (22 + 3√59),0,45 + 4√59,-45 - 4√59
-45.0,4,1081,3.053,0,1,0,2,(6 + √59) (22 - 3√59),1,-45 + 4√59,45 - 4√59
33,0,1089,0.0,0,0,1,3,(3) (15 + 2√59) (15 - 2√59),0,33,-33
34.0,1,1097,0.029,1,0,0,0,'(34 + √59),2,34 + √59,-34 - √59,34 + √59
-34.0,1,1097,3.112,1,1,0,0,'(34 - √59),2,-34 + √59,34 - √59,34 - √59
32.0,6,-1100,0.185,0,0,2,3,(23 + 3√59)² (8 - √59)² (15 - 2√59),0,32 + 6√59,-32 - 6√59
-32.0,6,-1100,2.956,0,0,2,3,(23 + 3√59)² (8 + √59)² (15 + 2√59),1,-32 + 6√59,32 - 6√59
19.0,5,-1114,0.257,0,-1,0,2,(23 + 3√59) (?),-1,19 + 5√59,-19 - 5√59
-19.0,5,-1114,2.884,0,-1,0,2,(23 + 3√59) (?),-1,-19 + 5√59,19 - 5√59
42.0,7,-1127,0.165,0,0,0,2,(6 + √59) (7),0,42 + 7√59,-42 - 7√59
-42.0,7,-1127,2.976,0,0,0,2,(6 - √59) (7),1,-42 + 7√59,42 - 7√59
37.0,2,1133,0.054,0,0,0,2,(15 + 2√59) (29 - 4√59),0,37 + 2√59,-37 - 2√59
-37.0,2,1133,3.088,0,1,0,2,(15 - 2√59) (29 + 4√59),1,-37 + 2√59,37 - 2√59
41.0,3,1150,0.073,0,0,1,3,(23 + 3√59) (8 - √59)² (6 + √59),0,41 + 3√59,-41 - 3√59
-41.0,3,1150,3.069,0,0,1,3,(23 + 3√59) (8 + √59)² (6 - √59),1,-41 + 3√59,41 - 3√59
18.0,5,-1151,0.271,1,0,0,0,'(18 + 5√59),2,18 + 5√59,-18 - 5√59,18 + 5√59
-18.0,5,-1151,2.871,1,1,0,0,'(18 - 5√59),2,-18 + 5√59,18 - 5√59,18 - 5√59
34,0,1156,0.0,0,0,2,3,(23 + 3√59)² (31 + 4√59) (31 - 4√59),0,34,-34
31.0,6,-1163,0.191,1,0,0,0,'(31 + 6√59),2,31 + 6√59,-31 - 6√59,31 + 6√59
-31.0,6,-1163,2.95,1,1,0,0,'(31 - 6√59),2,-31 + 6√59,31 - 6√59,31 - 6√59
35.0,1,1166,0.029,0,0,0,3,(23 + 3√59) (15 + 2√59) (17 + 2√59),0,35 + √59,-35 - √59
-35.0,1,1166,3.113,0,0,0,3,(23 + 3√59) (15 - 2√59) (17 - 2√59),1,-35 + √59,35 - √59
46.0,4,1172,0.087,0,0,1,2,(23 + 3√59)² (23 + 2√59),0,46 + 4√59,-46 - 4√59
-46.0,4,1172,3.055,0,0,1,2,(23 + 3√59)² (23 - 2√59),1,-46 + 4√59,46 - 4√59
17.0,5,-1186,0.286,0,-1,0,2,(23 + 3√59) (?),-1,17 + 5√59,-17 - 5√59
-17.0,5,-1186,2.856,0,-1,0,2,(23 + 3√59) (?),-1,-17 + 5√59,17 - 5√59
38.0,2,1208,0.053,0,-1,2,2,(23 + 3√59)³ (?),-1,38 + 2√59,-38 - 2√59
-38.0,2,1208,3.089,0,-1,2,2,(23 + 3√59)³ (?),-1,-38 + 2√59,38 - 2√59
41.0,7,-1210,0.169,0,0,1,3,(23 + 3√59) (8 + √59) (15 - 2√59)²,0,41 + 7√59,-41 - 7√59
-41.0,7,-1210,2.972,0,0,1,3,(23 + 3√59) (8 - √59) (15 + 2√59)²,1,-41 + 7√59,41 - 7√59
16.0,5,-1219,0.303,0,0,0,2,(6 - √59) (17 + 2√59),0,16 + 5√59,-16 - 5√59
-16.0,5,-1219,2.839,0,1,0,2,(6 + √59) (17 - 2√59),1,-16 + 5√59,16 - 5√59
30.0,6,-1224,0.197,0,0,2,3,(23 + 3√59)³ (3) (31 - 4√59),0,30 + 6√59,-30 - 6√59
-30.0,6,-1224,2.944,0,0,2,3,(23 + 3√59)³ (3) (31 + 4√59),1,-30 + 6√59,30 - 6√59
35,0,1225,0.0,0,1,1,3,(8 + √59) (8 - √59) (7),0,35,-35
42.0,3,1233,0.071,0,0,0,2,(3) (14 + √59),0,42 + 3√59,-42 - 3√59
-42.0,3,1233,3.07,0,0,0,2,(3) (14 - √59),1,-42 + 3√59,42 - 3√59
