Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
40.5,4.5,162,0.19,0,0,3,3,(4.5 + 0.5√73) (17 + 2√73)² (17 - 2√73)²,0,40.5 + 4.5√73,-40.5 - 4.5√73
-40.5,4.5,162,2.951,0,0,3,3,(4.5 - 0.5√73) (17 + 2√73)² (17 - 2√73)²,1,-40.5 + 4.5√73,40.5 - 4.5√73
0.5,1.5,-164,1.381,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,0.5 + 1.5√73,-0.5 - 1.5√73
-0.5,1.5,-164,1.761,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-0.5 + 1.5√73,0.5 - 1.5√73
13.5,0.5,164,0.064,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,13.5 + 0.5√73,-13.5 - 0.5√73
-13.5,0.5,164,3.078,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-13.5 + 0.5√73,13.5 - 0.5√73
13,0,169,0.0,1,0,0,0,'(13),2,13,-13,13
11.0,2.0,-171,0.305,0,0,1,2,(17 + 2√73)² (26 + 3√73),0,11 + 2√73,-11 - 2√73
-11.0,2.0,-171,2.837,0,0,1,2,(17 - 2√73)² (26 - 3√73),1,-11 + 2√73,11 - 2√73
22.0,3.0,-173,0.232,1,0,0,0,'(22 + 3√73),2,22 + 3√73,-22 - 3√73,22 + 3√73
-22.0,3.0,-173,2.91,1,1,0,0,'(22 - 3√73),2,-22 + 3√73,22 - 3√73,22 - 3√73
18.5,1.5,178,0.14,0,-1,0,2,(4.5 - 0.5√73) (?),-1,18.5 + 1.5√73,-18.5 - 1.5√73
-18.5,1.5,178,3.002,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-18.5 + 1.5√73,18.5 - 1.5√73
16.0,1.0,183,0.108,0,0,0,2,(17 + 2√73) (42 - 5√73),0,16 + √73,-16 - √73
-16.0,1.0,183,3.034,0,1,0,2,(17 - 2√73) (42 + 5√73),1,-16 + √73,16 - √73
16.5,2.5,-184,0.257,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,16.5 + 2.5√73,-16.5 - 2.5√73
-16.5,2.5,-184,2.885,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,-16.5 + 2.5√73,16.5 - 2.5√73
29.0,3.0,184,0.177,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,29 + 3√73,-29 - 3√73
-29.0,3.0,184,2.964,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-29 + 3√73,29 - 3√73
10.0,2.0,-192,0.333,0,0,5,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (17 - 2√73),0,10 + 2√73,-10 - 2√73
-10.0,2.0,-192,2.808,0,0,5,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (17 + 2√73),1,-10 + 2√73,10 - 2√73
14.5,0.5,192,0.06,0,0,5,2,(4.5 + 0.5√73)⁶ (17 - 2√73),0,14.5 + 0.5√73,-14.5 - 0.5√73
-14.5,0.5,192,3.082,0,0,5,2,(4.5 - 0.5√73)⁶ (17 + 2√73),1,-14.5 + 0.5√73,14.5 - 0.5√73
22.0,2.0,192,0.156,0,0,5,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (17 - 2√73),0,22 + 2√73,-22 - 2√73
-22.0,2.0,192,2.985,0,0,5,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (17 + 2√73),1,-22 + 2√73,22 - 2√73
26.5,3.5,-192,0.225,0,0,5,2,(4.5 - 0.5√73)⁶ (17 - 2√73),0,26.5 + 3.5√73,-26.5 - 3.5√73
-26.5,3.5,-192,2.917,0,0,5,2,(4.5 + 0.5√73)⁶ (17 + 2√73),1,-26.5 + 3.5√73,26.5 - 3.5√73
25.5,2.5,194,0.168,0,-1,0,2,(4.5 - 0.5√73) (?),-1,25.5 + 2.5√73,-25.5 - 2.5√73
-25.5,2.5,194,2.973,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-25.5 + 2.5√73,25.5 - 2.5√73
14,0,196,0.0,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (7),0,14,-14
45.0,5.0,200,0.19,0,1,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (5),0,45 + 5√73,-45 - 5√73
-45.0,5.0,200,2.951,0,1,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (5),1,-45 + 5√73,45 - 5√73
37.0,4.0,201,0.185,0,0,0,2,(17 + 2√73) (15 - 2√73),0,37 + 4√73,-37 - 4√73
-37.0,4.0,201,2.956,0,1,0,2,(17 - 2√73) (15 + 2√73),1,-37 + 4√73,37 - 4√73
31.0,4.0,-207,0.22,0,-1,1,2,(17 + 2√73)² (?),-1,31 + 4√73,-31 - 4√73
-31.0,4.0,-207,2.922,0,-1,1,2,(17 - 2√73)² (?),-1,-31 + 4√73,31 - 4√73
9.0,2.0,-211,0.367,1,0,0,0,'(9 + 2√73),2,9 + 2√73,-9 - 2√73,9 + 2√73
-9.0,2.0,-211,2.774,1,1,0,0,'(9 - 2√73),2,-9 + 2√73,9 - 2√73,9 - 2√73
15.5,2.5,-216,0.272,0,0,4,2,(4.5 - 0.5√73)³ (17 - 2√73)³,0,15.5 + 2.5√73,-15.5 - 2.5√73
-15.5,2.5,-216,2.869,0,0,4,2,(4.5 + 0.5√73)³ (17 + 2√73)³,1,-15.5 + 2.5√73,15.5 - 2.5√73
17.0,1.0,216,0.102,0,0,4,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73)³,0,17 + √73,-17 - √73
-17.0,1.0,216,3.04,0,0,4,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73)³,1,-17 + √73,17 - √73
19.5,1.5,216,0.132,0,0,4,3,(4.5 + 0.5√73)³ (17 + 2√73)² (17 - 2√73),0,19.5 + 1.5√73,-19.5 - 1.5√73
-19.5,1.5,216,3.009,0,0,4,3,(4.5 - 0.5√73)³ (17 + 2√73) (17 - 2√73)²,1,-19.5 + 1.5√73,19.5 - 1.5√73
21.0,3.0,-216,0.243,0,0,4,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73)² (17 - 2√73),0,21 + 3√73,-21 - 3√73
-21.0,3.0,-216,2.899,0,1,4,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73)²,1,-21 + 3√73,21 - 3√73
35.5,4.5,-218,0.216,0,-1,0,2,(4.5 - 0.5√73) (?),-1,35.5 + 4.5√73,-35.5 - 4.5√73
-35.5,4.5,-218,2.925,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-35.5 + 4.5√73,35.5 - 4.5√73
15.5,0.5,222,0.056,0,1,0,3,(4.5 - 0.5√73) (17 + 2√73) (6 - √73),0,15.5 + 0.5√73,-15.5 - 0.5√73
-15.5,0.5,222,3.086,0,1,0,3,(4.5 + 0.5√73) (17 - 2√73) (6 + √73),1,-15.5 + 0.5√73,15.5 - 0.5√73
15,0,225,0.0,0,0,1,3,(17 + 2√73) (17 - 2√73) (5),0,15,-15
40.0,5.0,-225,0.213,0,0,1,2,(17 - 2√73)² (5),0,40 + 5√73,-40 - 5√73
-40.0,5.0,-225,2.928,0,0,1,2,(17 + 2√73)² (5),1,-40 + 5√73,40 - 5√73
49.0,6.0,-227,0.209,1,0,0,0,'(49 + 6√73),2,49 + 6√73,-49 - 6√73,49 + 6√73
-49.0,6.0,-227,2.933,1,1,0,0,'(49 - 6√73),2,-49 + 6√73,49 - 6√73,49 - 6√73
8.0,2.0,-228,0.409,0,0,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (26 - 3√73),0,8 + 2√73,-8 - 2√73
-8.0,2.0,-228,2.733,0,1,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (26 + 3√73),1,-8 + 2√73,8 - 2√73
33.5,3.5,228,0.179,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (26 + 3√73),0,33.5 + 3.5√73,-33.5 - 3.5√73
-33.5,3.5,228,2.963,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (26 - 3√73),1,-33.5 + 3.5√73,33.5 - 3.5√73
44.5,5.5,-228,0.211,0,0,1,3,(4.5 - 0.5√73)² (17 + 2√73) (26 + 3√73),0,44.5 + 5.5√73,-44.5 - 5.5√73
-44.5,5.5,-228,2.931,0,1,1,3,(4.5 + 0.5√73)² (17 - 2√73) (26 - 3√73),1,-44.5 + 5.5√73,44.5 - 5.5√73
23.0,2.0,237,0.149,0,0,0,2,(17 + 2√73) (33 - 4√73),0,23 + 2√73,-23 - 2√73
-23.0,2.0,237,2.992,0,1,0,2,(17 - 2√73) (33 + 4√73),1,-23 + 2√73,23 - 2√73
49.5,5.5,242,0.19,0,0,0,2,(4.5 + 0.5√73) (11),0,49.5 + 5.5√73,-49.5 - 5.5√73
-49.5,5.5,242,2.951,0,0,0,2,(4.5 - 0.5√73) (11),1,-49.5 + 5.5√73,49.5 - 5.5√73
7.0,2.0,-243,0.46,0,0,4,1,(17 - 2√73)⁵,0,7 + 2√73,-7 - 2√73
-7.0,2.0,-243,2.682,0,0,4,1,(17 + 2√73)⁵,1,-7 + 2√73,7 - 2√73
30.0,3.0,243,0.171,0,0,4,2,(17 + 2√73)⁴ (17 - 2√73),0,30 + 3√73,-30 - 3√73
-30.0,3.0,243,2.97,0,0,4,2,(17 + 2√73) (17 - 2√73)⁴,1,-30 + 3√73,30 - 3√73
25.5,3.5,-244,0.233,0,0,1,2,(4.5 + 0.5√73)² (42 - 5√73),0,25.5 + 3.5√73,-25.5 - 3.5√73
-25.5,3.5,-244,2.908,0,0,1,2,(4.5 - 0.5√73)² (42 + 5√73),1,-25.5 + 3.5√73,25.5 - 3.5√73
41.5,4.5,244,0.186,0,0,1,2,(4.5 - 0.5√73)² (42 - 5√73),0,41.5 + 4.5√73,-41.5 - 4.5√73
-41.5,4.5,244,2.956,0,0,1,2,(4.5 + 0.5√73)² (42 + 5√73),1,-41.5 + 4.5√73,41.5 - 4.5√73
14.5,2.5,-246,0.29,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,14.5 + 2.5√73,-14.5 - 2.5√73
-14.5,2.5,-246,2.851,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-14.5 + 2.5√73,14.5 - 2.5√73
26.5,2.5,246,0.162,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,26.5 + 2.5√73,-26.5 - 2.5√73
-26.5,2.5,246,2.98,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-26.5 + 2.5√73,26.5 - 2.5√73
18.0,1.0,251,0.096,1,0,0,0,'(18 + √73),2,18 + √73,-18 - √73,18 + √73
-18.0,1.0,251,3.046,1,1,0,0,'(18 - √73),2,-18 + √73,18 - √73,18 - √73
16.5,0.5,254,0.052,0,1,0,2,(4.5 + 0.5√73) (28 - 3√73),0,16.5 + 0.5√73,-16.5 - 0.5√73
-16.5,0.5,254,3.089,0,0,0,2,(4.5 - 0.5√73) (28 + 3√73),1,-16.5 + 0.5√73,16.5 - 0.5√73
6.0,2.0,-256,0.524,0,0,7,2,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁶,0,6 + 2√73,-6 - 2√73
-6.0,2.0,-256,2.618,0,0,7,2,(4.5 + 0.5√73)⁶ (4.5 - 0.5√73)²,1,-6 + 2√73,6 - 2√73
16,0,256,0.0,0,0,7,2,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)⁴,0,16,-16
20.5,1.5,256,0.126,0,0,7,1,(4.5 - 0.5√73)⁸,0,20.5 + 1.5√73,-20.5 - 1.5√73
-20.5,1.5,256,3.016,0,0,7,1,(4.5 + 0.5√73)⁸,1,-20.5 + 1.5√73,20.5 - 1.5√73
20.0,3.0,-257,0.254,1,0,0,0,'(20 + 3√73),2,20 + 3√73,-20 - 3√73,20 + 3√73
-20.0,3.0,-257,2.887,1,1,0,0,'(20 - 3√73),2,-20 + 3√73,20 - 3√73,20 - 3√73
5.0,2.0,-267,0.606,0,-1,0,2,(17 + 2√73) (?),-1,5 + 2√73,-5 - 2√73
-5.0,2.0,-267,2.536,0,-1,0,2,(17 - 2√73) (?),-1,-5 + 2√73,5 - 2√73
30.0,4.0,-268,0.227,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (15 + 2√73),0,30 + 4√73,-30 - 4√73
-30.0,4.0,-268,2.915,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (15 - 2√73),1,-30 + 4√73,30 - 4√73
13.5,2.5,-274,0.31,0,-1,0,2,(4.5 - 0.5√73) (?),-1,13.5 + 2.5√73,-13.5 - 2.5√73
-13.5,2.5,-274,2.831,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-13.5 + 2.5√73,13.5 - 2.5√73
4.0,2.0,-276,0.714,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,4 + 2√73,-4 - 2√73
-4.0,2.0,-276,2.428,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,-4 + 2√73,4 - 2√73
38.0,4.0,276,0.18,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,38 + 4√73,-38 - 4√73
-38.0,4.0,276,2.961,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,-38 + 4√73,38 - 4√73
3.0,2.0,-283,0.857,1,0,0,0,'(3 + 2√73),2,3 + 2√73,-3 - 2√73,3 + 2√73
-3.0,2.0,-283,2.285,1,1,0,0,'(3 - 2√73),2,-3 + 2√73,3 - 2√73,3 - 2√73
24.0,2.0,284,0.143,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (12 + √73),0,24 + 2√73,-24 - 2√73
-24.0,2.0,284,2.998,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (12 - √73),1,-24 + 2√73,24 - 2√73
2.0,2.0,-288,1.047,0,0,5,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (17 + 2√73)²,0,2 + 2√73,-2 - 2√73
-2.0,2.0,-288,2.094,0,0,5,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (17 - 2√73)²,1,-2 + 2√73,2 - 2√73
17.5,0.5,288,0.049,0,0,5,2,(4.5 - 0.5√73)⁵ (17 - 2√73)²,0,17.5 + 0.5√73,-17.5 - 0.5√73
-17.5,0.5,288,3.092,0,0,5,2,(4.5 + 0.5√73)⁵ (17 + 2√73)²,1,-17.5 + 0.5√73,17.5 - 0.5√73
19.0,1.0,288,0.091,0,0,5,3,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (17 + 2√73)²,0,19 + √73,-19 - √73
-19.0,1.0,288,3.051,0,0,5,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (17 - 2√73)²,1,-19 + √73,19 - √73
34.5,4.5,-288,0.222,0,0,5,3,(4.5 + 0.5√73)⁵ (17 + 2√73) (17 - 2√73),0,34.5 + 4.5√73,-34.5 - 4.5√73
-34.5,4.5,-288,2.919,0,0,5,3,(4.5 - 0.5√73)⁵ (17 + 2√73) (17 - 2√73),1,-34.5 + 4.5√73,34.5 - 4.5√73
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
1.0,2.0,-291,1.29,0,-1,0,2,(17 - 2√73) (?),-1,1 + 2√73,-1 - 2√73
-1.0,2.0,-291,1.852,0,-1,0,2,(17 + 2√73) (?),-1,-1 + 2√73,1 - 2√73
46.0,5.0,291,0.186,0,-1,0,2,(17 - 2√73) (?),-1,46 + 5√73,-46 - 5√73
-46.0,5.0,291,2.956,0,-1,0,2,(17 + 2√73) (?),-1,-46 + 5√73,46 - 5√73
0.0,2.0,-292,1.571,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (√73),0,2√73,-2√73
24.5,3.5,-294,0.243,0,1,0,3,(4.5 - 0.5√73) (17 + 2√73) (7),0,24.5 + 3.5√73,-24.5 - 3.5√73
-24.5,3.5,-294,2.899,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (7),1,-24.5 + 3.5√73,24.5 - 3.5√73
19.0,3.0,-296,0.267,0,1,2,3,(4.5 + 0.5√73)² (4.5 - 0.5√73) (6 - √73),0,19 + 3√73,-19 - 3√73
-19.0,3.0,-296,2.875,0,0,2,3,(4.5 + 0.5√73) (4.5 - 0.5√73)² (6 + √73),1,-19 + 3√73,19 - 3√73
34.5,3.5,296,0.174,0,0,2,2,(4.5 - 0.5√73)³ (6 - √73),0,34.5 + 3.5√73,-34.5 - 3.5√73
-34.5,3.5,296,2.968,0,0,2,2,(4.5 + 0.5√73)³ (6 + √73),1,-34.5 + 3.5√73,34.5 - 3.5√73
21.5,1.5,298,0.12,0,1,0,2,(4.5 + 0.5√73) (21 - 2√73),0,21.5 + 1.5√73,-21.5 - 1.5√73
-21.5,1.5,298,3.021,0,0,0,2,(4.5 - 0.5√73) (21 + 2√73),1,-21.5 + 1.5√73,21.5 - 1.5√73
12.5,2.5,-300,0.333,0,0,1,3,(4.5 + 0.5√73)² (17 - 2√73) (5),0,12.5 + 2.5√73,-12.5 - 2.5√73
-12.5,2.5,-300,2.808,0,0,1,3,(4.5 - 0.5√73)² (17 + 2√73) (5),1,-12.5 + 2.5√73,12.5 - 2.5√73
27.5,2.5,300,0.156,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (5),0,27.5 + 2.5√73,-27.5 - 2.5√73
-27.5,2.5,300,2.985,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (5),1,-27.5 + 2.5√73,27.5 - 2.5√73
31.0,3.0,304,0.166,0,0,3,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (26 - 3√73),0,31 + 3√73,-31 - 3√73
-31.0,3.0,304,2.976,0,0,3,3,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (26 + 3√73),1,-31 + 3√73,31 - 3√73
39.0,5.0,-304,0.219,0,0,3,3,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (26 - 3√73),0,39 + 5√73,-39 - 5√73
-39.0,5.0,-304,2.923,0,0,3,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (26 + 3√73),1,-39 + 5√73,39 - 5√73
43.5,5.5,-316,0.216,0,0,1,2,(4.5 + 0.5√73)² (33 - 4√73),0,43.5 + 5.5√73,-43.5 - 5.5√73
-43.5,5.5,-316,2.926,0,0,1,2,(4.5 - 0.5√73)² (33 + 4√73),1,-43.5 + 5.5√73,43.5 - 5.5√73
11.5,2.5,-324,0.36,0,0,4,2,(4.5 - 0.5√73)² (17 + 2√73)⁴,0,11.5 + 2.5√73,-11.5 - 2.5√73
-11.5,2.5,-324,2.781,0,0,4,2,(4.5 + 0.5√73)² (17 - 2√73)⁴,1,-11.5 + 2.5√73,11.5 - 2.5√73
18,0,324,0.0,0,1,4,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)² (17 - 2√73)²,0,18,-18
18.5,0.5,324,0.047,0,0,4,2,(4.5 + 0.5√73)² (17 + 2√73)⁴,0,18.5 + 0.5√73,-18.5 - 0.5√73
-18.5,0.5,324,3.095,0,0,4,2,(4.5 - 0.5√73)² (17 - 2√73)⁴,1,-18.5 + 0.5√73,18.5 - 0.5√73
48.0,6.0,-324,0.213,0,0,4,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73)³,0,48 + 6√73,-48 - 6√73
-48.0,6.0,-324,2.928,0,0,4,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)³ (17 - 2√73),1,-48 + 6√73,48 - 6√73
20.0,1.0,327,0.086,0,-1,0,2,(17 - 2√73) (?),-1,20 + √73,-20 - √73
-20.0,1.0,327,3.055,0,-1,0,2,(17 + 2√73) (?),-1,-20 + √73,20 - √73
29.0,4.0,-327,0.235,0,-1,0,2,(17 - 2√73) (?),-1,29 + 4√73,-29 - 4√73
-29.0,4.0,-327,2.907,0,-1,0,2,(17 + 2√73) (?),-1,-29 + 4√73,29 - 4√73
42.5,4.5,328,0.181,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,42.5 + 4.5√73,-42.5 - 4.5√73
-42.5,4.5,328,2.96,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,-42.5 + 4.5√73,42.5 - 4.5√73
18.0,3.0,-333,0.281,0,0,1,3,(17 + 2√73) (17 - 2√73) (6 + √73),0,18 + 3√73,-18 - 3√73
-18.0,3.0,-333,2.861,0,0,1,3,(17 + 2√73) (17 - 2√73) (6 - √73),1,-18 + 3√73,18 - 3√73
25.0,2.0,333,0.138,0,0,1,2,(17 - 2√73)² (6 - √73),0,25 + 2√73,-25 - 2√73
-25.0,2.0,333,3.004,0,0,1,2,(17 + 2√73)² (6 + √73),1,-25 + 2√73,25 - 2√73
22.5,1.5,342,0.115,0,1,1,4,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (26 + 3√73),0,22.5 + 1.5√73,-22.5 - 1.5√73
-22.5,1.5,342,3.027,0,0,1,4,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (26 - 3√73),1,-22.5 + 1.5√73,22.5 - 1.5√73
23.5,3.5,-342,0.252,0,0,1,3,(4.5 + 0.5√73) (17 - 2√73)² (26 - 3√73),0,23.5 + 3.5√73,-23.5 - 3.5√73
-23.5,3.5,-342,2.889,0,0,1,3,(4.5 - 0.5√73) (17 + 2√73)² (26 + 3√73),1,-23.5 + 3.5√73,23.5 - 3.5√73
10.5,2.5,-346,0.391,0,0,0,2,(4.5 + 0.5√73) (22 - 3√73),0,10.5 + 2.5√73,-10.5 - 2.5√73
-10.5,2.5,-346,2.75,0,1,0,2,(4.5 - 0.5√73) (22 + 3√73),1,-10.5 + 2.5√73,10.5 - 2.5√73
39.0,4.0,353,0.176,1,0,0,0,'(39 + 4√73),2,39 + 4√73,-39 - 4√73,39 + 4√73
-39.0,4.0,353,2.966,1,1,0,0,'(39 - 4√73),2,-39 + 4√73,39 - 4√73,39 - 4√73
28.5,2.5,356,0.151,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,28.5 + 2.5√73,-28.5 - 2.5√73
-28.5,2.5,356,2.991,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-28.5 + 2.5√73,28.5 - 2.5√73
33.5,4.5,-356,0.229,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,33.5 + 4.5√73,-33.5 - 4.5√73
-33.5,4.5,-356,2.913,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-33.5 + 4.5√73,33.5 - 4.5√73
19,0,361,0.0,0,1,1,2,(26 + 3√73) (26 - 3√73),0,19,-19
19.5,0.5,362,0.044,0,-1,0,2,(4.5 - 0.5√73) (?),-1,19.5 + 0.5√73,-19.5 - 0.5√73
-19.5,0.5,362,3.097,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-19.5 + 0.5√73,19.5 - 0.5√73
9.5,2.5,-366,0.428,0,0,0,3,(4.5 - 0.5√73) (17 - 2√73) (42 - 5√73),0,9.5 + 2.5√73,-9.5 - 2.5√73
-9.5,2.5,-366,2.714,0,0,0,3,(4.5 + 0.5√73) (17 + 2√73) (42 + 5√73),1,-9.5 + 2.5√73,9.5 - 2.5√73
35.5,3.5,366,0.169,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (42 + 5√73),0,35.5 + 3.5√73,-35.5 - 3.5√73
-35.5,3.5,366,2.972,0,0,0,3,(4.5 - 0.5√73) (17 + 2√73) (42 - 5√73),1,-35.5 + 3.5√73,35.5 - 3.5√73
32.0,3.0,367,0.161,1,0,0,0,'(32 + 3√73),2,32 + 3√73,-32 - 3√73,32 + 3√73
-32.0,3.0,367,2.981,1,1,0,0,'(32 - 3√73),2,-32 + 3√73,32 - 3√73,32 - 3√73
17.0,3.0,-368,0.297,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,17 + 3√73,-17 - 3√73
-17.0,3.0,-368,2.845,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,-17 + 3√73,17 - 3√73
21.0,1.0,368,0.082,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,21 + √73,-21 - √73
-21.0,1.0,368,3.059,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,-21 + √73,21 - √73
38.0,5.0,-381,0.224,0,1,0,2,(17 + 2√73) (28 - 3√73),0,38 + 5√73,-38 - 5√73
-38.0,5.0,-381,2.918,0,0,0,2,(17 - 2√73) (28 + 3√73),1,-38 + 5√73,38 - 5√73
8.5,2.5,-384,0.471,0,0,6,2,(4.5 + 0.5√73)⁷ (17 + 2√73),0,8.5 + 2.5√73,-8.5 - 2.5√73
-8.5,2.5,-384,2.67,0,0,6,2,(4.5 - 0.5√73)⁷ (17 - 2√73),1,-8.5 + 2.5√73,8.5 - 2.5√73
26.0,2.0,384,0.132,0,0,6,3,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73)² (17 + 2√73),0,26 + 2√73,-26 - 2√73
-26.0,2.0,384,3.009,0,0,6,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁵ (17 - 2√73),1,-26 + 2√73,26 - 2√73
28.0,4.0,-384,0.243,0,0,6,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)⁴ (17 + 2√73),0,28 + 4√73,-28 - 4√73
-28.0,4.0,-384,2.899,0,1,6,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)³ (17 - 2√73),1,-28 + 4√73,28 - 4√73
47.0,5.0,384,0.182,0,0,6,3,(4.5 + 0.5√73) (4.5 - 0.5√73)⁶ (17 + 2√73),0,47 + 5√73,-47 - 5√73
-47.0,5.0,384,2.959,0,0,6,3,(4.5 + 0.5√73)⁶ (4.5 - 0.5√73) (17 - 2√73),1,-47 + 5√73,47 - 5√73
22.5,3.5,-388,0.263,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,22.5 + 3.5√73,-22.5 - 3.5√73
-22.5,3.5,-388,2.878,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-22.5 + 3.5√73,22.5 - 3.5√73
23.5,1.5,388,0.11,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,23.5 + 1.5√73,-23.5 - 1.5√73
-23.5,1.5,388,3.031,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-23.5 + 1.5√73,23.5 - 1.5√73
7.5,2.5,-400,0.524,0,0,3,2,(4.5 - 0.5√73)⁴ (5),0,7.5 + 2.5√73,-7.5 - 2.5√73
-7.5,2.5,-400,2.618,0,0,3,2,(4.5 + 0.5√73)⁴ (5),1,-7.5 + 2.5√73,7.5 - 2.5√73
20,0,400,0.0,0,0,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (5),0,20,-20
16.0,3.0,-401,0.314,1,0,0,0,'(16 + 3√73),2,16 + 3√73,-16 - 3√73,16 + 3√73
-16.0,3.0,-401,2.828,1,1,0,0,'(16 - 3√73),2,-16 + 3√73,16 - 3√73,16 - 3√73
20.5,0.5,402,0.042,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (15 + 2√73),0,20.5 + 0.5√73,-20.5 - 0.5√73
-20.5,0.5,402,3.099,0,0,0,3,(4.5 - 0.5√73) (17 + 2√73) (15 - 2√73),1,-20.5 + 0.5√73,20.5 - 0.5√73
