Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-9.0,9,-2997,2.356,0,0,1,2,(3)² (1 - √38),1,-9 + 9√38,9 - 9√38
40.0,11,-2998,0.268,0,-1,0,2,(6 + √38) (?),-1,40 + 11√38,-40 - 11√38
-40.0,11,-2998,2.873,0,-1,0,2,(6 + √38) (?),-1,-40 + 11√38,40 - 11√38
8.0,9,-3014,0.844,0,5,0,3,(6 + √38) (7 + √38) (17 + 2√38),0,8 + 9√38,-8 - 9√38
-8.0,9,-3014,2.297,0,0,0,3,(6 + √38) (7 - √38) (17 - 2√38),1,-8 + 9√38,8 - 9√38
28.0,10,-3016,0.343,0,5,2,3,(6 + √38)³ (5 - √38) (3 - √38),0,28 + 10√38,-28 - 10√38
-28.0,10,-3016,2.799,0,0,2,3,(6 + √38)³ (5 + √38) (3 + √38),1,-28 + 10√38,28 - 10√38
7.0,9,-3029,0.91,0,0,0,2,(5 - √38) (29 + 4√38),0,7 + 9√38,-7 - 9√38
-7.0,9,-3029,2.232,0,1,0,2,(5 + √38) (29 - 4√38),1,-7 + 9√38,7 - 9√38
6.0,9,-3042,0.983,0,5,1,3,(6 + √38) (3) (5 + √38)²,0,6 + 9√38,-6 - 9√38
-6.0,9,-3042,2.159,0,0,1,3,(6 + √38) (3) (5 - √38)²,1,-6 + 9√38,6 - 9√38
5.0,9,-3053,1.064,0,1,0,2,(9 - √38) (9 + 2√38),0,5 + 9√38,-5 - 9√38
-5.0,9,-3053,2.078,0,0,0,2,(9 + √38) (9 - 2√38),1,-5 + 9√38,5 - 9√38
4.0,9,-3062,1.153,0,-1,0,2,(6 + √38) (?),-1,4 + 9√38,-4 - 9√38
-4.0,9,-3062,1.989,0,-1,0,2,(6 + √38) (?),-1,-4 + 9√38,4 - 9√38
3.0,9,-3069,1.249,0,1,0,3,(3) (7 - √38) (11 + 2√38),0,3 + 9√38,-3 - 9√38
-3.0,9,-3069,1.893,0,0,0,3,(3) (7 + √38) (11 - 2√38),1,-3 + 9√38,3 - 9√38
27.0,10,-3071,0.355,0,0,0,2,(1 - √38) (11 + √38),0,27 + 10√38,-27 - 10√38
-27.0,10,-3071,2.787,0,1,0,2,(1 + √38) (11 - √38),1,-27 + 10√38,27 - 10√38
49.0,12,-3071,0.24,0,0,0,2,(1 + √38) (11 + √38),0,49 + 12√38,-49 - 12√38
-49.0,12,-3071,2.901,0,1,0,2,(1 - √38) (11 - √38),1,-49 + 12√38,49 - 12√38
2.0,9,-3074,1.352,0,0,0,3,(6 + √38) (3 - √38) (17 - 3√38),0,2 + 9√38,-2 - 9√38
-2.0,9,-3074,1.789,0,5,0,3,(6 + √38) (3 + √38) (17 + 3√38),1,-2 + 9√38,2 - 9√38
1.0,9,-3077,1.46,0,1,0,2,(13 - 2√38) (41 + 7√38),0,1 + 9√38,-1 - 9√38
-1.0,9,-3077,1.681,0,0,0,2,(13 + 2√38) (41 - 7√38),1,-1 + 9√38,1 - 9√38
39.0,11,-3077,0.275,0,3,0,2,(13 - 2√38) (41 - 7√38),0,39 + 11√38,-39 - 11√38
-39.0,11,-3077,2.867,0,5,0,2,(13 + 2√38) (41 + 7√38),1,-39 + 11√38,39 - 11√38
0.0,9,-3078,1.571,0,5,1,3,(6 + √38) (3)² (19 + 3√38),0,9√38,-9√38
26.0,10,-3124,0.367,0,5,1,3,(6 + √38)² (7 + √38) (9 - 2√38),0,26 + 10√38,-26 - 10√38
-26.0,10,-3124,2.774,0,4,1,3,(6 + √38)² (7 - √38) (9 + 2√38),1,-26 + 10√38,26 - 10√38
38.0,11,-3154,0.282,0,5,0,3,(6 + √38) (19 + 3√38) (11 + √38),0,38 + 11√38,-38 - 11√38
-38.0,11,-3154,2.86,0,4,0,3,(6 + √38) (19 + 3√38) (11 - √38),1,-38 + 11√38,38 - 11√38
48.0,12,-3168,0.245,0,0,4,3,(6 + √38)⁵ (3) (7 - √38),0,48 + 12√38,-48 - 12√38
-48.0,12,-3168,2.897,0,0,4,3,(6 + √38)⁵ (3) (7 + √38),1,-48 + 12√38,48 - 12√38
25.0,10,-3175,0.381,0,0,0,2,(5) (5 + 2√38),0,25 + 10√38,-25 - 10√38
-25.0,10,-3175,2.761,0,0,0,2,(5) (5 - 2√38),1,-25 + 10√38,25 - 10√38
24.0,10,-3224,0.395,0,0,2,3,(6 + √38)³ (5 + √38) (11 + 2√38),0,24 + 10√38,-24 - 10√38
-24.0,10,-3224,2.747,0,5,2,3,(6 + √38)³ (5 - √38) (11 - 2√38),1,-24 + 10√38,24 - 10√38
37.0,11,-3229,0.289,1,0,0,0,'(37 + 11√38),2,37 + 11√38,-37 - 11√38,37 + 11√38
-37.0,11,-3229,2.853,1,1,0,0,'(37 - 11√38),2,-37 + 11√38,37 - 11√38,37 - 11√38
47.0,12,-3263,0.25,0,1,0,2,(5 + √38) (17 - √38),0,47 + 12√38,-47 - 12√38
-47.0,12,-3263,2.892,0,0,0,2,(5 - √38) (17 + √38),1,-47 + 12√38,47 - 12√38
23.0,10,-3271,0.41,1,0,0,0,'(23 + 10√38),2,23 + 10√38,-23 - 10√38,23 + 10√38
-23.0,10,-3271,2.731,1,1,0,0,'(23 - 10√38),2,-23 + 10√38,23 - 10√38,23 - 10√38
36.0,11,-3302,0.297,0,0,0,3,(6 + √38) (5 - √38) (5 - 2√38),0,36 + 11√38,-36 - 11√38
-36.0,11,-3302,2.845,0,5,0,3,(6 + √38) (5 + √38) (5 + 2√38),1,-36 + 11√38,36 - 11√38
22.0,10,-3316,0.427,0,5,1,2,(6 + √38)² (11 + 5√38),0,22 + 10√38,-22 - 10√38
-22.0,10,-3316,2.715,0,5,1,2,(6 + √38)² (11 - 5√38),1,-22 + 10√38,22 - 10√38
46.0,12,-3356,0.255,0,5,1,2,(6 + √38)² (23 + 6√38),0,46 + 12√38,-46 - 12√38
-46.0,12,-3356,2.886,0,5,1,2,(6 + √38)² (23 - 6√38),1,-46 + 12√38,46 - 12√38
21.0,10,-3359,0.444,1,0,0,0,'(21 + 10√38),2,21 + 10√38,-21 - 10√38,21 + 10√38
-21.0,10,-3359,2.697,1,1,0,0,'(21 - 10√38),2,-21 + 10√38,21 - 10√38,21 - 10√38
35.0,11,-3373,0.305,1,0,0,0,'(35 + 11√38),2,35 + 11√38,-35 - 11√38,35 + 11√38
-35.0,11,-3373,2.837,1,1,0,0,'(35 - 11√38),2,-35 + 11√38,35 - 11√38,35 - 11√38
20.0,10,-3400,0.464,0,4,2,3,(6 + √38)³ (13 - 2√38) (5),0,20 + 10√38,-20 - 10√38
-20.0,10,-3400,2.678,0,0,2,3,(6 + √38)³ (13 + 2√38) (5),1,-20 + 10√38,20 - 10√38
19.0,10,-3439,0.484,0,0,0,2,(19 + 3√38) (41 - 7√38),0,19 + 10√38,-19 - 10√38
-19.0,10,-3439,2.657,0,5,0,2,(19 + 3√38) (41 + 7√38),1,-19 + 10√38,19 - 10√38
34.0,11,-3442,0.313,0,-1,0,2,(6 + √38) (?),-1,34 + 11√38,-34 - 11√38
-34.0,11,-3442,2.829,0,-1,0,2,(6 + √38) (?),-1,-34 + 11√38,34 - 11√38
45.0,12,-3447,0.261,0,0,0,2,(3) (15 + 4√38),0,45 + 12√38,-45 - 12√38
-45.0,12,-3447,2.881,0,0,0,2,(3) (15 - 4√38),1,-45 + 12√38,45 - 12√38
18.0,10,-3476,0.507,0,4,1,3,(6 + √38)² (7 - √38) (23 + 4√38),0,18 + 10√38,-18 - 10√38
-18.0,10,-3476,2.634,0,5,1,3,(6 + √38)² (7 + √38) (23 - 4√38),1,-18 + 10√38,18 - 10√38
33.0,11,-3509,0.322,0,1,1,3,(7 + √38) (7 - √38) (3 + √38),0,33 + 11√38,-33 - 11√38
-33.0,11,-3509,2.82,0,1,1,3,(7 + √38) (7 - √38) (3 - √38),1,-33 + 11√38,33 - 11√38
17.0,10,-3511,0.532,1,0,0,0,'(17 + 10√38),2,17 + 10√38,-17 - 10√38,17 + 10√38
-17.0,10,-3511,2.61,1,1,0,0,'(17 - 10√38),2,-17 + 10√38,17 - 10√38,17 - 10√38
44.0,12,-3536,0.266,0,0,3,3,(6 + √38)⁴ (5 - √38) (13 + 2√38),0,44 + 12√38,-44 - 12√38
-44.0,12,-3536,2.875,0,0,3,3,(6 + √38)⁴ (5 + √38) (13 - 2√38),1,-44 + 12√38,44 - 12√38
16.0,10,-3544,0.559,0,-1,2,2,(6 + √38)³ (?),-1,16 + 10√38,-16 - 10√38
-16.0,10,-3544,2.583,0,-1,2,2,(6 + √38)³ (?),-1,-16 + 10√38,16 - 10√38
32.0,11,-3574,0.331,0,-1,0,2,(6 + √38) (?),-1,32 + 11√38,-32 - 11√38
-32.0,11,-3574,2.81,0,-1,0,2,(6 + √38) (?),-1,-32 + 11√38,32 - 11√38
15.0,10,-3575,0.588,0,0,0,3,(7 + √38) (5 - √38) (5),0,15 + 10√38,-15 - 10√38
-15.0,10,-3575,2.554,0,1,0,3,(7 - √38) (5 + √38) (5),1,-15 + 10√38,15 - 10√38
14.0,10,-3604,0.62,0,5,1,3,(6 + √38)² (13 + 2√38) (17 - 3√38),0,14 + 10√38,-14 - 10√38
-14.0,10,-3604,2.521,0,4,1,3,(6 + √38)² (13 - 2√38) (17 + 3√38),1,-14 + 10√38,14 - 10√38
43.0,12,-3623,0.272,1,0,0,0,'(43 + 12√38),2,43 + 12√38,-43 - 12√38,43 + 12√38
-43.0,12,-3623,2.869,1,1,0,0,'(43 - 12√38),2,-43 + 12√38,43 - 12√38,43 - 12√38
13.0,10,-3631,0.656,1,0,0,0,'(13 + 10√38),2,13 + 10√38,-13 - 10√38,13 + 10√38
-13.0,10,-3631,2.486,1,1,0,0,'(13 - 10√38),2,-13 + 10√38,13 - 10√38,13 - 10√38
31.0,11,-3637,0.341,1,0,0,0,'(31 + 11√38),2,31 + 11√38,-31 - 11√38,31 + 11√38
-31.0,11,-3637,2.801,1,1,0,0,'(31 - 11√38),2,-31 + 11√38,31 - 11√38,31 - 11√38
12.0,10,-3656,0.695,0,-1,2,2,(6 + √38)³ (?),-1,12 + 10√38,-12 - 10√38
-12.0,10,-3656,2.447,0,-1,2,2,(6 + √38)³ (?),-1,-12 + 10√38,12 - 10√38
11.0,10,-3679,0.738,0,1,0,2,(5 + √38) (25 - 3√38),0,11 + 10√38,-11 - 10√38
-11.0,10,-3679,2.404,0,0,0,2,(5 - √38) (25 + 3√38),1,-11 + 10√38,11 - 10√38
30.0,11,-3698,0.351,0,0,1,2,(6 + √38) (9 - √38)²,0,30 + 11√38,-30 - 11√38
-30.0,11,-3698,2.79,0,5,1,2,(6 + √38) (9 + √38)²,1,-30 + 11√38,30 - 11√38
10.0,10,-3700,0.785,0,5,1,3,(6 + √38)² (5) (1 + √38),0,10 + 10√38,-10 - 10√38
-10.0,10,-3700,2.356,0,5,1,3,(6 + √38)² (5) (1 - √38),1,-10 + 10√38,10 - 10√38
42.0,12,-3708,0.278,0,5,1,3,(6 + √38)² (3) (7 + 2√38),0,42 + 12√38,-42 - 12√38
-42.0,12,-3708,2.863,0,5,1,3,(6 + √38)² (3) (7 - 2√38),1,-42 + 12√38,42 - 12√38
9.0,10,-3719,0.838,1,0,0,0,'(9 + 10√38),2,9 + 10√38,-9 - 10√38,9 + 10√38
-9.0,10,-3719,2.304,1,1,0,0,'(9 - 10√38),2,-9 + 10√38,9 - 10√38,9 - 10√38
8.0,10,-3736,0.896,0,-1,2,2,(6 + √38)³ (?),-1,8 + 10√38,-8 - 10√38
-8.0,10,-3736,2.246,0,-1,2,2,(6 + √38)³ (?),-1,-8 + 10√38,8 - 10√38
7.0,10,-3751,0.96,0,2,1,2,(7 - √38)² (11 - 2√38),0,7 + 10√38,-7 - 10√38
-7.0,10,-3751,2.182,0,5,1,2,(7 + √38)² (11 + 2√38),1,-7 + 10√38,7 - 10√38
29.0,11,-3757,0.363,0,5,1,2,(5 + √38) (13 + 2√38)²,0,29 + 11√38,-29 - 11√38
-29.0,11,-3757,2.779,0,2,1,2,(5 - √38) (13 - 2√38)²,1,-29 + 11√38,29 - 11√38
6.0,10,-3764,1.03,0,5,1,2,(6 + √38)² (3 + 5√38),0,6 + 10√38,-6 - 10√38
-6.0,10,-3764,2.111,0,5,1,2,(6 + √38)² (3 - 5√38),1,-6 + 10√38,6 - 10√38
5.0,10,-3775,1.107,0,0,0,2,(5) (1 + 2√38),0,5 + 10√38,-5 - 10√38
-5.0,10,-3775,2.034,0,0,0,2,(5) (1 - 2√38),1,-5 + 10√38,5 - 10√38
4.0,10,-3784,1.19,0,0,2,3,(6 + √38)³ (7 + √38) (9 + √38),0,4 + 10√38,-4 - 10√38
-4.0,10,-3784,1.951,0,5,2,3,(6 + √38)³ (7 - √38) (9 - √38),1,-4 + 10√38,4 - 10√38
3.0,10,-3791,1.279,0,1,0,2,(13 - 2√38) (47 + 8√38),0,3 + 10√38,-3 - 10√38
-3.0,10,-3791,1.862,0,0,0,2,(13 + 2√38) (47 - 8√38),1,-3 + 10√38,3 - 10√38
41.0,12,-3791,0.285,0,3,0,2,(13 - 2√38) (47 - 8√38),0,41 + 12√38,-41 - 12√38
-41.0,12,-3791,2.857,0,5,0,2,(13 + 2√38) (47 + 8√38),1,-41 + 12√38,41 - 12√38
2.0,10,-3796,1.373,0,5,1,3,(6 + √38)² (5 - √38) (15 + 2√38),0,2 + 10√38,-2 - 10√38
-2.0,10,-3796,1.768,0,4,1,3,(6 + √38)² (5 + √38) (15 - 2√38),1,-2 + 10√38,2 - 10√38
1.0,10,-3799,1.471,0,1,0,2,(3 + √38) (13 - √38),0,1 + 10√38,-1 - 10√38
-1.0,10,-3799,1.67,0,0,0,2,(3 - √38) (13 + √38),1,-1 + 10√38,1 - 10√38
0.0,10,-3800,1.571,0,0,2,3,(6 + √38)³ (19 + 3√38) (5),0,10√38,-10√38
28.0,11,-3814,0.374,0,-1,0,2,(6 + √38) (?),-1,28 + 11√38,-28 - 11√38
-28.0,11,-3814,2.767,0,-1,0,2,(6 + √38) (?),-1,-28 + 11√38,28 - 11√38
27.0,11,-3869,0.387,0,1,0,2,(17 + 3√38) (15 - 2√38),0,27 + 11√38,-27 - 11√38
-27.0,11,-3869,2.755,0,0,0,2,(17 - 3√38) (15 + 2√38),1,-27 + 11√38,27 - 11√38
40.0,12,-3872,0.291,0,0,5,2,(6 + √38)⁵ (7 + √38)²,0,40 + 12√38,-40 - 12√38
-40.0,12,-3872,2.85,0,0,5,2,(6 + √38)⁵ (7 - √38)²,1,-40 + 12√38,40 - 12√38
26.0,11,-3922,0.4,0,0,0,3,(6 + √38) (1 - √38) (17 - 3√38),0,26 + 11√38,-26 - 11√38
-26.0,11,-3922,2.741,0,5,0,3,(6 + √38) (1 + √38) (17 + 3√38),1,-26 + 11√38,26 - 11√38
50.0,13,-3922,0.254,0,0,0,3,(6 + √38) (1 + √38) (17 - 3√38),0,50 + 13√38,-50 - 13√38
-50.0,13,-3922,2.887,0,5,0,3,(6 + √38) (1 - √38) (17 + 3√38),1,-50 + 13√38,50 - 13√38
39.0,12,-3951,0.298,0,0,0,2,(3) (13 + 4√38),0,39 + 12√38,-39 - 12√38
-39.0,12,-3951,2.843,0,0,0,2,(3) (13 - 4√38),1,-39 + 12√38,39 - 12√38
25.0,11,-3973,0.415,0,0,0,2,(3 - √38) (17 + 2√38),0,25 + 11√38,-25 - 11√38
-25.0,11,-3973,2.727,0,1,0,2,(3 + √38) (17 - 2√38),1,-25 + 11√38,25 - 11√38
49.0,13,-4021,0.259,1,0,0,0,'(49 + 13√38),2,49 + 13√38,-49 - 13√38,49 + 13√38
-49.0,13,-4021,2.882,1,1,0,0,'(49 - 13√38),2,-49 + 13√38,49 - 13√38,49 - 13√38
24.0,11,-4022,0.43,0,-1,0,2,(6 + √38) (?),-1,24 + 11√38,-24 - 11√38
-24.0,11,-4022,2.712,0,-1,0,2,(6 + √38) (?),-1,-24 + 11√38,24 - 11√38
38.0,12,-4028,0.306,0,5,1,3,(6 + √38)² (19 + 3√38) (17 - 3√38),0,38 + 12√38,-38 - 12√38
-38.0,12,-4028,2.836,0,0,1,3,(6 + √38)² (19 + 3√38) (17 + 3√38),1,-38 + 12√38,38 - 12√38
23.0,11,-4069,0.446,0,0,0,2,(5 - √38) (41 + 6√38),0,23 + 11√38,-23 - 11√38
-23.0,11,-4069,2.695,0,1,0,2,(5 + √38) (41 - 6√38),1,-23 + 11√38,23 - 11√38
37.0,12,-4103,0.314,0,-1,0,2,(7 - √38) (?),-1,37 + 12√38,-37 - 12√38
-37.0,12,-4103,2.828,0,-1,0,2,(7 + √38) (?),-1,-37 + 12√38,37 - 12√38
22.0,11,-4114,0.464,0,0,1,4,(6 + √38) (7 + √38) (7 - √38) (13 - 2√38),0,22 + 11√38,-22 - 11√38
-22.0,11,-4114,2.678,0,4,1,4,(6 + √38) (7 + √38) (7 - √38) (13 + 2√38),1,-22 + 11√38,22 - 11√38
48.0,13,-4118,0.264,0,0,0,3,(6 + √38) (3 - √38) (9 - 2√38),0,48 + 13√38,-48 - 13√38
-48.0,13,-4118,2.877,0,5,0,3,(6 + √38) (3 + √38) (9 + 2√38),1,-48 + 13√38,48 - 13√38
21.0,11,-4157,0.483,1,0,0,0,'(21 + 11√38),2,21 + 11√38,-21 - 11√38,21 + 11√38
-21.0,11,-4157,2.659,1,1,0,0,'(21 - 11√38),2,-21 + 11√38,21 - 11√38,21 - 11√38
36.0,12,-4176,0.322,0,0,3,3,(6 + √38)⁴ (3) (3 + √38),0,36 + 12√38,-36 - 12√38
-36.0,12,-4176,2.82,0,0,3,3,(6 + √38)⁴ (3) (3 - √38),1,-36 + 12√38,36 - 12√38
20.0,11,-4198,0.503,0,-1,0,2,(6 + √38) (?),-1,20 + 11√38,-20 - 11√38
-20.0,11,-4198,2.639,0,-1,0,2,(6 + √38) (?),-1,-20 + 11√38,20 - 11√38
47.0,13,-4213,0.27,0,0,0,2,(7 + √38) (15 - 4√38),0,47 + 13√38,-47 - 13√38
-47.0,13,-4213,2.872,0,1,0,2,(7 - √38) (15 + 4√38),1,-47 + 13√38,47 - 13√38
19.0,11,-4237,0.525,0,0,0,2,(19 + 3√38) (47 - 8√38),0,19 + 11√38,-19 - 11√38
-19.0,11,-4237,2.617,0,5,0,2,(19 + 3√38) (47 + 8√38),1,-19 + 11√38,19 - 11√38
35.0,12,-4247,0.33,0,1,0,2,(11 + 2√38) (17 - 2√38),0,35 + 12√38,-35 - 12√38
-35.0,12,-4247,2.811,0,0,0,2,(11 - 2√38) (17 + 2√38),1,-35 + 12√38,35 - 12√38
18.0,11,-4274,0.549,0,-1,0,2,(6 + √38) (?),-1,18 + 11√38,-18 - 11√38
-18.0,11,-4274,2.593,0,-1,0,2,(6 + √38) (?),-1,-18 + 11√38,18 - 11√38
46.0,13,-4306,0.275,0,-1,0,2,(6 + √38) (?),-1,46 + 13√38,-46 - 13√38
-46.0,13,-4306,2.866,0,-1,0,2,(6 + √38) (?),-1,-46 + 13√38,46 - 13√38
17.0,11,-4309,0.574,0,0,0,2,(11 - 2√38) (33 + 5√38),0,17 + 11√38,-17 - 11√38
-17.0,11,-4309,2.567,0,1,0,2,(11 + 2√38) (33 - 5√38),1,-17 + 11√38,17 - 11√38
34.0,12,-4316,0.339,0,4,1,3,(6 + √38)² (5 + √38) (11 - √38),0,34 + 12√38,-34 - 12√38
-34.0,12,-4316,2.802,0,5,1,3,(6 + √38)² (5 - √38) (11 + √38),1,-34 + 12√38,34 - 12√38
16.0,11,-4342,0.602,0,5,0,3,(6 + √38) (5 + √38) (21 + 4√38),0,16 + 11√38,-16 - 11√38
-16.0,11,-4342,2.539,0,0,0,3,(6 + √38) (5 - √38) (21 - 4√38),1,-16 + 11√38,16 - 11√38
15.0,11,-4373,0.633,1,0,0,0,'(15 + 11√38),2,15 + 11√38,-15 - 11√38,15 + 11√38
-15.0,11,-4373,2.509,1,1,0,0,'(15 - 11√38),2,-15 + 11√38,15 - 11√38,15 - 11√38
33.0,12,-4383,0.349,0,0,0,2,(3) (11 + 4√38),0,33 + 12√38,-33 - 12√38
-33.0,12,-4383,2.793,0,0,0,2,(3) (11 - 4√38),1,-33 + 12√38,33 - 12√38
45.0,13,-4397,0.281,1,0,0,0,'(45 + 13√38),2,45 + 13√38,-45 - 13√38,45 + 13√38
-45.0,13,-4397,2.86,1,1,0,0,'(45 - 13√38),2,-45 + 13√38,45 - 13√38,45 - 13√38
14.0,11,-4402,0.666,0,5,0,3,(6 + √38) (11 + 2√38) (9 + 2√38),0,14 + 11√38,-14 - 11√38
-14.0,11,-4402,2.476,0,0,0,3,(6 + √38) (11 - 2√38) (9 - 2√38),1,-14 + 11√38,14 - 11√38
13.0,11,-4429,0.702,0,0,0,2,(9 + √38) (7 - 2√38),0,13 + 11√38,-13 - 11√38
-13.0,11,-4429,2.439,0,1,0,2,(9 - √38) (7 + 2√38),1,-13 + 11√38,13 - 11√38
32.0,12,-4448,0.359,0,0,4,2,(6 + √38)⁵ (33 - 5√38),0,32 + 12√38,-32 - 12√38
-32.0,12,-4448,2.783,0,0,4,2,(6 + √38)⁵ (33 + 5√38),1,-32 + 12√38,32 - 12√38
12.0,11,-4454,0.742,0,5,0,3,(6 + √38) (13 + 2√38) (13 + √38),0,12 + 11√38,-12 - 11√38
-12.0,11,-4454,2.4,0,0,0,3,(6 + √38) (13 - 2√38) (13 - √38),1,-12 + 11√38,12 - 11√38
11.0,11,-4477,0.785,0,1,1,3,(7 + √38) (7 - √38) (1 + √38),0,11 + 11√38,-11 - 11√38
-11.0,11,-4477,2.356,0,1,1,3,(7 + √38) (7 - √38) (1 - √38),1,-11 + 11√38,11 - 11√38
44.0,13,-4486,0.287,0,-1,0,2,(6 + √38) (?),-1,44 + 13√38,-44 - 13√38
-44.0,13,-4486,2.854,0,-1,0,2,(6 + √38) (?),-1,-44 + 13√38,44 - 13√38
10.0,11,-4498,0.833,0,0,0,3,(6 + √38) (5 - √38) (13 - 3√38),0,10 + 11√38,-10 - 11√38
-10.0,11,-4498,2.309,0,5,0,3,(6 + √38) (5 + √38) (13 + 3√38),1,-10 + 11√38,10 - 11√38
31.0,12,-4511,0.369,0,0,0,2,(5 - √38) (47 + 7√38),0,31 + 12√38,-31 - 12√38
-31.0,12,-4511,2.772,0,1,0,2,(5 + √38) (47 - 7√38),1,-31 + 12√38,31 - 12√38
9.0,11,-4517,0.885,1,0,0,0,'(9 + 11√38),2,9 + 11√38,-9 - 11√38,9 + 11√38
-9.0,11,-4517,2.257,1,1,0,0,'(9 - 11√38),2,-9 + 11√38,9 - 11√38,9 - 11√38
8.0,11,-4534,0.942,0,-1,0,2,(6 + √38) (?),-1,8 + 11√38,-8 - 11√38
-8.0,11,-4534,2.2,0,-1,0,2,(6 + √38) (?),-1,-8 + 11√38,8 - 11√38
7.0,11,-4549,1.004,1,0,0,0,'(7 + 11√38),2,7 + 11√38,-7 - 11√38,7 + 11√38
-7.0,11,-4549,2.138,1,1,0,0,'(7 - 11√38),2,-7 + 11√38,7 - 11√38,7 - 11√38
6.0,11,-4562,1.071,0,-1,0,2,(6 + √38) (?),-1,6 + 11√38,-6 - 11√38
-6.0,11,-4562,2.07,0,-1,0,2,(6 + √38) (?),-1,-6 + 11√38,6 - 11√38
30.0,12,-4572,0.381,0,5,1,3,(6 + √38)² (3) (5 + 2√38),0,30 + 12√38,-30 - 12√38
-30.0,12,-4572,2.761,0,5,1,3,(6 + √38)² (3) (5 - 2√38),1,-30 + 12√38,30 - 12√38
5.0,11,-4573,1.144,0,-1,0,2,(13 - 2√38) (?),-1,5 + 11√38,-5 - 11√38
-5.0,11,-4573,1.997,0,-1,0,2,(13 + 2√38) (?),-1,-5 + 11√38,5 - 11√38
43.0,13,-4573,0.294,0,-1,0,2,(13 - 2√38) (?),-1,43 + 13√38,-43 - 13√38
-43.0,13,-4573,2.848,0,-1,0,2,(13 + 2√38) (?),-1,-43 + 13√38,43 - 13√38
4.0,11,-4582,1.222,0,5,0,3,(6 + √38) (3 + √38) (23 + 4√38),0,4 + 11√38,-4 - 11√38
-4.0,11,-4582,1.92,0,0,0,3,(6 + √38) (3 - √38) (23 - 4√38),1,-4 + 11√38,4 - 11√38
3.0,11,-4589,1.305,0,1,0,2,(5 + √38) (31 - 4√38),0,3 + 11√38,-3 - 11√38
-3.0,11,-4589,1.837,0,0,0,2,(5 - √38) (31 + 4√38),1,-3 + 11√38,3 - 11√38
2.0,11,-4594,1.391,0,-1,0,2,(6 + √38) (?),-1,2 + 11√38,-2 - 11√38
-2.0,11,-4594,1.751,0,-1,0,2,(6 + √38) (?),-1,-2 + 11√38,2 - 11√38
1.0,11,-4597,1.48,1,0,0,0,'(1 + 11√38),2,1 + 11√38,-1 - 11√38,1 + 11√38
-1.0,11,-4597,1.661,1,1,0,0,'(1 - 11√38),2,-1 + 11√38,1 - 11√38,1 - 11√38
0.0,11,-4598,1.571,0,4,1,4,(6 + √38) (7 + √38) (7 - √38) (19 + 3√38),0,11√38,-11√38
29.0,12,-4631,0.392,0,0,0,2,(7 + √38) (23 - 5√38),0,29 + 12√38,-29 - 12√38
-29.0,12,-4631,2.749,0,1,0,2,(7 - √38) (23 + 5√38),1,-29 + 12√38,29 - 12√38
42.0,13,-4658,0.3,0,5,0,3,(6 + √38) (13 + 2√38) (17 + 2√38),0,42 + 13√38,-42 - 13√38
-42.0,13,-4658,2.841,0,0,0,3,(6 + √38) (13 - 2√38) (17 - 2√38),1,-42 + 13√38,42 - 13√38
28.0,12,-4688,0.405,0,0,3,2,(6 + √38)⁴ (7 + 3√38),0,28 + 12√38,-28 - 12√38
-28.0,12,-4688,2.737,0,0,3,2,(6 + √38)⁴ (7 - 3√38),1,-28 + 12√38,28 - 12√38
41.0,13,-4741,0.307,0,-1,0,2,(7 - √38) (?),-1,41 + 13√38,-41 - 13√38
-41.0,13,-4741,2.835,0,-1,0,2,(7 + √38) (?),-1,-41 + 13√38,41 - 13√38
27.0,12,-4743,0.418,0,0,0,3,(3) (13 + 2√38) (11 - 2√38),0,27 + 12√38,-27 - 12√38
-27.0,12,-4743,2.723,0,1,0,3,(3) (13 - 2√38) (11 + 2√38),1,-27 + 12√38,27 - 12√38
26.0,12,-4796,0.432,0,4,1,3,(6 + √38)² (7 - √38) (29 + 5√38),0,26 + 12√38,-26 - 12√38
-26.0,12,-4796,2.709,0,5,1,3,(6 + √38)² (7 + √38) (29 - 5√38),1,-26 + 12√38,26 - 12√38
40.0,13,-4822,0.314,0,-1,0,2,(6 + √38) (?),-1,40 + 13√38,-40 - 13√38
-40.0,13,-4822,2.827,0,-1,0,2,(6 + √38) (?),-1,-40 + 13√38,40 - 13√38
25.0,12,-4847,0.448,0,0,0,2,(1 - √38) (13 + √38),0,25 + 12√38,-25 - 12√38
-25.0,12,-4847,2.694,0,1,0,2,(1 + √38) (13 - √38),1,-25 + 12√38,25 - 12√38
24.0,12,-4896,0.464,0,0,4,3,(6 + √38)⁵ (3) (13 - 2√38),0,24 + 12√38,-24 - 12√38
-24.0,12,-4896,2.678,0,0,4,3,(6 + √38)⁵ (3) (13 + 2√38),1,-24 + 12√38,24 - 12√38
39.0,13,-4901,0.322,0,0,1,3,(5 + √38) (5 - √38) (3 + √38),0,39 + 13√38,-39 - 13√38
-39.0,13,-4901,2.82,0,0,1,3,(5 + √38) (5 - √38) (3 - √38),1,-39 + 13√38,39 - 13√38
23.0,12,-4943,0.481,1,0,0,0,'(23 + 12√38),2,23 + 12√38,-23 - 12√38,23 + 12√38
-23.0,12,-4943,2.661,1,1,0,0,'(23 - 12√38),2,-23 + 12√38,23 - 12√38,23 - 12√38
