Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-15.5,12.5,-21791,2.192,0,0,0,3,(6.5 - 0.5√141) (17.5 + 1.5√141) (24.5 - 1.5√141),1,-15.5 + 12.5√141,15.5 - 12.5√141
45.0,13.0,-21804,0.464,0,0,0,4,(12 + √141) (2) (3.5 + 0.5√141) (42.5 + 3.5√141),0,45 + 13√141,-45 - 13√141
-45.0,13.0,-21804,2.678,0,1,0,4,(12 + √141) (2) (3.5 - 0.5√141) (42.5 - 3.5√141),1,-45 + 13√141,45 - 13√141
14.5,12.5,-21821,0.981,1,0,0,0,'(14.5 + 12.5√141),2,14.5 + 12.5√141,-14.5 - 12.5√141,14.5 + 12.5√141
-14.5,12.5,-21821,2.161,1,1,0,0,'(14.5 - 12.5√141),2,-14.5 + 12.5√141,14.5 - 12.5√141,14.5 - 12.5√141
13.5,12.5,-21849,1.013,0,-1,0,2,(12 + √141) (?),-1,13.5 + 12.5√141,-13.5 - 12.5√141
-13.5,12.5,-21849,2.128,0,-1,0,2,(12 + √141) (?),-1,-13.5 + 12.5√141,13.5 - 12.5√141
12.5,12.5,-21875,1.047,0,1,4,3,(5.5 + 0.5√141)³ (5.5 - 0.5√141)² (6.5 - 0.5√141),0,12.5 + 12.5√141,-12.5 - 12.5√141
-12.5,12.5,-21875,2.094,0,0,4,3,(5.5 + 0.5√141)² (5.5 - 0.5√141)³ (6.5 + 0.5√141),1,-12.5 + 12.5√141,12.5 - 12.5√141
44.0,13.0,-21893,0.473,1,0,0,0,'(44 + 13√141),2,44 + 13√141,-44 - 13√141,44 + 13√141
-44.0,13.0,-21893,2.669,1,1,0,0,'(44 - 13√141),2,-44 + 13√141,44 - 13√141,44 - 13√141
11.5,12.5,-21899,1.083,0,-1,0,2,(25 - 2√141) (?),-1,11.5 + 12.5√141,-11.5 - 12.5√141
-11.5,12.5,-21899,2.059,0,-1,0,2,(25 + 2√141) (?),-1,-11.5 + 12.5√141,11.5 - 12.5√141
10.5,12.5,-21921,1.119,0,-1,0,2,(12 + √141) (?),-1,10.5 + 12.5√141,-10.5 - 12.5√141
-10.5,12.5,-21921,2.022,0,-1,0,2,(12 + √141) (?),-1,-10.5 + 12.5√141,10.5 - 12.5√141
9.5,12.5,-21941,1.157,0,1,0,2,(8.5 - 0.5√141) (26 + 3√141),0,9.5 + 12.5√141,-9.5 - 12.5√141
-9.5,12.5,-21941,1.984,0,0,0,2,(8.5 + 0.5√141) (26 - 3√141),1,-9.5 + 12.5√141,9.5 - 12.5√141
8.5,12.5,-21959,1.197,0,-1,0,2,(6.5 + 0.5√141) (?),-1,8.5 + 12.5√141,-8.5 - 12.5√141
-8.5,12.5,-21959,1.945,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-8.5 + 12.5√141,8.5 - 12.5√141
7.5,12.5,-21975,1.237,0,-1,1,3,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141) (?),-1,7.5 + 12.5√141,-7.5 - 12.5√141
-7.5,12.5,-21975,1.904,0,-1,1,3,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141) (?),-1,-7.5 + 12.5√141,7.5 - 12.5√141
43.0,13.0,-21980,0.482,0,-1,0,4,(2) (5.5 + 0.5√141) (6.5 + 0.5√141) (?),-1,43 + 13√141,-43 - 13√141
-43.0,13.0,-21980,2.659,0,-1,0,4,(2) (5.5 - 0.5√141) (6.5 - 0.5√141) (?),-1,-43 + 13√141,43 - 13√141
6.5,12.5,-21989,1.279,0,-1,0,2,(17.5 + 1.5√141) (?),-1,6.5 + 12.5√141,-6.5 - 12.5√141
-6.5,12.5,-21989,1.862,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-6.5 + 12.5√141,6.5 - 12.5√141
5.5,12.5,-22001,1.322,0,-1,1,2,(6.5 - 0.5√141)² (?),-1,5.5 + 12.5√141,-5.5 - 12.5√141
-5.5,12.5,-22001,1.82,0,-1,1,2,(6.5 + 0.5√141)² (?),-1,-5.5 + 12.5√141,5.5 - 12.5√141
4.5,12.5,-22011,1.366,0,0,0,4,(12 + √141) (17.5 - 1.5√141) (3.5 - 0.5√141) (2.5 + 0.5√141),0,4.5 + 12.5√141,-4.5 - 12.5√141
-4.5,12.5,-22011,1.776,0,0,0,4,(12 + √141) (17.5 + 1.5√141) (3.5 + 0.5√141) (2.5 - 0.5√141),1,-4.5 + 12.5√141,4.5 - 12.5√141
3.5,12.5,-22019,1.411,0,1,0,2,(11.5 - 0.5√141) (9.5 + 1.5√141),0,3.5 + 12.5√141,-3.5 - 12.5√141
-3.5,12.5,-22019,1.731,0,0,0,2,(11.5 + 0.5√141) (9.5 - 1.5√141),1,-3.5 + 12.5√141,3.5 - 12.5√141
2.5,12.5,-22025,1.456,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (0.5 + 2.5√141),0,2.5 + 12.5√141,-2.5 - 12.5√141
-2.5,12.5,-22025,1.686,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (0.5 - 2.5√141),1,-2.5 + 12.5√141,2.5 - 12.5√141
1.5,12.5,-22029,1.502,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (42.5 + 4.5√141),0,1.5 + 12.5√141,-1.5 - 12.5√141
-1.5,12.5,-22029,1.64,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (42.5 - 4.5√141),1,-1.5 + 12.5√141,1.5 - 12.5√141
0.5,12.5,-22031,1.548,1,0,0,0,'(0.5 + 12.5√141),2,0.5 + 12.5√141,-0.5 - 12.5√141,0.5 + 12.5√141
-0.5,12.5,-22031,1.594,1,1,0,0,'(0.5 - 12.5√141),2,-0.5 + 12.5√141,0.5 - 12.5√141,0.5 - 12.5√141
42.0,13.0,-22065,0.492,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (48.5 - 2.5√141),0,42 + 13√141,-42 - 13√141
-42.0,13.0,-22065,2.649,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (48.5 + 2.5√141),1,-42 + 13√141,42 - 13√141
41.0,13.0,-22148,0.502,0,0,1,3,(2) (6.5 - 0.5√141)² (34 - 3√141),0,41 + 13√141,-41 - 13√141
-41.0,13.0,-22148,2.639,0,0,1,3,(2) (6.5 + 0.5√141)² (34 + 3√141),1,-41 + 13√141,41 - 13√141
40.0,13.0,-22229,0.513,1,0,0,0,'(40 + 13√141),2,40 + 13√141,-40 - 13√141,40 + 13√141
-40.0,13.0,-22229,2.629,1,1,0,0,'(40 - 13√141),2,-40 + 13√141,40 - 13√141,40 - 13√141
39.0,13.0,-22308,0.524,0,0,0,4,(12 + √141) (2) (17.5 - 1.5√141) (13),0,39 + 13√141,-39 - 13√141
-39.0,13.0,-22308,2.618,0,0,0,4,(12 + √141) (2) (17.5 + 1.5√141) (13),1,-39 + 13√141,39 - 13√141
38.0,13.0,-22385,0.535,0,0,1,3,(5.5 + 0.5√141) (17.5 + 1.5√141)² (8.5 - 0.5√141),0,38 + 13√141,-38 - 13√141
-38.0,13.0,-22385,2.607,0,0,1,3,(5.5 - 0.5√141) (17.5 - 1.5√141)² (8.5 + 0.5√141),1,-38 + 13√141,38 - 13√141
37.0,13.0,-22460,0.547,0,-1,0,3,(2) (5.5 - 0.5√141) (?),-1,37 + 13√141,-37 - 13√141
-37.0,13.0,-22460,2.595,0,-1,0,3,(2) (5.5 + 0.5√141) (?),-1,-37 + 13√141,37 - 13√141
36.0,13.0,-22533,0.559,0,0,0,4,(12 + √141) (6.5 + 0.5√141) (2.5 + 0.5√141) (8.5 + 0.5√141),0,36 + 13√141,-36 - 13√141
-36.0,13.0,-22533,2.583,0,0,0,4,(12 + √141) (6.5 - 0.5√141) (2.5 - 0.5√141) (8.5 - 0.5√141),1,-36 + 13√141,36 - 13√141
35.0,13.0,-22604,0.572,0,0,0,2,(2) (17.5 + 6.5√141),0,35 + 13√141,-35 - 13√141
-35.0,13.0,-22604,2.57,0,0,0,2,(2) (17.5 - 6.5√141),1,-35 + 13√141,35 - 13√141
34.0,13.0,-22673,0.585,0,0,0,3,(6.5 - 0.5√141) (10 - √141) (42.5 - 3.5√141),0,34 + 13√141,-34 - 13√141
-34.0,13.0,-22673,2.557,0,0,0,3,(6.5 + 0.5√141) (10 + √141) (42.5 + 3.5√141),1,-34 + 13√141,34 - 13√141
33.0,13.0,-22740,0.599,0,0,0,4,(12 + √141) (2) (5.5 + 0.5√141) (35.5 + 2.5√141),0,33 + 13√141,-33 - 13√141
-33.0,13.0,-22740,2.543,0,1,0,4,(12 + √141) (2) (5.5 - 0.5√141) (35.5 - 2.5√141),1,-33 + 13√141,33 - 13√141
32.0,13.0,-22805,0.613,0,-1,0,2,(5.5 - 0.5√141) (?),-1,32 + 13√141,-32 - 13√141
-32.0,13.0,-22805,2.528,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-32 + 13√141,32 - 13√141
31.0,13.0,-22868,0.628,0,0,0,2,(2) (15.5 + 6.5√141),0,31 + 13√141,-31 - 13√141
-31.0,13.0,-22868,2.513,0,0,0,2,(2) (15.5 - 6.5√141),1,-31 + 13√141,31 - 13√141
30.0,13.0,-22929,0.644,0,-1,0,2,(12 + √141) (?),-1,30 + 13√141,-30 - 13√141
-30.0,13.0,-22929,2.498,0,-1,0,2,(12 + √141) (?),-1,-30 + 13√141,30 - 13√141
29.0,13.0,-22988,0.66,0,-1,0,3,(2) (6.5 + 0.5√141) (?),-1,29 + 13√141,-29 - 13√141
-29.0,13.0,-22988,2.481,0,-1,0,3,(2) (6.5 - 0.5√141) (?),-1,-29 + 13√141,29 - 13√141
28.0,13.0,-23045,0.677,0,0,0,3,(5.5 + 0.5√141) (17.5 - 1.5√141) (21.5 + 2.5√141),0,28 + 13√141,-28 - 13√141
-28.0,13.0,-23045,2.464,0,0,0,3,(5.5 - 0.5√141) (17.5 + 1.5√141) (21.5 - 2.5√141),1,-28 + 13√141,28 - 13√141
27.0,13.0,-23100,0.695,0,1,1,5,(12 + √141) (2) (5.5 - 0.5√141)² (6.5 - 0.5√141) (17.5 + 1.5√141),0,27 + 13√141,-27 - 13√141
-27.0,13.0,-23100,2.447,0,0,1,5,(12 + √141) (2) (5.5 + 0.5√141)² (6.5 + 0.5√141) (17.5 - 1.5√141),1,-27 + 13√141,27 - 13√141
26.0,13.0,-23153,0.714,0,0,0,2,(2 + √141) (13),0,26 + 13√141,-26 - 13√141
-26.0,13.0,-23153,2.428,0,0,0,2,(2 - √141) (13),1,-26 + 13√141,26 - 13√141
25.0,13.0,-23204,0.733,0,0,0,2,(2) (12.5 + 6.5√141),0,25 + 13√141,-25 - 13√141
-25.0,13.0,-23204,2.408,0,0,0,2,(2) (12.5 - 6.5√141),1,-25 + 13√141,25 - 13√141
49.5,13.5,-23247,0.441,0,0,3,3,(12 + √141)⁴ (6.5 + 0.5√141) (10 - √141),0,49.5 + 13.5√141,-49.5 - 13.5√141
-49.5,13.5,-23247,2.7,0,0,3,3,(12 + √141)⁴ (6.5 - 0.5√141) (10 + √141),1,-49.5 + 13.5√141,49.5 - 13.5√141
24.0,13.0,-23253,0.754,0,-1,0,3,(12 + √141) (3.5 - 0.5√141) (?),-1,24 + 13√141,-24 - 13√141
-24.0,13.0,-23253,2.388,0,-1,0,3,(12 + √141) (3.5 + 0.5√141) (?),-1,-24 + 13√141,24 - 13√141
23.0,13.0,-23300,0.775,0,-1,1,3,(2) (5.5 + 0.5√141)² (?),-1,23 + 13√141,-23 - 13√141
-23.0,13.0,-23300,2.367,0,-1,1,3,(2) (5.5 - 0.5√141)² (?),-1,-23 + 13√141,23 - 13√141
22.0,13.0,-23345,0.797,0,0,0,4,(5.5 - 0.5√141) (6.5 + 0.5√141) (3.5 + 0.5√141) (2.5 - 0.5√141),0,22 + 13√141,-22 - 13√141
-22.0,13.0,-23345,2.345,0,1,0,4,(5.5 + 0.5√141) (6.5 - 0.5√141) (3.5 - 0.5√141) (2.5 + 0.5√141),1,-22 + 13√141,22 - 13√141
48.5,13.5,-23345,0.449,0,1,0,4,(5.5 + 0.5√141) (6.5 - 0.5√141) (3.5 + 0.5√141) (2.5 - 0.5√141),0,48.5 + 13.5√141,-48.5 - 13.5√141
-48.5,13.5,-23345,2.692,0,0,0,4,(5.5 - 0.5√141) (6.5 + 0.5√141) (3.5 - 0.5√141) (2.5 + 0.5√141),1,-48.5 + 13.5√141,48.5 - 13.5√141
21.0,13.0,-23388,0.82,0,-1,0,3,(12 + √141) (2) (?),-1,21 + 13√141,-21 - 13√141
-21.0,13.0,-23388,2.321,0,-1,0,3,(12 + √141) (2) (?),-1,-21 + 13√141,21 - 13√141
20.0,13.0,-23429,0.845,0,-1,0,2,(6.5 - 0.5√141) (?),-1,20 + 13√141,-20 - 13√141
-20.0,13.0,-23429,2.297,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-20 + 13√141,20 - 13√141
47.5,13.5,-23441,0.457,0,-1,0,2,(17.5 + 1.5√141) (?),-1,47.5 + 13.5√141,-47.5 - 13.5√141
-47.5,13.5,-23441,2.684,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-47.5 + 13.5√141,47.5 - 13.5√141
19.0,13.0,-23468,0.87,0,0,0,2,(2) (9.5 + 6.5√141),0,19 + 13√141,-19 - 13√141
-19.0,13.0,-23468,2.272,0,0,0,2,(2) (9.5 - 6.5√141),1,-19 + 13√141,19 - 13√141
18.0,13.0,-23505,0.896,0,-1,0,3,(12 + √141) (5.5 + 0.5√141) (?),-1,18 + 13√141,-18 - 13√141
-18.0,13.0,-23505,2.245,0,-1,0,3,(12 + √141) (5.5 - 0.5√141) (?),-1,-18 + 13√141,18 - 13√141
46.5,13.5,-23535,0.466,0,-1,1,3,(12 + √141)² (5.5 - 0.5√141) (?),-1,46.5 + 13.5√141,-46.5 - 13.5√141
-46.5,13.5,-23535,2.676,0,-1,1,3,(12 + √141)² (5.5 + 0.5√141) (?),-1,-46.5 + 13.5√141,46.5 - 13.5√141
17.0,13.0,-23540,0.924,0,0,0,4,(2) (5.5 - 0.5√141) (17.5 - 1.5√141) (14.5 - 1.5√141),0,17 + 13√141,-17 - 13√141
-17.0,13.0,-23540,2.218,0,0,0,4,(2) (5.5 + 0.5√141) (17.5 + 1.5√141) (14.5 + 1.5√141),1,-17 + 13√141,17 - 13√141
16.0,13.0,-23573,0.953,0,-1,0,2,(17.5 + 1.5√141) (?),-1,16 + 13√141,-16 - 13√141
-16.0,13.0,-23573,2.189,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-16 + 13√141,16 - 13√141
15.0,13.0,-23604,0.983,0,0,0,4,(12 + √141) (2) (6.5 + 0.5√141) (24.5 + 2.5√141),0,15 + 13√141,-15 - 13√141
-15.0,13.0,-23604,2.158,0,1,0,4,(12 + √141) (2) (6.5 - 0.5√141) (24.5 - 2.5√141),1,-15 + 13√141,15 - 13√141
45.5,13.5,-23627,0.475,1,0,0,0,'(45.5 + 13.5√141),2,45.5 + 13.5√141,-45.5 - 13.5√141,45.5 + 13.5√141
-45.5,13.5,-23627,2.667,1,1,0,0,'(45.5 - 13.5√141),2,-45.5 + 13.5√141,45.5 - 13.5√141,45.5 - 13.5√141
14.0,13.0,-23633,1.015,1,0,0,0,'(14 + 13√141),2,14 + 13√141,-14 - 13√141,14 + 13√141
-14.0,13.0,-23633,2.127,1,1,0,0,'(14 - 13√141),2,-14 + 13√141,14 - 13√141,14 - 13√141
13.0,13.0,-23660,1.047,0,1,0,4,(2) (5.5 + 0.5√141) (6.5 - 0.5√141) (13),0,13 + 13√141,-13 - 13√141
-13.0,13.0,-23660,2.094,0,0,0,4,(2) (5.5 - 0.5√141) (6.5 + 0.5√141) (13),1,-13 + 13√141,13 - 13√141
12.0,13.0,-23685,1.081,0,-1,0,3,(12 + √141) (5.5 - 0.5√141) (?),-1,12 + 13√141,-12 - 13√141
-12.0,13.0,-23685,2.06,0,-1,0,3,(12 + √141) (5.5 + 0.5√141) (?),-1,-12 + 13√141,12 - 13√141
11.0,13.0,-23708,1.116,0,0,0,2,(2) (5.5 + 6.5√141),0,11 + 13√141,-11 - 13√141
-11.0,13.0,-23708,2.025,0,0,0,2,(2) (5.5 - 6.5√141),1,-11 + 13√141,11 - 13√141
44.5,13.5,-23717,0.484,0,0,0,2,(8.5 + 0.5√141) (15.5 - 2.5√141),0,44.5 + 13.5√141,-44.5 - 13.5√141
-44.5,13.5,-23717,2.658,0,1,0,2,(8.5 - 0.5√141) (15.5 + 2.5√141),1,-44.5 + 13.5√141,44.5 - 13.5√141
10.0,13.0,-23729,1.153,0,-1,0,2,(25 + 2√141) (?),-1,10 + 13√141,-10 - 13√141
-10.0,13.0,-23729,1.989,0,-1,0,2,(25 - 2√141) (?),-1,-10 + 13√141,10 - 13√141
9.0,13.0,-23748,1.191,0,-1,0,3,(12 + √141) (2) (?),-1,9 + 13√141,-9 - 13√141
-9.0,13.0,-23748,1.951,0,-1,0,3,(12 + √141) (2) (?),-1,-9 + 13√141,9 - 13√141
8.0,13.0,-23765,1.229,0,0,1,3,(5.5 + 0.5√141) (6.5 + 0.5√141)² (11.5 + 0.5√141),0,8 + 13√141,-8 - 13√141
-8.0,13.0,-23765,1.912,0,0,1,3,(5.5 - 0.5√141) (6.5 - 0.5√141)² (11.5 - 0.5√141),1,-8 + 13√141,8 - 13√141
7.0,13.0,-23780,1.269,0,0,0,4,(2) (5.5 - 0.5√141) (2.5 + 0.5√141) (10 + √141),0,7 + 13√141,-7 - 13√141
-7.0,13.0,-23780,1.872,0,0,0,4,(2) (5.5 + 0.5√141) (2.5 - 0.5√141) (10 - √141),1,-7 + 13√141,7 - 13√141
6.0,13.0,-23793,1.31,0,1,0,4,(12 + √141) (6.5 - 0.5√141) (17.5 - 1.5√141) (20.5 + 1.5√141),0,6 + 13√141,-6 - 13√141
-6.0,13.0,-23793,1.831,0,0,0,4,(12 + √141) (6.5 + 0.5√141) (17.5 + 1.5√141) (20.5 - 1.5√141),1,-6 + 13√141,6 - 13√141
5.0,13.0,-23804,1.352,0,-1,0,3,(2) (17.5 + 1.5√141) (?),-1,5 + 13√141,-5 - 13√141
-5.0,13.0,-23804,1.789,0,-1,0,3,(2) (17.5 - 1.5√141) (?),-1,-5 + 13√141,5 - 13√141
43.5,13.5,-23805,0.493,0,0,2,3,(12 + √141)² (5.5 + 0.5√141) (3.5 - 0.5√141)²,0,43.5 + 13.5√141,-43.5 - 13.5√141
-43.5,13.5,-23805,2.648,0,0,2,3,(12 + √141)² (5.5 - 0.5√141) (3.5 + 0.5√141)²,1,-43.5 + 13.5√141,43.5 - 13.5√141
4.0,13.0,-23813,1.395,1,0,0,0,'(4 + 13√141),2,4 + 13√141,-4 - 13√141,4 + 13√141
-4.0,13.0,-23813,1.747,1,1,0,0,'(4 - 13√141),2,-4 + 13√141,4 - 13√141,4 - 13√141
3.0,13.0,-23820,1.438,0,0,0,4,(12 + √141) (2) (5.5 + 0.5√141) (31 + 2√141),0,3 + 13√141,-3 - 13√141
-3.0,13.0,-23820,1.703,0,1,0,4,(12 + √141) (2) (5.5 - 0.5√141) (31 - 2√141),1,-3 + 13√141,3 - 13√141
2.0,13.0,-23825,1.482,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,2 + 13√141,-2 - 13√141
-2.0,13.0,-23825,1.659,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,-2 + 13√141,2 - 13√141
1.0,13.0,-23828,1.526,0,1,0,4,(2) (6.5 + 0.5√141) (3.5 - 0.5√141) (8.5 - 0.5√141),0,1 + 13√141,-1 - 13√141
-1.0,13.0,-23828,1.615,0,1,0,4,(2) (6.5 - 0.5√141) (3.5 + 0.5√141) (8.5 + 0.5√141),1,-1 + 13√141,1 - 13√141
0.0,13.0,-23829,1.571,0,0,0,3,(12 + √141) (47 + 4√141) (13),0,13√141,-13√141
42.5,13.5,-23891,0.503,0,-1,0,2,(6.5 + 0.5√141) (?),-1,42.5 + 13.5√141,-42.5 - 13.5√141
-42.5,13.5,-23891,2.639,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-42.5 + 13.5√141,42.5 - 13.5√141
41.5,13.5,-23975,0.513,0,0,1,3,(5.5 - 0.5√141)² (6.5 - 0.5√141) (2 - √141),0,41.5 + 13.5√141,-41.5 - 13.5√141
-41.5,13.5,-23975,2.629,0,0,1,3,(5.5 + 0.5√141)² (6.5 + 0.5√141) (2 + √141),1,-41.5 + 13.5√141,41.5 - 13.5√141
40.5,13.5,-24057,0.524,0,0,6,2,(12 + √141)⁷ (17.5 - 1.5√141),0,40.5 + 13.5√141,-40.5 - 13.5√141
-40.5,13.5,-24057,2.618,0,0,6,2,(12 + √141)⁷ (17.5 + 1.5√141),1,-40.5 + 13.5√141,40.5 - 13.5√141
39.5,13.5,-24137,0.534,1,0,0,0,'(39.5 + 13.5√141),2,39.5 + 13.5√141,-39.5 - 13.5√141,39.5 + 13.5√141
-39.5,13.5,-24137,2.607,1,1,0,0,'(39.5 - 13.5√141),2,-39.5 + 13.5√141,39.5 - 13.5√141,39.5 - 13.5√141
38.5,13.5,-24215,0.546,0,0,0,3,(5.5 + 0.5√141) (2.5 + 0.5√141) (39.5 - 3.5√141),0,38.5 + 13.5√141,-38.5 - 13.5√141
-38.5,13.5,-24215,2.596,0,0,0,3,(5.5 - 0.5√141) (2.5 - 0.5√141) (39.5 + 3.5√141),1,-38.5 + 13.5√141,38.5 - 13.5√141
37.5,13.5,-24291,0.558,0,0,1,2,(12 + √141)² (12.5 + 4.5√141),0,37.5 + 13.5√141,-37.5 - 13.5√141
-37.5,13.5,-24291,2.584,0,0,1,2,(12 + √141)² (12.5 - 4.5√141),1,-37.5 + 13.5√141,37.5 - 13.5√141
36.5,13.5,-24365,0.57,0,0,0,3,(5.5 - 0.5√141) (17.5 + 1.5√141) (11 - 2√141),0,36.5 + 13.5√141,-36.5 - 13.5√141
-36.5,13.5,-24365,2.572,0,0,0,3,(5.5 + 0.5√141) (17.5 - 1.5√141) (11 + 2√141),1,-36.5 + 13.5√141,36.5 - 13.5√141
35.5,13.5,-24437,0.582,0,-1,0,2,(6.5 + 0.5√141) (?),-1,35.5 + 13.5√141,-35.5 - 13.5√141
-35.5,13.5,-24437,2.559,0,-1,0,2,(6.5 - 0.5√141) (?),-1,-35.5 + 13.5√141,35.5 - 13.5√141
34.5,13.5,-24507,0.596,0,-1,1,3,(12 + √141)² (6.5 - 0.5√141) (?),-1,34.5 + 13.5√141,-34.5 - 13.5√141
-34.5,13.5,-24507,2.546,0,-1,1,3,(12 + √141)² (6.5 + 0.5√141) (?),-1,-34.5 + 13.5√141,34.5 - 13.5√141
33.5,13.5,-24575,0.609,0,-1,1,2,(5.5 + 0.5√141)² (?),-1,33.5 + 13.5√141,-33.5 - 13.5√141
-33.5,13.5,-24575,2.532,0,-1,1,2,(5.5 - 0.5√141)² (?),-1,-33.5 + 13.5√141,33.5 - 13.5√141
32.5,13.5,-24641,0.624,0,1,0,2,(10 + √141) (38.5 - 2.5√141),0,32.5 + 13.5√141,-32.5 - 13.5√141
-32.5,13.5,-24641,2.518,0,0,0,2,(10 - √141) (38.5 + 2.5√141),1,-32.5 + 13.5√141,32.5 - 13.5√141
31.5,13.5,-24705,0.639,0,0,3,3,(12 + √141)⁴ (5.5 - 0.5√141) (25 + 2√141),0,31.5 + 13.5√141,-31.5 - 13.5√141
-31.5,13.5,-24705,2.503,0,0,3,3,(12 + √141)⁴ (5.5 + 0.5√141) (25 - 2√141),1,-31.5 + 13.5√141,31.5 - 13.5√141
30.5,13.5,-24767,0.654,1,0,0,0,'(30.5 + 13.5√141),2,30.5 + 13.5√141,-30.5 - 13.5√141,30.5 + 13.5√141
-30.5,13.5,-24767,2.488,1,1,0,0,'(30.5 - 13.5√141),2,-30.5 + 13.5√141,30.5 - 13.5√141,30.5 - 13.5√141
29.5,13.5,-24827,0.67,0,0,0,3,(17.5 - 1.5√141) (8.5 - 0.5√141) (25 - 2√141),0,29.5 + 13.5√141,-29.5 - 13.5√141
-29.5,13.5,-24827,2.471,0,0,0,3,(17.5 + 1.5√141) (8.5 + 0.5√141) (25 + 2√141),1,-29.5 + 13.5√141,29.5 - 13.5√141
28.5,13.5,-24885,0.687,0,0,1,4,(12 + √141)² (5.5 + 0.5√141) (6.5 + 0.5√141) (42.5 + 3.5√141),0,28.5 + 13.5√141,-28.5 - 13.5√141
-28.5,13.5,-24885,2.455,0,0,1,4,(12 + √141)² (5.5 - 0.5√141) (6.5 - 0.5√141) (42.5 - 3.5√141),1,-28.5 + 13.5√141,28.5 - 13.5√141
27.5,13.5,-24941,0.705,0,-1,1,2,(6.5 - 0.5√141)² (?),-1,27.5 + 13.5√141,-27.5 - 13.5√141
-27.5,13.5,-24941,2.437,0,-1,1,2,(6.5 + 0.5√141)² (?),-1,-27.5 + 13.5√141,27.5 - 13.5√141
26.5,13.5,-24995,0.723,0,-1,0,2,(5.5 - 0.5√141) (?),-1,26.5 + 13.5√141,-26.5 - 13.5√141
-26.5,13.5,-24995,2.419,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-26.5 + 13.5√141,26.5 - 13.5√141
25.5,13.5,-25047,0.742,0,0,2,3,(12 + √141)² (17.5 + 1.5√141)² (3.5 + 0.5√141),0,25.5 + 13.5√141,-25.5 - 13.5√141
-25.5,13.5,-25047,2.399,0,0,2,3,(12 + √141)² (17.5 - 1.5√141)² (3.5 - 0.5√141),1,-25.5 + 13.5√141,25.5 - 13.5√141
24.5,13.5,-25097,0.762,1,0,0,0,'(24.5 + 13.5√141),2,24.5 + 13.5√141,-24.5 - 13.5√141,24.5 + 13.5√141
-24.5,13.5,-25097,2.38,1,1,0,0,'(24.5 - 13.5√141),2,-24.5 + 13.5√141,24.5 - 13.5√141,24.5 - 13.5√141
50.0,14.0,-25136,0.452,0,0,1,2,(2)² (12.5 + 3.5√141),0,50 + 14√141,-50 - 14√141
-50.0,14.0,-25136,2.69,0,0,1,2,(2)² (12.5 - 3.5√141),1,-50 + 14√141,50 - 14√141
23.5,13.5,-25145,0.783,0,0,0,3,(5.5 + 0.5√141) (47 + 4√141) (14.5 + 1.5√141),0,23.5 + 13.5√141,-23.5 - 13.5√141
-23.5,13.5,-25145,2.359,0,0,0,3,(5.5 - 0.5√141) (47 + 4√141) (14.5 - 1.5√141),1,-23.5 + 13.5√141,23.5 - 13.5√141
22.5,13.5,-25191,0.805,0,0,3,2,(12 + √141)⁴ (2.5 + 1.5√141),0,22.5 + 13.5√141,-22.5 - 13.5√141
-22.5,13.5,-25191,2.337,0,0,3,2,(12 + √141)⁴ (2.5 - 1.5√141),1,-22.5 + 13.5√141,22.5 - 13.5√141
21.5,13.5,-25235,0.827,0,1,1,3,(5.5 - 0.5√141) (6.5 + 0.5√141)² (20.5 - 1.5√141),0,21.5 + 13.5√141,-21.5 - 13.5√141
-21.5,13.5,-25235,2.314,0,0,1,3,(5.5 + 0.5√141) (6.5 - 0.5√141)² (20.5 + 1.5√141),1,-21.5 + 13.5√141,21.5 - 13.5√141
49.0,14.0,-25235,0.46,0,0,1,4,(5.5 + 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141) (20.5 - 1.5√141),0,49 + 14√141,-49 - 14√141
-49.0,14.0,-25235,2.682,0,1,1,4,(5.5 - 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141) (20.5 + 1.5√141),1,-49 + 14√141,49 - 14√141
20.5,13.5,-25277,0.851,0,-1,0,3,(6.5 - 0.5√141) (3.5 - 0.5√141) (?),-1,20.5 + 13.5√141,-20.5 - 13.5√141
