Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-19.0,21,-9782,2.306,0,1,0,3,(5 + √23) (5 - 2√23) (21 - 4√23),1,-19 + 21√23,19 - 21√23
18.0,21,-9819,0.862,0,0,0,2,(3) (6 + 7√23),0,18 + 21√23,-18 - 21√23
-18.0,21,-9819,2.279,0,0,0,2,(3) (6 - 7√23),1,-18 + 21√23,18 - 21√23
36.0,22,-9836,0.549,0,5,1,2,(5 + √23)² (18 + 11√23),0,36 + 22√23,-36 - 22√23
-36.0,22,-9836,2.593,0,5,1,2,(5 + √23)² (18 - 11√23),1,-36 + 22√23,36 - 22√23
17.0,21,-9854,0.89,0,1,0,3,(5 + √23) (6 - √23) (14 - 5√23),0,17 + 21√23,-17 - 21√23
-17.0,21,-9854,2.251,0,5,0,3,(5 + √23) (6 + √23) (14 + 5√23),1,-17 + 21√23,17 - 21√23
48.0,23,-9863,0.447,0,-1,0,2,(4 - √23) (?),-1,48 + 23√23,-48 - 23√23
-48.0,23,-9863,2.695,0,-1,0,2,(4 + √23) (?),-1,-48 + 23√23,48 - 23√23
16.0,21,-9887,0.92,1,0,0,0,'(16 + 21√23),2,16 + 21√23,-16 - 21√23,16 + 21√23
-16.0,21,-9887,2.222,1,1,0,0,'(16 - 21√23),2,-16 + 21√23,16 - 21√23,16 - 21√23
35.0,22,-9907,0.561,1,0,0,0,'(35 + 22√23),2,35 + 22√23,-35 - 22√23,35 + 22√23
-35.0,22,-9907,2.58,1,1,0,0,'(35 - 22√23),2,-35 + 22√23,35 - 22√23,35 - 22√23
15.0,21,-9918,0.951,0,1,0,4,(5 + √23) (3) (2 - √23) (11 - 2√23),0,15 + 21√23,-15 - 21√23
-15.0,21,-9918,2.191,0,5,0,4,(5 + √23) (3) (2 + √23) (11 + 2√23),1,-15 + 21√23,15 - 21√23
14.0,21,-9947,0.983,0,0,2,3,(4 + √23) (4 - √23)² (11 + 2√23),0,14 + 21√23,-14 - 21√23
-14.0,21,-9947,2.159,0,1,2,3,(4 + √23)² (4 - √23) (11 - 2√23),1,-14 + 21√23,14 - 21√23
47.0,23,-9958,0.455,0,5,0,3,(5 + √23) (6 + √23) (33 + 8√23),0,47 + 23√23,-47 - 23√23
-47.0,23,-9958,2.686,0,1,0,3,(5 + √23) (6 - √23) (33 - 8√23),1,-47 + 23√23,47 - 23√23
13.0,21,-9974,1.016,0,-1,0,2,(5 + √23) (?),-1,13 + 21√23,-13 - 21√23
-13.0,21,-9974,2.125,0,-1,0,2,(5 + √23) (?),-1,-13 + 21√23,13 - 21√23
34.0,22,-9976,0.574,0,0,2,3,(5 + √23)³ (11 + 2√23) (7 + 2√23),0,34 + 22√23,-34 - 22√23
-34.0,22,-9976,2.567,0,4,2,3,(5 + √23)³ (11 - 2√23) (7 - 2√23),1,-34 + 22√23,34 - 22√23
12.0,21,-9999,1.052,0,1,0,3,(3) (9 + 2√23) (26 - 5√23),0,12 + 21√23,-12 - 21√23
-12.0,21,-9999,2.09,0,0,0,3,(3) (9 - 2√23) (26 + 5√23),1,-12 + 21√23,12 - 21√23
11.0,21,-10022,1.088,0,-1,0,2,(5 + √23) (?),-1,11 + 21√23,-11 - 21√23
-11.0,21,-10022,2.053,0,-1,0,2,(5 + √23) (?),-1,-11 + 21√23,11 - 21√23
10.0,21,-10043,1.126,0,2,1,2,(9 - 2√23)² (3 - 2√23),0,10 + 21√23,-10 - 21√23
-10.0,21,-10043,2.015,0,5,1,2,(9 + 2√23)² (3 + 2√23),1,-10 + 21√23,10 - 21√23
33.0,22,-10043,0.588,0,0,1,3,(9 + 2√23) (9 - 2√23) (3 + 2√23),0,33 + 22√23,-33 - 22√23
-33.0,22,-10043,2.554,0,0,1,3,(9 + 2√23) (9 - 2√23) (3 - 2√23),1,-33 + 22√23,33 - 22√23
46.0,23,-10051,0.464,0,0,1,2,(2 + √23) (√23)²,0,46 + 23√23,-46 - 23√23
-46.0,23,-10051,2.678,0,0,1,2,(2 - √23) (√23)²,1,-46 + 23√23,46 - 23√23
9.0,21,-10062,1.166,0,5,0,4,(5 + √23) (3) (6 + √23) (7 + 2√23),0,9 + 21√23,-9 - 21√23
-9.0,21,-10062,1.976,0,1,0,4,(5 + √23) (3) (6 - √23) (7 - 2√23),1,-9 + 21√23,9 - 21√23
8.0,21,-10079,1.207,1,0,0,0,'(8 + 21√23),2,8 + 21√23,-8 - 21√23,8 + 21√23
-8.0,21,-10079,1.935,1,1,0,0,'(8 - 21√23),2,-8 + 21√23,8 - 21√23,8 - 21√23
7.0,21,-10094,1.249,0,0,1,4,(5 + √23) (4 + √23) (4 - √23) (32 - 7√23),0,7 + 21√23,-7 - 21√23
-7.0,21,-10094,1.893,0,5,1,4,(5 + √23) (4 + √23) (4 - √23) (32 + 7√23),1,-7 + 21√23,7 - 21√23
6.0,21,-10107,1.292,0,0,0,2,(3) (2 + 7√23),0,6 + 21√23,-6 - 21√23
-6.0,21,-10107,1.849,0,0,0,2,(3) (2 - 7√23),1,-6 + 21√23,6 - 21√23
32.0,22,-10108,0.602,0,5,2,3,(5 + √23)² (4 + √23) (2 - √23)²,0,32 + 22√23,-32 - 22√23
-32.0,22,-10108,2.539,0,5,2,3,(5 + √23)² (4 - √23) (2 + √23)²,1,-32 + 22√23,32 - 22√23
5.0,21,-10118,1.337,0,-1,0,2,(5 + √23) (?),-1,5 + 21√23,-5 - 21√23
-5.0,21,-10118,1.805,0,-1,0,2,(5 + √23) (?),-1,-5 + 21√23,5 - 21√23
4.0,21,-10127,1.383,0,1,0,3,(6 - √23) (2 + √23) (8 + √23),0,4 + 21√23,-4 - 21√23
-4.0,21,-10127,1.759,0,1,0,3,(6 + √23) (2 - √23) (8 - √23),1,-4 + 21√23,4 - 21√23
3.0,21,-10134,1.429,0,-1,0,3,(5 + √23) (3) (?),-1,3 + 21√23,-3 - 21√23
-3.0,21,-10134,1.713,0,-1,0,3,(5 + √23) (3) (?),-1,-3 + 21√23,3 - 21√23
2.0,21,-10139,1.476,1,0,0,0,'(2 + 21√23),2,2 + 21√23,-2 - 21√23,2 + 21√23
-2.0,21,-10139,1.666,1,1,0,0,'(2 - 21√23),2,-2 + 21√23,2 - 21√23,2 - 21√23
1.0,21,-10142,1.523,0,5,0,3,(5 + √23) (9 + 2√23) (22 + √23),0,1 + 21√23,-1 - 21√23
-1.0,21,-10142,1.618,0,1,0,3,(5 + √23) (9 - 2√23) (22 - √23),1,-1 + 21√23,1 - 21√23
45.0,23,-10142,0.472,0,0,0,3,(5 + √23) (9 - 2√23) (22 + √23),0,45 + 23√23,-45 - 23√23
-45.0,23,-10142,2.669,0,4,0,3,(5 + √23) (9 + 2√23) (22 - √23),1,-45 + 23√23,45 - 23√23
0.0,21,-10143,1.571,0,0,1,4,(4 + √23) (4 - √23) (3) (√23),0,21√23,-21√23
31.0,22,-10171,0.617,0,-1,0,2,(4 - √23) (?),-1,31 + 22√23,-31 - 22√23
-31.0,22,-10171,2.524,0,-1,0,2,(4 + √23) (?),-1,-31 + 22√23,31 - 22√23
44.0,23,-10231,0.482,0,-1,0,2,(6 - √23) (?),-1,44 + 23√23,-44 - 23√23
-44.0,23,-10231,2.66,0,-1,0,2,(6 + √23) (?),-1,-44 + 23√23,44 - 23√23
30.0,22,-10232,0.633,0,-1,2,2,(5 + √23)³ (?),-1,30 + 22√23,-30 - 22√23
-30.0,22,-10232,2.509,0,-1,2,2,(5 + √23)³ (?),-1,-30 + 22√23,30 - 22√23
29.0,22,-10291,0.649,0,1,0,2,(8 - √23) (18 + 5√23),0,29 + 22√23,-29 - 22√23
-29.0,22,-10291,2.493,0,0,0,2,(8 + √23) (18 - 5√23),1,-29 + 22√23,29 - 22√23
43.0,23,-10318,0.491,0,5,0,4,(5 + √23) (4 + √23) (9 + 2√23) (5 - 2√23),0,43 + 23√23,-43 - 23√23
-43.0,23,-10318,2.65,0,0,0,4,(5 + √23) (4 - √23) (9 - 2√23) (5 + 2√23),1,-43 + 23√23,43 - 23√23
28.0,22,-10348,0.666,0,5,1,3,(5 + √23)² (6 + √23) (13 - 4√23),0,28 + 22√23,-28 - 22√23
-28.0,22,-10348,2.476,0,4,1,3,(5 + √23)² (6 - √23) (13 + 4√23),1,-28 + 22√23,28 - 22√23
27.0,22,-10403,0.684,0,1,0,2,(26 - 5√23) (32 + 7√23),0,27 + 22√23,-27 - 22√23
-27.0,22,-10403,2.458,0,0,0,2,(26 + 5√23) (32 - 7√23),1,-27 + 22√23,27 - 22√23
42.0,23,-10403,0.501,0,3,0,2,(26 - 5√23) (32 - 7√23),0,42 + 23√23,-42 - 23√23
-42.0,23,-10403,2.641,0,5,0,2,(26 + 5√23) (32 + 7√23),1,-42 + 23√23,42 - 23√23
26.0,22,-10456,0.702,0,-1,2,2,(5 + √23)³ (?),-1,26 + 22√23,-26 - 22√23
-26.0,22,-10456,2.439,0,-1,2,2,(5 + √23)³ (?),-1,-26 + 22√23,26 - 22√23
41.0,23,-10486,0.511,0,0,1,3,(5 + √23) (4 - √23)² (10 + 3√23),0,41 + 23√23,-41 - 23√23
-41.0,23,-10486,2.63,0,5,1,3,(5 + √23) (4 + √23)² (10 - 3√23),1,-41 + 23√23,41 - 23√23
25.0,22,-10507,0.722,0,0,0,3,(4 + √23) (2 + √23) (17 - 4√23),0,25 + 22√23,-25 - 22√23
-25.0,22,-10507,2.42,0,0,0,3,(4 - √23) (2 - √23) (17 + 4√23),1,-25 + 22√23,25 - 22√23
24.0,22,-10556,0.742,0,0,1,4,(5 + √23)² (4 - √23) (6 - √23) (11 - 2√23),0,24 + 22√23,-24 - 22√23
-24.0,22,-10556,2.4,0,0,1,4,(5 + √23)² (4 + √23) (6 + √23) (11 + 2√23),1,-24 + 22√23,24 - 22√23
40.0,23,-10567,0.522,1,0,0,0,'(40 + 23√23),2,40 + 23√23,-40 - 23√23,40 + 23√23
-40.0,23,-10567,2.62,1,1,0,0,'(40 - 23√23),2,-40 + 23√23,40 - 23√23,40 - 23√23
23.0,22,-10603,0.763,0,0,0,2,(√23) (22 + √23),0,23 + 22√23,-23 - 22√23
-23.0,22,-10603,2.378,0,1,0,2,(√23) (22 - √23),1,-23 + 22√23,23 - 22√23
39.0,23,-10646,0.533,0,-1,0,2,(5 + √23) (?),-1,39 + 23√23,-39 - 23√23
-39.0,23,-10646,2.609,0,-1,0,2,(5 + √23) (?),-1,-39 + 23√23,39 - 23√23
22.0,22,-10648,0.785,0,5,4,3,(5 + √23)³ (9 + 2√23) (9 - 2√23)²,0,22 + 22√23,-22 - 22√23
-22.0,22,-10648,2.356,0,0,4,3,(5 + √23)³ (9 + 2√23)² (9 - 2√23),1,-22 + 22√23,22 - 22√23
21.0,22,-10691,0.809,1,0,0,0,'(21 + 22√23),2,21 + 22√23,-21 - 22√23,21 + 22√23
-21.0,22,-10691,2.333,1,1,0,0,'(21 - 22√23),2,-21 + 22√23,21 - 22√23,21 - 22√23
38.0,23,-10723,0.544,1,0,0,0,'(38 + 23√23),2,38 + 23√23,-38 - 23√23,38 + 23√23
-38.0,23,-10723,2.597,1,1,0,0,'(38 - 23√23),2,-38 + 23√23,38 - 23√23,38 - 23√23
20.0,22,-10732,0.833,0,5,1,2,(5 + √23)² (10 + 11√23),0,20 + 22√23,-20 - 22√23
-20.0,22,-10732,2.309,0,5,1,2,(5 + √23)² (10 - 11√23),1,-20 + 22√23,20 - 22√23
50.0,24,-10748,0.448,0,5,1,2,(5 + √23)² (25 + 12√23),0,50 + 24√23,-50 - 24√23
-50.0,24,-10748,2.694,0,5,1,2,(5 + √23)² (25 - 12√23),1,-50 + 24√23,50 - 24√23
19.0,22,-10771,0.858,1,0,0,0,'(19 + 22√23),2,19 + 22√23,-19 - 22√23,19 + 22√23
-19.0,22,-10771,2.283,1,1,0,0,'(19 - 22√23),2,-19 + 22√23,19 - 22√23,19 - 22√23
37.0,23,-10798,0.556,0,-1,0,2,(5 + √23) (?),-1,37 + 23√23,-37 - 23√23
-37.0,23,-10798,2.585,0,-1,0,2,(5 + √23) (?),-1,-37 + 23√23,37 - 23√23
18.0,22,-10808,0.885,0,0,2,3,(5 + √23)³ (4 + √23) (20 + 3√23),0,18 + 22√23,-18 - 22√23
-18.0,22,-10808,2.257,0,4,2,3,(5 + √23)³ (4 - √23) (20 - 3√23),1,-18 + 22√23,18 - 22√23
17.0,22,-10843,0.913,0,-1,0,2,(4 - √23) (?),-1,17 + 22√23,-17 - 22√23
-17.0,22,-10843,2.229,0,-1,0,2,(4 + √23) (?),-1,-17 + 22√23,17 - 22√23
49.0,24,-10847,0.455,1,0,0,0,'(49 + 24√23),2,49 + 24√23,-49 - 24√23,49 + 24√23
-49.0,24,-10847,2.686,1,1,0,0,'(49 - 24√23),2,-49 + 24√23,49 - 24√23,49 - 24√23
36.0,23,-10871,0.569,0,-1,0,2,(4 + √23) (?),-1,36 + 23√23,-36 - 23√23
-36.0,23,-10871,2.573,0,-1,0,2,(4 - √23) (?),-1,-36 + 23√23,36 - 23√23
16.0,22,-10876,0.942,0,5,1,2,(5 + √23)² (8 + 11√23),0,16 + 22√23,-16 - 22√23
-16.0,22,-10876,2.2,0,5,1,2,(5 + √23)² (8 - 11√23),1,-16 + 22√23,16 - 22√23
15.0,22,-10907,0.972,0,0,0,2,(6 + √23) (32 - 9√23),0,15 + 22√23,-15 - 22√23
-15.0,22,-10907,2.169,0,1,0,2,(6 - √23) (32 + 9√23),1,-15 + 22√23,15 - 22√23
14.0,22,-10936,1.004,0,-1,2,2,(5 + √23)³ (?),-1,14 + 22√23,-14 - 22√23
-14.0,22,-10936,2.138,0,-1,2,2,(5 + √23)³ (?),-1,-14 + 22√23,14 - 22√23
35.0,23,-10942,0.581,0,-1,0,2,(5 + √23) (?),-1,35 + 23√23,-35 - 23√23
-35.0,23,-10942,2.56,0,-1,0,2,(5 + √23) (?),-1,-35 + 23√23,35 - 23√23
48.0,24,-10944,0.464,0,0,5,3,(5 + √23)⁶ (3) (2 + √23),0,48 + 24√23,-48 - 24√23
-48.0,24,-10944,2.678,0,0,5,3,(5 + √23)⁶ (3) (2 - √23),1,-48 + 24√23,48 - 24√23
13.0,22,-10963,1.037,0,0,0,2,(2 - √23) (28 + 3√23),0,13 + 22√23,-13 - 22√23
-13.0,22,-10963,2.105,0,1,0,2,(2 + √23) (28 - 3√23),1,-13 + 22√23,13 - 22√23
12.0,22,-10988,1.071,0,5,1,3,(5 + √23)² (8 + √23) (5 - 2√23),0,12 + 22√23,-12 - 22√23
-12.0,22,-10988,2.07,0,4,1,3,(5 + √23)² (8 - √23) (5 + 2√23),1,-12 + 22√23,12 - 22√23
11.0,22,-11011,1.107,0,1,1,4,(4 + √23) (9 + 2√23) (9 - 2√23) (6 - √23),0,11 + 22√23,-11 - 22√23
-11.0,22,-11011,2.034,0,0,1,4,(4 - √23) (9 + 2√23) (9 - 2√23) (6 + √23),1,-11 + 22√23,11 - 22√23
34.0,23,-11011,0.595,0,2,1,3,(4 - √23) (9 - 2√23)² (6 + √23),0,34 + 23√23,-34 - 23√23
-34.0,23,-11011,2.547,0,4,1,3,(4 + √23) (9 + 2√23)² (6 - √23),1,-34 + 23√23,34 - 23√23
10.0,22,-11032,1.144,0,4,2,3,(5 + √23)³ (4 - √23) (17 - 2√23),0,10 + 22√23,-10 - 22√23
-10.0,22,-11032,1.997,0,0,2,3,(5 + √23)³ (4 + √23) (17 + 2√23),1,-10 + 22√23,10 - 22√23
47.0,24,-11039,0.472,0,0,0,3,(4 + √23) (2 - √23) (3 - 2√23),0,47 + 24√23,-47 - 24√23
-47.0,24,-11039,2.669,0,0,0,3,(4 - √23) (2 + √23) (3 + 2√23),1,-47 + 24√23,47 - 24√23
9.0,22,-11051,1.182,0,0,0,2,(7 - 2√23) (25 + 4√23),0,9 + 22√23,-9 - 22√23
-9.0,22,-11051,1.959,0,1,0,2,(7 + 2√23) (25 - 4√23),1,-9 + 22√23,9 - 22√23
8.0,22,-11068,1.222,0,5,1,2,(5 + √23)² (4 + 11√23),0,8 + 22√23,-8 - 22√23
-8.0,22,-11068,1.92,0,5,1,2,(5 + √23)² (4 - 11√23),1,-8 + 22√23,8 - 22√23
33.0,23,-11078,0.609,0,1,0,3,(5 + √23) (11 - 2√23) (4 - 3√23),0,33 + 23√23,-33 - 23√23
-33.0,23,-11078,2.533,0,5,0,3,(5 + √23) (11 + 2√23) (4 + 3√23),1,-33 + 23√23,33 - 23√23
7.0,22,-11083,1.263,1,0,0,0,'(7 + 22√23),2,7 + 22√23,-7 - 22√23,7 + 22√23
-7.0,22,-11083,1.879,1,1,0,0,'(7 - 22√23),2,-7 + 22√23,7 - 22√23,7 - 22√23
6.0,22,-11096,1.305,0,0,2,3,(5 + √23)³ (2 + √23) (21 + 4√23),0,6 + 22√23,-6 - 22√23
-6.0,22,-11096,1.837,0,4,2,3,(5 + √23)³ (2 - √23) (21 - 4√23),1,-6 + 22√23,6 - 22√23
5.0,22,-11107,1.347,0,0,0,2,(11 + 2√23) (33 - 8√23),0,5 + 22√23,-5 - 22√23
-5.0,22,-11107,1.794,0,1,0,2,(11 - 2√23) (33 + 8√23),1,-5 + 22√23,5 - 22√23
4.0,22,-11116,1.391,0,4,1,3,(5 + √23)² (4 + √23) (35 - 6√23),0,4 + 22√23,-4 - 22√23
-4.0,22,-11116,1.751,0,5,1,3,(5 + √23)² (4 - √23) (35 + 6√23),1,-4 + 22√23,4 - 22√23
3.0,22,-11123,1.435,0,2,1,2,(4 - √23)² (30 - 7√23),0,3 + 22√23,-3 - 22√23
-3.0,22,-11123,1.706,0,5,1,2,(4 + √23)² (30 + 7√23),1,-3 + 22√23,3 - 22√23
2.0,22,-11128,1.48,0,0,2,3,(5 + √23)³ (6 + √23) (10 + 3√23),0,2 + 22√23,-2 - 22√23
-2.0,22,-11128,1.661,0,4,2,3,(5 + √23)³ (6 - √23) (10 - 3√23),1,-2 + 22√23,2 - 22√23
1.0,22,-11131,1.525,1,0,0,0,'(1 + 22√23),2,1 + 22√23,-1 - 22√23,1 + 22√23
-1.0,22,-11131,1.616,1,1,0,0,'(1 - 22√23),2,-1 + 22√23,1 - 22√23,1 - 22√23
0.0,22,-11132,1.571,0,5,2,4,(5 + √23)² (9 + 2√23) (9 - 2√23) (√23),0,22√23,-22√23
46.0,24,-11132,0.481,0,0,2,3,(5 + √23)² (9 - 2√23)² (√23),0,46 + 24√23,-46 - 24√23
-46.0,24,-11132,2.661,0,0,2,3,(5 + √23)² (9 + 2√23)² (√23),1,-46 + 24√23,46 - 24√23
32.0,23,-11143,0.623,0,-1,0,2,(9 + 2√23) (?),-1,32 + 23√23,-32 - 23√23
-32.0,23,-11143,2.518,0,-1,0,2,(9 - 2√23) (?),-1,-32 + 23√23,32 - 23√23
31.0,23,-11206,0.638,0,1,0,3,(5 + √23) (6 - √23) (12 - 5√23),0,31 + 23√23,-31 - 23√23
-31.0,23,-11206,2.503,0,5,0,3,(5 + √23) (6 + √23) (12 + 5√23),1,-31 + 23√23,31 - 23√23
45.0,24,-11223,0.49,0,0,0,3,(3) (11 + 2√23) (7 - 2√23),0,45 + 24√23,-45 - 24√23
-45.0,24,-11223,2.652,0,1,0,3,(3) (11 - 2√23) (7 + 2√23),1,-45 + 24√23,45 - 24√23
30.0,23,-11267,0.654,0,0,0,2,(2 - √23) (31 + 4√23),0,30 + 23√23,-30 - 23√23
-30.0,23,-11267,2.488,0,1,0,2,(2 + √23) (31 - 4√23),1,-30 + 23√23,30 - 23√23
44.0,24,-11312,0.499,0,0,3,3,(5 + √23)⁴ (4 - √23) (26 + 5√23),0,44 + 24√23,-44 - 24√23
-44.0,24,-11312,2.642,0,0,3,3,(5 + √23)⁴ (4 + √23) (26 - 5√23),1,-44 + 24√23,44 - 24√23
29.0,23,-11326,0.671,0,5,0,3,(5 + √23) (4 + √23) (44 + 7√23),0,29 + 23√23,-29 - 23√23
-29.0,23,-11326,2.471,0,1,0,3,(5 + √23) (4 - √23) (44 - 7√23),1,-29 + 23√23,29 - 23√23
28.0,23,-11383,0.688,1,0,0,0,'(28 + 23√23),2,28 + 23√23,-28 - 23√23,28 + 23√23
-28.0,23,-11383,2.454,1,1,0,0,'(28 - 23√23),2,-28 + 23√23,28 - 23√23,28 - 23√23
43.0,24,-11399,0.509,1,0,0,0,'(43 + 24√23),2,43 + 24√23,-43 - 24√23,43 + 24√23
-43.0,24,-11399,2.633,1,1,0,0,'(43 - 24√23),2,-43 + 24√23,43 - 24√23,43 - 24√23
27.0,23,-11438,0.706,0,0,0,4,(5 + √23) (4 - √23) (2 + √23) (7 - 2√23),0,27 + 23√23,-27 - 23√23
-27.0,23,-11438,2.436,0,5,0,4,(5 + √23) (4 + √23) (2 - √23) (7 + 2√23),1,-27 + 23√23,27 - 23√23
42.0,24,-11484,0.519,0,4,1,4,(5 + √23)² (3) (9 + 2√23) (11 - 2√23),0,42 + 24√23,-42 - 24√23
-42.0,24,-11484,2.622,0,5,1,4,(5 + √23)² (3) (9 - 2√23) (11 + 2√23),1,-42 + 24√23,42 - 24√23
26.0,23,-11491,0.724,1,0,0,0,'(26 + 23√23),2,26 + 23√23,-26 - 23√23,26 + 23√23
-26.0,23,-11491,2.417,1,1,0,0,'(26 - 23√23),2,-26 + 23√23,26 - 23√23,26 - 23√23
25.0,23,-11542,0.744,0,5,0,3,(5 + √23) (11 + 2√23) (13 + 4√23),0,25 + 23√23,-25 - 23√23
-25.0,23,-11542,2.398,0,1,0,3,(5 + √23) (11 - 2√23) (13 - 4√23),1,-25 + 23√23,25 - 23√23
41.0,24,-11567,0.53,0,1,0,2,(7 + 2√23) (19 - 2√23),0,41 + 24√23,-41 - 24√23
-41.0,24,-11567,2.612,0,0,0,2,(7 - 2√23) (19 + 2√23),1,-41 + 24√23,41 - 24√23
24.0,23,-11591,0.764,0,1,0,2,(5 + 2√23) (14 - √23),0,24 + 23√23,-24 - 23√23
-24.0,23,-11591,2.377,0,0,0,2,(5 - 2√23) (14 + √23),1,-24 + 23√23,24 - 23√23
23.0,23,-11638,0.785,0,0,1,3,(5 + √23) (9 - 2√23) (√23)²,0,23 + 23√23,-23 - 23√23
-23.0,23,-11638,2.356,0,5,1,3,(5 + √23) (9 + 2√23) (√23)²,1,-23 + 23√23,23 - 23√23
40.0,24,-11648,0.54,0,0,6,3,(5 + √23)⁷ (4 + √23) (6 + √23),0,40 + 24√23,-40 - 24√23
-40.0,24,-11648,2.601,0,0,6,3,(5 + √23)⁷ (4 - √23) (6 - √23),1,-40 + 24√23,40 - 24√23
22.0,23,-11683,0.808,0,-1,0,2,(4 + √23) (?),-1,22 + 23√23,-22 - 23√23
-22.0,23,-11683,2.334,0,-1,0,2,(4 - √23) (?),-1,-22 + 23√23,22 - 23√23
21.0,23,-11726,0.831,0,4,0,4,(5 + √23) (9 + 2√23) (6 + √23) (8 - √23),0,21 + 23√23,-21 - 23√23
-21.0,23,-11726,2.311,0,1,0,4,(5 + √23) (9 - 2√23) (6 - √23) (8 + √23),1,-21 + 23√23,21 - 23√23
39.0,24,-11727,0.552,0,0,0,2,(3) (13 + 8√23),0,39 + 24√23,-39 - 24√23
-39.0,24,-11727,2.59,0,0,0,2,(3) (13 - 8√23),1,-39 + 24√23,39 - 24√23
20.0,23,-11767,0.855,0,0,1,2,(4 - √23) (8 + √23)²,0,20 + 23√23,-20 - 23√23
-20.0,23,-11767,2.287,0,0,1,2,(4 + √23) (8 - √23)²,1,-20 + 23√23,20 - 23√23
38.0,24,-11804,0.563,0,4,1,3,(5 + √23)² (6 - √23) (30 + 7√23),0,38 + 24√23,-38 - 24√23
-38.0,24,-11804,2.578,0,5,1,3,(5 + √23)² (6 + √23) (30 - 7√23),1,-38 + 24√23,38 - 24√23
19.0,23,-11806,0.88,0,-1,0,2,(5 + √23) (?),-1,19 + 23√23,-19 - 23√23
-19.0,23,-11806,2.261,0,-1,0,2,(5 + √23) (?),-1,-19 + 23√23,19 - 23√23
18.0,23,-11843,0.907,0,1,0,2,(6 - √23) (49 + 12√23),0,18 + 23√23,-18 - 23√23
-18.0,23,-11843,2.235,0,0,0,2,(6 + √23) (49 - 12√23),1,-18 + 23√23,18 - 23√23
50.0,25,-11875,0.464,0,0,1,2,(2 + √23) (5)²,0,50 + 25√23,-50 - 25√23
-50.0,25,-11875,2.678,0,0,1,2,(2 - √23) (5)²,1,-50 + 25√23,50 - 25√23
17.0,23,-11878,0.934,0,-1,0,2,(5 + √23) (?),-1,17 + 23√23,-17 - 23√23
-17.0,23,-11878,2.207,0,-1,0,2,(5 + √23) (?),-1,-17 + 23√23,17 - 23√23
37.0,24,-11879,0.575,0,-1,0,2,(4 - √23) (?),-1,37 + 24√23,-37 - 24√23
-37.0,24,-11879,2.566,0,-1,0,2,(4 + √23) (?),-1,-37 + 24√23,37 - 24√23
16.0,23,-11911,0.963,0,1,0,2,(7 + 2√23) (22 - 3√23),0,16 + 23√23,-16 - 23√23
-16.0,23,-11911,2.179,0,0,0,2,(7 - 2√23) (22 + 3√23),1,-16 + 23√23,16 - 23√23
15.0,23,-11942,0.993,0,5,0,3,(5 + √23) (4 + √23) (41 + 6√23),0,15 + 23√23,-15 - 23√23
-15.0,23,-11942,2.149,0,1,0,3,(5 + √23) (4 - √23) (41 - 6√23),1,-15 + 23√23,15 - 23√23
36.0,24,-11952,0.588,0,0,3,3,(5 + √23)⁴ (3) (3 + 2√23),0,36 + 24√23,-36 - 24√23
-36.0,24,-11952,2.554,0,0,3,3,(5 + √23)⁴ (3) (3 - 2√23),1,-36 + 24√23,36 - 24√23
14.0,23,-11971,1.024,1,0,0,0,'(14 + 23√23),2,14 + 23√23,-14 - 23√23,14 + 23√23
-14.0,23,-11971,2.118,1,1,0,0,'(14 - 23√23),2,-14 + 23√23,14 - 23√23,14 - 23√23
49.0,25,-11974,0.472,0,-1,0,2,(5 + √23) (?),-1,49 + 25√23,-49 - 25√23
-49.0,25,-11974,2.67,0,-1,0,2,(5 + √23) (?),-1,-49 + 25√23,49 - 25√23
13.0,23,-11998,1.056,0,1,0,3,(5 + √23) (4 - √23) (35 - 4√23),0,13 + 23√23,-13 - 23√23
-13.0,23,-11998,2.085,0,5,0,3,(5 + √23) (4 + √23) (35 + 4√23),1,-13 + 23√23,13 - 23√23
12.0,23,-12023,1.09,0,-1,0,2,(9 - 2√23) (?),-1,12 + 23√23,-12 - 23√23
-12.0,23,-12023,2.052,0,-1,0,2,(9 + 2√23) (?),-1,-12 + 23√23,12 - 23√23
35.0,24,-12023,0.601,0,-1,0,2,(9 - 2√23) (?),-1,35 + 24√23,-35 - 24√23
-35.0,24,-12023,2.541,0,-1,0,2,(9 + 2√23) (?),-1,-35 + 24√23,35 - 24√23
11.0,23,-12046,1.125,0,1,0,3,(5 + √23) (2 - √23) (38 - 7√23),0,11 + 23√23,-11 - 23√23
-11.0,23,-12046,2.017,0,5,0,3,(5 + √23) (2 + √23) (38 + 7√23),1,-11 + 23√23,11 - 23√23
10.0,23,-12067,1.161,0,-1,0,2,(9 + 2√23) (?),-1,10 + 23√23,-10 - 23√23
-10.0,23,-12067,1.981,0,-1,0,2,(9 - 2√23) (?),-1,-10 + 23√23,10 - 23√23
48.0,25,-12071,0.48,1,0,0,0,'(48 + 25√23),2,48 + 25√23,-48 - 25√23,48 + 25√23
-48.0,25,-12071,2.661,1,1,0,0,'(48 - 25√23),2,-48 + 25√23,48 - 25√23,48 - 25√23
9.0,23,-12086,1.198,0,-1,0,2,(5 + √23) (?),-1,9 + 23√23,-9 - 23√23
-9.0,23,-12086,1.944,0,-1,0,2,(5 + √23) (?),-1,-9 + 23√23,9 - 23√23
