Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
20.0,2.0,156,0.171,0,0,0,3,(3.5 + 0.5√61) (2) (1.5 - 0.5√61),0,20 + 2√61,-20 - 2√61
-20.0,2.0,156,2.97,0,1,0,3,(3.5 - 0.5√61) (2) (1.5 + 0.5√61),1,-20 + 2√61,20 - 2√61
37.0,5.0,-156,0.23,0,2,0,3,(3.5 - 0.5√61) (2) (1.5 - 0.5√61),0,37 + 5√61,-37 - 5√61
-37.0,5.0,-156,2.912,0,4,0,3,(3.5 + 0.5√61) (2) (1.5 + 0.5√61),1,-37 + 5√61,37 - 5√61
41.0,5.0,156,0.208,0,0,0,3,(3.5 + 0.5√61) (2) (1.5 + 0.5√61),0,41 + 5√61,-41 - 5√61
-41.0,5.0,156,2.933,0,1,0,3,(3.5 - 0.5√61) (2) (1.5 - 0.5√61),1,-41 + 5√61,41 - 5√61
9.0,2.0,-163,0.367,1,0,0,0,'(9 + 2√61),2,9 + 2√61,-9 - 2√61,9 + 2√61
-9.0,2.0,-163,2.774,1,1,0,0,'(9 - 2√61),2,-9 + 2√61,9 - 2√61,9 - 2√61
15.0,1.0,164,0.115,0,0,0,2,(2) (7.5 + 0.5√61),0,15 + √61,-15 - √61
-15.0,1.0,164,3.027,0,0,0,2,(2) (7.5 - 0.5√61),1,-15 + √61,15 - √61
13.5,0.5,167,0.064,1,0,0,0,'(13.5 + 0.5√61),2,13.5 + 0.5√61,-13.5 - 0.5√61,13.5 + 0.5√61
-13.5,0.5,167,3.078,1,1,0,0,'(13.5 - 0.5√61),2,-13.5 + 0.5√61,13.5 - 0.5√61,13.5 - 0.5√61
13,0,169,0.0,0,0,1,2,(1.5 + 0.5√61) (1.5 - 0.5√61),0,13,-13
17.5,1.5,169,0.147,0,0,1,1,(1.5 + 0.5√61)²,0,17.5 + 1.5√61,-17.5 - 1.5√61
-17.5,1.5,169,2.994,0,1,1,1,(1.5 - 0.5√61)²,1,-17.5 + 1.5√61,17.5 - 1.5√61
14.5,2.5,-171,0.29,0,4,1,2,(3.5 + 0.5√61)² (12.5 + 1.5√61),0,14.5 + 2.5√61,-14.5 - 2.5√61
-14.5,2.5,-171,2.851,0,3,1,2,(3.5 - 0.5√61)² (12.5 - 1.5√61),1,-14.5 + 2.5√61,14.5 - 2.5√61
23.5,2.5,171,0.182,0,1,1,2,(3.5 + 0.5√61)² (12.5 - 1.5√61),0,23.5 + 2.5√61,-23.5 - 2.5√61
-23.5,2.5,171,2.959,0,1,1,2,(3.5 - 0.5√61)² (12.5 + 1.5√61),1,-23.5 + 2.5√61,23.5 - 2.5√61
37.5,4.5,171,0.205,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (12.5 + 1.5√61),0,37.5 + 4.5√61,-37.5 - 4.5√61
-37.5,4.5,171,2.937,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (12.5 - 1.5√61),1,-37.5 + 4.5√61,37.5 - 4.5√61
45.0,6.0,-171,0.227,0,3,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (12.5 - 1.5√61),0,45 + 6√61,-45 - 6√61
-45.0,6.0,-171,2.915,0,4,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (12.5 + 1.5√61),1,-45 + 6√61,45 - 6√61
32.5,4.5,-179,0.235,1,0,0,0,'(32.5 + 4.5√61),2,32.5 + 4.5√61,-32.5 - 4.5√61,32.5 + 4.5√61
-32.5,4.5,-179,2.906,1,1,0,0,'(32.5 - 4.5√61),2,-32.5 + 4.5√61,32.5 - 4.5√61,32.5 - 4.5√61
8.0,2.0,-180,0.409,0,4,1,3,(3.5 + 0.5√61)² (2) (4.5 + 0.5√61),0,8 + 2√61,-8 - 2√61
-8.0,2.0,-180,2.733,0,3,1,3,(3.5 - 0.5√61)² (2) (4.5 - 0.5√61),1,-8 + 2√61,8 - 2√61
27.0,3.0,180,0.19,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (4.5 + 0.5√61),0,27 + 3√61,-27 - 3√61
-27.0,3.0,180,2.951,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (4.5 - 0.5√61),1,-27 + 3√61,27 - 3√61
34.0,4.0,180,0.201,0,1,1,3,(3.5 + 0.5√61)² (2) (4.5 - 0.5√61),0,34 + 4√61,-34 - 4√61
-34.0,4.0,180,2.941,0,1,1,3,(3.5 - 0.5√61)² (2) (4.5 + 0.5√61),1,-34 + 4√61,34 - 4√61
30.5,3.5,183,0.196,0,0,0,2,(3.5 + 0.5√61) (√61),0,30.5 + 3.5√61,-30.5 - 3.5√61
-30.5,3.5,183,2.945,0,1,0,2,(3.5 - 0.5√61) (√61),1,-30.5 + 3.5√61,30.5 - 3.5√61
19.0,3.0,-188,0.267,0,0,0,2,(2) (9.5 + 1.5√61),0,19 + 3√61,-19 - 3√61
-19.0,3.0,-188,2.875,0,0,0,2,(2) (9.5 - 1.5√61),1,-19 + 3√61,19 - 3√61
28.0,4.0,-192,0.243,0,0,2,2,(3.5 + 0.5√61) (2)³,0,28 + 4√61,-28 - 4√61
-28.0,4.0,-192,2.899,0,0,2,2,(3.5 - 0.5√61) (2)³,1,-28 + 4√61,28 - 4√61
7.0,2.0,-195,0.46,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),0,7 + 2√61,-7 - 2√61
-7.0,2.0,-195,2.682,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (1.5 + 0.5√61),1,-7 + 2√61,7 - 2√61
14.5,0.5,195,0.06,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (1.5 + 0.5√61),0,14.5 + 0.5√61,-14.5 - 0.5√61
-14.5,0.5,195,3.082,0,0,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),1,-14.5 + 0.5√61,14.5 - 0.5√61
16.0,1.0,195,0.108,0,1,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),0,16 + √61,-16 - √61
-16.0,1.0,195,3.034,0,1,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (1.5 - 0.5√61),1,-16 + √61,16 - √61
23.5,3.5,-195,0.252,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),0,23.5 + 3.5√61,-23.5 - 3.5√61
-23.5,3.5,-195,2.889,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (1.5 - 0.5√61),1,-23.5 + 3.5√61,23.5 - 3.5√61
14,0,196,0.0,0,0,0,2,(2) (7),0,14,-14
21.0,2.0,197,0.163,1,0,0,0,'(21 + 2√61),2,21 + 2√61,-21 - 2√61,21 + 2√61
-21.0,2.0,197,2.978,1,1,0,0,'(21 - 2√61),2,-21 + 2√61,21 - 2√61,21 - 2√61
13.5,2.5,-199,0.31,1,0,0,0,'(13.5 + 2.5√61),2,13.5 + 2.5√61,-13.5 - 2.5√61,13.5 + 2.5√61
-13.5,2.5,-199,2.831,1,1,0,0,'(13.5 - 2.5√61),2,-13.5 + 2.5√61,13.5 - 2.5√61,13.5 - 2.5√61
18.5,1.5,205,0.14,0,1,0,2,(4.5 + 0.5√61) (7.5 - 0.5√61),0,18.5 + 1.5√61,-18.5 - 1.5√61
-18.5,1.5,205,3.002,0,0,0,2,(4.5 - 0.5√61) (7.5 + 0.5√61),1,-18.5 + 1.5√61,18.5 - 1.5√61
40.5,5.5,-205,0.231,0,2,0,2,(4.5 - 0.5√61) (7.5 - 0.5√61),0,40.5 + 5.5√61,-40.5 - 5.5√61
-40.5,5.5,-205,2.911,0,4,0,2,(4.5 + 0.5√61) (7.5 + 0.5√61),1,-40.5 + 5.5√61,40.5 - 5.5√61
49.0,6.0,205,0.209,0,0,0,2,(4.5 + 0.5√61) (7.5 + 0.5√61),0,49 + 6√61,-49 - 6√61
-49.0,6.0,205,2.933,0,1,0,2,(4.5 - 0.5√61) (7.5 - 0.5√61),1,-49 + 6√61,49 - 6√61
6.0,2.0,-208,0.524,0,0,1,2,(2)² (1.5 + 0.5√61),0,6 + 2√61,-6 - 2√61
-6.0,2.0,-208,2.618,0,0,1,2,(2)² (1.5 - 0.5√61),1,-6 + 2√61,6 - 2√61
5.0,2.0,-219,0.606,0,1,0,2,(3.5 + 0.5√61) (14.5 - 1.5√61),0,5 + 2√61,-5 - 2√61
-5.0,2.0,-219,2.536,0,0,0,2,(3.5 - 0.5√61) (14.5 + 1.5√61),1,-5 + 2√61,5 - 2√61
24.5,2.5,219,0.175,0,3,0,2,(3.5 - 0.5√61) (14.5 - 1.5√61),0,24.5 + 2.5√61,-24.5 - 2.5√61
-24.5,2.5,219,2.967,0,5,0,2,(3.5 + 0.5√61) (14.5 + 1.5√61),1,-24.5 + 2.5√61,24.5 - 2.5√61
12.5,2.5,-225,0.333,0,3,2,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (4.5 - 0.5√61),0,12.5 + 2.5√61,-12.5 - 2.5√61
-12.5,2.5,-225,2.808,0,5,2,3,(3.5 + 0.5√61)² (4.5 + 0.5√61) (4.5 - 0.5√61),1,-12.5 + 2.5√61,12.5 - 2.5√61
15,0,225,0.0,0,1,2,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61),0,15,-15
15.5,0.5,225,0.056,0,0,2,2,(3.5 + 0.5√61)² (4.5 - 0.5√61)²,0,15.5 + 0.5√61,-15.5 - 0.5√61
-15.5,0.5,225,3.086,0,1,2,2,(3.5 - 0.5√61)² (4.5 + 0.5√61)²,1,-15.5 + 0.5√61,15.5 - 0.5√61
18.0,3.0,-225,0.281,0,2,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61)²,0,18 + 3√61,-18 - 3√61
-18.0,3.0,-225,2.861,0,4,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61)²,1,-18 + 3√61,18 - 3√61
45.5,5.5,225,0.206,0,0,2,2,(3.5 - 0.5√61)² (4.5 - 0.5√61)²,0,45.5 + 5.5√61,-45.5 - 5.5√61
-45.5,5.5,225,2.935,0,0,2,2,(3.5 + 0.5√61)² (4.5 + 0.5√61)²,1,-45.5 + 5.5√61,45.5 - 5.5√61
48.5,6.5,-225,0.228,0,4,2,2,(3.5 + 0.5√61)² (4.5 + 0.5√61)²,0,48.5 + 6.5√61,-48.5 - 6.5√61
-48.5,6.5,-225,2.914,0,2,2,2,(3.5 - 0.5√61)² (4.5 - 0.5√61)²,1,-48.5 + 6.5√61,48.5 - 6.5√61
4.0,2.0,-228,0.714,0,0,0,3,(3.5 - 0.5√61) (2) (12.5 + 1.5√61),0,4 + 2√61,-4 - 2√61
-4.0,2.0,-228,2.428,0,1,0,3,(3.5 + 0.5√61) (2) (12.5 - 1.5√61),1,-4 + 2√61,4 - 2√61
17.0,1.0,228,0.102,0,3,0,3,(3.5 - 0.5√61) (2) (12.5 - 1.5√61),0,17 + √61,-17 - √61
-17.0,1.0,228,3.04,0,5,0,3,(3.5 + 0.5√61) (2) (12.5 + 1.5√61),1,-17 + √61,17 - √61
36.0,5.0,-229,0.236,1,0,0,0,'(36 + 5√61),2,36 + 5√61,-36 - 5√61,36 + 5√61
-36.0,5.0,-229,2.906,1,1,0,0,'(36 - 5√61),2,-36 + 5√61,36 - 5√61,36 - 5√61
3.0,2.0,-235,0.857,0,0,0,2,(4.5 + 0.5√61) (9.5 - 1.5√61),0,3 + 2√61,-3 - 2√61
-3.0,2.0,-235,2.285,0,1,0,2,(4.5 - 0.5√61) (9.5 + 1.5√61),1,-3 + 2√61,3 - 2√61
28.0,3.0,235,0.183,0,3,0,2,(4.5 - 0.5√61) (9.5 - 1.5√61),0,28 + 3√61,-28 - 3√61
-28.0,3.0,235,2.958,0,5,0,2,(4.5 + 0.5√61) (9.5 + 1.5√61),1,-28 + 3√61,28 - 3√61
42.0,5.0,239,0.203,1,0,0,0,'(42 + 5√61),2,42 + 5√61,-42 - 5√61,42 + 5√61
-42.0,5.0,239,2.938,1,1,0,0,'(42 - 5√61),2,-42 + 5√61,42 - 5√61,42 - 5√61
2.0,2.0,-240,1.047,0,1,1,3,(3.5 + 0.5√61) (2)² (4.5 - 0.5√61),0,2 + 2√61,-2 - 2√61
-2.0,2.0,-240,2.094,0,0,1,3,(3.5 - 0.5√61) (2)² (4.5 + 0.5√61),1,-2 + 2√61,2 - 2√61
22.0,2.0,240,0.156,0,3,1,3,(3.5 - 0.5√61) (2)² (4.5 - 0.5√61),0,22 + 2√61,-22 - 2√61
-22.0,2.0,240,2.985,0,5,1,3,(3.5 + 0.5√61) (2)² (4.5 + 0.5√61),1,-22 + 2√61,22 - 2√61
22.5,3.5,-241,0.263,1,0,0,0,'(22.5 + 3.5√61),2,22.5 + 3.5√61,-22.5 - 3.5√61,22.5 + 3.5√61
-22.5,3.5,-241,2.878,1,1,0,0,'(22.5 - 3.5√61),2,-22.5 + 3.5√61,22.5 - 3.5√61,22.5 - 3.5√61
1.0,2.0,-243,1.29,0,0,4,1,(3.5 - 0.5√61)⁵,0,1 + 2√61,-1 - 2√61
-1.0,2.0,-243,1.852,0,0,4,1,(3.5 + 0.5√61)⁵,1,-1 + 2√61,1 - 2√61
19.5,1.5,243,0.132,0,4,4,2,(3.5 + 0.5√61)⁴ (3.5 - 0.5√61),0,19.5 + 1.5√61,-19.5 - 1.5√61
-19.5,1.5,243,3.009,0,3,4,2,(3.5 + 0.5√61) (3.5 - 0.5√61)⁴,1,-19.5 + 1.5√61,19.5 - 1.5√61
31.5,4.5,-243,0.243,0,0,4,2,(3.5 + 0.5√61)³ (3.5 - 0.5√61)²,0,31.5 + 4.5√61,-31.5 - 4.5√61
-31.5,4.5,-243,2.899,0,0,4,2,(3.5 + 0.5√61)² (3.5 - 0.5√61)³,1,-31.5 + 4.5√61,31.5 - 4.5√61
0.0,2.0,-244,1.571,0,0,0,2,(2) (√61),0,2√61,-2√61
31.5,3.5,245,0.19,0,0,0,2,(4.5 + 0.5√61) (7),0,31.5 + 3.5√61,-31.5 - 3.5√61
-31.5,3.5,245,2.951,0,0,0,2,(4.5 - 0.5√61) (7),1,-31.5 + 3.5√61,31.5 - 3.5√61
27.0,4.0,-247,0.251,0,0,0,2,(1.5 - 0.5√61) (12.5 + 1.5√61),0,27 + 4√61,-27 - 4√61
-27.0,4.0,-247,2.89,0,1,0,2,(1.5 + 0.5√61) (12.5 - 1.5√61),1,-27 + 4√61,27 - 4√61
38.5,4.5,247,0.2,0,3,0,2,(1.5 - 0.5√61) (12.5 - 1.5√61),0,38.5 + 4.5√61,-38.5 - 4.5√61
-38.5,4.5,247,2.942,0,5,0,2,(1.5 + 0.5√61) (12.5 + 1.5√61),1,-38.5 + 4.5√61,38.5 - 4.5√61
11.5,2.5,-249,0.36,0,1,0,2,(3.5 + 0.5√61) (12 - √61),0,11.5 + 2.5√61,-11.5 - 2.5√61
-11.5,2.5,-249,2.781,0,0,0,2,(3.5 - 0.5√61) (12 + √61),1,-11.5 + 2.5√61,11.5 - 2.5√61
35.0,4.0,249,0.195,0,3,0,2,(3.5 - 0.5√61) (12 - √61),0,35 + 4√61,-35 - 4√61
-35.0,4.0,249,2.946,0,5,0,2,(3.5 + 0.5√61) (12 + √61),1,-35 + 4√61,35 - 4√61
16,0,256,0.0,0,0,3,1,(2)⁴,0,16,-16
16.5,0.5,257,0.052,1,0,0,0,'(16.5 + 0.5√61),2,16.5 + 0.5√61,-16.5 - 0.5√61,16.5 + 0.5√61
-16.5,0.5,257,3.089,1,1,0,0,'(16.5 - 0.5√61),2,-16.5 + 0.5√61,16.5 - 0.5√61,16.5 - 0.5√61
17.0,3.0,-260,0.297,0,0,0,3,(2) (4.5 + 0.5√61) (1.5 - 0.5√61),0,17 + 3√61,-17 - 3√61
-17.0,3.0,-260,2.845,0,1,0,3,(2) (4.5 - 0.5√61) (1.5 + 0.5√61),1,-17 + 3√61,17 - 3√61
44.0,6.0,-260,0.232,0,0,0,3,(2) (4.5 + 0.5√61) (1.5 + 0.5√61),0,44 + 6√61,-44 - 6√61
-44.0,6.0,-260,2.91,0,1,0,3,(2) (4.5 - 0.5√61) (1.5 - 0.5√61),1,-44 + 6√61,44 - 6√61
18.0,1.0,263,0.096,1,0,0,0,'(18 + √61),2,18 + √61,-18 - √61,18 + √61
-18.0,1.0,263,3.046,1,1,0,0,'(18 - √61),2,-18 + √61,18 - √61,18 - √61
25.5,2.5,269,0.168,1,0,0,0,'(25.5 + 2.5√61),2,25.5 + 2.5√61,-25.5 - 2.5√61,25.5 + 2.5√61
-25.5,2.5,269,2.973,1,1,0,0,'(25.5 - 2.5√61),2,-25.5 + 2.5√61,25.5 - 2.5√61,25.5 - 2.5√61
10.5,2.5,-271,0.391,1,0,0,0,'(10.5 + 2.5√61),2,10.5 + 2.5√61,-10.5 - 2.5√61,10.5 + 2.5√61
-10.5,2.5,-271,2.75,1,1,0,0,'(10.5 - 2.5√61),2,-10.5 + 2.5√61,10.5 - 2.5√61,10.5 - 2.5√61
20.5,1.5,283,0.126,1,0,0,0,'(20.5 + 1.5√61),2,20.5 + 1.5√61,-20.5 - 1.5√61,20.5 + 1.5√61
-20.5,1.5,283,3.016,1,1,0,0,'(20.5 - 1.5√61),2,-20.5 + 1.5√61,20.5 - 1.5√61,20.5 - 1.5√61
21.5,3.5,-285,0.275,0,1,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (12.5 - 1.5√61),0,21.5 + 3.5√61,-21.5 - 3.5√61
-21.5,3.5,-285,2.867,0,1,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (12.5 + 1.5√61),1,-21.5 + 3.5√61,21.5 - 3.5√61
23.0,2.0,285,0.149,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (12.5 + 1.5√61),0,23 + 2√61,-23 - 2√61
-23.0,2.0,285,2.992,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (12.5 - 1.5√61),1,-23 + 2√61,23 - 2√61
39.5,5.5,-285,0.237,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (12.5 + 1.5√61),0,39.5 + 5.5√61,-39.5 - 5.5√61
-39.5,5.5,-285,2.905,0,0,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (12.5 - 1.5√61),1,-39.5 + 5.5√61,39.5 - 5.5√61
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
9.5,2.5,-291,0.428,0,2,0,2,(3.5 - 0.5√61) (25.5 - 3.5√61),0,9.5 + 2.5√61,-9.5 - 2.5√61
-9.5,2.5,-291,2.714,0,4,0,2,(3.5 + 0.5√61) (25.5 + 3.5√61),1,-9.5 + 2.5√61,9.5 - 2.5√61
17.5,0.5,291,0.049,0,0,0,2,(3.5 - 0.5√61) (25.5 + 3.5√61),0,17.5 + 0.5√61,-17.5 - 0.5√61
-17.5,0.5,291,3.092,0,1,0,2,(3.5 + 0.5√61) (25.5 - 3.5√61),1,-17.5 + 0.5√61,17.5 - 0.5√61
29.0,3.0,292,0.177,0,0,0,2,(2) (14.5 + 1.5√61),0,29 + 3√61,-29 - 3√61
-29.0,3.0,292,2.964,0,0,0,2,(2) (14.5 - 1.5√61),1,-29 + 3√61,29 - 3√61
16.0,3.0,-293,0.314,1,0,0,0,'(16 + 3√61),2,16 + 3√61,-16 - 3√61,16 + 3√61
-16.0,3.0,-293,2.828,1,1,0,0,'(16 - 3√61),2,-16 + 3√61,16 - 3√61,16 - 3√61
19.0,1.0,300,0.091,0,4,1,3,(3.5 + 0.5√61) (2) (4.5 + 0.5√61)²,0,19 + √61,-19 - √61
-19.0,1.0,300,3.051,0,3,1,3,(3.5 - 0.5√61) (2) (4.5 - 0.5√61)²,1,-19 + √61,19 - √61
26.0,4.0,-300,0.26,0,0,1,3,(3.5 - 0.5√61) (2) (4.5 + 0.5√61)²,0,26 + 4√61,-26 - 4√61
-26.0,4.0,-300,2.881,0,0,1,3,(3.5 + 0.5√61) (2) (4.5 - 0.5√61)²,1,-26 + 4√61,26 - 4√61
35.0,5.0,-300,0.243,0,1,1,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (4.5 - 0.5√61),0,35 + 5√61,-35 - 5√61
-35.0,5.0,-300,2.899,0,1,1,4,(3.5 - 0.5√61) (2) (4.5 + 0.5√61) (4.5 - 0.5√61),1,-35 + 5√61,35 - 5√61
50.0,6.0,304,0.205,0,0,1,2,(2)² (12.5 + 1.5√61),0,50 + 6√61,-50 - 6√61
-50.0,6.0,304,2.937,0,0,1,2,(2)² (12.5 - 1.5√61),1,-50 + 6√61,50 - 6√61
30.5,4.5,-305,0.25,0,0,0,2,(4.5 + 0.5√61) (√61),0,30.5 + 4.5√61,-30.5 - 4.5√61
-30.5,4.5,-305,2.891,0,1,0,2,(4.5 - 0.5√61) (√61),1,-30.5 + 4.5√61,30.5 - 4.5√61
8.5,2.5,-309,0.471,0,1,0,2,(3.5 + 0.5√61) (15.5 - 1.5√61),0,8.5 + 2.5√61,-8.5 - 2.5√61
-8.5,2.5,-309,2.67,0,0,0,2,(3.5 - 0.5√61) (15.5 + 1.5√61),1,-8.5 + 2.5√61,8.5 - 2.5√61
32.5,3.5,309,0.184,0,3,0,2,(3.5 - 0.5√61) (15.5 - 1.5√61),0,32.5 + 3.5√61,-32.5 - 3.5√61
-32.5,3.5,309,2.957,0,5,0,2,(3.5 + 0.5√61) (15.5 + 1.5√61),1,-32.5 + 3.5√61,32.5 - 3.5√61
46.5,5.5,317,0.202,1,0,0,0,'(46.5 + 5.5√61),2,46.5 + 5.5√61,-46.5 - 5.5√61,46.5 + 5.5√61
-46.5,5.5,317,2.94,1,1,0,0,'(46.5 - 5.5√61),2,-46.5 + 5.5√61,46.5 - 5.5√61,46.5 - 5.5√61
36.0,4.0,320,0.19,0,0,2,2,(2)³ (4.5 + 0.5√61),0,36 + 4√61,-36 - 4√61
-36.0,4.0,320,2.951,0,0,2,2,(2)³ (4.5 - 0.5√61),1,-36 + 4√61,36 - 4√61
26.5,2.5,321,0.162,0,0,0,2,(3.5 + 0.5√61) (5.5 - 1.5√61),0,26.5 + 2.5√61,-26.5 - 2.5√61
-26.5,2.5,321,2.98,0,1,0,2,(3.5 - 0.5√61) (5.5 + 1.5√61),1,-26.5 + 2.5√61,26.5 - 2.5√61
47.5,6.5,-321,0.233,0,2,0,2,(3.5 - 0.5√61) (5.5 - 1.5√61),0,47.5 + 6.5√61,-47.5 - 6.5√61
-47.5,6.5,-321,2.909,0,4,0,2,(3.5 + 0.5√61) (5.5 + 1.5√61),1,-47.5 + 6.5√61,47.5 - 6.5√61
15.0,3.0,-324,0.333,0,2,3,3,(3.5 + 0.5√61) (3.5 - 0.5√61)³ (2),0,15 + 3√61,-15 - 3√61
-15.0,3.0,-324,2.808,0,4,3,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61) (2),1,-15 + 3√61,15 - 3√61
18,0,324,0.0,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (2),0,18,-18
43.0,5.0,324,0.199,0,0,3,2,(3.5 - 0.5√61)⁴ (2),0,43 + 5√61,-43 - 5√61
-43.0,5.0,324,2.943,0,0,3,2,(3.5 + 0.5√61)⁴ (2),1,-43 + 5√61,43 - 5√61
7.5,2.5,-325,0.524,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),0,7.5 + 2.5√61,-7.5 - 2.5√61
-7.5,2.5,-325,2.618,0,1,1,3,(4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),1,-7.5 + 2.5√61,7.5 - 2.5√61
21.5,1.5,325,0.12,0,2,1,2,(4.5 - 0.5√61)² (1.5 - 0.5√61),0,21.5 + 1.5√61,-21.5 - 1.5√61
-21.5,1.5,325,3.021,0,5,1,2,(4.5 + 0.5√61)² (1.5 + 0.5√61),1,-21.5 + 1.5√61,21.5 - 1.5√61
39.5,4.5,325,0.195,0,2,1,2,(4.5 - 0.5√61)² (1.5 + 0.5√61),0,39.5 + 4.5√61,-39.5 - 4.5√61
-39.5,4.5,325,2.947,0,5,1,2,(4.5 + 0.5√61)² (1.5 - 0.5√61),1,-39.5 + 4.5√61,39.5 - 4.5√61
18.5,0.5,327,0.047,0,0,0,2,(3.5 + 0.5√61) (16.5 - 2.5√61),0,18.5 + 0.5√61,-18.5 - 0.5√61
-18.5,0.5,327,3.095,0,1,0,2,(3.5 - 0.5√61) (16.5 + 2.5√61),1,-18.5 + 0.5√61,18.5 - 0.5√61
20.5,3.5,-327,0.288,0,2,0,2,(3.5 - 0.5√61) (16.5 - 2.5√61),0,20.5 + 3.5√61,-20.5 - 3.5√61
-20.5,3.5,-327,2.854,0,4,0,2,(3.5 + 0.5√61) (16.5 + 2.5√61),1,-20.5 + 3.5√61,20.5 - 3.5√61
24.0,2.0,332,0.143,0,0,0,2,(2) (12 + √61),0,24 + 2√61,-24 - 2√61
-24.0,2.0,332,2.998,0,0,0,2,(2) (12 - √61),1,-24 + 2√61,24 - 2√61
6.5,2.5,-339,0.588,0,0,0,2,(3.5 - 0.5√61) (33 + 4√61),0,6.5 + 2.5√61,-6.5 - 2.5√61
-6.5,2.5,-339,2.554,0,1,0,2,(3.5 + 0.5√61) (33 - 4√61),1,-6.5 + 2.5√61,6.5 - 2.5√61
20.0,1.0,339,0.086,0,3,0,2,(3.5 - 0.5√61) (33 - 4√61),0,20 + √61,-20 - √61
-20.0,1.0,339,3.055,0,5,0,2,(3.5 + 0.5√61) (33 + 4√61),1,-20 + √61,20 - √61
43.0,6.0,-347,0.237,1,0,0,0,'(43 + 6√61),2,43 + 6√61,-43 - 6√61,43 + 6√61
-43.0,6.0,-347,2.904,1,1,0,0,'(43 - 6√61),2,-43 + 6√61,43 - 6√61,43 - 6√61
5.5,2.5,-351,0.667,0,4,2,2,(3.5 + 0.5√61)³ (1.5 - 0.5√61),0,5.5 + 2.5√61,-5.5 - 2.5√61
-5.5,2.5,-351,2.475,0,2,2,2,(3.5 - 0.5√61)³ (1.5 + 0.5√61),1,-5.5 + 2.5√61,5.5 - 2.5√61
25.0,4.0,-351,0.27,0,4,2,2,(3.5 + 0.5√61)³ (1.5 + 0.5√61),0,25 + 4√61,-25 - 4√61
-25.0,4.0,-351,2.871,0,2,2,2,(3.5 - 0.5√61)³ (1.5 - 0.5√61),1,-25 + 4√61,25 - 4√61
30.0,3.0,351,0.171,0,0,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (1.5 - 0.5√61),0,30 + 3√61,-30 - 3√61
-30.0,3.0,351,2.97,0,1,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (1.5 + 0.5√61),1,-30 + 3√61,30 - 3√61
14.0,3.0,-353,0.355,1,0,0,0,'(14 + 3√61),2,14 + 3√61,-14 - 3√61,14 + 3√61
-14.0,3.0,-353,2.786,1,1,0,0,'(14 - 3√61),2,-14 + 3√61,14 - 3√61,14 - 3√61
4.5,2.5,-361,0.766,0,2,1,1,(12.5 - 1.5√61)²,0,4.5 + 2.5√61,-4.5 - 2.5√61
-4.5,2.5,-361,2.375,0,4,1,1,(12.5 + 1.5√61)²,1,-4.5 + 2.5√61,4.5 - 2.5√61
19,0,361,0.0,0,1,1,2,(12.5 + 1.5√61) (12.5 - 1.5√61),0,19,-19
38.5,5.5,-363,0.243,0,0,0,2,(3.5 + 0.5√61) (11),0,38.5 + 5.5√61,-38.5 - 5.5√61
-38.5,5.5,-363,2.899,0,0,0,2,(3.5 - 0.5√61) (11),1,-38.5 + 5.5√61,38.5 - 5.5√61
