Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-17.5,0.5,272,3.092,0,0,3,2,(17.5 + 1.5√137)⁴ (47 + 4√137),1,-17.5 + 0.5√137,17.5 - 0.5√137
31.0,3.0,-272,0.166,0,0,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (47 + 4√137),0,31 + 3√137,-31 - 3√137
-31.0,3.0,-272,2.976,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (47 - 4√137),1,-31 + 3√137,31 - 3√137
37.5,3.5,-272,0.16,0,0,3,2,(17.5 + 1.5√137)⁴ (47 - 4√137),0,37.5 + 3.5√137,-37.5 - 3.5√137
-37.5,3.5,-272,2.981,0,0,3,2,(17.5 - 1.5√137)⁴ (47 + 4√137),1,-37.5 + 3.5√137,37.5 - 3.5√137
5.5,1.5,-278,0.441,0,-1,0,2,(17.5 + 1.5√137) (?),-1,5.5 + 1.5√137,-5.5 - 1.5√137
-5.5,1.5,-278,2.7,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-5.5 + 1.5√137,5.5 - 1.5√137
4.5,1.5,-288,0.524,0,0,4,2,(17.5 - 1.5√137)⁵ (3),0,4.5 + 1.5√137,-4.5 - 1.5√137
-4.5,1.5,-288,2.618,0,0,4,2,(17.5 + 1.5√137)⁵ (3),1,-4.5 + 1.5√137,4.5 - 1.5√137
39.0,3.0,288,0.132,0,0,4,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (3),0,39 + 3√137,-39 - 3√137
-39.0,3.0,288,3.009,0,0,4,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (3),1,-39 + 3√137,39 - 3√137
17,0,289,0.0,0,1,1,2,(47 + 4√137) (47 - 4√137),0,17,-17
16.0,2.0,-292,0.213,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (8 + √137),0,16 + 2√137,-16 - 2√137
-16.0,2.0,-292,2.928,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (8 - √137),1,-16 + 2√137,16 - 2√137
24.5,1.5,292,0.106,0,0,1,2,(17.5 - 1.5√137)² (8 - √137),0,24.5 + 1.5√137,-24.5 - 1.5√137
-24.5,1.5,292,3.036,0,0,1,2,(17.5 + 1.5√137)² (8 + √137),1,-24.5 + 1.5√137,24.5 - 1.5√137
29.0,2.0,293,0.119,1,0,0,0,'(29 + 2√137),2,29 + 2√137,-29 - 2√137,29 + 2√137
-29.0,2.0,293,3.023,1,1,0,0,'(29 - 2√137),2,-29 + 2√137,29 - 2√137,29 - 2√137
3.5,1.5,-296,0.639,0,0,2,2,(17.5 + 1.5√137)³ (10 - √137),0,3.5 + 1.5√137,-3.5 - 1.5√137
-3.5,1.5,-296,2.503,0,0,2,2,(17.5 - 1.5√137)³ (10 + √137),1,-3.5 + 1.5√137,3.5 - 1.5√137
2.5,1.5,-302,0.805,0,-1,0,2,(17.5 - 1.5√137) (?),-1,2.5 + 1.5√137,-2.5 - 1.5√137
-2.5,1.5,-302,2.337,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-2.5 + 1.5√137,2.5 - 1.5√137
44.5,3.5,302,0.135,0,-1,0,2,(17.5 - 1.5√137) (?),-1,44.5 + 3.5√137,-44.5 - 3.5√137
-44.5,3.5,302,3.006,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-44.5 + 3.5√137,44.5 - 3.5√137
21.0,1.0,304,0.082,0,0,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (23 + 2√137),0,21 + √137,-21 - √137
-21.0,1.0,304,3.059,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (23 - 2√137),1,-21 + √137,21 - √137
23.5,2.5,-304,0.182,0,0,3,2,(17.5 - 1.5√137)⁴ (23 - 2√137),0,23.5 + 2.5√137,-23.5 - 2.5√137
-23.5,2.5,-304,2.959,0,0,3,2,(17.5 + 1.5√137)⁴ (23 + 2√137),1,-23.5 + 2.5√137,23.5 - 2.5√137
1.5,1.5,-306,1.047,0,1,0,3,(17.5 + 1.5√137) (3) (47 - 4√137),0,1.5 + 1.5√137,-1.5 - 1.5√137
-1.5,1.5,-306,2.094,0,0,0,3,(17.5 - 1.5√137) (3) (47 + 4√137),1,-1.5 + 1.5√137,1.5 - 1.5√137
0.5,1.5,-308,1.381,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,0.5 + 1.5√137,-0.5 - 1.5√137
-0.5,1.5,-308,1.761,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,-0.5 + 1.5√137,0.5 - 1.5√137
18.5,0.5,308,0.047,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,18.5 + 0.5√137,-18.5 - 0.5√137
-18.5,0.5,308,3.095,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,-18.5 + 0.5√137,18.5 - 0.5√137
50.0,4.0,308,0.138,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (?),-1,50 + 4√137,-50 - 4√137
-50.0,4.0,308,3.004,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (?),-1,-50 + 4√137,50 - 4√137
15.0,2.0,-323,0.227,0,0,0,2,(47 + 4√137) (23 - 2√137),0,15 + 2√137,-15 - 2√137
-15.0,2.0,-323,2.915,0,1,0,2,(47 - 4√137) (23 + 2√137),1,-15 + 2√137,15 - 2√137
18,0,324,0.0,0,0,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (3)²,0,18,-18
49.5,4.5,-324,0.156,0,0,2,2,(17.5 - 1.5√137)² (3)²,0,49.5 + 4.5√137,-49.5 - 4.5√137
-49.5,4.5,-324,2.985,0,0,2,2,(17.5 + 1.5√137)² (3)²,1,-49.5 + 4.5√137,49.5 - 4.5√137
30.0,3.0,-333,0.171,0,0,0,2,(3) (10 + √137),0,30 + 3√137,-30 - 3√137
-30.0,3.0,-333,2.97,0,0,0,2,(3) (10 - √137),1,-30 + 3√137,30 - 3√137
34.5,2.5,334,0.125,0,0,0,2,(17.5 + 1.5√137) (45 - 4√137),0,34.5 + 2.5√137,-34.5 - 2.5√137
-34.5,2.5,334,3.017,0,1,0,2,(17.5 - 1.5√137) (45 + 4√137),1,-34.5 + 2.5√137,34.5 - 2.5√137
25.5,1.5,342,0.102,0,0,0,3,(17.5 + 1.5√137) (3) (23 - 2√137),0,25.5 + 1.5√137,-25.5 - 1.5√137
-25.5,1.5,342,3.04,0,1,0,3,(17.5 - 1.5√137) (3) (23 + 2√137),1,-25.5 + 1.5√137,25.5 - 1.5√137
43.0,4.0,-343,0.16,0,0,2,1,(12 - √137)³,0,43 + 4√137,-43 - 4√137
-43.0,4.0,-343,2.982,0,0,2,1,(12 + √137)³,1,-43 + 4√137,43 - 4√137
19.5,0.5,346,0.044,0,-1,0,2,(17.5 - 1.5√137) (?),-1,19.5 + 0.5√137,-19.5 - 0.5√137
-19.5,0.5,346,3.097,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-19.5 + 0.5√137,19.5 - 0.5√137
36.5,3.5,-346,0.165,0,-1,0,2,(17.5 - 1.5√137) (?),-1,36.5 + 3.5√137,-36.5 - 3.5√137
-36.5,3.5,-346,2.977,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-36.5 + 3.5√137,36.5 - 3.5√137
22.0,1.0,347,0.079,1,0,0,0,'(22 + √137),2,22 + √137,-22 - √137,22 + √137
-22.0,1.0,347,3.063,1,1,0,0,'(22 - √137),2,-22 + √137,22 - √137,22 - √137
22.5,2.5,-350,0.19,0,1,0,3,(17.5 + 1.5√137) (12 - √137) (5),0,22.5 + 2.5√137,-22.5 - 2.5√137
-22.5,2.5,-350,2.951,0,0,0,3,(17.5 - 1.5√137) (12 + √137) (5),1,-22.5 + 2.5√137,22.5 - 2.5√137
14.0,2.0,-352,0.243,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,14 + 2√137,-14 - 2√137
-14.0,2.0,-352,2.899,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,-14 + 2√137,14 - 2√137
30.0,2.0,352,0.115,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,30 + 2√137,-30 - 2√137
-30.0,2.0,352,3.027,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,-30 + 2√137,30 - 2√137
19,0,361,0.0,0,0,1,2,(23 + 2√137) (23 - 2√137),0,19,-19
40.0,3.0,367,0.129,1,0,0,0,'(40 + 3√137),2,40 + 3√137,-40 - 3√137,40 + 3√137
-40.0,3.0,367,3.012,1,1,0,0,'(40 - 3√137),2,-40 + 3√137,40 - 3√137,40 - 3√137
13.0,2.0,-379,0.26,1,0,0,0,'(13 + 2√137),2,13 + 2√137,-13 - 2√137,13 + 2√137
-13.0,2.0,-379,2.881,1,1,0,0,'(13 - 2√137),2,-13 + 2√137,13 - 2√137,13 - 2√137
20.5,0.5,386,0.042,0,-1,0,2,(17.5 + 1.5√137) (?),-1,20.5 + 0.5√137,-20.5 - 0.5√137
-20.5,0.5,386,3.099,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-20.5 + 0.5√137,20.5 - 0.5√137
23.0,1.0,392,0.075,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137)²,0,23 + √137,-23 - √137
-23.0,1.0,392,3.066,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137)²,1,-23 + √137,23 - √137
29.0,3.0,-392,0.177,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137)²,0,29 + 3√137,-29 - 3√137
-29.0,3.0,-392,2.964,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137)²,1,-29 + 3√137,29 - 3√137
45.5,3.5,392,0.132,0,0,3,3,(17.5 + 1.5√137)³ (12 + √137) (12 - √137),0,45.5 + 3.5√137,-45.5 - 3.5√137
-45.5,3.5,392,3.009,0,0,3,3,(17.5 - 1.5√137)³ (12 + √137) (12 - √137),1,-45.5 + 3.5√137,45.5 - 3.5√137
21.5,2.5,-394,0.199,0,-1,0,2,(17.5 - 1.5√137) (?),-1,21.5 + 2.5√137,-21.5 - 2.5√137
-21.5,2.5,-394,2.943,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-21.5 + 2.5√137,21.5 - 2.5√137
26.5,1.5,394,0.098,0,-1,0,2,(17.5 - 1.5√137) (?),-1,26.5 + 1.5√137,-26.5 - 1.5√137
-26.5,1.5,394,3.044,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-26.5 + 1.5√137,26.5 - 1.5√137
20,0,400,0.0,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (5),0,20,-20
12.0,2.0,-404,0.281,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (6 + √137),0,12 + 2√137,-12 - 2√137
-12.0,2.0,-404,2.861,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (6 - √137),1,-12 + 2√137,12 - 2√137
35.5,2.5,404,0.121,0,0,1,2,(17.5 - 1.5√137)² (6 - √137),0,35.5 + 2.5√137,-35.5 - 2.5√137
-35.5,2.5,404,3.02,0,0,1,2,(17.5 + 1.5√137)² (6 + √137),1,-35.5 + 2.5√137,35.5 - 2.5√137
31.0,2.0,413,0.111,0,1,0,2,(12 + √137) (14 - √137),0,31 + 2√137,-31 - 2√137
-31.0,2.0,413,3.03,0,0,0,2,(12 - √137) (14 + √137),1,-31 + 2√137,31 - 2√137
35.5,3.5,-418,0.169,0,-1,0,3,(17.5 + 1.5√137) (23 + 2√137) (?),-1,35.5 + 3.5√137,-35.5 - 3.5√137
-35.5,3.5,-418,2.972,0,-1,0,3,(17.5 - 1.5√137) (23 - 2√137) (?),-1,-35.5 + 3.5√137,35.5 - 3.5√137
48.5,4.5,-422,0.159,0,1,0,2,(17.5 + 1.5√137) (38 - 3√137),0,48.5 + 4.5√137,-48.5 - 4.5√137
-48.5,4.5,-422,2.982,0,0,0,2,(17.5 - 1.5√137) (38 + 3√137),1,-48.5 + 4.5√137,48.5 - 4.5√137
11.0,2.0,-427,0.305,0,-1,0,2,(12 - √137) (?),-1,11 + 2√137,-11 - 2√137
-11.0,2.0,-427,2.837,0,-1,0,2,(12 + √137) (?),-1,-11 + 2√137,11 - 2√137
21.5,0.5,428,0.04,0,0,1,2,(17.5 - 1.5√137)² (21 - 2√137),0,21.5 + 0.5√137,-21.5 - 0.5√137
-21.5,0.5,428,3.101,0,0,1,2,(17.5 + 1.5√137)² (21 + 2√137),1,-21.5 + 0.5√137,21.5 - 0.5√137
42.0,4.0,-428,0.163,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (21 + 2√137),0,42 + 4√137,-42 - 4√137
-42.0,4.0,-428,2.978,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (21 - 2√137),1,-42 + 4√137,42 - 4√137
20.5,2.5,-436,0.208,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,20.5 + 2.5√137,-20.5 - 2.5√137
-20.5,2.5,-436,2.933,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-20.5 + 2.5√137,20.5 - 2.5√137
24.0,1.0,439,0.072,1,0,0,0,'(24 + √137),2,24 + √137,-24 - √137,24 + √137
-24.0,1.0,439,3.07,1,1,0,0,'(24 - √137),2,-24 + √137,24 - √137,24 - √137
21,0,441,0.0,0,1,1,3,(12 + √137) (12 - √137) (3),0,21,-21
10.0,2.0,-448,0.333,0,0,5,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)² (12 + √137),0,10 + 2√137,-10 - 2√137
-10.0,2.0,-448,2.808,0,0,5,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁴ (12 - √137),1,-10 + 2√137,10 - 2√137
27.5,1.5,448,0.094,0,0,5,2,(17.5 + 1.5√137)⁶ (12 - √137),0,27.5 + 1.5√137,-27.5 - 1.5√137
-27.5,1.5,448,3.047,0,0,5,2,(17.5 - 1.5√137)⁶ (12 + √137),1,-27.5 + 1.5√137,27.5 - 1.5√137
41.0,3.0,448,0.126,0,0,5,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁵ (12 - √137),0,41 + 3√137,-41 - 3√137
-41.0,3.0,448,3.016,0,0,5,3,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137) (12 + √137),1,-41 + 3√137,41 - 3√137
28.0,3.0,-449,0.183,1,0,0,0,'(28 + 3√137),2,28 + 3√137,-28 - 3√137,28 + 3√137
-28.0,3.0,-449,2.958,1,1,0,0,'(28 - 3√137),2,-28 + 3√137,28 - 3√137,28 - 3√137
9.0,2.0,-467,0.367,1,0,0,0,'(9 + 2√137),2,9 + 2√137,-9 - 2√137,9 + 2√137
-9.0,2.0,-467,2.774,1,1,0,0,'(9 - 2√137),2,-9 + 2√137,9 - 2√137,9 - 2√137
22.5,0.5,472,0.038,0,0,2,2,(17.5 + 1.5√137)³ (14 - √137),0,22.5 + 0.5√137,-22.5 - 0.5√137
-22.5,0.5,472,3.103,0,0,2,2,(17.5 - 1.5√137)³ (14 + √137),1,-22.5 + 0.5√137,22.5 - 0.5√137
19.5,2.5,-476,0.219,0,0,1,3,(17.5 - 1.5√137)² (12 + √137) (47 - 4√137),0,19.5 + 2.5√137,-19.5 - 2.5√137
-19.5,2.5,-476,2.923,0,0,1,3,(17.5 + 1.5√137)² (12 - √137) (47 + 4√137),1,-19.5 + 2.5√137,19.5 - 2.5√137
32.0,2.0,476,0.108,0,1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (47 + 4√137),0,32 + 2√137,-32 - 2√137
-32.0,2.0,476,3.034,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (47 - 4√137),1,-32 + 2√137,32 - 2√137
36.5,2.5,476,0.118,0,0,1,3,(17.5 + 1.5√137)² (12 - √137) (47 - 4√137),0,36.5 + 2.5√137,-36.5 - 2.5√137
-36.5,2.5,476,3.024,0,1,1,3,(17.5 - 1.5√137)² (12 + √137) (47 + 4√137),1,-36.5 + 2.5√137,36.5 - 2.5√137
8.0,2.0,-484,0.409,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,8 + 2√137,-8 - 2√137
-8.0,2.0,-484,2.733,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,-8 + 2√137,8 - 2√137
22,0,484,0.0,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,22,-22
46.5,3.5,484,0.13,0,-1,2,2,(17.5 - 1.5√137)² (?),-1,46.5 + 3.5√137,-46.5 - 3.5√137
-46.5,3.5,484,3.012,0,-1,2,2,(17.5 + 1.5√137)² (?),-1,-46.5 + 3.5√137,46.5 - 3.5√137
25.0,1.0,488,0.069,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,25 + √137,-25 - √137
-25.0,1.0,488,3.072,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,-25 + √137,25 - √137
34.5,3.5,-488,0.174,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,34.5 + 3.5√137,-34.5 - 3.5√137
-34.5,3.5,-488,2.968,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-34.5 + 3.5√137,34.5 - 3.5√137
7.0,2.0,-499,0.46,1,0,0,0,'(7 + 2√137),2,7 + 2√137,-7 - 2√137,7 + 2√137
-7.0,2.0,-499,2.682,1,1,0,0,'(7 - 2√137),2,-7 + 2√137,7 - 2√137,7 - 2√137
27.0,3.0,-504,0.19,0,1,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137) (3),0,27 + 3√137,-27 - 3√137
-27.0,3.0,-504,2.951,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137) (3),1,-27 + 3√137,27 - 3√137
28.5,1.5,504,0.091,0,0,2,3,(17.5 - 1.5√137)³ (12 + √137) (3),0,28.5 + 1.5√137,-28.5 - 1.5√137
-28.5,1.5,504,3.051,0,0,2,3,(17.5 + 1.5√137)³ (12 - √137) (3),1,-28.5 + 1.5√137,28.5 - 1.5√137
41.0,4.0,-511,0.167,0,0,0,2,(12 + √137) (8 - √137),0,41 + 4√137,-41 - 4√137
-41.0,4.0,-511,2.974,0,1,0,2,(12 - √137) (8 + √137),1,-41 + 4√137,41 - 4√137
6.0,2.0,-512,0.524,0,0,8,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁷,0,6 + 2√137,-6 - 2√137
-6.0,2.0,-512,2.618,0,0,8,2,(17.5 + 1.5√137)⁷ (17.5 - 1.5√137)²,1,-6 + 2√137,6 - 2√137
18.5,2.5,-514,0.23,0,-1,0,2,(17.5 + 1.5√137) (?),-1,18.5 + 2.5√137,-18.5 - 2.5√137
-18.5,2.5,-514,2.912,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-18.5 + 2.5√137,18.5 - 2.5√137
23.5,0.5,518,0.037,0,0,0,3,(17.5 - 1.5√137) (12 + √137) (10 + √137),0,23.5 + 0.5√137,-23.5 - 0.5√137
-23.5,0.5,518,3.105,0,0,0,3,(17.5 + 1.5√137) (12 - √137) (10 - √137),1,-23.5 + 0.5√137,23.5 - 0.5√137
47.5,4.5,-518,0.163,0,0,0,3,(17.5 - 1.5√137) (12 - √137) (10 - √137),0,47.5 + 4.5√137,-47.5 - 4.5√137
-47.5,4.5,-518,2.979,0,0,0,3,(17.5 + 1.5√137) (12 + √137) (10 + √137),1,-47.5 + 4.5√137,47.5 - 4.5√137
5.0,2.0,-523,0.606,1,0,0,0,'(5 + 2√137),2,5 + 2√137,-5 - 2√137,5 + 2√137
-5.0,2.0,-523,2.536,1,1,0,0,'(5 - 2√137),2,-5 + 2√137,5 - 2√137,5 - 2√137
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
42.0,3.0,531,0.123,0,0,0,2,(3) (14 + √137),0,42 + 3√137,-42 - 3√137
-42.0,3.0,531,3.019,0,0,0,2,(3) (14 - √137),1,-42 + 3√137,42 - 3√137
4.0,2.0,-532,0.714,0,1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (23 + 2√137),0,4 + 2√137,-4 - 2√137
-4.0,2.0,-532,2.428,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (23 - 2√137),1,-4 + 2√137,4 - 2√137
3.0,2.0,-539,0.857,0,-1,1,2,(12 + √137)² (?),-1,3 + 2√137,-3 - 2√137
-3.0,2.0,-539,2.285,0,-1,1,2,(12 - √137)² (?),-1,-3 + 2√137,3 - 2√137
26.0,1.0,539,0.067,0,-1,1,2,(12 + √137)² (?),-1,26 + √137,-26 - √137
-26.0,1.0,539,3.075,0,-1,1,2,(12 - √137)² (?),-1,-26 + √137,26 - √137
33.0,2.0,541,0.105,1,0,0,0,'(33 + 2√137),2,33 + 2√137,-33 - 2√137,33 + 2√137
-33.0,2.0,541,3.037,1,1,0,0,'(33 - 2√137),2,-33 + 2√137,33 - 2√137,33 - 2√137
2.0,2.0,-544,1.047,0,1,4,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (47 - 4√137),0,2 + 2√137,-2 - 2√137
-2.0,2.0,-544,2.094,0,0,4,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (47 + 4√137),1,-2 + 2√137,2 - 2√137
1.0,2.0,-547,1.29,1,0,0,0,'(1 + 2√137),2,1 + 2√137,-1 - 2√137,1 + 2√137
-1.0,2.0,-547,1.852,1,1,0,0,'(1 - 2√137),2,-1 + 2√137,1 - 2√137,1 - 2√137
0.0,2.0,-548,1.571,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (√137),0,2√137,-2√137
17.5,2.5,-550,0.243,0,-1,0,3,(17.5 - 1.5√137) (5) (?),-1,17.5 + 2.5√137,-17.5 - 2.5√137
-17.5,2.5,-550,2.899,0,-1,0,3,(17.5 + 1.5√137) (5) (?),-1,-17.5 + 2.5√137,17.5 - 2.5√137
37.5,2.5,550,0.115,0,-1,0,3,(17.5 - 1.5√137) (5) (?),-1,37.5 + 2.5√137,-37.5 - 2.5√137
-37.5,2.5,550,3.027,0,-1,0,3,(17.5 + 1.5√137) (5) (?),-1,-37.5 + 2.5√137,37.5 - 2.5√137
33.5,3.5,-556,0.179,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,33.5 + 3.5√137,-33.5 - 3.5√137
-33.5,3.5,-556,2.963,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-33.5 + 3.5√137,33.5 - 3.5√137
26.0,3.0,-557,0.197,1,0,0,0,'(26 + 3√137),2,26 + 3√137,-26 - 3√137,26 + 3√137
-26.0,3.0,-557,2.944,1,1,0,0,'(26 - 3√137),2,-26 + 3√137,26 - 3√137,26 - 3√137
29.5,1.5,562,0.088,0,-1,0,2,(17.5 + 1.5√137) (?),-1,29.5 + 1.5√137,-29.5 - 1.5√137
-29.5,1.5,562,3.054,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-29.5 + 1.5√137,29.5 - 1.5√137
24.5,0.5,566,0.035,0,-1,0,2,(17.5 + 1.5√137) (?),-1,24.5 + 0.5√137,-24.5 - 0.5√137
-24.5,0.5,566,3.106,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-24.5 + 0.5√137,24.5 - 0.5√137
24,0,576,0.0,0,0,5,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137)³ (3),0,24,-24
47.5,3.5,578,0.127,0,0,1,2,(17.5 + 1.5√137) (47 + 4√137)²,0,47.5 + 3.5√137,-47.5 - 3.5√137
-47.5,3.5,578,3.015,0,0,1,2,(17.5 - 1.5√137) (47 - 4√137)²,1,-47.5 + 3.5√137,47.5 - 3.5√137
16.5,2.5,-584,0.257,0,0,2,2,(17.5 + 1.5√137)³ (8 - √137),0,16.5 + 2.5√137,-16.5 - 2.5√137
-16.5,2.5,-584,2.885,0,0,2,2,(17.5 - 1.5√137)³ (8 + √137),1,-16.5 + 2.5√137,16.5 - 2.5√137
27.0,1.0,592,0.064,0,0,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (10 - √137),0,27 + √137,-27 - √137
-27.0,1.0,592,3.078,0,0,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (10 + √137),1,-27 + √137,27 - √137
40.0,4.0,-592,0.171,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (10 + √137),0,40 + 4√137,-40 - 4√137
-40.0,4.0,-592,2.97,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (10 - √137),1,-40 + 4√137,40 - 4√137
25.0,3.0,-608,0.205,0,0,4,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (23 + 2√137),0,25 + 3√137,-25 - 3√137
-25.0,3.0,-608,2.937,0,0,4,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (23 - 2√137),1,-25 + 3√137,25 - 3√137
34.0,2.0,608,0.102,0,0,4,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (23 - 2√137),0,34 + 2√137,-34 - 2√137
-34.0,2.0,608,3.04,0,1,4,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (23 + 2√137),1,-34 + 2√137,34 - 2√137
46.5,4.5,-612,0.166,0,0,1,3,(17.5 + 1.5√137)² (3) (47 + 4√137),0,46.5 + 4.5√137,-46.5 - 4.5√137
-46.5,4.5,-612,2.976,0,0,1,3,(17.5 - 1.5√137)² (3) (47 - 4√137),1,-46.5 + 4.5√137,46.5 - 4.5√137
15.5,2.5,-616,0.272,0,-1,2,3,(17.5 - 1.5√137)³ (12 - √137) (?),-1,15.5 + 2.5√137,-15.5 - 2.5√137
-15.5,2.5,-616,2.869,0,-1,2,3,(17.5 + 1.5√137)³ (12 + √137) (?),-1,-15.5 + 2.5√137,15.5 - 2.5√137
25.5,0.5,616,0.034,0,-1,2,3,(17.5 - 1.5√137)³ (12 - √137) (?),-1,25.5 + 0.5√137,-25.5 - 0.5√137
-25.5,0.5,616,3.108,0,-1,2,3,(17.5 + 1.5√137)³ (12 + √137) (?),-1,-25.5 + 0.5√137,25.5 - 0.5√137
43.0,3.0,616,0.12,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137) (?),-1,43 + 3√137,-43 - 3√137
-43.0,3.0,616,3.021,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137) (?),-1,-43 + 3√137,43 - 3√137
30.5,1.5,622,0.085,0,-1,0,2,(17.5 - 1.5√137) (?),-1,30.5 + 1.5√137,-30.5 - 1.5√137
-30.5,1.5,622,3.057,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-30.5 + 1.5√137,30.5 - 1.5√137
32.5,3.5,-622,0.184,0,-1,0,2,(17.5 - 1.5√137) (?),-1,32.5 + 3.5√137,-32.5 - 3.5√137
-32.5,3.5,-622,2.957,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-32.5 + 3.5√137,32.5 - 3.5√137
25,0,625,0.0,0,0,1,1,(5)²,0,25,-25
38.5,2.5,626,0.112,0,-1,0,2,(17.5 + 1.5√137) (?),-1,38.5 + 2.5√137,-38.5 - 2.5√137
-38.5,2.5,626,3.03,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-38.5 + 2.5√137,38.5 - 2.5√137
