Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
15.5,13.5,-23270,0.985,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (23 + 2√129) (?),-1,15.5 + 13.5√129,-15.5 - 13.5√129
-15.5,13.5,-23270,2.156,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (23 - 2√129) (?),-1,-15.5 + 13.5√129,15.5 - 13.5√129
14.5,13.5,-23300,1.016,0,-1,2,3,(5.5 + 0.5√129)² (34 - 3√129)² (?),-1,14.5 + 13.5√129,-14.5 - 13.5√129
-14.5,13.5,-23300,2.126,0,-1,2,3,(5.5 - 0.5√129)² (34 + 3√129)² (?),-1,-14.5 + 13.5√129,14.5 - 13.5√129
13.5,13.5,-23328,1.047,0,-1,9,2,(5.5 - 0.5√129)⁵ (?),-1,13.5 + 13.5√129,-13.5 - 13.5√129
-13.5,13.5,-23328,2.094,0,-1,9,2,(5.5 + 0.5√129)⁵ (?),-1,-13.5 + 13.5√129,13.5 - 13.5√129
44.0,14.0,-23348,0.504,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 + 2√129) (?),-1,44 + 14√129,-44 - 14√129
-44.0,14.0,-23348,2.638,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 - 2√129) (?),-1,-44 + 14√129,44 - 14√129
12.5,13.5,-23354,1.08,0,-1,0,2,(5.5 + 0.5√129) (?),-1,12.5 + 13.5√129,-12.5 - 13.5√129
-12.5,13.5,-23354,2.062,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-12.5 + 13.5√129,12.5 - 13.5√129
11.5,13.5,-23378,1.114,0,-1,0,2,(5.5 - 0.5√129) (?),-1,11.5 + 13.5√129,-11.5 - 13.5√129
-11.5,13.5,-23378,2.028,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-11.5 + 13.5√129,11.5 - 13.5√129
10.5,13.5,-23400,1.149,0,-1,4,4,(5.5 + 0.5√129)³ (34 + 3√129)² (23 - 2√129) (?),-1,10.5 + 13.5√129,-10.5 - 13.5√129
-10.5,13.5,-23400,1.993,0,-1,4,4,(5.5 - 0.5√129)³ (34 - 3√129)² (23 + 2√129) (?),-1,-10.5 + 13.5√129,10.5 - 13.5√129
9.5,13.5,-23420,1.185,0,-1,1,3,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,9.5 + 13.5√129,-9.5 - 13.5√129
-9.5,13.5,-23420,1.957,0,-1,1,3,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,-9.5 + 13.5√129,9.5 - 13.5√129
43.0,14.0,-23435,0.513,0,-1,0,3,(34 - 3√129) (25 - 2√129) (?),-1,43 + 14√129,-43 - 14√129
-43.0,14.0,-23435,2.628,0,-1,0,3,(34 + 3√129) (25 + 2√129) (?),-1,-43 + 14√129,43 - 14√129
8.5,13.5,-23438,1.222,0,-1,0,2,(5.5 + 0.5√129) (?),-1,8.5 + 13.5√129,-8.5 - 13.5√129
-8.5,13.5,-23438,1.919,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-8.5 + 13.5√129,8.5 - 13.5√129
7.5,13.5,-23454,1.26,0,-1,1,3,(5.5 - 0.5√129) (?),-1,7.5 + 13.5√129,-7.5 - 13.5√129
-7.5,13.5,-23454,1.881,0,-1,1,3,(5.5 + 0.5√129) (?),-1,-7.5 + 13.5√129,7.5 - 13.5√129
6.5,13.5,-23468,1.3,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,6.5 + 13.5√129,-6.5 - 13.5√129
-6.5,13.5,-23468,1.842,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-6.5 + 13.5√129,6.5 - 13.5√129
5.5,13.5,-23480,1.34,0,-1,2,3,(5.5 - 0.5√129)³ (34 + 3√129) (?),-1,5.5 + 13.5√129,-5.5 - 13.5√129
-5.5,13.5,-23480,1.802,0,-1,2,3,(5.5 + 0.5√129)³ (34 - 3√129) (?),-1,-5.5 + 13.5√129,5.5 - 13.5√129
4.5,13.5,-23490,1.381,0,-1,3,4,(5.5 + 0.5√129) (34 - 3√129) (10 + √129) (?),-1,4.5 + 13.5√129,-4.5 - 13.5√129
-4.5,13.5,-23490,1.761,0,-1,3,4,(5.5 - 0.5√129) (34 + 3√129) (10 - √129) (?),-1,-4.5 + 13.5√129,4.5 - 13.5√129
3.5,13.5,-23498,1.422,0,-1,0,3,(5.5 - 0.5√129) (?),-1,3.5 + 13.5√129,-3.5 - 13.5√129
-3.5,13.5,-23498,1.719,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-3.5 + 13.5√129,3.5 - 13.5√129
2.5,13.5,-23504,1.464,0,0,3,3,(5.5 + 0.5√129)⁴ (23 + 2√129) (4 - √129),0,2.5 + 13.5√129,-2.5 - 13.5√129
-2.5,13.5,-23504,1.677,0,0,3,3,(5.5 - 0.5√129)⁴ (23 - 2√129) (4 + √129),1,-2.5 + 13.5√129,2.5 - 13.5√129
1.5,13.5,-23508,1.507,0,-1,2,3,(5.5 - 0.5√129)² (?),-1,1.5 + 13.5√129,-1.5 - 13.5√129
-1.5,13.5,-23508,1.635,0,-1,2,3,(5.5 + 0.5√129)² (?),-1,-1.5 + 13.5√129,1.5 - 13.5√129
0.5,13.5,-23510,1.549,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,0.5 + 13.5√129,-0.5 - 13.5√129
-0.5,13.5,-23510,1.592,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-0.5 + 13.5√129,0.5 - 13.5√129
42.0,14.0,-23520,0.524,0,-1,4,4,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (34 + 3√129) (7) (?),-1,42 + 14√129,-42 - 14√129
-42.0,14.0,-23520,2.618,0,-1,4,4,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (34 - 3√129) (7) (?),-1,-42 + 14√129,42 - 14√129
41.0,14.0,-23603,0.534,1,0,0,0,'(41 + 14√129),2,41 + 14√129,-41 - 14√129,41 + 14√129
-41.0,14.0,-23603,2.608,1,1,0,0,'(41 - 14√129),2,-41 + 14√129,41 - 14√129,41 - 14√129
40.0,14.0,-23684,0.545,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,40 + 14√129,-40 - 14√129
-40.0,14.0,-23684,2.597,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-40 + 14√129,40 - 14√129
39.0,14.0,-23763,0.556,0,-1,1,2,(?),-1,39 + 14√129,-39 - 14√129
-39.0,14.0,-23763,2.585,0,-1,1,2,(?),-1,-39 + 14√129,39 - 14√129
38.0,14.0,-23840,0.568,0,-1,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (34 - 3√129) (?),-1,38 + 14√129,-38 - 14√129
-38.0,14.0,-23840,2.574,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (34 + 3√129) (?),-1,-38 + 14√129,38 - 14√129
37.0,14.0,-23915,0.58,0,-1,0,2,(34 + 3√129) (?),-1,37 + 14√129,-37 - 14√129
-37.0,14.0,-23915,2.561,0,-1,0,2,(34 - 3√129) (?),-1,-37 + 14√129,37 - 14√129
36.0,14.0,-23988,0.593,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,36 + 14√129,-36 - 14√129
-36.0,14.0,-23988,2.549,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-36 + 14√129,36 - 14√129
35.0,14.0,-24059,0.606,0,0,0,2,(7) (5 + 2√129),0,35 + 14√129,-35 - 14√129
-35.0,14.0,-24059,2.536,0,0,0,2,(7) (5 - 2√129),1,-35 + 14√129,35 - 14√129
34.0,14.0,-24128,0.62,0,1,5,4,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (23 - 2√129) (10 - √129),0,34 + 14√129,-34 - 14√129
-34.0,14.0,-24128,2.522,0,0,5,4,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (23 + 2√129) (10 + √129),1,-34 + 14√129,34 - 14√129
33.0,14.0,-24195,0.634,0,-1,0,3,(34 - 3√129) (?),-1,33 + 14√129,-33 - 14√129
-33.0,14.0,-24195,2.508,0,-1,0,3,(34 + 3√129) (?),-1,-33 + 14√129,33 - 14√129
32.0,14.0,-24260,0.648,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (?),-1,32 + 14√129,-32 - 14√129
-32.0,14.0,-24260,2.493,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (?),-1,-32 + 14√129,32 - 14√129
31.0,14.0,-24323,0.664,0,-1,0,2,(23 + 2√129) (?),-1,31 + 14√129,-31 - 14√129
-31.0,14.0,-24323,2.478,0,-1,0,2,(23 - 2√129) (?),-1,-31 + 14√129,31 - 14√129
30.0,14.0,-24384,0.68,0,-1,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (16 - √129) (?),-1,30 + 14√129,-30 - 14√129
-30.0,14.0,-24384,2.462,0,-1,5,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (16 + √129) (?),-1,-30 + 14√129,30 - 14√129
29.0,14.0,-24443,0.696,1,0,0,0,'(29 + 14√129),2,29 + 14√129,-29 - 14√129,29 + 14√129
-29.0,14.0,-24443,2.445,1,1,0,0,'(29 - 14√129),2,-29 + 14√129,29 - 14√129,29 - 14√129
28.0,14.0,-24500,0.714,0,0,3,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129)³ (7),0,28 + 14√129,-28 - 14√129
-28.0,14.0,-24500,2.428,0,0,3,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129)³ (7),1,-28 + 14√129,28 - 14√129
27.0,14.0,-24555,0.732,0,-1,0,3,(34 + 3√129) (?),-1,27 + 14√129,-27 - 14√129
-27.0,14.0,-24555,2.41,0,-1,0,3,(34 - 3√129) (?),-1,-27 + 14√129,27 - 14√129
26.0,14.0,-24608,0.751,0,-1,4,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,26 + 14√129,-26 - 14√129
-26.0,14.0,-24608,2.391,0,-1,4,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,-26 + 14√129,26 - 14√129
25.0,14.0,-24659,0.77,1,0,0,0,'(25 + 14√129),2,25 + 14√129,-25 - 14√129,25 + 14√129
-25.0,14.0,-24659,2.371,1,1,0,0,'(25 - 14√129),2,-25 + 14√129,25 - 14√129,25 - 14√129
49.5,14.5,-24672,0.47,0,-1,4,3,(5.5 + 0.5√129)⁵ (?),-1,49.5 + 14.5√129,-49.5 - 14.5√129
-49.5,14.5,-24672,2.672,0,-1,4,3,(5.5 - 0.5√129)⁵ (?),-1,-49.5 + 14.5√129,49.5 - 14.5√129
24.0,14.0,-24708,0.791,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (10 + √129) (?),-1,24 + 14√129,-24 - 14√129
-24.0,14.0,-24708,2.351,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (10 - √129) (?),-1,-24 + 14√129,24 - 14√129
23.0,14.0,-24755,0.812,0,-1,0,2,(34 - 3√129) (?),-1,23 + 14√129,-23 - 14√129
-23.0,14.0,-24755,2.33,0,-1,0,2,(34 + 3√129) (?),-1,-23 + 14√129,23 - 14√129
48.5,14.5,-24770,0.478,0,-1,0,3,(5.5 - 0.5√129) (34 + 3√129) (?),-1,48.5 + 14.5√129,-48.5 - 14.5√129
-48.5,14.5,-24770,2.664,0,-1,0,3,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-48.5 + 14.5√129,48.5 - 14.5√129
22.0,14.0,-24800,0.834,0,-1,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (34 + 3√129)² (?),-1,22 + 14√129,-22 - 14√129
-22.0,14.0,-24800,2.308,0,-1,5,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (34 - 3√129)² (?),-1,-22 + 14√129,22 - 14√129
21.0,14.0,-24843,0.857,0,-1,1,3,(23 - 2√129)² (7) (?),-1,21 + 14√129,-21 - 14√129
-21.0,14.0,-24843,2.285,0,-1,1,3,(23 + 2√129)² (7) (?),-1,-21 + 14√129,21 - 14√129
47.5,14.5,-24866,0.486,0,-1,0,2,(5.5 + 0.5√129) (?),-1,47.5 + 14.5√129,-47.5 - 14.5√129
-47.5,14.5,-24866,2.655,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-47.5 + 14.5√129,47.5 - 14.5√129
20.0,14.0,-24884,0.881,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (10 + 7√129),0,20 + 14√129,-20 - 14√129
-20.0,14.0,-24884,2.26,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (10 - 7√129),1,-20 + 14√129,20 - 14√129
19.0,14.0,-24923,0.906,1,0,0,0,'(19 + 14√129),2,19 + 14√129,-19 - 14√129,19 + 14√129
-19.0,14.0,-24923,2.235,1,1,0,0,'(19 - 14√129),2,-19 + 14√129,19 - 14√129,19 - 14√129
18.0,14.0,-24960,0.932,0,-1,6,4,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129)² (34 - 3√129) (23 + 2√129) (?),-1,18 + 14√129,-18 - 14√129
-18.0,14.0,-24960,2.209,0,-1,6,4,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁵ (34 + 3√129) (23 - 2√129) (?),-1,-18 + 14√129,18 - 14√129
46.5,14.5,-24960,0.495,0,-1,6,4,(5.5 - 0.5√129)⁷ (34 - 3√129) (23 + 2√129) (?),-1,46.5 + 14.5√129,-46.5 - 14.5√129
-46.5,14.5,-24960,2.646,0,-1,6,4,(5.5 + 0.5√129)⁷ (34 + 3√129) (23 - 2√129) (?),-1,-46.5 + 14.5√129,46.5 - 14.5√129
17.0,14.0,-24995,0.959,0,-1,0,2,(34 + 3√129) (?),-1,17 + 14√129,-17 - 14√129
-17.0,14.0,-24995,2.182,0,-1,0,2,(34 - 3√129) (?),-1,-17 + 14√129,17 - 14√129
16.0,14.0,-25028,0.988,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (8 + 7√129),0,16 + 14√129,-16 - 14√129
-16.0,14.0,-25028,2.154,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (8 - 7√129),1,-16 + 14√129,16 - 14√129
45.5,14.5,-25052,0.504,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,45.5 + 14.5√129,-45.5 - 14.5√129
-45.5,14.5,-25052,2.637,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-45.5 + 14.5√129,45.5 - 14.5√129
15.0,14.0,-25059,1.017,0,-1,0,2,(?),-1,15 + 14√129,-15 - 14√129
-15.0,14.0,-25059,2.125,0,-1,0,2,(?),-1,-15 + 14√129,15 - 14√129
14.0,14.0,-25088,1.047,0,0,8,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁷ (7),0,14 + 14√129,-14 - 14√129
-14.0,14.0,-25088,2.094,0,0,8,3,(5.5 + 0.5√129)⁷ (5.5 - 0.5√129)² (7),1,-14 + 14√129,14 - 14√129
13.0,14.0,-25115,1.079,0,-1,0,2,(34 - 3√129) (?),-1,13 + 14√129,-13 - 14√129
-13.0,14.0,-25115,2.063,0,-1,0,2,(34 + 3√129) (?),-1,-13 + 14√129,13 - 14√129
12.0,14.0,-25140,1.111,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (?),-1,12 + 14√129,-12 - 14√129
-12.0,14.0,-25140,2.03,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (?),-1,-12 + 14√129,12 - 14√129
44.5,14.5,-25142,0.514,0,-1,0,3,(5.5 - 0.5√129) (23 - 2√129) (?),-1,44.5 + 14.5√129,-44.5 - 14.5√129
-44.5,14.5,-25142,2.628,0,-1,0,3,(5.5 + 0.5√129) (23 + 2√129) (?),-1,-44.5 + 14.5√129,44.5 - 14.5√129
11.0,14.0,-25163,1.145,1,0,0,0,'(11 + 14√129),2,11 + 14√129,-11 - 14√129,11 + 14√129
-11.0,14.0,-25163,1.997,1,1,0,0,'(11 - 14√129),2,-11 + 14√129,11 - 14√129,11 - 14√129
10.0,14.0,-25184,1.18,0,-1,4,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,10 + 14√129,-10 - 14√129
-10.0,14.0,-25184,1.962,0,-1,4,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,-10 + 14√129,10 - 14√129
9.0,14.0,-25203,1.215,0,-1,0,3,(20 + √129) (?),-1,9 + 14√129,-9 - 14√129
-9.0,14.0,-25203,1.926,0,-1,0,3,(20 - √129) (?),-1,-9 + 14√129,9 - 14√129
8.0,14.0,-25220,1.252,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (23 - 2√129) (?),-1,8 + 14√129,-8 - 14√129
-8.0,14.0,-25220,1.889,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (23 + 2√129) (?),-1,-8 + 14√129,8 - 14√129
43.5,14.5,-25230,0.524,0,-1,1,4,(5.5 + 0.5√129) (34 + 3√129) (10 + √129) (10 - √129) (?),-1,43.5 + 14.5√129,-43.5 - 14.5√129
-43.5,14.5,-25230,2.618,0,-1,1,4,(5.5 - 0.5√129) (34 - 3√129) (10 + √129) (10 - √129) (?),-1,-43.5 + 14.5√129,43.5 - 14.5√129
7.0,14.0,-25235,1.29,0,-1,0,3,(34 + 3√129) (7) (?),-1,7 + 14√129,-7 - 14√129
-7.0,14.0,-25235,1.852,0,-1,0,3,(34 - 3√129) (7) (?),-1,-7 + 14√129,7 - 14√129
6.0,14.0,-25248,1.328,0,-1,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,6 + 14√129,-6 - 14√129
-6.0,14.0,-25248,1.813,0,-1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,-6 + 14√129,6 - 14√129
5.0,14.0,-25259,1.367,0,1,0,3,(23 + 2√129) (10 - √129) (14 - √129),0,5 + 14√129,-5 - 14√129
-5.0,14.0,-25259,1.774,0,1,0,3,(23 - 2√129) (10 + √129) (14 + √129),1,-5 + 14√129,5 - 14√129
4.0,14.0,-25268,1.407,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (2 + 7√129),0,4 + 14√129,-4 - 14√129
-4.0,14.0,-25268,1.734,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (2 - 7√129),1,-4 + 14√129,4 - 14√129
3.0,14.0,-25275,1.448,0,-1,1,3,(34 - 3√129)² (49 + 4√129) (?),-1,3 + 14√129,-3 - 14√129
-3.0,14.0,-25275,1.694,0,-1,1,3,(34 + 3√129)² (49 - 4√129) (?),-1,-3 + 14√129,3 - 14√129
2.0,14.0,-25280,1.489,0,-1,5,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (34 + 3√129) (?),-1,2 + 14√129,-2 - 14√129
-2.0,14.0,-25280,1.653,0,-1,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (34 - 3√129) (?),-1,-2 + 14√129,2 - 14√129
1.0,14.0,-25283,1.53,0,-1,0,2,(?),-1,1 + 14√129,-1 - 14√129
-1.0,14.0,-25283,1.612,0,-1,0,2,(?),-1,-1 + 14√129,1 - 14√129
0.0,14.0,-25284,1.571,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (7) (?),-1,14√129,-14√129
42.5,14.5,-25316,0.534,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,42.5 + 14.5√129,-42.5 - 14.5√129
-42.5,14.5,-25316,2.608,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-42.5 + 14.5√129,42.5 - 14.5√129
41.5,14.5,-25400,0.544,0,0,3,3,(5.5 + 0.5√129)³ (34 - 3√129)² (16 + √129),0,41.5 + 14.5√129,-41.5 - 14.5√129
-41.5,14.5,-25400,2.597,0,1,3,3,(5.5 - 0.5√129)³ (34 + 3√129)² (16 - √129),1,-41.5 + 14.5√129,41.5 - 14.5√129
40.5,14.5,-25482,0.555,0,-1,0,4,(5.5 - 0.5√129) (32 + 3√129) (?),-1,40.5 + 14.5√129,-40.5 - 14.5√129
-40.5,14.5,-25482,2.587,0,-1,0,4,(5.5 + 0.5√129) (32 - 3√129) (?),-1,-40.5 + 14.5√129,40.5 - 14.5√129
39.5,14.5,-25562,0.566,0,-1,0,2,(5.5 + 0.5√129) (?),-1,39.5 + 14.5√129,-39.5 - 14.5√129
-39.5,14.5,-25562,2.575,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-39.5 + 14.5√129,39.5 - 14.5√129
38.5,14.5,-25640,0.578,0,-1,2,3,(5.5 - 0.5√129)³ (34 + 3√129) (?),-1,38.5 + 14.5√129,-38.5 - 14.5√129
-38.5,14.5,-25640,2.564,0,-1,2,3,(5.5 + 0.5√129)³ (34 - 3√129) (?),-1,-38.5 + 14.5√129,38.5 - 14.5√129
37.5,14.5,-25716,0.59,0,-1,1,3,(5.5 + 0.5√129)² (?),-1,37.5 + 14.5√129,-37.5 - 14.5√129
-37.5,14.5,-25716,2.551,0,-1,1,3,(5.5 - 0.5√129)² (?),-1,-37.5 + 14.5√129,37.5 - 14.5√129
36.5,14.5,-25790,0.603,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,36.5 + 14.5√129,-36.5 - 14.5√129
-36.5,14.5,-25790,2.539,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-36.5 + 14.5√129,36.5 - 14.5√129
35.5,14.5,-25862,0.616,0,-1,0,3,(5.5 + 0.5√129) (14 + √129) (?),-1,35.5 + 14.5√129,-35.5 - 14.5√129
-35.5,14.5,-25862,2.526,0,-1,0,3,(5.5 - 0.5√129) (14 - √129) (?),-1,-35.5 + 14.5√129,35.5 - 14.5√129
34.5,14.5,-25932,0.629,0,-1,1,3,(5.5 - 0.5√129)² (?),-1,34.5 + 14.5√129,-34.5 - 14.5√129
-34.5,14.5,-25932,2.512,0,-1,1,3,(5.5 + 0.5√129)² (?),-1,-34.5 + 14.5√129,34.5 - 14.5√129
33.5,14.5,-26000,0.643,0,0,5,3,(5.5 + 0.5√129)⁴ (34 + 3√129)³ (23 + 2√129),0,33.5 + 14.5√129,-33.5 - 14.5√129
-33.5,14.5,-26000,2.498,0,0,5,3,(5.5 - 0.5√129)⁴ (34 - 3√129)³ (23 - 2√129),1,-33.5 + 14.5√129,33.5 - 14.5√129
32.5,14.5,-26066,0.658,0,-1,0,2,(5.5 - 0.5√129) (?),-1,32.5 + 14.5√129,-32.5 - 14.5√129
-32.5,14.5,-26066,2.484,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-32.5 + 14.5√129,32.5 - 14.5√129
31.5,14.5,-26130,0.673,0,-1,0,5,(5.5 + 0.5√129) (34 - 3√129) (23 - 2√129) (14 - √129) (?),-1,31.5 + 14.5√129,-31.5 - 14.5√129
-31.5,14.5,-26130,2.469,0,-1,0,5,(5.5 - 0.5√129) (34 + 3√129) (23 + 2√129) (14 + √129) (?),-1,-31.5 + 14.5√129,31.5 - 14.5√129
30.5,14.5,-26192,0.689,0,-1,3,2,(5.5 - 0.5√129)⁴ (?),-1,30.5 + 14.5√129,-30.5 - 14.5√129
-30.5,14.5,-26192,2.453,0,-1,3,2,(5.5 + 0.5√129)⁴ (?),-1,-30.5 + 14.5√129,30.5 - 14.5√129
29.5,14.5,-26252,0.705,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,29.5 + 14.5√129,-29.5 - 14.5√129
-29.5,14.5,-26252,2.436,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-29.5 + 14.5√129,29.5 - 14.5√129
28.5,14.5,-26310,0.722,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (?),-1,28.5 + 14.5√129,-28.5 - 14.5√129
-28.5,14.5,-26310,2.419,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-28.5 + 14.5√129,28.5 - 14.5√129
27.5,14.5,-26366,0.74,0,-1,0,2,(5.5 + 0.5√129) (?),-1,27.5 + 14.5√129,-27.5 - 14.5√129
-27.5,14.5,-26366,2.402,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-27.5 + 14.5√129,27.5 - 14.5√129
26.5,14.5,-26420,0.759,0,-1,1,3,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,26.5 + 14.5√129,-26.5 - 14.5√129
-26.5,14.5,-26420,2.383,0,-1,1,3,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,-26.5 + 14.5√129,26.5 - 14.5√129
25.5,14.5,-26472,0.778,0,-1,2,3,(5.5 + 0.5√129)³ (31 - 4√129) (?),-1,25.5 + 14.5√129,-25.5 - 14.5√129
-25.5,14.5,-26472,2.364,0,-1,2,3,(5.5 - 0.5√129)³ (31 + 4√129) (?),-1,-25.5 + 14.5√129,25.5 - 14.5√129
24.5,14.5,-26522,0.798,0,-1,0,3,(5.5 - 0.5√129) (?),-1,24.5 + 14.5√129,-24.5 - 14.5√129
-24.5,14.5,-26522,2.344,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-24.5 + 14.5√129,24.5 - 14.5√129
50.0,15.0,-26525,0.479,0,0,1,3,(34 + 3√129) (34 - 3√129) (10 + 3√129),0,50 + 15√129,-50 - 15√129
-50.0,15.0,-26525,2.662,0,0,1,3,(34 + 3√129) (34 - 3√129) (10 - 3√129),1,-50 + 15√129,50 - 15√129
23.5,14.5,-26570,0.819,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,23.5 + 14.5√129,-23.5 - 14.5√129
-23.5,14.5,-26570,2.323,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-23.5 + 14.5√129,23.5 - 14.5√129
22.5,14.5,-26616,0.84,0,-1,2,3,(5.5 - 0.5√129)³ (46 + 5√129) (?),-1,22.5 + 14.5√129,-22.5 - 14.5√129
-22.5,14.5,-26616,2.301,0,-1,2,3,(5.5 + 0.5√129)³ (46 - 5√129) (?),-1,-22.5 + 14.5√129,22.5 - 14.5√129
49.0,15.0,-26624,0.488,0,0,10,3,(5.5 + 0.5√129)¹⁰ (5.5 - 0.5√129) (23 + 2√129),0,49 + 15√129,-49 - 15√129
-49.0,15.0,-26624,2.654,0,0,10,3,(5.5 + 0.5√129) (5.5 - 0.5√129)¹⁰ (23 - 2√129),1,-49 + 15√129,49 - 15√129
21.5,14.5,-26660,0.863,0,-1,1,4,(5.5 + 0.5√129)² (34 - 3√129) (?),-1,21.5 + 14.5√129,-21.5 - 14.5√129
-21.5,14.5,-26660,2.279,0,-1,1,4,(5.5 - 0.5√129)² (34 + 3√129) (?),-1,-21.5 + 14.5√129,21.5 - 14.5√129
20.5,14.5,-26702,0.886,0,-1,1,3,(5.5 - 0.5√129) (23 + 2√129)² (?),-1,20.5 + 14.5√129,-20.5 - 14.5√129
-20.5,14.5,-26702,2.255,0,-1,1,3,(5.5 + 0.5√129) (23 - 2√129)² (?),-1,-20.5 + 14.5√129,20.5 - 14.5√129
48.0,15.0,-26721,0.496,0,-1,1,2,(16 + 5√129) (?),-1,48 + 15√129,-48 - 15√129
-48.0,15.0,-26721,2.645,0,-1,1,2,(16 - 5√129) (?),-1,-48 + 15√129,48 - 15√129
19.5,14.5,-26742,0.911,0,-1,0,3,(5.5 + 0.5√129) (?),-1,19.5 + 14.5√129,-19.5 - 14.5√129
