Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
50.0,8.0,-124,0.27,0,2,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (20 - 3√41),0,50 + 8√41,-50 - 8√41
-50.0,8.0,-124,2.871,0,5,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (20 + 3√41),1,-50 + 8√41,50 - 8√41
17.0,2.0,125,0.201,0,4,2,1,(6 + √41)³,0,17 + 2√41,-17 - 2√41
-17.0,2.0,125,2.941,0,3,2,1,(6 - √41)³,1,-17 + 2√41,17 - 2√41
30.0,5.0,-125,0.281,0,0,2,2,(6 + √41)² (6 - √41),0,30 + 5√41,-30 - 5√41
-30.0,5.0,-125,2.861,0,0,2,2,(6 + √41) (6 - √41)²,1,-30 + 5√41,30 - 5√41
23.0,4.0,-127,0.293,1,0,0,0,'(23 + 4√41),2,23 + 4√41,-23 - 4√41,23 + 4√41
-23.0,4.0,-127,2.849,1,1,0,0,'(23 - 4√41),2,-23 + 4√41,23 - 4√41,23 - 4√41
6.0,2.0,-128,0.524,0,4,6,2,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)²,0,6 + 2√41,-6 - 2√41
-6.0,2.0,-128,2.618,0,3,6,2,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁵,1,-6 + 2√41,6 - 2√41
13.0,1.0,128,0.132,0,0,6,2,(3.5 + 0.5√41) (3.5 - 0.5√41)⁶,0,13 + √41,-13 - √41
-13.0,1.0,128,3.009,0,0,6,2,(3.5 + 0.5√41)⁶ (3.5 - 0.5√41),1,-13 + √41,13 - √41
26.5,4.5,-128,0.286,0,0,6,1,(3.5 - 0.5√41)⁷,0,26.5 + 4.5√41,-26.5 - 4.5√41
-26.5,4.5,-128,2.856,0,0,6,1,(3.5 + 0.5√41)⁷,1,-26.5 + 4.5√41,26.5 - 4.5√41
28.0,4.0,128,0.243,0,1,6,2,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)³,0,28 + 4√41,-28 - 4√41
-28.0,4.0,128,2.899,0,1,6,2,(3.5 + 0.5√41)³ (3.5 - 0.5√41)⁴,1,-28 + 4√41,28 - 4√41
34.0,5.0,131,0.249,1,0,0,0,'(34 + 5√41),2,34 + 5√41,-34 - 5√41,34 + 5√41
-34.0,5.0,131,2.892,1,1,0,0,'(34 - 5√41),2,-34 + 5√41,34 - 5√41,34 - 5√41
5.0,2.0,-139,0.606,1,0,0,0,'(5 + 2√41),2,5 + 2√41,-5 - 2√41,5 + 2√41
-5.0,2.0,-139,2.536,1,1,0,0,'(5 - 2√41),2,-5 + 2√41,5 - 2√41,5 - 2√41
12,0,144,0.0,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (3),0,12,-12
15.0,3.0,-144,0.333,0,3,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (3),0,15 + 3√41,-15 - 3√41
-15.0,3.0,-144,2.808,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (3),1,-15 + 3√41,15 - 3√41
46.5,7.5,-144,0.272,0,4,3,2,(3.5 + 0.5√41)⁴ (3),0,46.5 + 7.5√41,-46.5 - 7.5√41
-46.5,7.5,-144,2.869,0,2,3,2,(3.5 - 0.5√41)⁴ (3),1,-46.5 + 7.5√41,46.5 - 7.5√41
49.5,7.5,144,0.257,0,0,3,2,(3.5 - 0.5√41)⁴ (3),0,49.5 + 7.5√41,-49.5 - 7.5√41
-49.5,7.5,144,2.885,0,0,3,2,(3.5 + 0.5√41)⁴ (3),1,-49.5 + 7.5√41,49.5 - 7.5√41
10.5,2.5,-146,0.391,0,2,0,2,(3.5 - 0.5√41) (27 - 4√41),0,10.5 + 2.5√41,-10.5 - 2.5√41
-10.5,2.5,-146,2.75,0,4,0,2,(3.5 + 0.5√41) (27 + 4√41),1,-10.5 + 2.5√41,10.5 - 2.5√41
12.5,0.5,146,0.069,0,1,0,2,(3.5 - 0.5√41) (27 + 4√41),0,12.5 + 0.5√41,-12.5 - 0.5√41
-12.5,0.5,146,3.072,0,0,0,2,(3.5 + 0.5√41) (27 - 4√41),1,-12.5 + 0.5√41,12.5 - 0.5√41
4.0,2.0,-148,0.714,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (2 + √41),0,4 + 2√41,-4 - 2√41
-4.0,2.0,-148,2.428,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (2 - √41),1,-4 + 2√41,4 - 2√41
15.5,1.5,148,0.166,0,2,1,2,(3.5 - 0.5√41)² (2 - √41),0,15.5 + 1.5√41,-15.5 - 1.5√41
-15.5,1.5,148,2.976,0,5,1,2,(3.5 + 0.5√41)² (2 + √41),1,-15.5 + 1.5√41,15.5 - 1.5√41
25.5,3.5,148,0.233,0,2,1,2,(3.5 - 0.5√41)² (2 + √41),0,25.5 + 3.5√41,-25.5 - 3.5√41
-25.5,3.5,148,2.908,0,5,1,2,(3.5 + 0.5√41)² (2 - √41),1,-25.5 + 3.5√41,25.5 - 3.5√41
3.0,2.0,-155,0.857,0,0,0,2,(6 - √41) (20 + 3√41),0,3 + 2√41,-3 - 2√41
-3.0,2.0,-155,2.285,0,1,0,2,(6 + √41) (20 - 3√41),1,-3 + 2√41,3 - 2√41
14.0,1.0,155,0.123,0,3,0,2,(6 - √41) (20 - 3√41),0,14 + √41,-14 - √41
-14.0,1.0,155,3.019,0,5,0,2,(6 + √41) (20 + 3√41),1,-14 + √41,14 - √41
2.0,2.0,-160,1.047,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (6 + √41),0,2 + 2√41,-2 - 2√41
-2.0,2.0,-160,2.094,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (6 - √41),1,-2 + 2√41,2 - 2√41
18.0,2.0,160,0.19,0,3,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (6 - √41),0,18 + 2√41,-18 - 2√41
-18.0,2.0,160,2.951,0,5,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (6 + √41),1,-18 + 2√41,18 - 2√41
18.5,3.5,-160,0.317,0,0,4,2,(3.5 + 0.5√41)⁵ (6 + √41),0,18.5 + 3.5√41,-18.5 - 3.5√41
-18.5,3.5,-160,2.825,0,0,4,2,(3.5 - 0.5√41)⁵ (6 - √41),1,-18.5 + 3.5√41,18.5 - 3.5√41
23.0,3.0,160,0.222,0,2,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (6 + √41),0,23 + 3√41,-23 - 3√41
-23.0,3.0,160,2.919,0,4,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (6 - √41),1,-23 + 3√41,23 - 3√41
43.0,7.0,-160,0.275,0,0,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (6 - √41),0,43 + 7√41,-43 - 7√41
-43.0,7.0,-160,2.867,0,0,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (6 + √41),1,-43 + 7√41,43 - 7√41
43.5,6.5,160,0.253,0,4,4,2,(3.5 + 0.5√41)⁵ (6 - √41),0,43.5 + 6.5√41,-43.5 - 6.5√41
-43.5,6.5,160,2.888,0,2,4,2,(3.5 - 0.5√41)⁵ (6 + √41),1,-43.5 + 6.5√41,43.5 - 6.5√41
31.5,4.5,162,0.243,0,0,1,2,(3.5 + 0.5√41) (3)²,0,31.5 + 4.5√41,-31.5 - 4.5√41
-31.5,4.5,162,2.899,0,0,1,2,(3.5 - 0.5√41) (3)²,1,-31.5 + 4.5√41,31.5 - 4.5√41
1.0,2.0,-163,1.29,1,0,0,0,'(1 + 2√41),2,1 + 2√41,-1 - 2√41,1 + 2√41
-1.0,2.0,-163,1.852,1,1,0,0,'(1 - 2√41),2,-1 + 2√41,1 - 2√41,1 - 2√41
0.0,2.0,-164,1.571,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (√41),0,2√41,-2√41
20.5,2.5,164,0.208,0,2,1,2,(3.5 - 0.5√41)² (√41),0,20.5 + 2.5√41,-20.5 - 2.5√41
-20.5,2.5,164,2.933,0,5,1,2,(3.5 + 0.5√41)² (√41),1,-20.5 + 2.5√41,20.5 - 2.5√41
9.5,2.5,-166,0.428,0,0,0,2,(3.5 + 0.5√41) (9 - 2√41),0,9.5 + 2.5√41,-9.5 - 2.5√41
-9.5,2.5,-166,2.714,0,1,0,2,(3.5 - 0.5√41) (9 + 2√41),1,-9.5 + 2.5√41,9.5 - 2.5√41
37.5,5.5,166,0.249,0,3,0,2,(3.5 - 0.5√41) (9 - 2√41),0,37.5 + 5.5√41,-37.5 - 5.5√41
-37.5,5.5,166,2.893,0,5,0,2,(3.5 + 0.5√41) (9 + 2√41),1,-37.5 + 5.5√41,37.5 - 5.5√41
13,0,169,0.0,1,0,0,0,'(13),2,13,-13,13
13.5,0.5,172,0.064,0,4,1,2,(3.5 + 0.5√41)² (11 + 2√41),0,13.5 + 0.5√41,-13.5 - 0.5√41
-13.5,0.5,172,3.078,0,3,1,2,(3.5 - 0.5√41)² (11 - 2√41),1,-13.5 + 0.5√41,13.5 - 0.5√41
22.0,4.0,-172,0.305,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (11 + 2√41),0,22 + 4√41,-22 - 4√41
-22.0,4.0,-172,2.837,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (11 - 2√41),1,-22 + 4√41,22 - 4√41
39.5,6.5,-172,0.278,0,0,1,2,(3.5 + 0.5√41)² (11 - 2√41),0,39.5 + 6.5√41,-39.5 - 6.5√41
-39.5,6.5,-172,2.864,0,0,1,2,(3.5 - 0.5√41)² (11 + 2√41),1,-39.5 + 6.5√41,39.5 - 6.5√41
14.0,3.0,-173,0.355,1,0,0,0,'(14 + 3√41),2,14 + 3√41,-14 - 3√41,14 + 3√41
-14.0,3.0,-173,2.786,1,1,0,0,'(14 - 3√41),2,-14 + 3√41,14 - 3√41,14 - 3√41
16.5,1.5,180,0.156,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (3),0,16.5 + 1.5√41,-16.5 - 1.5√41
-16.5,1.5,180,2.985,0,3,1,3,(3.5 - 0.5√41)² (6 - √41) (3),1,-16.5 + 1.5√41,16.5 - 1.5√41
25.5,4.5,-180,0.297,0,0,1,3,(3.5 + 0.5√41)² (6 - √41) (3),0,25.5 + 4.5√41,-25.5 - 4.5√41
-25.5,4.5,-180,2.845,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (3),1,-25.5 + 4.5√41,25.5 - 4.5√41
36.0,6.0,-180,0.281,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (3),0,36 + 6√41,-36 - 6√41
-36.0,6.0,-180,2.861,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (3),1,-36 + 6√41,36 - 6√41
8.5,2.5,-184,0.471,0,3,2,2,(3.5 - 0.5√41)³ (8 + √41),0,8.5 + 2.5√41,-8.5 - 2.5√41
-8.5,2.5,-184,2.67,0,5,2,2,(3.5 + 0.5√41)³ (8 - √41),1,-8.5 + 2.5√41,8.5 - 2.5√41
15.0,1.0,184,0.115,0,0,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (8 - √41),0,15 + √41,-15 - √41
-15.0,1.0,184,3.027,0,1,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (8 + √41),1,-15 + √41,15 - √41
29.0,5.0,-184,0.29,0,3,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (8 - √41),0,29 + 5√41,-29 - 5√41
-29.0,5.0,-184,2.851,0,5,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (8 + √41),1,-29 + 5√41,29 - 5√41
32.5,5.5,-184,0.285,0,4,2,2,(3.5 + 0.5√41)³ (8 + √41),0,32.5 + 5.5√41,-32.5 - 5.5√41
-32.5,5.5,-184,2.856,0,2,2,2,(3.5 - 0.5√41)³ (8 - √41),1,-32.5 + 5.5√41,32.5 - 5.5√41
29.0,4.0,185,0.235,0,0,0,2,(6 + √41) (2 - √41),0,29 + 4√41,-29 - 4√41
-29.0,4.0,185,2.907,0,1,0,2,(6 - √41) (2 + √41),1,-29 + 4√41,29 - 4√41
14,0,196,0.0,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (7),0,14,-14
17.5,3.5,-196,0.333,0,2,1,2,(3.5 - 0.5√41)² (7),0,17.5 + 3.5√41,-17.5 - 3.5√41
-17.5,3.5,-196,2.808,0,4,1,2,(3.5 + 0.5√41)² (7),1,-17.5 + 3.5√41,17.5 - 3.5√41
19.0,2.0,197,0.18,1,0,0,0,'(19 + 2√41),2,19 + 2√41,-19 - 2√41,19 + 2√41
-19.0,2.0,197,2.961,1,1,0,0,'(19 - 2√41),2,-19 + 2√41,19 - 2√41,19 - 2√41
7.5,2.5,-200,0.524,0,4,3,3,(3.5 + 0.5√41)³ (6 + √41) (6 - √41),0,7.5 + 2.5√41,-7.5 - 2.5√41
-7.5,2.5,-200,2.618,0,3,3,3,(3.5 - 0.5√41)³ (6 + √41) (6 - √41),1,-7.5 + 2.5√41,7.5 - 2.5√41
13.0,3.0,-200,0.38,0,5,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41)²,0,13 + 3√41,-13 - 3√41
-13.0,3.0,-200,2.761,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 - √41)²,1,-13 + 3√41,13 - 3√41
14.5,0.5,200,0.06,0,0,3,2,(3.5 - 0.5√41)³ (6 - √41)²,0,14.5 + 0.5√41,-14.5 - 0.5√41
-14.5,0.5,200,3.082,0,0,3,2,(3.5 + 0.5√41)³ (6 + √41)²,1,-14.5 + 0.5√41,14.5 - 0.5√41
26.5,3.5,200,0.225,0,0,3,2,(3.5 + 0.5√41)³ (6 - √41)²,0,26.5 + 3.5√41,-26.5 - 3.5√41
-26.5,3.5,200,2.917,0,0,3,2,(3.5 - 0.5√41)³ (6 + √41)²,1,-26.5 + 3.5√41,26.5 - 3.5√41
35.0,5.0,200,0.243,0,1,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41) (6 - √41),0,35 + 5√41,-35 - 5√41
-35.0,5.0,200,2.899,0,1,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41) (6 - √41),1,-35 + 5√41,35 - 5√41
47.0,7.0,200,0.252,0,0,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41)²,0,47 + 7√41,-47 - 7√41
-47.0,7.0,200,2.889,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 - √41)²,1,-47 + 7√41,47 - 7√41
41.0,6.0,205,0.248,0,0,0,2,(6 + √41) (√41),0,41 + 6√41,-41 - 6√41
-41.0,6.0,205,2.893,0,1,0,2,(6 - √41) (√41),1,-41 + 6√41,41 - 6√41
21.5,2.5,206,0.199,0,1,0,2,(3.5 + 0.5√41) (12 - √41),0,21.5 + 2.5√41,-21.5 - 2.5√41
-21.5,2.5,206,2.943,0,0,0,2,(3.5 - 0.5√41) (12 + √41),1,-21.5 + 2.5√41,21.5 - 2.5√41
24.0,3.0,207,0.213,0,0,0,2,(3) (8 + √41),0,24 + 3√41,-24 - 3√41
-24.0,3.0,207,2.928,0,0,0,2,(3) (8 - √41),1,-24 + 3√41,24 - 3√41
6.5,2.5,-214,0.588,0,1,0,2,(3.5 - 0.5√41) (37 + 6√41),0,6.5 + 2.5√41,-6.5 - 2.5√41
-6.5,2.5,-214,2.554,0,0,0,2,(3.5 + 0.5√41) (37 - 6√41),1,-6.5 + 2.5√41,6.5 - 2.5√41
17.5,1.5,214,0.147,0,3,0,2,(3.5 - 0.5√41) (37 - 6√41),0,17.5 + 1.5√41,-17.5 - 1.5√41
-17.5,1.5,214,2.994,0,5,0,2,(3.5 + 0.5√41) (37 + 6√41),1,-17.5 + 1.5√41,17.5 - 1.5√41
16.0,1.0,215,0.108,0,0,0,2,(6 + √41) (11 - 2√41),0,16 + √41,-16 - √41
-16.0,1.0,215,3.034,0,1,0,2,(6 - √41) (11 + 2√41),1,-16 + √41,16 - √41
21.0,4.0,-215,0.319,0,2,0,2,(6 - √41) (11 - 2√41),0,21 + 4√41,-21 - 4√41
-21.0,4.0,-215,2.823,0,4,0,2,(6 + √41) (11 + 2√41),1,-21 + 4√41,21 - 4√41
49.0,8.0,-223,0.276,1,0,0,0,'(49 + 8√41),2,49 + 8√41,-49 - 8√41,49 + 8√41
-49.0,8.0,-223,2.866,1,1,0,0,'(49 - 8√41),2,-49 + 8√41,49 - 8√41,49 - 8√41
12.0,3.0,-225,0.409,0,2,1,2,(6 - √41)² (3),0,12 + 3√41,-12 - 3√41
-12.0,3.0,-225,2.733,0,4,1,2,(6 + √41)² (3),1,-12 + 3√41,12 - 3√41
15,0,225,0.0,0,0,1,3,(6 + √41) (6 - √41) (3),0,15,-15
5.5,2.5,-226,0.667,0,0,0,2,(3.5 + 0.5√41) (16 - 3√41),0,5.5 + 2.5√41,-5.5 - 2.5√41
-5.5,2.5,-226,2.475,0,1,0,2,(3.5 - 0.5√41) (16 + 3√41),1,-5.5 + 2.5√41,5.5 - 2.5√41
32.5,4.5,226,0.235,0,3,0,2,(3.5 - 0.5√41) (16 - 3√41),0,32.5 + 4.5√41,-32.5 - 4.5√41
-32.5,4.5,226,2.906,0,5,0,2,(3.5 + 0.5√41) (16 + 3√41),1,-32.5 + 4.5√41,32.5 - 4.5√41
15.5,0.5,230,0.056,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (8 + √41),0,15.5 + 0.5√41,-15.5 - 0.5√41
-15.5,0.5,230,3.086,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (8 - √41),1,-15.5 + 0.5√41,15.5 - 0.5√41
16.5,3.5,-230,0.352,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (8 + √41),0,16.5 + 3.5√41,-16.5 - 3.5√41
-16.5,3.5,-230,2.79,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (8 - √41),1,-16.5 + 3.5√41,16.5 - 3.5√41
24.5,4.5,-230,0.308,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (8 + √41),0,24.5 + 4.5√41,-24.5 - 4.5√41
-24.5,4.5,-230,2.834,0,1,0,3,(3.5 + 0.5√41) (6 - √41) (8 - √41),1,-24.5 + 4.5√41,24.5 - 4.5√41
4.5,2.5,-236,0.766,0,3,1,2,(3.5 - 0.5√41)² (10 - √41),0,4.5 + 2.5√41,-4.5 - 2.5√41
-4.5,2.5,-236,2.375,0,4,1,2,(3.5 + 0.5√41)² (10 + √41),1,-4.5 + 2.5√41,4.5 - 2.5√41
20.0,2.0,236,0.171,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (10 + √41),0,20 + 2√41,-20 - 2√41
-20.0,2.0,236,2.97,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (10 - √41),1,-20 + 2√41,20 - 2√41
45.5,7.5,-236,0.278,0,2,1,2,(3.5 - 0.5√41)² (10 + √41),0,45.5 + 7.5√41,-45.5 - 7.5√41
-45.5,7.5,-236,2.863,0,5,1,2,(3.5 + 0.5√41)² (10 - √41),1,-45.5 + 7.5√41,45.5 - 7.5√41
28.0,5.0,-241,0.3,1,0,0,0,'(28 + 5√41),2,28 + 5√41,-28 - 5√41,28 + 5√41
-28.0,5.0,-241,2.842,1,1,0,0,'(28 - 5√41),2,-28 + 5√41,28 - 5√41,28 - 5√41
38.5,5.5,242,0.243,0,0,0,2,(3.5 + 0.5√41) (11),0,38.5 + 5.5√41,-38.5 - 5.5√41
-38.5,5.5,242,2.899,0,0,0,2,(3.5 - 0.5√41) (11),1,-38.5 + 5.5√41,38.5 - 5.5√41
3.5,2.5,-244,0.891,0,4,1,2,(3.5 + 0.5√41)² (15 + 2√41),0,3.5 + 2.5√41,-3.5 - 2.5√41
-3.5,2.5,-244,2.251,0,3,1,2,(3.5 - 0.5√41)² (15 - 2√41),1,-3.5 + 2.5√41,3.5 - 2.5√41
30.0,4.0,244,0.227,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (15 + 2√41),0,30 + 4√41,-30 - 4√41
-30.0,4.0,244,2.915,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (15 - 2√41),1,-30 + 4√41,30 - 4√41
42.0,7.0,-245,0.281,0,0,0,2,(6 + √41) (7),0,42 + 7√41,-42 - 7√41
-42.0,7.0,-245,2.861,0,0,0,2,(6 - √41) (7),1,-42 + 7√41,42 - 7√41
11.0,3.0,-248,0.441,0,3,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (20 - 3√41),0,11 + 3√41,-11 - 3√41
-11.0,3.0,-248,2.7,0,5,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (20 + 3√41),1,-11 + 3√41,11 - 3√41
17.0,1.0,248,0.102,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (20 + 3√41),0,17 + √41,-17 - √41
-17.0,1.0,248,3.04,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (20 - 3√41),1,-17 + √41,17 - √41
31.5,5.5,-248,0.294,0,3,2,2,(3.5 - 0.5√41)³ (20 + 3√41),0,31.5 + 5.5√41,-31.5 - 5.5√41
-31.5,5.5,-248,2.848,0,5,2,2,(3.5 + 0.5√41)³ (20 - 3√41),1,-31.5 + 5.5√41,31.5 - 5.5√41
44.5,6.5,248,0.248,0,0,2,2,(3.5 - 0.5√41)³ (20 - 3√41),0,44.5 + 6.5√41,-44.5 - 6.5√41
-44.5,6.5,248,2.894,0,0,2,2,(3.5 + 0.5√41)³ (20 + 3√41),1,-44.5 + 6.5√41,44.5 - 6.5√41
2.5,2.5,-250,1.047,0,1,2,3,(3.5 - 0.5√41) (6 + √41)² (6 - √41),0,2.5 + 2.5√41,-2.5 - 2.5√41
-2.5,2.5,-250,2.094,0,0,2,3,(3.5 + 0.5√41) (6 + √41) (6 - √41)²,1,-2.5 + 2.5√41,2.5 - 2.5√41
18.5,1.5,250,0.14,0,2,2,2,(3.5 + 0.5√41) (6 - √41)³,0,18.5 + 1.5√41,-18.5 - 1.5√41
-18.5,1.5,250,3.002,0,4,2,2,(3.5 - 0.5√41) (6 + √41)³,1,-18.5 + 1.5√41,18.5 - 1.5√41
22.5,2.5,250,0.19,0,3,2,3,(3.5 - 0.5√41) (6 + √41) (6 - √41)²,0,22.5 + 2.5√41,-22.5 - 2.5√41
-22.5,2.5,250,2.951,0,5,2,3,(3.5 + 0.5√41) (6 + √41)² (6 - √41),1,-22.5 + 2.5√41,22.5 - 2.5√41
38.5,6.5,-250,0.284,0,0,2,2,(3.5 - 0.5√41) (6 - √41)³,0,38.5 + 6.5√41,-38.5 - 6.5√41
-38.5,6.5,-250,2.857,0,0,2,2,(3.5 + 0.5√41) (6 + √41)³,1,-38.5 + 6.5√41,38.5 - 6.5√41
35.0,6.0,-251,0.289,1,0,0,0,'(35 + 6√41),2,35 + 6√41,-35 - 6√41,35 + 6√41
-35.0,6.0,-251,2.853,1,1,0,0,'(35 - 6√41),2,-35 + 6√41,35 - 6√41,35 - 6√41
1.5,2.5,-254,1.237,0,0,0,2,(3.5 + 0.5√41) (23 - 4√41),0,1.5 + 2.5√41,-1.5 - 2.5√41
-1.5,2.5,-254,1.904,0,1,0,2,(3.5 - 0.5√41) (23 + 4√41),1,-1.5 + 2.5√41,1.5 - 2.5√41
27.5,3.5,254,0.217,0,3,0,2,(3.5 - 0.5√41) (23 - 4√41),0,27.5 + 3.5√41,-27.5 - 3.5√41
-27.5,3.5,254,2.925,0,5,0,2,(3.5 + 0.5√41) (23 + 4√41),1,-27.5 + 3.5√41,27.5 - 3.5√41
0.5,2.5,-256,1.456,0,0,7,1,(3.5 - 0.5√41)⁸,0,0.5 + 2.5√41,-0.5 - 2.5√41
-0.5,2.5,-256,1.686,0,0,7,1,(3.5 + 0.5√41)⁸,1,-0.5 + 2.5√41,0.5 - 2.5√41
16,0,256,0.0,0,0,7,2,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)⁴,0,16,-16
20.0,4.0,-256,0.333,0,3,7,2,(3.5 + 0.5√41)³ (3.5 - 0.5√41)⁵,0,20 + 4√41,-20 - 4√41
-20.0,4.0,-256,2.808,0,5,7,2,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)³,1,-20 + 4√41,20 - 4√41
25.0,3.0,256,0.205,0,0,7,2,(3.5 + 0.5√41)⁷ (3.5 - 0.5√41),0,25 + 3√41,-25 - 3√41
-25.0,3.0,256,2.937,0,0,7,2,(3.5 + 0.5√41) (3.5 - 0.5√41)⁷,1,-25 + 3√41,25 - 3√41
15.5,3.5,-262,0.373,0,2,0,2,(3.5 - 0.5√41) (34 - 5√41),0,15.5 + 3.5√41,-15.5 - 3.5√41
-15.5,3.5,-262,2.769,0,4,0,2,(3.5 + 0.5√41) (34 + 5√41),1,-15.5 + 3.5√41,15.5 - 3.5√41
16.5,0.5,262,0.052,0,1,0,2,(3.5 - 0.5√41) (34 + 5√41),0,16.5 + 0.5√41,-16.5 - 0.5√41
-16.5,0.5,262,3.089,0,0,0,2,(3.5 + 0.5√41) (34 - 5√41),1,-16.5 + 0.5√41,16.5 - 0.5√41
10.0,3.0,-269,0.479,1,0,0,0,'(10 + 3√41),2,10 + 3√41,-10 - 3√41,10 + 3√41
-10.0,3.0,-269,2.662,1,1,0,0,'(10 - 3√41),2,-10 + 3√41,10 - 3√41,10 - 3√41
36.0,5.0,271,0.236,1,0,0,0,'(36 + 5√41),2,36 + 5√41,-36 - 5√41,36 + 5√41
-36.0,5.0,271,2.906,1,1,0,0,'(36 - 5√41),2,-36 + 5√41,36 - 5√41,36 - 5√41
21.0,2.0,277,0.163,1,0,0,0,'(21 + 2√41),2,21 + 2√41,-21 - 2√41,21 + 2√41
-21.0,2.0,277,2.978,1,1,0,0,'(21 - 2√41),2,-21 + 2√41,21 - 2√41,21 - 2√41
23.5,4.5,-278,0.32,0,0,0,2,(3.5 + 0.5√41) (5 - 2√41),0,23.5 + 4.5√41,-23.5 - 4.5√41
-23.5,4.5,-278,2.821,0,1,0,2,(3.5 - 0.5√41) (5 + 2√41),1,-23.5 + 4.5√41,23.5 - 4.5√41
18.0,1.0,283,0.096,1,0,0,0,'(18 + √41),2,18 + √41,-18 - √41,18 + √41
-18.0,1.0,283,3.046,1,1,0,0,'(18 - √41),2,-18 + √41,18 - √41,18 - √41
9.0,3.0,-288,0.524,0,5,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (3),0,9 + 3√41,-9 - 3√41
-9.0,3.0,-288,2.618,0,2,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (3),1,-9 + 3√41,9 - 3√41
19.5,1.5,288,0.132,0,0,4,2,(3.5 - 0.5√41)⁵ (3),0,19.5 + 1.5√41,-19.5 - 1.5√41
-19.5,1.5,288,3.009,0,0,4,2,(3.5 + 0.5√41)⁵ (3),1,-19.5 + 1.5√41,19.5 - 1.5√41
42.0,6.0,288,0.243,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (3),0,42 + 6√41,-42 - 6√41
-42.0,6.0,288,2.899,0,0,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (3),1,-42 + 6√41,42 - 6√41
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
14.5,3.5,-292,0.396,0,4,1,2,(3.5 + 0.5√41)² (27 + 4√41),0,14.5 + 3.5√41,-14.5 - 3.5√41
