Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-46.0,17,1249,2.788,1,4,0,1,(41 + 12√3),2,-46 + 17√3,46 - 17√3,41 + 12√3
25.0,25,-1250,0.785,0,0,1,2,(1 + √3) (5)²,0,25 + 25√3,-25 - 25√3
-25.0,25,-1250,2.356,0,5,1,2,(1 + √3) (5)²,1,-25 + 25√3,25 - 25√3
38.0,8,1252,0.207,0,5,1,2,(1 + √3)² (19 + 4√3),0,38 + 8√3,-38 - 8√3
-38.0,8,1252,2.934,0,5,1,2,(1 + √3)² (19 - 4√3),1,-38 + 8√3,38 - 8√3
14.0,22,-1256,1.004,0,4,2,2,(1 + √3)³ (13 - 2√3),0,14 + 22√3,-14 - 22√3
-14.0,22,-1256,2.138,0,9,2,2,(1 + √3)³ (13 + 2√3),1,-14 + 22√3,14 - 22√3
42.0,13,1257,0.3,0,0,0,2,(√3) (13 + 14√3),0,42 + 13√3,-42 - 13√3
-42.0,13,1257,2.841,0,1,0,2,(√3) (13 - 14√3),1,-42 + 13√3,42 - 13√3
45.0,16,1257,0.342,0,2,0,2,(√3) (13 - 14√3),0,45 + 16√3,-45 - 16√3
-45.0,16,1257,2.8,0,4,0,2,(√3) (13 + 14√3),1,-45 + 16√3,45 - 16√3
8.0,21,-1259,1.207,1,0,0,0,'(8 + 21√3),2,8 + 21√3,-8 - 21√3,8 + 21√3
-8.0,21,-1259,1.935,1,1,0,0,'(8 - 21√3),2,-8 + 21√3,8 - 21√3,8 - 21√3
37.0,6,1261,0.161,0,1,0,2,(4 + √3) (10 - √3),0,37 + 6√3,-37 - 6√3
-37.0,6,1261,2.981,0,0,0,2,(4 - √3) (10 + √3),1,-37 + 6√3,37 - 6√3
43.0,14,1261,0.315,0,0,0,2,(4 + √3) (10 + √3),0,43 + 14√3,-43 - 14√3
-43.0,14,1261,2.827,0,1,0,2,(4 - √3) (10 - √3),1,-43 + 14√3,43 - 14√3
44.0,15,1261,0.329,0,2,0,2,(4 - √3) (10 - √3),0,44 + 15√3,-44 - 15√3
-44.0,15,1261,2.813,0,4,0,2,(4 + √3) (10 + √3),1,-44 + 15√3,44 - 15√3
18.0,23,-1263,0.907,0,0,0,2,(√3) (23 + 6√3),0,18 + 23√3,-18 - 23√3
-18.0,23,-1263,2.235,0,1,0,2,(√3) (23 - 6√3),1,-18 + 23√3,18 - 23√3
36.0,3,1269,0.083,0,0,2,2,(√3)³ (1 + 4√3),0,36 + 3√3,-36 - 3√3
-36.0,3,1269,3.058,0,1,2,2,(√3)³ (1 - 4√3),1,-36 + 3√3,36 - 3√3
7.0,21,-1274,1.249,0,1,0,3,(1 + √3) (4 - √3) (7),0,7 + 21√3,-7 - 21√3
-7.0,21,-1274,1.893,0,5,0,3,(1 + √3) (4 + √3) (7),1,-7 + 21√3,7 - 21√3
39.0,9,1278,0.227,0,0,1,3,(1 + √3) (√3)² (2 - 5√3),0,39 + 9√3,-39 - 9√3
-39.0,9,1278,2.915,0,4,1,3,(1 + √3) (√3)² (2 + 5√3),1,-39 + 9√3,39 - 9√3
13.0,22,-1283,1.037,1,0,0,0,'(13 + 22√3),2,13 + 22√3,-13 - 22√3,13 + 22√3
-13.0,22,-1283,2.105,1,1,0,0,'(13 - 22√3),2,-13 + 22√3,13 - 22√3,13 - 22√3
36.0,2,1284,0.055,0,5,1,3,(1 + √3)² (√3) (1 + 6√3),0,36 + 2√3,-36 - 2√3
-36.0,2,1284,3.086,0,4,1,3,(1 + √3)² (√3) (1 - 6√3),1,-36 + 2√3,36 - 2√3
6.0,21,-1287,1.292,0,0,1,3,(√3)² (1 - 2√3) (4 + √3),0,6 + 21√3,-6 - 21√3
-6.0,21,-1287,1.849,0,1,1,3,(√3)² (1 + 2√3) (4 - √3),1,-6 + 21√3,6 - 21√3
21.0,24,-1287,0.852,0,3,1,3,(√3)² (1 - 2√3) (4 - √3),0,21 + 24√3,-21 - 24√3
-21.0,24,-1287,2.29,0,5,1,3,(√3)² (1 + 2√3) (4 + √3),1,-21 + 24√3,21 - 24√3
30.0,27,-1287,0.733,0,0,1,3,(√3)² (1 + 2√3) (4 + √3),0,30 + 27√3,-30 - 27√3
-30.0,27,-1287,2.409,0,1,1,3,(√3)² (1 - 2√3) (4 - √3),1,-30 + 27√3,30 - 27√3
36.0,1,1293,0.028,0,0,0,2,(√3) (1 + 12√3),0,36 + √3,-36 - √3
-36.0,1,1293,3.114,0,1,0,2,(√3) (1 - 12√3),1,-36 + √3,36 - √3
37.0,5,1294,0.134,0,0,0,2,(1 + √3) (11 - 16√3),0,37 + 5√3,-37 - 5√3
-37.0,5,1294,3.007,0,4,0,2,(1 + √3) (11 + 16√3),1,-37 + 5√3,37 - 5√3
36,0,1296,0.0,0,9,6,2,(1 + √3)⁴ (√3)⁴,0,36,-36
38.0,7,1297,0.182,1,0,0,0,'(38 + 7√3),2,38 + 7√3,-38 - 7√3,38 + 7√3
-38.0,7,1297,2.959,1,1,0,0,'(38 - 7√3),2,-38 + 7√3,38 - 7√3,38 - 7√3
5.0,21,-1298,1.337,0,5,0,3,(1 + √3) (1 + 2√3) (4 + 5√3),0,5 + 21√3,-5 - 21√3
-5.0,21,-1298,1.805,0,0,0,3,(1 + √3) (1 - 2√3) (4 - 5√3),1,-5 + 21√3,5 - 21√3
17.0,23,-1298,0.934,0,0,0,3,(1 + √3) (1 + 2√3) (4 - 5√3),0,17 + 23√3,-17 - 23√3
-17.0,23,-1298,2.207,0,5,0,3,(1 + √3) (1 - 2√3) (4 + 5√3),1,-17 + 23√3,17 - 23√3
24.0,25,-1299,0.806,0,0,0,2,(√3) (25 + 8√3),0,24 + 25√3,-24 - 25√3
-24.0,25,-1299,2.336,0,1,0,2,(√3) (25 - 8√3),1,-24 + 25√3,24 - 25√3
27.0,26,-1299,0.767,0,3,0,2,(√3) (25 - 8√3),0,27 + 26√3,-27 - 26√3
-27.0,26,-1299,2.375,0,5,0,2,(√3) (25 + 8√3),1,-27 + 26√3,27 - 26√3
40.0,10,1300,0.245,0,5,1,3,(1 + √3)² (4 + √3) (5),0,40 + 10√3,-40 - 10√3
-40.0,10,1300,2.897,0,5,1,3,(1 + √3)² (4 - √3) (5),1,-40 + 10√3,40 - 10√3
50.0,20,1300,0.381,0,1,1,3,(1 + √3)² (4 - √3) (5),0,50 + 20√3,-50 - 20√3
-50.0,20,1300,2.761,0,8,1,3,(1 + √3)² (4 + √3) (5),1,-50 + 20√3,50 - 20√3
4.0,21,-1307,1.383,1,0,0,0,'(4 + 21√3),2,4 + 21√3,-4 - 21√3,4 + 21√3
-4.0,21,-1307,1.759,1,1,0,0,'(4 - 21√3),2,-4 + 21√3,4 - 21√3,4 - 21√3
12.0,22,-1308,1.071,0,5,1,3,(1 + √3)² (√3) (11 + 2√3),0,12 + 22√3,-12 - 22√3
-12.0,22,-1308,2.07,0,4,1,3,(1 + √3)² (√3) (11 - 2√3),1,-12 + 22√3,12 - 22√3
3.0,21,-1314,1.429,0,1,1,3,(1 + √3) (√3)² (10 - 3√3),0,3 + 21√3,-3 - 21√3
-3.0,21,-1314,1.713,0,5,1,3,(1 + √3) (√3)² (10 + 3√3),1,-3 + 21√3,3 - 21√3
41.0,11,1318,0.262,0,0,0,2,(1 + √3) (4 - 15√3),0,41 + 11√3,-41 - 11√3
-41.0,11,1318,2.879,0,4,0,2,(1 + √3) (4 + 15√3),1,-41 + 11√3,41 - 11√3
49.0,19,1318,0.37,0,0,0,2,(1 + √3) (4 + 15√3),0,49 + 19√3,-49 - 19√3
-49.0,19,1318,2.772,0,4,0,2,(1 + √3) (4 - 15√3),1,-49 + 19√3,49 - 19√3
2.0,21,-1319,1.476,1,0,0,0,'(2 + 21√3),2,2 + 21√3,-2 - 21√3,2 + 21√3
-2.0,21,-1319,1.666,1,1,0,0,'(2 - 21√3),2,-2 + 21√3,2 - 21√3,2 - 21√3
37.0,4,1321,0.108,1,0,0,0,'(37 + 4√3),2,37 + 4√3,-37 - 4√3,37 + 4√3
-37.0,4,1321,3.034,1,1,0,0,'(37 - 4√3),2,-37 + 4√3,37 - 4√3,37 - 4√3
1.0,21,-1322,1.523,0,1,0,2,(1 + √3) (31 - 10√3),0,1 + 21√3,-1 - 21√3
-1.0,21,-1322,1.618,0,5,0,2,(1 + √3) (31 + 10√3),1,-1 + 21√3,1 - 21√3
0.0,21,-1323,1.571,0,0,2,2,(√3)³ (7),0,21√3,-21√3
20.0,24,-1328,0.876,0,9,3,2,(1 + √3)⁴ (5 + 6√3),0,20 + 24√3,-20 - 24√3
-20.0,24,-1328,2.266,0,9,3,2,(1 + √3)⁴ (5 - 6√3),1,-20 + 24√3,20 - 24√3
39.0,8,1329,0.202,0,0,0,2,(√3) (8 + 13√3),0,39 + 8√3,-39 - 8√3
-39.0,8,1329,2.939,0,1,0,2,(√3) (8 - 13√3),1,-39 + 8√3,39 - 8√3
11.0,22,-1331,1.107,0,0,2,2,(1 + 2√3)² (1 - 2√3),0,11 + 22√3,-11 - 22√3
-11.0,22,-1331,2.034,0,0,2,2,(1 + 2√3) (1 - 2√3)²,1,-11 + 22√3,11 - 22√3
16.0,23,-1331,0.963,0,2,2,1,(1 - 2√3)³,0,16 + 23√3,-16 - 23√3
-16.0,23,-1331,2.179,0,5,2,1,(1 + 2√3)³,1,-16 + 23√3,16 - 23√3
42.0,12,1332,0.278,0,5,2,3,(1 + √3)² (√3)² (7 + 2√3),0,42 + 12√3,-42 - 12√3
-42.0,12,1332,2.863,0,5,2,3,(1 + √3)² (√3)² (7 - 2√3),1,-42 + 12√3,42 - 12√3
48.0,18,1332,0.359,0,1,2,3,(1 + √3)² (√3)² (7 - 2√3),0,48 + 18√3,-48 - 18√3
-48.0,18,1332,2.783,0,8,2,3,(1 + √3)² (√3)² (7 + 2√3),1,-48 + 18√3,48 - 18√3
38.0,6,1336,0.157,0,5,2,2,(1 + √3)³ (5 - 8√3),0,38 + 6√3,-38 - 6√3
-38.0,6,1336,2.985,0,8,2,2,(1 + √3)³ (5 + 8√3),1,-38 + 6√3,38 - 6√3
37.0,3,1342,0.081,0,1,0,3,(1 + √3) (1 - 2√3) (8 - √3),0,37 + 3√3,-37 - 3√3
-37.0,3,1342,3.061,0,4,0,3,(1 + √3) (1 + 2√3) (8 + √3),1,-37 + 3√3,37 - 3√3
43.0,13,1342,0.294,0,0,0,3,(1 + √3) (1 - 2√3) (8 + √3),0,43 + 13√3,-43 - 13√3
-43.0,13,1342,2.848,0,5,0,3,(1 + √3) (1 + 2√3) (8 - √3),1,-43 + 13√3,43 - 13√3
47.0,17,1342,0.347,0,1,0,3,(1 + √3) (1 + 2√3) (8 - √3),0,47 + 17√3,-47 - 17√3
-47.0,17,1342,2.795,0,4,0,3,(1 + √3) (1 - 2√3) (8 + √3),1,-47 + 17√3,47 - 17√3
23.0,25,-1346,0.827,0,1,0,2,(1 + √3) (26 - √3),0,23 + 25√3,-23 - 25√3
-23.0,25,-1346,2.315,0,5,0,2,(1 + √3) (26 + √3),1,-23 + 25√3,23 - 25√3
29.0,27,-1346,0.75,0,0,0,2,(1 + √3) (26 + √3),0,29 + 27√3,-29 - 27√3
-29.0,27,-1346,2.392,0,4,0,2,(1 + √3) (26 - √3),1,-29 + 27√3,29 - 27√3
44.0,14,1348,0.308,0,5,1,2,(1 + √3)² (22 + 7√3),0,44 + 14√3,-44 - 14√3
-44.0,14,1348,2.834,0,5,1,2,(1 + √3)² (22 - 7√3),1,-44 + 14√3,44 - 14√3
46.0,16,1348,0.335,0,1,1,2,(1 + √3)² (22 - 7√3),0,46 + 16√3,-46 - 16√3
-46.0,16,1348,2.807,0,8,1,2,(1 + √3)² (22 + 7√3),1,-46 + 16√3,46 - 16√3
45.0,15,1350,0.322,0,0,2,3,(1 + √3) (√3)³ (5),0,45 + 15√3,-45 - 15√3
-45.0,15,1350,2.82,0,4,2,3,(1 + √3) (√3)³ (5),1,-45 + 15√3,45 - 15√3
10.0,22,-1352,1.144,0,9,3,2,(1 + √3)³ (4 + √3)²,0,10 + 22√3,-10 - 22√3
-10.0,22,-1352,1.997,0,5,3,2,(1 + √3)³ (4 - √3)²,1,-10 + 22√3,10 - 22√3
26.0,26,-1352,0.785,0,4,3,3,(1 + √3)³ (4 + √3) (4 - √3),0,26 + 26√3,-26 - 26√3
-26.0,26,-1352,2.356,0,8,3,3,(1 + √3)³ (4 + √3) (4 - √3),1,-26 + 26√3,26 - 26√3
37.0,2,1357,0.054,0,0,0,2,(2 - 3√3) (4 + 5√3),0,37 + 2√3,-37 - 2√3
-37.0,2,1357,3.088,0,1,0,2,(2 + 3√3) (4 - 5√3),1,-37 + 2√3,37 - 2√3
40.0,9,1357,0.221,0,2,0,2,(2 - 3√3) (4 - 5√3),0,40 + 9√3,-40 - 9√3
-40.0,9,1357,2.92,0,4,0,2,(2 + 3√3) (4 + 5√3),1,-40 + 9√3,40 - 9√3
15.0,23,-1362,0.993,0,0,0,3,(1 + √3) (√3) (4 - 9√3),0,15 + 23√3,-15 - 23√3
-15.0,23,-1362,2.149,0,5,0,3,(1 + √3) (√3) (4 + 9√3),1,-15 + 23√3,15 - 23√3
37.0,1,1366,0.027,0,0,0,2,(1 + √3) (17 - 18√3),0,37 + √3,-37 - √3
-37.0,1,1366,3.115,0,4,0,2,(1 + √3) (17 + 18√3),1,-37 + √3,37 - √3
19.0,24,-1367,0.901,1,0,0,0,'(19 + 24√3),2,19 + 24√3,-19 - 24√3,19 + 24√3
-19.0,24,-1367,2.24,1,1,0,0,'(19 - 24√3),2,-19 + 24√3,19 - 24√3,19 - 24√3
37,0,1369,0.0,0,1,1,2,(7 + 2√3) (7 - 2√3),0,37,-37
38.0,5,1369,0.131,0,2,1,1,(7 - 2√3)²,0,38 + 5√3,-38 - 5√3
-38.0,5,1369,3.011,0,4,1,1,(7 + 2√3)²,1,-38 + 5√3,38 - 5√3
9.0,22,-1371,1.182,0,0,0,2,(√3) (22 + 3√3),0,9 + 22√3,-9 - 22√3
-9.0,22,-1371,1.959,0,1,0,2,(√3) (22 - 3√3),1,-9 + 22√3,9 - 22√3
39.0,7,1374,0.178,0,1,0,3,(1 + √3) (√3) (16 - 3√3),0,39 + 7√3,-39 - 7√3
-39.0,7,1374,2.964,0,4,0,3,(1 + √3) (√3) (16 + 3√3),1,-39 + 7√3,39 - 7√3
41.0,10,1381,0.239,1,0,0,0,'(41 + 10√3),2,41 + 10√3,-41 - 10√3,41 + 10√3
-41.0,10,1381,2.902,1,1,0,0,'(41 - 10√3),2,-41 + 10√3,41 - 10√3,41 - 10√3
8.0,22,-1388,1.222,0,5,1,2,(1 + √3)² (4 + 11√3),0,8 + 22√3,-8 - 22√3
-8.0,22,-1388,1.92,0,5,1,2,(1 + √3)² (4 - 11√3),1,-8 + 22√3,8 - 22√3
14.0,23,-1391,1.024,0,0,0,2,(4 + √3) (1 - 6√3),0,14 + 23√3,-14 - 23√3
-14.0,23,-1391,2.118,0,1,0,2,(4 - √3) (1 + 6√3),1,-14 + 23√3,14 - 23√3
22.0,25,-1391,0.849,0,0,0,2,(4 + √3) (1 + 6√3),0,22 + 25√3,-22 - 25√3
-22.0,25,-1391,2.292,0,1,0,2,(4 - √3) (1 - 6√3),1,-22 + 25√3,22 - 25√3
38.0,4,1396,0.105,0,5,1,2,(1 + √3)² (19 + 2√3),0,38 + 4√3,-38 - 4√3
-38.0,4,1396,3.037,0,5,1,2,(1 + √3)² (19 - 2√3),1,-38 + 4√3,38 - 4√3
42.0,11,1401,0.256,0,0,0,2,(√3) (11 + 14√3),0,42 + 11√3,-42 - 11√3
-42.0,11,1401,2.885,0,1,0,2,(√3) (11 - 14√3),1,-42 + 11√3,42 - 11√3
7.0,22,-1403,1.263,0,1,0,2,(2 + 3√3) (8 - √3),0,7 + 22√3,-7 - 22√3
-7.0,22,-1403,1.879,0,0,0,2,(2 - 3√3) (8 + √3),1,-7 + 22√3,7 - 22√3
25.0,26,-1403,0.805,0,0,0,2,(2 + 3√3) (8 + √3),0,25 + 26√3,-25 - 26√3
-25.0,26,-1403,2.337,0,1,0,2,(2 - 3√3) (8 - √3),1,-25 + 26√3,25 - 26√3
28.0,27,-1403,0.767,0,3,0,2,(2 - 3√3) (8 - √3),0,28 + 27√3,-28 - 27√3
-28.0,27,-1403,2.374,0,5,0,2,(2 + 3√3) (8 + √3),1,-28 + 27√3,28 - 27√3
18.0,24,-1404,0.927,0,5,3,3,(1 + √3)² (√3)³ (4 + √3),0,18 + 24√3,-18 - 24√3
-18.0,24,-1404,2.214,0,4,3,3,(1 + √3)² (√3)³ (4 - √3),1,-18 + 24√3,18 - 24√3
40.0,8,1408,0.197,0,13,6,2,(1 + √3)⁷ (1 - 2√3),0,40 + 8√3,-40 - 8√3
-40.0,8,1408,2.944,0,0,6,2,(1 + √3)⁷ (1 + 2√3),1,-40 + 8√3,40 - 8√3
39.0,6,1413,0.153,0,0,1,2,(√3)² (13 + 2√3),0,39 + 6√3,-39 - 6√3
-39.0,6,1413,2.989,0,0,1,2,(√3)² (13 - 2√3),1,-39 + 6√3,39 - 6√3
6.0,22,-1416,1.305,0,5,2,3,(1 + √3)³ (√3) (4 - 5√3),0,6 + 22√3,-6 - 22√3
-6.0,22,-1416,1.837,0,9,2,3,(1 + √3)³ (√3) (4 + 5√3),1,-6 + 22√3,6 - 22√3
38.0,3,1417,0.079,0,1,0,2,(4 + √3) (11 - 2√3),0,38 + 3√3,-38 - 3√3
-38.0,3,1417,3.063,0,0,0,2,(4 - √3) (11 + 2√3),1,-38 + 3√3,38 - 3√3
43.0,12,1417,0.272,0,2,0,2,(4 - √3) (11 - 2√3),0,43 + 12√3,-43 - 12√3
-43.0,12,1417,2.869,0,4,0,2,(4 + √3) (11 + 2√3),1,-43 + 12√3,43 - 12√3
50.0,19,1417,0.363,0,0,0,2,(4 + √3) (11 + 2√3),0,50 + 19√3,-50 - 19√3
-50.0,19,1417,2.778,0,1,0,2,(4 - √3) (11 - 2√3),1,-50 + 19√3,50 - 19√3
13.0,23,-1418,1.056,0,1,0,2,(1 + √3) (28 - 5√3),0,13 + 23√3,-13 - 23√3
-13.0,23,-1418,2.085,0,5,0,2,(1 + √3) (28 + 5√3),1,-13 + 23√3,13 - 23√3
5.0,22,-1427,1.347,1,0,0,0,'(5 + 22√3),2,5 + 22√3,-5 - 22√3,5 + 22√3
-5.0,22,-1427,1.794,1,1,0,0,'(5 - 22√3),2,-5 + 22√3,5 - 22√3,5 - 22√3
44.0,13,1429,0.287,1,0,0,0,'(44 + 13√3),2,44 + 13√3,-44 - 13√3,44 + 13√3
-44.0,13,1429,2.854,1,1,0,0,'(44 - 13√3),2,-44 + 13√3,44 - 13√3,44 - 13√3
49.0,18,1429,0.352,1,3,0,1,(44 - 13√3),2,49 + 18√3,-49 - 18√3,44 - 13√3
-49.0,18,1429,2.79,1,4,0,1,(44 + 13√3),2,-49 + 18√3,49 - 18√3,44 + 13√3
38.0,2,1432,0.053,0,5,2,2,(1 + √3)³ (8 - 9√3),0,38 + 2√3,-38 - 2√3
-38.0,2,1432,3.089,0,8,2,2,(1 + √3)³ (8 + 9√3),1,-38 + 2√3,38 - 2√3
21.0,25,-1434,0.872,0,0,0,3,(1 + √3) (√3) (2 - 9√3),0,21 + 25√3,-21 - 25√3
-21.0,25,-1434,2.269,0,5,0,3,(1 + √3) (√3) (2 + 9√3),1,-21 + 25√3,21 - 25√3
4.0,22,-1436,1.391,0,5,1,2,(1 + √3)² (2 + 11√3),0,4 + 22√3,-4 - 22√3
-4.0,22,-1436,1.751,0,5,1,2,(1 + √3)² (2 - 11√3),1,-4 + 22√3,4 - 22√3
45.0,14,1437,0.302,0,0,0,2,(√3) (14 + 15√3),0,45 + 14√3,-45 - 14√3
-45.0,14,1437,2.84,0,1,0,2,(√3) (14 - 15√3),1,-45 + 14√3,45 - 14√3
48.0,17,1437,0.34,0,2,0,2,(√3) (14 - 15√3),0,48 + 17√3,-48 - 17√3
-48.0,17,1437,2.801,0,4,0,2,(√3) (14 + 15√3),1,-48 + 17√3,48 - 17√3
41.0,9,1438,0.216,0,0,0,2,(1 + √3) (7 - 16√3),0,41 + 9√3,-41 - 9√3
-41.0,9,1438,2.926,0,4,0,2,(1 + √3) (7 + 16√3),1,-41 + 9√3,41 - 9√3
17.0,24,-1439,0.954,1,0,0,0,'(17 + 24√3),2,17 + 24√3,-17 - 24√3,17 + 24√3
-17.0,24,-1439,2.187,1,1,0,0,'(17 - 24√3),2,-17 + 24√3,17 - 24√3,17 - 24√3
38.0,1,1441,0.026,0,0,0,2,(1 - 2√3) (4 + 7√3),0,38 + √3,-38 - √3
-38.0,1,1441,3.115,0,1,0,2,(1 + 2√3) (4 - 7√3),1,-38 + √3,38 - √3
46.0,15,1441,0.315,0,0,0,2,(1 + 2√3) (4 + 7√3),0,46 + 15√3,-46 - 15√3
-46.0,15,1441,2.826,0,1,0,2,(1 - 2√3) (4 - 7√3),1,-46 + 15√3,46 - 15√3
47.0,16,1441,0.328,0,2,0,2,(1 - 2√3) (4 - 7√3),0,47 + 16√3,-47 - 16√3
-47.0,16,1441,2.813,0,4,0,2,(1 + 2√3) (4 + 7√3),1,-47 + 16√3,47 - 16√3
3.0,22,-1443,1.435,0,1,0,3,(√3) (4 - √3) (7 + 2√3),0,3 + 22√3,-3 - 22√3
-3.0,22,-1443,1.706,0,1,0,3,(√3) (4 + √3) (7 - 2√3),1,-3 + 22√3,3 - 22√3
12.0,23,-1443,1.09,0,2,0,3,(√3) (4 - √3) (7 - 2√3),0,12 + 23√3,-12 - 23√3
-12.0,23,-1443,2.052,0,5,0,3,(√3) (4 + √3) (7 + 2√3),1,-12 + 23√3,12 - 23√3
38,0,1444,0.0,0,5,1,2,(1 + √3)² (19),0,38,-38
39.0,5,1446,0.128,0,1,0,3,(1 + √3) (√3) (17 - 4√3),0,39 + 5√3,-39 - 5√3
-39.0,5,1446,3.014,0,4,0,3,(1 + √3) (√3) (17 + 4√3),1,-39 + 5√3,39 - 5√3
2.0,22,-1448,1.48,0,4,2,2,(1 + √3)³ (16 - 5√3),0,2 + 22√3,-2 - 22√3
-2.0,22,-1448,1.661,0,9,2,2,(1 + √3)³ (16 + 5√3),1,-2 + 22√3,2 - 22√3
1.0,22,-1451,1.525,1,0,0,0,'(1 + 22√3),2,1 + 22√3,-1 - 22√3,1 + 22√3
-1.0,22,-1451,1.616,1,1,0,0,'(1 - 22√3),2,-1 + 22√3,1 - 22√3,1 - 22√3
0.0,22,-1452,1.571,0,5,2,4,(1 + √3)² (√3) (1 + 2√3) (1 - 2√3),0,22√3,-22√3
24.0,26,-1452,0.825,0,5,2,3,(1 + √3)² (√3) (1 + 2√3)²,0,24 + 26√3,-24 - 26√3
-24.0,26,-1452,2.316,0,5,2,3,(1 + √3)² (√3) (1 - 2√3)²,1,-24 + 26√3,24 - 26√3
40.0,7,1453,0.173,1,0,0,0,'(40 + 7√3),2,40 + 7√3,-40 - 7√3,40 + 7√3
-40.0,7,1453,2.968,1,1,0,0,'(40 - 7√3),2,-40 + 7√3,40 - 7√3,40 - 7√3
27.0,27,-1458,0.785,0,0,5,2,(1 + √3) (√3)⁶,0,27 + 27√3,-27 - 27√3
-27.0,27,-1458,2.356,0,5,5,2,(1 + √3) (√3)⁶,1,-27 + 27√3,27 - 27√3
42.0,10,1464,0.234,0,4,2,3,(1 + √3)³ (√3) (8 - √3),0,42 + 10√3,-42 - 10√3
-42.0,10,1464,2.908,0,8,2,3,(1 + √3)³ (√3) (8 + √3),1,-42 + 10√3,42 - 10√3
11.0,23,-1466,1.125,0,1,0,2,(1 + √3) (29 - 6√3),0,11 + 23√3,-11 - 23√3
-11.0,23,-1466,2.017,0,5,0,2,(1 + √3) (29 + 6√3),1,-11 + 23√3,11 - 23√3
16.0,24,-1472,0.983,0,13,5,2,(1 + √3)⁶ (2 + 3√3),0,16 + 24√3,-16 - 24√3
-16.0,24,-1472,2.159,0,13,5,2,(1 + √3)⁶ (2 - 3√3),1,-16 + 24√3,16 - 24√3
39.0,4,1473,0.102,0,0,0,2,(√3) (4 + 13√3),0,39 + 4√3,-39 - 4√3
-39.0,4,1473,3.039,0,1,0,2,(√3) (4 - 13√3),1,-39 + 4√3,39 - 4√3
20.0,25,-1475,0.896,0,0,0,2,(5) (4 + 5√3),0,20 + 25√3,-20 - 25√3
-20.0,25,-1475,2.246,0,0,0,2,(5) (4 - 5√3),1,-20 + 25√3,20 - 25√3
43.0,11,1486,0.25,0,0,0,2,(1 + √3) (5 - 16√3),0,43 + 11√3,-43 - 11√3
-43.0,11,1486,2.891,0,4,0,2,(1 + √3) (5 + 16√3),1,-43 + 11√3,43 - 11√3
10.0,23,-1487,1.161,1,0,0,0,'(10 + 23√3),2,10 + 23√3,-10 - 23√3,10 + 23√3
-10.0,23,-1487,1.981,1,1,0,0,'(10 - 23√3),2,-10 + 23√3,10 - 23√3,10 - 23√3
41.0,8,1489,0.193,1,0,0,0,'(41 + 8√3),2,41 + 8√3,-41 - 8√3,41 + 8√3
-41.0,8,1489,2.949,1,1,0,0,'(41 - 8√3),2,-41 + 8√3,41 - 8√3,41 - 8√3
40.0,6,1492,0.149,0,5,1,2,(1 + √3)² (20 + 3√3),0,40 + 6√3,-40 - 6√3
-40.0,6,1492,2.993,0,5,1,2,(1 + √3)² (20 - 3√3),1,-40 + 6√3,40 - 6√3
39.0,3,1494,0.077,0,0,1,3,(1 + √3) (√3)² (5 - 6√3),0,39 + 3√3,-39 - 3√3
-39.0,3,1494,3.065,0,4,1,3,(1 + √3) (√3)² (5 + 6√3),1,-39 + 3√3,39 - 3√3
23.0,26,-1499,0.847,1,0,0,0,'(23 + 26√3),2,23 + 26√3,-23 - 26√3,23 + 26√3
-23.0,26,-1499,2.295,1,1,0,0,'(23 - 26√3),2,-23 + 26√3,23 - 26√3,23 - 26√3
15.0,24,-1503,1.012,0,0,1,2,(√3)² (5 + 8√3),0,15 + 24√3,-15 - 24√3
-15.0,24,-1503,2.129,0,0,1,2,(√3)² (5 - 8√3),1,-15 + 24√3,15 - 24√3
44.0,12,1504,0.266,0,9,4,2,(1 + √3)⁵ (1 - 4√3),0,44 + 12√3,-44 - 12√3
-44.0,12,1504,2.875,0,12,4,2,(1 + √3)⁵ (1 + 4√3),1,-44 + 12√3,44 - 12√3
9.0,23,-1506,1.198,0,0,0,3,(1 + √3) (√3) (7 - 10√3),0,9 + 23√3,-9 - 23√3
-9.0,23,-1506,1.944,0,5,0,3,(1 + √3) (√3) (7 + 10√3),1,-9 + 23√3,9 - 23√3
39.0,2,1509,0.051,0,0,0,2,(√3) (2 + 13√3),0,39 + 2√3,-39 - 2√3
-39.0,2,1509,3.09,0,1,0,2,(√3) (2 - 13√3),1,-39 + 2√3,39 - 2√3
26.0,27,-1511,0.804,1,0,0,0,'(26 + 27√3),2,26 + 27√3,-26 - 27√3,26 + 27√3
-26.0,27,-1511,2.337,1,1,0,0,'(26 - 27√3),2,-26 + 27√3,26 - 27√3,26 - 27√3
19.0,25,-1514,0.921,0,1,0,2,(1 + √3) (28 - 3√3),0,19 + 25√3,-19 - 25√3
-19.0,25,-1514,2.221,0,5,0,2,(1 + √3) (28 + 3√3),1,-19 + 25√3,19 - 25√3
39.0,1,1518,0.026,0,5,0,4,(1 + √3) (√3) (1 + 2√3) (2 + 3√3),0,39 + √3,-39 - √3
-39.0,1,1518,3.116,0,1,0,4,(1 + √3) (√3) (1 - 2√3) (2 - 3√3),1,-39 + √3,39 - √3
45.0,13,1518,0.281,0,0,0,4,(1 + √3) (√3) (1 + 2√3) (2 - 3√3),0,45 + 13√3,-45 - 13√3
