Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
39.0,21,-28026,0.494,0,-1,3,3,(8 + √67) (8 - √67)³ (21 - 2√67) (?),-1,39 + 21√67,-39 - 21√67
-39.0,21,-28026,2.648,0,-1,3,3,(8 + √67)³ (8 - √67) (21 + 2√67) (?),-1,-39 + 21√67,39 - 21√67
38.0,21,-28103,0.505,0,-1,0,2,(?),-1,38 + 21√67,-38 - 21√67
-38.0,21,-28103,2.637,0,-1,0,2,(?),-1,-38 + 21√67,38 - 21√67
37.0,21,-28178,0.516,0,-1,0,3,(26 - 3√67) (?),-1,37 + 21√67,-37 - 21√67
-37.0,21,-28178,2.625,0,-1,0,3,(26 + 3√67) (?),-1,-37 + 21√67,37 - 21√67
36.0,21,-28251,0.528,0,0,1,4,(8 + √67) (8 - √67) (15 - 2√67) (26 + 3√67),0,36 + 21√67,-36 - 21√67
-36.0,21,-28251,2.614,0,1,1,4,(8 + √67) (8 - √67) (15 + 2√67) (26 - 3√67),1,-36 + 21√67,36 - 21√67
35.0,21,-28322,0.54,0,-1,2,3,(33 - 4√67)² (?),-1,35 + 21√67,-35 - 21√67
-35.0,21,-28322,2.601,0,-1,2,3,(33 + 4√67)² (?),-1,-35 + 21√67,35 - 21√67
34.0,21,-28391,0.553,0,-1,0,3,(49 + 6√67) (42 + 5√67) (?),-1,34 + 21√67,-34 - 21√67
-34.0,21,-28391,2.588,0,-1,0,3,(49 - 6√67) (42 - 5√67) (?),-1,-34 + 21√67,34 - 21√67
33.0,21,-28458,0.567,0,-1,2,4,(8 + √67)² (8 - √67) (33 + 4√67) (6 + √67) (?),-1,33 + 21√67,-33 - 21√67
-33.0,21,-28458,2.575,0,-1,2,4,(8 + √67) (8 - √67)² (33 - 4√67) (6 - √67) (?),-1,-33 + 21√67,33 - 21√67
32.0,21,-28523,0.581,0,-1,0,2,(49 - 6√67) (?),-1,32 + 21√67,-32 - 21√67
-32.0,21,-28523,2.561,0,-1,0,2,(49 + 6√67) (?),-1,-32 + 21√67,32 - 21√67
31.0,21,-28586,0.595,0,-1,0,2,(?),-1,31 + 21√67,-31 - 21√67
-31.0,21,-28586,2.546,0,-1,0,2,(?),-1,-31 + 21√67,31 - 21√67
30.0,21,-28647,0.611,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,30 + 21√67,-30 - 21√67
-30.0,21,-28647,2.531,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,-30 + 21√67,30 - 21√67
29.0,21,-28706,0.627,0,-1,0,3,(6 - √67) (?),-1,29 + 21√67,-29 - 21√67
-29.0,21,-28706,2.515,0,-1,0,3,(6 + √67) (?),-1,-29 + 21√67,29 - 21√67
28.0,21,-28763,0.644,0,-1,1,2,(4 + 3√67) (?),-1,28 + 21√67,-28 - 21√67
-28.0,21,-28763,2.498,0,-1,1,2,(4 - 3√67) (?),-1,-28 + 21√67,28 - 21√67
27.0,21,-28818,0.661,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,27 + 21√67,-27 - 21√67
-27.0,21,-28818,2.481,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-27 + 21√67,27 - 21√67
26.0,21,-28871,0.679,1,0,0,0,'(26 + 21√67),2,26 + 21√67,-26 - 21√67,26 + 21√67
-26.0,21,-28871,2.462,1,1,0,0,'(26 - 21√67),2,-26 + 21√67,26 - 21√67,26 - 21√67
25.0,21,-28922,0.699,0,-1,0,2,(?),-1,25 + 21√67,-25 - 21√67
-25.0,21,-28922,2.443,0,-1,0,2,(?),-1,-25 + 21√67,25 - 21√67
24.0,21,-28971,0.719,0,-1,2,3,(8 + √67)² (8 - √67) (?),-1,24 + 21√67,-24 - 21√67
-24.0,21,-28971,2.423,0,-1,2,3,(8 + √67) (8 - √67)² (?),-1,-24 + 21√67,24 - 21√67
23.0,21,-29018,0.74,0,-1,0,3,(49 + 6√67) (?),-1,23 + 21√67,-23 - 21√67
-23.0,21,-29018,2.402,0,-1,0,3,(49 - 6√67) (?),-1,-23 + 21√67,23 - 21√67
22.0,21,-29063,0.762,1,0,0,0,'(22 + 21√67),2,22 + 21√67,-22 - 21√67,22 + 21√67
-22.0,21,-29063,2.379,1,1,0,0,'(22 - 21√67),2,-22 + 21√67,22 - 21√67,22 - 21√67
21.0,21,-29106,0.785,0,-1,3,4,(8 + √67) (8 - √67)² (49 - 6√67) (?),-1,21 + 21√67,-21 - 21√67
-21.0,21,-29106,2.356,0,-1,3,4,(8 + √67)² (8 - √67) (49 + 6√67) (?),-1,-21 + 21√67,21 - 21√67
20.0,21,-29147,0.81,1,0,0,0,'(20 + 21√67),2,20 + 21√67,-20 - 21√67,20 + 21√67
-20.0,21,-29147,2.332,1,1,0,0,'(20 - 21√67),2,-20 + 21√67,20 - 21√67,20 - 21√67
19.0,21,-29186,0.835,0,-1,0,2,(?),-1,19 + 21√67,-19 - 21√67
-19.0,21,-29186,2.306,0,-1,0,2,(?),-1,-19 + 21√67,19 - 21√67
18.0,21,-29223,0.862,0,-1,1,3,(8 + √67) (8 - √67) (33 - 4√67) (?),-1,18 + 21√67,-18 - 21√67
-18.0,21,-29223,2.279,0,-1,1,3,(8 + √67) (8 - √67) (33 + 4√67) (?),-1,-18 + 21√67,18 - 21√67
17.0,21,-29258,0.89,0,-1,0,2,(?),-1,17 + 21√67,-17 - 21√67
-17.0,21,-29258,2.251,0,-1,0,2,(?),-1,-17 + 21√67,17 - 21√67
16.0,21,-29291,0.92,0,-1,0,2,(33 + 4√67) (?),-1,16 + 21√67,-16 - 21√67
-16.0,21,-29291,2.222,0,-1,0,2,(33 - 4√67) (?),-1,-16 + 21√67,16 - 21√67
15.0,21,-29322,0.951,0,-1,3,3,(8 + √67)³ (8 - √67) (28 + 3√67) (?),-1,15 + 21√67,-15 - 21√67
-15.0,21,-29322,2.191,0,-1,3,3,(8 + √67) (8 - √67)³ (28 - 3√67) (?),-1,-15 + 21√67,15 - 21√67
14.0,21,-29351,0.983,0,-1,1,2,(2 + 3√67) (?),-1,14 + 21√67,-14 - 21√67
-14.0,21,-29351,2.159,0,-1,1,2,(2 - 3√67) (?),-1,-14 + 21√67,14 - 21√67
13.0,21,-29378,1.016,0,-1,0,3,(?),-1,13 + 21√67,-13 - 21√67
-13.0,21,-29378,2.125,0,-1,0,3,(?),-1,-13 + 21√67,13 - 21√67
12.0,21,-29403,1.052,0,0,5,3,(8 + √67) (8 - √67)⁴ (49 + 6√67)²,0,12 + 21√67,-12 - 21√67
-12.0,21,-29403,2.09,0,0,5,3,(8 + √67)⁴ (8 - √67) (49 - 6√67)²,1,-12 + 21√67,12 - 21√67
11.0,21,-29426,1.088,0,-1,0,2,(?),-1,11 + 21√67,-11 - 21√67
-11.0,21,-29426,2.053,0,-1,0,2,(?),-1,-11 + 21√67,11 - 21√67
10.0,21,-29447,1.126,0,-1,0,2,(49 - 6√67) (?),-1,10 + 21√67,-10 - 21√67
-10.0,21,-29447,2.015,0,-1,0,2,(49 + 6√67) (?),-1,-10 + 21√67,10 - 21√67
9.0,21,-29466,1.166,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,9 + 21√67,-9 - 21√67
-9.0,21,-29466,1.976,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-9 + 21√67,9 - 21√67
8.0,21,-29483,1.207,1,0,0,0,'(8 + 21√67),2,8 + 21√67,-8 - 21√67,8 + 21√67
-8.0,21,-29483,1.935,1,1,0,0,'(8 - 21√67),2,-8 + 21√67,8 - 21√67,8 - 21√67
7.0,21,-29498,1.249,0,-1,2,3,(15 + 2√67) (?),-1,7 + 21√67,-7 - 21√67
-7.0,21,-29498,1.893,0,-1,2,3,(15 - 2√67) (?),-1,-7 + 21√67,7 - 21√67
6.0,21,-29511,1.292,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,6 + 21√67,-6 - 21√67
-6.0,21,-29511,1.849,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,-6 + 21√67,6 - 21√67
5.0,21,-29522,1.337,0,-1,0,3,(24 - √67) (?),-1,5 + 21√67,-5 - 21√67
-5.0,21,-29522,1.805,0,-1,0,3,(24 + √67) (?),-1,-5 + 21√67,5 - 21√67
4.0,21,-29531,1.383,1,0,0,0,'(4 + 21√67),2,4 + 21√67,-4 - 21√67,4 + 21√67
-4.0,21,-29531,1.759,1,1,0,0,'(4 - 21√67),2,-4 + 21√67,4 - 21√67,4 - 21√67
3.0,21,-29538,1.429,0,-1,2,3,(8 + √67) (8 - √67)² (?),-1,3 + 21√67,-3 - 21√67
-3.0,21,-29538,1.713,0,-1,2,3,(8 + √67)² (8 - √67) (?),-1,-3 + 21√67,3 - 21√67
2.0,21,-29543,1.476,0,1,0,2,(6 + √67) (45 - 4√67),0,2 + 21√67,-2 - 21√67
-2.0,21,-29543,1.666,0,0,0,2,(6 - √67) (45 + 4√67),1,-2 + 21√67,2 - 21√67
1.0,21,-29546,1.523,0,-1,0,4,(49 + 6√67) (33 - 4√67) (?),-1,1 + 21√67,-1 - 21√67
-1.0,21,-29546,1.618,0,-1,0,4,(49 - 6√67) (33 + 4√67) (?),-1,-1 + 21√67,1 - 21√67
0.0,21,-29547,1.571,0,-1,2,3,(8 + √67) (8 - √67) (√67) (?),-1,21√67,-21√67
50.0,22,-29928,0.415,0,-1,2,4,(8 + √67) (15 - 2√67) (?),-1,50 + 22√67,-50 - 22√67
-50.0,22,-29928,2.727,0,-1,2,4,(8 - √67) (15 + 2√67) (?),-1,-50 + 22√67,50 - 22√67
49.0,22,-30027,0.422,0,-1,0,2,(8 - √67) (?),-1,49 + 22√67,-49 - 22√67
-49.0,22,-30027,2.72,0,-1,0,2,(8 + √67) (?),-1,-49 + 22√67,49 - 22√67
48.0,22,-30124,0.43,0,-1,1,3,(33 - 4√67) (?),-1,48 + 22√67,-48 - 22√67
-48.0,22,-30124,2.712,0,-1,1,3,(33 + 4√67) (?),-1,-48 + 22√67,48 - 22√67
47.0,22,-30219,0.438,0,-1,0,3,(8 + √67) (?),-1,47 + 22√67,-47 - 22√67
-47.0,22,-30219,2.704,0,-1,0,3,(8 - √67) (?),-1,-47 + 22√67,47 - 22√67
46.0,22,-30312,0.446,0,-1,3,3,(8 - √67)² (32 - 3√67) (?),-1,46 + 22√67,-46 - 22√67
-46.0,22,-30312,2.695,0,-1,3,3,(8 + √67)² (32 + 3√67) (?),-1,-46 + 22√67,46 - 22√67
45.0,22,-30403,0.455,1,0,0,0,'(45 + 22√67),2,45 + 22√67,-45 - 22√67,45 + 22√67
-45.0,22,-30403,2.687,1,1,0,0,'(45 - 22√67),2,-45 + 22√67,45 - 22√67,45 - 22√67
44.0,22,-30492,0.464,0,-1,3,4,(8 + √67)² (49 + 6√67) (49 - 6√67) (?),-1,44 + 22√67,-44 - 22√67
-44.0,22,-30492,2.678,0,-1,3,4,(8 - √67)² (49 + 6√67) (49 - 6√67) (?),-1,-44 + 22√67,44 - 22√67
43.0,22,-30579,0.473,0,-1,0,2,(8 - √67) (?),-1,43 + 22√67,-43 - 22√67
-43.0,22,-30579,2.669,0,-1,0,2,(8 + √67) (?),-1,-43 + 22√67,43 - 22√67
42.0,22,-30664,0.483,0,-1,2,2,(?),-1,42 + 22√67,-42 - 22√67
-42.0,22,-30664,2.659,0,-1,2,2,(?),-1,-42 + 22√67,42 - 22√67
41.0,22,-30747,0.492,0,-1,0,3,(8 + √67) (?),-1,41 + 22√67,-41 - 22√67
-41.0,22,-30747,2.649,0,-1,0,3,(8 - √67) (?),-1,-41 + 22√67,41 - 22√67
40.0,22,-30828,0.503,0,-1,1,4,(8 - √67) (?),-1,40 + 22√67,-40 - 22√67
-40.0,22,-30828,2.639,0,-1,1,4,(8 + √67) (?),-1,-40 + 22√67,40 - 22√67
39.0,22,-30907,0.514,0,1,0,2,(6 + √67) (40 - 3√67),0,39 + 22√67,-39 - 22√67
-39.0,22,-30907,2.628,0,0,0,2,(6 - √67) (40 + 3√67),1,-39 + 22√67,39 - 22√67
38.0,22,-30984,0.525,0,-1,2,3,(8 + √67) (?),-1,38 + 22√67,-38 - 22√67
-38.0,22,-30984,2.617,0,-1,2,3,(8 - √67) (?),-1,-38 + 22√67,38 - 22√67
37.0,22,-31059,0.536,0,-1,1,4,(8 - √67)² (33 + 4√67) (?),-1,37 + 22√67,-37 - 22√67
-37.0,22,-31059,2.605,0,-1,1,4,(8 + √67)² (33 - 4√67) (?),-1,-37 + 22√67,37 - 22√67
36.0,22,-31132,0.549,0,-1,1,3,(15 + 2√67) (28 - 3√67) (?),-1,36 + 22√67,-36 - 22√67
-36.0,22,-31132,2.593,0,-1,1,3,(15 - 2√67) (28 + 3√67) (?),-1,-36 + 22√67,36 - 22√67
35.0,22,-31203,0.561,0,-1,1,2,(8 + √67)² (?),-1,35 + 22√67,-35 - 22√67
-35.0,22,-31203,2.58,0,-1,1,2,(8 - √67)² (?),-1,-35 + 22√67,35 - 22√67
34.0,22,-31272,0.574,0,-1,2,3,(8 - √67) (?),-1,34 + 22√67,-34 - 22√67
-34.0,22,-31272,2.567,0,-1,2,3,(8 + √67) (?),-1,-34 + 22√67,34 - 22√67
33.0,22,-31339,0.588,0,-1,1,3,(49 + 6√67) (49 - 6√67) (?),-1,33 + 22√67,-33 - 22√67
-33.0,22,-31339,2.554,0,-1,1,3,(49 + 6√67) (49 - 6√67) (?),-1,-33 + 22√67,33 - 22√67
32.0,22,-31404,0.602,0,-1,1,3,(8 + √67) (?),-1,32 + 22√67,-32 - 22√67
-32.0,22,-31404,2.539,0,-1,1,3,(8 - √67) (?),-1,-32 + 22√67,32 - 22√67
31.0,22,-31467,0.617,0,-1,0,3,(8 - √67) (33 - 4√67) (?),-1,31 + 22√67,-31 - 22√67
-31.0,22,-31467,2.524,0,-1,0,3,(8 + √67) (33 + 4√67) (?),-1,-31 + 22√67,31 - 22√67
30.0,22,-31528,0.633,0,-1,2,3,(43 - 6√67) (?),-1,30 + 22√67,-30 - 22√67
-30.0,22,-31528,2.509,0,-1,2,3,(43 + 6√67) (?),-1,-30 + 22√67,30 - 22√67
29.0,22,-31587,0.649,0,-1,0,2,(8 + √67) (?),-1,29 + 22√67,-29 - 22√67
-29.0,22,-31587,2.493,0,-1,0,2,(8 - √67) (?),-1,-29 + 22√67,29 - 22√67
28.0,22,-31644,0.666,0,-1,3,3,(8 - √67)³ (?),-1,28 + 22√67,-28 - 22√67
-28.0,22,-31644,2.476,0,-1,3,3,(8 + √67)³ (?),-1,-28 + 22√67,28 - 22√67
27.0,22,-31699,0.684,1,0,0,0,'(27 + 22√67),2,27 + 22√67,-27 - 22√67,27 + 22√67
-27.0,22,-31699,2.458,1,1,0,0,'(27 - 22√67),2,-27 + 22√67,27 - 22√67,27 - 22√67
26.0,22,-31752,0.702,0,-1,6,3,(8 + √67)⁴ (?),-1,26 + 22√67,-26 - 22√67
-26.0,22,-31752,2.439,0,-1,6,3,(8 - √67)⁴ (?),-1,-26 + 22√67,26 - 22√67
25.0,22,-31803,0.722,0,-1,0,2,(8 - √67) (?),-1,25 + 22√67,-25 - 22√67
-25.0,22,-31803,2.42,0,-1,0,2,(8 + √67) (?),-1,-25 + 22√67,25 - 22√67
24.0,22,-31852,0.742,0,-1,1,2,(12 + 11√67) (?),-1,24 + 22√67,-24 - 22√67
-24.0,22,-31852,2.4,0,-1,1,2,(12 - 11√67) (?),-1,-24 + 22√67,24 - 22√67
23.0,22,-31899,0.763,0,-1,2,3,(8 + √67) (6 - √67) (?),-1,23 + 22√67,-23 - 22√67
-23.0,22,-31899,2.378,0,-1,2,3,(8 - √67) (6 + √67) (?),-1,-23 + 22√67,23 - 22√67
22.0,22,-31944,0.785,0,-1,4,3,(8 - √67) (49 + 6√67) (49 - 6√67)² (?),-1,22 + 22√67,-22 - 22√67
-22.0,22,-31944,2.356,0,-1,4,3,(8 + √67) (49 + 6√67)² (49 - 6√67) (?),-1,-22 + 22√67,22 - 22√67
21.0,22,-31987,0.809,0,-1,0,2,(?),-1,21 + 22√67,-21 - 22√67
-21.0,22,-31987,2.333,0,-1,0,2,(?),-1,-21 + 22√67,21 - 22√67
20.0,22,-32028,0.833,0,-1,1,4,(8 + √67) (33 + 4√67) (?),-1,20 + 22√67,-20 - 22√67
-20.0,22,-32028,2.309,0,-1,1,4,(8 - √67) (33 - 4√67) (?),-1,-20 + 22√67,20 - 22√67
19.0,22,-32067,0.858,0,-1,1,3,(8 - √67)² (24 + √67) (?),-1,19 + 22√67,-19 - 22√67
-19.0,22,-32067,2.283,0,-1,1,3,(8 + √67)² (24 - √67) (?),-1,-19 + 22√67,19 - 22√67
18.0,22,-32104,0.885,0,-1,2,2,(?),-1,18 + 22√67,-18 - 22√67
-18.0,22,-32104,2.257,0,-1,2,2,(?),-1,-18 + 22√67,18 - 22√67
17.0,22,-32139,0.913,0,-1,1,2,(8 + √67)² (?),-1,17 + 22√67,-17 - 22√67
-17.0,22,-32139,2.229,0,-1,1,2,(8 - √67)² (?),-1,-17 + 22√67,17 - 22√67
16.0,22,-32172,0.942,0,-1,1,4,(8 - √67) (?),-1,16 + 22√67,-16 - 22√67
-16.0,22,-32172,2.2,0,-1,1,4,(8 + √67) (?),-1,-16 + 22√67,16 - 22√67
15.0,22,-32203,0.972,1,0,0,0,'(15 + 22√67),2,15 + 22√67,-15 - 22√67,15 + 22√67
-15.0,22,-32203,2.169,1,1,0,0,'(15 - 22√67),2,-15 + 22√67,15 - 22√67,15 - 22√67
14.0,22,-32232,1.004,0,-1,2,4,(8 + √67) (33 - 4√67) (?),-1,14 + 22√67,-14 - 22√67
-14.0,22,-32232,2.138,0,-1,2,4,(8 - √67) (33 + 4√67) (?),-1,-14 + 22√67,14 - 22√67
13.0,22,-32259,1.037,0,-1,0,2,(8 - √67) (?),-1,13 + 22√67,-13 - 22√67
-13.0,22,-32259,2.105,0,-1,0,2,(8 + √67) (?),-1,-13 + 22√67,13 - 22√67
12.0,22,-32284,1.071,0,-1,1,3,(?),-1,12 + 22√67,-12 - 22√67
-12.0,22,-32284,2.07,0,-1,1,3,(?),-1,-12 + 22√67,12 - 22√67
11.0,22,-32307,1.107,0,1,1,4,(8 + √67) (49 + 6√67) (49 - 6√67) (42 - 5√67),0,11 + 22√67,-11 - 22√67
-11.0,22,-32307,2.034,0,0,1,4,(8 - √67) (49 + 6√67) (49 - 6√67) (42 + 5√67),1,-11 + 22√67,11 - 22√67
10.0,22,-32328,1.144,0,-1,3,3,(8 - √67)² (39 - 4√67) (?),-1,10 + 22√67,-10 - 22√67
-10.0,22,-32328,1.997,0,-1,3,3,(8 + √67)² (39 + 4√67) (?),-1,-10 + 22√67,10 - 22√67
9.0,22,-32347,1.182,0,-1,0,2,(?),-1,9 + 22√67,-9 - 22√67
-9.0,22,-32347,1.959,0,-1,0,2,(?),-1,-9 + 22√67,9 - 22√67
8.0,22,-32364,1.222,0,-1,2,4,(8 + √67)² (6 + √67) (?),-1,8 + 22√67,-8 - 22√67
-8.0,22,-32364,1.92,0,-1,2,4,(8 - √67)² (6 - √67) (?),-1,-8 + 22√67,8 - 22√67
7.0,22,-32379,1.263,0,-1,0,3,(8 - √67) (15 - 2√67) (?),-1,7 + 22√67,-7 - 22√67
-7.0,22,-32379,1.879,0,-1,0,3,(8 + √67) (15 + 2√67) (?),-1,-7 + 22√67,7 - 22√67
6.0,22,-32392,1.305,0,-1,2,2,(?),-1,6 + 22√67,-6 - 22√67
-6.0,22,-32392,1.837,0,-1,2,2,(?),-1,-6 + 22√67,6 - 22√67
5.0,22,-32403,1.347,0,-1,0,3,(8 + √67) (?),-1,5 + 22√67,-5 - 22√67
-5.0,22,-32403,1.794,0,-1,0,3,(8 - √67) (?),-1,-5 + 22√67,5 - 22√67
4.0,22,-32412,1.391,0,-1,1,4,(8 - √67) (26 - 3√67) (?),-1,4 + 22√67,-4 - 22√67
-4.0,22,-32412,1.751,0,-1,1,4,(8 + √67) (26 + 3√67) (?),-1,-4 + 22√67,4 - 22√67
3.0,22,-32419,1.435,0,-1,0,2,(33 + 4√67) (?),-1,3 + 22√67,-3 - 22√67
-3.0,22,-32419,1.706,0,-1,0,2,(33 - 4√67) (?),-1,-3 + 22√67,3 - 22√67
2.0,22,-32424,1.48,0,-1,2,4,(8 + √67) (?),-1,2 + 22√67,-2 - 22√67
-2.0,22,-32424,1.661,0,-1,2,4,(8 - √67) (?),-1,-2 + 22√67,2 - 22√67
1.0,22,-32427,1.525,0,-1,2,2,(8 - √67)³ (?),-1,1 + 22√67,-1 - 22√67
-1.0,22,-32427,1.616,0,-1,2,2,(8 + √67)³ (?),-1,-1 + 22√67,1 - 22√67
0.0,22,-32428,1.571,0,-1,2,3,(49 + 6√67) (49 - 6√67) (√67) (?),-1,22√67,-22√67
50.0,23,-32943,0.431,0,-1,0,3,(8 - √67) (?),-1,50 + 23√67,-50 - 23√67
-50.0,23,-32943,2.71,0,-1,0,3,(8 + √67) (?),-1,-50 + 23√67,50 - 23√67
49.0,23,-33042,0.439,0,-1,0,3,(8 + √67) (?),-1,49 + 23√67,-49 - 23√67
-49.0,23,-33042,2.703,0,-1,0,3,(8 - √67) (?),-1,-49 + 23√67,49 - 23√67
48.0,23,-33139,0.447,0,-1,0,2,(6 - √67) (?),-1,48 + 23√67,-48 - 23√67
-48.0,23,-33139,2.695,0,-1,0,2,(6 + √67) (?),-1,-48 + 23√67,48 - 23√67
47.0,23,-33234,0.455,0,-1,0,4,(8 - √67) (?),-1,47 + 23√67,-47 - 23√67
-47.0,23,-33234,2.686,0,-1,0,4,(8 + √67) (?),-1,-47 + 23√67,47 - 23√67
46.0,23,-33327,0.464,0,-1,1,3,(8 + √67)² (23) (?),-1,46 + 23√67,-46 - 23√67
-46.0,23,-33327,2.678,0,-1,1,3,(8 - √67)² (23) (?),-1,-46 + 23√67,46 - 23√67
45.0,23,-33418,0.472,0,-1,1,4,(49 - 6√67) (6 + √67) (?),-1,45 + 23√67,-45 - 23√67
-45.0,23,-33418,2.669,0,-1,1,4,(49 + 6√67) (6 - √67) (?),-1,-45 + 23√67,45 - 23√67
44.0,23,-33507,0.482,0,0,2,3,(8 - √67)³ (33 - 4√67) (26 - 3√67),0,44 + 23√67,-44 - 23√67
-44.0,23,-33507,2.66,0,0,2,3,(8 + √67)³ (33 + 4√67) (26 + 3√67),1,-44 + 23√67,44 - 23√67
43.0,23,-33594,0.491,0,-1,0,4,(8 + √67) (49 + 6√67) (24 + √67) (?),-1,43 + 23√67,-43 - 23√67
-43.0,23,-33594,2.65,0,-1,0,4,(8 - √67) (49 - 6√67) (24 - √67) (?),-1,-43 + 23√67,43 - 23√67
42.0,23,-33679,0.501,1,0,0,0,'(42 + 23√67),2,42 + 23√67,-42 - 23√67,42 + 23√67
-42.0,23,-33679,2.641,1,1,0,0,'(42 - 23√67),2,-42 + 23√67,42 - 23√67,42 - 23√67
41.0,23,-33762,0.511,0,-1,0,4,(8 - √67) (33 + 4√67) (?),-1,41 + 23√67,-41 - 23√67
-41.0,23,-33762,2.63,0,-1,0,4,(8 + √67) (33 - 4√67) (?),-1,-41 + 23√67,41 - 23√67
40.0,23,-33843,0.522,0,-1,0,3,(8 + √67) (?),-1,40 + 23√67,-40 - 23√67
-40.0,23,-33843,2.62,0,-1,0,3,(8 - √67) (?),-1,-40 + 23√67,40 - 23√67
39.0,23,-33922,0.533,0,-1,0,3,(?),-1,39 + 23√67,-39 - 23√67
-39.0,23,-33922,2.609,0,-1,0,3,(?),-1,-39 + 23√67,39 - 23√67
38.0,23,-33999,0.544,0,-1,0,3,(8 - √67) (?),-1,38 + 23√67,-38 - 23√67
-38.0,23,-33999,2.597,0,-1,0,3,(8 + √67) (?),-1,-38 + 23√67,38 - 23√67
37.0,23,-34074,0.556,0,-1,2,3,(8 + √67)³ (21 - 4√67) (?),-1,37 + 23√67,-37 - 23√67
-37.0,23,-34074,2.585,0,-1,2,3,(8 - √67)³ (21 + 4√67) (?),-1,-37 + 23√67,37 - 23√67
36.0,23,-34147,0.569,1,0,0,0,'(36 + 23√67),2,36 + 23√67,-36 - 23√67,36 + 23√67
-36.0,23,-34147,2.573,1,1,0,0,'(36 - 23√67),2,-36 + 23√67,36 - 23√67,36 - 23√67
35.0,23,-34218,0.581,0,-1,1,3,(8 - √67)² (?),-1,35 + 23√67,-35 - 23√67
-35.0,23,-34218,2.56,0,-1,1,3,(8 + √67)² (?),-1,-35 + 23√67,35 - 23√67
34.0,23,-34287,0.595,0,-1,0,3,(8 + √67) (49 - 6√67) (?),-1,34 + 23√67,-34 - 23√67
-34.0,23,-34287,2.547,0,-1,0,3,(8 - √67) (49 + 6√67) (?),-1,-34 + 23√67,34 - 23√67
33.0,23,-34354,0.609,0,-1,0,3,(42 + 5√67) (?),-1,33 + 23√67,-33 - 23√67
-33.0,23,-34354,2.533,0,-1,0,3,(42 - 5√67) (?),-1,-33 + 23√67,33 - 23√67
32.0,23,-34419,0.623,0,-1,0,4,(8 - √67) (49 + 6√67) (?),-1,32 + 23√67,-32 - 23√67
-32.0,23,-34419,2.518,0,-1,0,4,(8 + √67) (49 - 6√67) (?),-1,-32 + 23√67,32 - 23√67
31.0,23,-34482,0.638,0,-1,0,4,(8 + √67) (33 - 2√67) (?),-1,31 + 23√67,-31 - 23√67
-31.0,23,-34482,2.503,0,-1,0,4,(8 - √67) (33 + 2√67) (?),-1,-31 + 23√67,31 - 23√67
30.0,23,-34543,0.654,1,0,0,0,'(30 + 23√67),2,30 + 23√67,-30 - 23√67,30 + 23√67
-30.0,23,-34543,2.488,1,1,0,0,'(30 - 23√67),2,-30 + 23√67,30 - 23√67,30 - 23√67
29.0,23,-34602,0.671,0,-1,0,4,(8 - √67) (26 + 3√67) (?),-1,29 + 23√67,-29 - 23√67
-29.0,23,-34602,2.471,0,-1,0,4,(8 + √67) (26 - 3√67) (?),-1,-29 + 23√67,29 - 23√67
28.0,23,-34659,0.688,0,-1,1,2,(8 + √67)² (?),-1,28 + 23√67,-28 - 23√67
-28.0,23,-34659,2.454,0,-1,1,2,(8 - √67)² (?),-1,-28 + 23√67,28 - 23√67
27.0,23,-34714,0.706,0,-1,0,3,(33 - 4√67) (?),-1,27 + 23√67,-27 - 23√67
-27.0,23,-34714,2.436,0,-1,0,3,(33 + 4√67) (?),-1,-27 + 23√67,27 - 23√67
26.0,23,-34767,0.724,0,-1,1,2,(8 - √67)² (?),-1,26 + 23√67,-26 - 23√67
-26.0,23,-34767,2.417,0,-1,1,2,(8 + √67)² (?),-1,-26 + 23√67,26 - 23√67
25.0,23,-34818,0.744,0,-1,0,4,(8 + √67) (?),-1,25 + 23√67,-25 - 23√67
-25.0,23,-34818,2.398,0,-1,0,4,(8 - √67) (?),-1,-25 + 23√67,25 - 23√67
24.0,23,-34867,0.764,0,-1,0,3,(33 + 4√67) (?),-1,24 + 23√67,-24 - 23√67
-24.0,23,-34867,2.377,0,-1,0,3,(33 - 4√67) (?),-1,-24 + 23√67,24 - 23√67
23.0,23,-34914,0.785,0,-1,0,4,(8 - √67) (49 - 6√67) (23) (?),-1,23 + 23√67,-23 - 23√67
-23.0,23,-34914,2.356,0,-1,0,4,(8 + √67) (49 + 6√67) (23) (?),-1,-23 + 23√67,23 - 23√67
22.0,23,-34959,0.808,0,-1,0,3,(8 + √67) (15 + 2√67) (?),-1,22 + 23√67,-22 - 23√67
-22.0,23,-34959,2.334,0,-1,0,3,(8 - √67) (15 - 2√67) (?),-1,-22 + 23√67,22 - 23√67
21.0,23,-35002,0.831,0,-1,0,4,(49 + 6√67) (15 - 2√67) (?),-1,21 + 23√67,-21 - 23√67
