Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-41.0,24,-2351,2.612,1,1,0,0,'(41 - 24√7),2,-41 + 24√7,41 - 24√7,41 - 24√7
13.0,19,-2358,0.971,0,0,1,3,(3 + √7) (2 - √7)² (11 + 6√7),0,13 + 19√7,-13 - 19√7
-13.0,19,-2358,2.171,0,5,1,3,(3 + √7) (2 + √7)² (11 - 6√7),1,-13 + 19√7,13 - 19√7
27.0,21,-2358,0.661,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (11 - 6√7),0,27 + 21√7,-27 - 21√7
-27.0,21,-2358,2.481,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (11 + 6√7),1,-27 + 21√7,27 - 21√7
21.0,20,-2359,0.761,0,0,0,2,(√7) (20 + 3√7),0,21 + 20√7,-21 - 20√7
-21.0,20,-2359,2.381,0,1,0,2,(√7) (20 - 3√7),1,-21 + 20√7,21 - 20√7
32.0,22,-2364,0.602,0,4,1,3,(3 + √7)² (2 + √7) (15 - 2√7),0,32 + 22√7,-32 - 22√7
-32.0,22,-2364,2.539,0,5,1,3,(3 + √7)² (2 - √7) (15 + 2√7),1,-32 + 22√7,32 - 22√7
49.0,2,2373,0.041,0,1,0,3,(2 + √7) (√7) (15 - 4√7),0,49 + 2√7,-49 - 2√7
-49.0,2,2373,3.101,0,1,0,3,(2 - √7) (√7) (15 + 4√7),1,-49 + 2√7,49 - 2√7
12.0,19,-2383,1.007,1,0,0,0,'(12 + 19√7),2,12 + 19√7,-12 - 19√7,12 + 19√7
-12.0,19,-2383,2.134,1,1,0,0,'(12 - 19√7),2,-12 + 19√7,12 - 19√7,12 - 19√7
50.0,4,2388,0.08,0,5,1,3,(3 + √7)² (2 + √7) (12 - 7√7),0,50 + 4√7,-50 - 4√7
-50.0,4,2388,3.062,0,4,1,3,(3 + √7)² (2 - √7) (12 + 7√7),1,-50 + 4√7,50 - 4√7
49.0,1,2394,0.02,0,0,1,4,(3 + √7) (2 - √7)² (√7) (3 + 2√7),0,49 + √7,-49 - √7
-49.0,1,2394,3.121,0,4,1,4,(3 + √7) (2 + √7)² (√7) (3 - 2√7),1,-49 + √7,49 - √7
20.0,20,-2400,0.785,0,0,4,3,(3 + √7)⁵ (2 - √7) (5),0,20 + 20√7,-20 - 20√7
-20.0,20,-2400,2.356,0,0,4,3,(3 + √7)⁵ (2 + √7) (5),1,-20 + 20√7,20 - 20√7
49,0,2401,0.0,0,0,3,1,(√7)⁴,0,49,-49
11.0,19,-2406,1.046,0,5,0,3,(3 + √7) (2 + √7) (24 + 5√7),0,11 + 19√7,-11 - 19√7
-11.0,19,-2406,2.096,0,1,0,3,(3 + √7) (2 - √7) (24 - 5√7),1,-11 + 19√7,11 - 19√7
36.0,23,-2407,0.569,0,1,0,2,(6 - √7) (13 + 6√7),0,36 + 23√7,-36 - 23√7
-36.0,23,-2407,2.573,0,0,0,2,(6 + √7) (13 - 6√7),1,-36 + 23√7,36 - 23√7
26.0,21,-2411,0.679,1,0,0,0,'(26 + 21√7),2,26 + 21√7,-26 - 21√7,26 + 21√7
-26.0,21,-2411,2.462,1,1,0,0,'(26 - 21√7),2,-26 + 21√7,26 - 21√7,26 - 21√7
10.0,19,-2427,1.086,0,-1,0,2,(2 - √7) (?),-1,10 + 19√7,-10 - 19√7
-10.0,19,-2427,2.055,0,-1,0,2,(2 + √7) (?),-1,-10 + 19√7,10 - 19√7
31.0,22,-2427,0.617,0,-1,0,2,(2 - √7) (?),-1,31 + 22√7,-31 - 22√7
-31.0,22,-2427,2.524,0,-1,0,2,(2 + √7) (?),-1,-31 + 22√7,31 - 22√7
48.0,26,-2428,0.496,0,5,1,2,(3 + √7)² (24 + 13√7),0,48 + 26√7,-48 - 26√7
-48.0,26,-2428,2.645,0,5,1,2,(3 + √7)² (24 - 13√7),1,-48 + 26√7,48 - 26√7
40.0,24,-2432,0.54,0,0,6,2,(3 + √7)⁷ (3 - 2√7),0,40 + 24√7,-40 - 24√7
-40.0,24,-2432,2.601,0,0,6,2,(3 + √7)⁷ (3 + 2√7),1,-40 + 24√7,40 - 24√7
50.0,3,2437,0.06,1,0,0,0,'(50 + 3√7),2,50 + 3√7,-50 - 3√7,50 + 3√7
-50.0,3,2437,3.082,1,1,0,0,'(50 - 3√7),2,-50 + 3√7,50 - 3√7,50 - 3√7
19.0,20,-2439,0.811,0,5,1,2,(2 + √7)² (24 + 11√7),0,19 + 20√7,-19 - 20√7
-19.0,20,-2439,2.331,0,2,1,2,(2 - √7)² (24 - 11√7),1,-19 + 20√7,19 - 20√7
44.0,25,-2439,0.517,0,0,1,2,(2 + √7)² (24 - 11√7),0,44 + 25√7,-44 - 25√7
-44.0,25,-2439,2.625,0,0,1,2,(2 - √7)² (24 + 11√7),1,-44 + 25√7,44 - 25√7
9.0,19,-2446,1.128,0,-1,0,2,(3 + √7) (?),-1,9 + 19√7,-9 - 19√7
-9.0,19,-2446,2.013,0,-1,0,2,(3 + √7) (?),-1,-9 + 19√7,9 - 19√7
25.0,21,-2462,0.699,0,0,0,2,(3 + √7) (36 - 19√7),0,25 + 21√7,-25 - 21√7
-25.0,21,-2462,2.443,0,5,0,2,(3 + √7) (36 + 19√7),1,-25 + 21√7,25 - 21√7
8.0,19,-2463,1.172,0,1,0,2,(2 + √7) (39 - 10√7),0,8 + 19√7,-8 - 19√7
-8.0,19,-2463,1.969,0,0,0,2,(2 - √7) (39 + 10√7),1,-8 + 19√7,8 - 19√7
50.0,2,2472,0.04,0,5,2,3,(3 + √7)³ (2 - √7) (3 - 4√7),0,50 + 2√7,-50 - 2√7
-50.0,2,2472,3.102,0,0,2,3,(3 + √7)³ (2 + √7) (3 + 4√7),1,-50 + 2√7,50 - 2√7
18.0,20,-2476,0.838,0,5,1,2,(3 + √7)² (9 + 10√7),0,18 + 20√7,-18 - 20√7
-18.0,20,-2476,2.304,0,5,1,2,(3 + √7)² (9 - 10√7),1,-18 + 20√7,18 - 20√7
7.0,19,-2478,1.218,0,0,0,4,(3 + √7) (2 - √7) (√7) (2 - 3√7),0,7 + 19√7,-7 - 19√7
-7.0,19,-2478,1.924,0,5,0,4,(3 + √7) (2 + √7) (√7) (2 + 3√7),1,-7 + 19√7,7 - 19√7
35.0,23,-2478,0.581,0,0,0,4,(3 + √7) (2 - √7) (√7) (2 + 3√7),0,35 + 23√7,-35 - 23√7
-35.0,23,-2478,2.56,0,5,0,4,(3 + √7) (2 + √7) (√7) (2 - 3√7),1,-35 + 23√7,35 - 23√7
30.0,22,-2488,0.633,0,5,2,2,(3 + √7)³ (16 - 9√7),0,30 + 22√7,-30 - 22√7
-30.0,22,-2488,2.509,0,0,2,2,(3 + √7)³ (16 + 9√7),1,-30 + 22√7,30 - 22√7
6.0,19,-2491,1.265,0,0,0,2,(4 - 3√7) (9 + 2√7),0,6 + 19√7,-6 - 19√7
-6.0,19,-2491,1.877,0,1,0,2,(4 + 3√7) (9 - 2√7),1,-6 + 19√7,6 - 19√7
50.0,1,2493,0.02,0,5,1,2,(2 + √7)² (23 + 6√7),0,50 + √7,-50 - √7
-50.0,1,2493,3.122,0,2,1,2,(2 - √7)² (23 - 6√7),1,-50 + √7,50 - √7
50,0,2500,0.0,0,5,2,2,(3 + √7)² (5)²,0,50,-50
5.0,19,-2502,1.313,0,5,1,3,(3 + √7) (2 + √7)² (6 - 5√7),0,5 + 19√7,-5 - 19√7
-5.0,19,-2502,1.828,0,0,1,3,(3 + √7) (2 - √7)² (6 + 5√7),1,-5 + 19√7,5 - 19√7
4.0,19,-2511,1.363,0,2,3,2,(2 - √7)⁴ (9 + 4√7),0,4 + 19√7,-4 - 19√7
-4.0,19,-2511,1.778,0,5,3,2,(2 + √7)⁴ (9 - 4√7),1,-4 + 19√7,4 - 19√7
17.0,20,-2511,0.866,0,0,3,2,(2 - √7)⁴ (9 - 4√7),0,17 + 20√7,-17 - 20√7
-17.0,20,-2511,2.275,0,0,3,2,(2 + √7)⁴ (9 + 4√7),1,-17 + 20√7,17 - 20√7
24.0,21,-2511,0.719,0,5,3,3,(2 + √7)³ (2 - √7) (9 + 4√7),0,24 + 21√7,-24 - 21√7
-24.0,21,-2511,2.423,0,2,3,3,(2 + √7) (2 - √7)³ (9 - 4√7),1,-24 + 21√7,24 - 21√7
39.0,24,-2511,0.552,0,0,3,3,(2 + √7)³ (2 - √7) (9 - 4√7),0,39 + 24√7,-39 - 24√7
-39.0,24,-2511,2.59,0,0,3,3,(2 + √7) (2 - √7)³ (9 + 4√7),1,-39 + 24√7,39 - 24√7
3.0,19,-2518,1.414,0,-1,0,2,(3 + √7) (?),-1,3 + 19√7,-3 - 19√7
-3.0,19,-2518,1.727,0,-1,0,2,(3 + √7) (?),-1,-3 + 19√7,3 - 19√7
2.0,19,-2523,1.466,0,0,1,2,(2 + √7) (6 - √7)²,0,2 + 19√7,-2 - 19√7
-2.0,19,-2523,1.676,0,0,1,2,(2 - √7) (6 + √7)²,1,-2 + 19√7,2 - 19√7
47.0,26,-2523,0.505,0,2,1,2,(2 - √7) (6 - √7)²,0,47 + 26√7,-47 - 26√7
-47.0,26,-2523,2.636,0,5,1,2,(2 + √7) (6 + √7)²,1,-47 + 26√7,47 - 26√7
1.0,19,-2526,1.518,0,1,0,3,(3 + √7) (2 - √7) (22 - 3√7),0,1 + 19√7,-1 - 19√7
-1.0,19,-2526,1.623,0,5,0,3,(3 + √7) (2 + √7) (22 + 3√7),1,-1 + 19√7,1 - 19√7
43.0,25,-2526,0.527,0,0,0,3,(3 + √7) (2 - √7) (22 + 3√7),0,43 + 25√7,-43 - 25√7
-43.0,25,-2526,2.615,0,4,0,3,(3 + √7) (2 + √7) (22 - 3√7),1,-43 + 25√7,43 - 25√7
0.0,19,-2527,1.571,0,0,1,3,(√7) (3 + 2√7) (3 - 2√7),0,19√7,-19√7
16.0,20,-2544,0.896,0,0,3,3,(3 + √7)⁴ (2 + √7) (9 - 2√7),0,16 + 20√7,-16 - 20√7
-16.0,20,-2544,2.246,0,0,3,3,(3 + √7)⁴ (2 - √7) (9 + 2√7),1,-16 + 20√7,16 - 20√7
29.0,22,-2547,0.649,0,5,1,2,(2 + √7)² (30 + 13√7),0,29 + 22√7,-29 - 22√7
-29.0,22,-2547,2.493,0,2,1,2,(2 - √7)² (30 - 13√7),1,-29 + 22√7,29 - 22√7
34.0,23,-2547,0.595,0,0,1,2,(2 + √7)² (30 - 13√7),0,34 + 23√7,-34 - 23√7
-34.0,23,-2547,2.547,0,0,1,2,(2 - √7)² (30 + 13√7),1,-34 + 23√7,34 - 23√7
23.0,21,-2558,0.74,0,0,0,2,(3 + √7) (39 - 20√7),0,23 + 21√7,-23 - 21√7
-23.0,21,-2558,2.402,0,5,0,2,(3 + √7) (39 + 20√7),1,-23 + 21√7,23 - 21√7
15.0,20,-2575,0.927,0,0,0,2,(5) (3 + 4√7),0,15 + 20√7,-15 - 20√7
-15.0,20,-2575,2.214,0,0,0,2,(5) (3 - 4√7),1,-15 + 20√7,15 - 20√7
38.0,24,-2588,0.563,0,5,1,2,(3 + √7)² (19 + 12√7),0,38 + 24√7,-38 - 24√7
-38.0,24,-2588,2.578,0,5,1,2,(3 + √7)² (19 - 12√7),1,-38 + 24√7,38 - 24√7
22.0,21,-2603,0.762,0,1,0,2,(3 + 2√7) (12 - √7),0,22 + 21√7,-22 - 21√7
-22.0,21,-2603,2.379,0,0,0,2,(3 - 2√7) (12 + √7),1,-22 + 21√7,22 - 21√7
50.0,27,-2603,0.495,0,0,0,2,(3 + 2√7) (12 + √7),0,50 + 27√7,-50 - 27√7
-50.0,27,-2603,2.646,0,1,0,2,(3 - 2√7) (12 - √7),1,-50 + 27√7,50 - 27√7
14.0,20,-2604,0.96,0,5,1,4,(3 + √7)² (2 - √7) (√7) (9 + 4√7),0,14 + 20√7,-14 - 20√7
-14.0,20,-2604,2.182,0,5,1,4,(3 + √7)² (2 + √7) (√7) (9 - 4√7),1,-14 + 20√7,14 - 20√7
28.0,22,-2604,0.666,0,0,1,4,(3 + √7)² (2 - √7) (√7) (9 - 4√7),0,28 + 22√7,-28 - 22√7
-28.0,22,-2604,2.476,0,0,1,4,(3 + √7)² (2 + √7) (√7) (9 + 4√7),1,-28 + 22√7,28 - 22√7
42.0,25,-2611,0.537,0,0,0,2,(√7) (25 + 6√7),0,42 + 25√7,-42 - 25√7
-42.0,25,-2611,2.605,0,1,0,2,(√7) (25 - 6√7),1,-42 + 25√7,42 - 25√7
33.0,23,-2614,0.609,0,0,0,2,(3 + √7) (31 - 18√7),0,33 + 23√7,-33 - 23√7
-33.0,23,-2614,2.533,0,5,0,2,(3 + √7) (31 + 18√7),1,-33 + 23√7,33 - 23√7
46.0,26,-2616,0.514,0,0,2,3,(3 + √7)³ (2 + √7) (19 + 6√7),0,46 + 26√7,-46 - 26√7
-46.0,26,-2616,2.627,0,4,2,3,(3 + √7)³ (2 - √7) (19 - 6√7),1,-46 + 26√7,46 - 26√7
13.0,20,-2631,0.994,0,1,0,2,(2 + √7) (38 - 9√7),0,13 + 20√7,-13 - 20√7
-13.0,20,-2631,2.147,0,0,0,2,(2 - √7) (38 + 9√7),1,-13 + 20√7,13 - 20√7
21.0,21,-2646,0.785,0,0,3,4,(3 + √7) (2 + √7) (2 - √7)² (√7)²,0,21 + 21√7,-21 - 21√7
-21.0,21,-2646,2.356,0,5,3,4,(3 + √7) (2 + √7)² (2 - √7) (√7)²,1,-21 + 21√7,21 - 21√7
12.0,20,-2656,1.03,0,0,4,2,(3 + √7)⁵ (13 - 6√7),0,12 + 20√7,-12 - 20√7
-12.0,20,-2656,2.111,0,0,4,2,(3 + √7)⁵ (13 + 6√7),1,-12 + 20√7,12 - 20√7
27.0,22,-2659,0.684,1,0,0,0,'(27 + 22√7),2,27 + 22√7,-27 - 22√7,27 + 22√7
-27.0,22,-2659,2.458,1,1,0,0,'(27 - 22√7),2,-27 + 22√7,27 - 22√7,27 - 22√7
37.0,24,-2663,0.575,1,0,0,0,'(37 + 24√7),2,37 + 24√7,-37 - 24√7,37 + 24√7
-37.0,24,-2663,2.566,1,1,0,0,'(37 - 24√7),2,-37 + 24√7,37 - 24√7,37 - 24√7
11.0,20,-2679,1.068,0,0,0,3,(2 - √7) (3 + 2√7) (4 + 3√7),0,11 + 20√7,-11 - 20√7
-11.0,20,-2679,2.074,0,0,0,3,(2 + √7) (3 - 2√7) (4 - 3√7),1,-11 + 20√7,11 - 20√7
32.0,23,-2679,0.623,0,2,0,3,(2 - √7) (3 - 2√7) (4 - 3√7),0,32 + 23√7,-32 - 23√7
-32.0,23,-2679,2.518,0,5,0,3,(2 + √7) (3 + 2√7) (4 + 3√7),1,-32 + 23√7,32 - 23√7
20.0,21,-2687,0.81,1,0,0,0,'(20 + 21√7),2,20 + 21√7,-20 - 21√7,20 + 21√7
-20.0,21,-2687,2.332,1,1,0,0,'(20 - 21√7),2,-20 + 21√7,20 - 21√7,20 - 21√7
41.0,25,-2694,0.548,0,5,0,3,(3 + √7) (2 + √7) (36 + 11√7),0,41 + 25√7,-41 - 25√7
-41.0,25,-2694,2.594,0,1,0,3,(3 + √7) (2 - √7) (36 - 11√7),1,-41 + 25√7,41 - 25√7
10.0,20,-2700,1.107,0,0,3,3,(3 + √7)² (2 + √7)³ (5),0,10 + 20√7,-10 - 20√7
-10.0,20,-2700,2.034,0,0,3,3,(3 + √7)² (2 - √7)³ (5),1,-10 + 20√7,10 - 20√7
49.0,27,-2702,0.504,0,1,0,3,(3 + √7) (√7) (16 - 3√7),0,49 + 27√7,-49 - 27√7
-49.0,27,-2702,2.638,0,5,0,3,(3 + √7) (√7) (16 + 3√7),1,-49 + 27√7,49 - 27√7
45.0,26,-2707,0.524,1,0,0,0,'(45 + 26√7),2,45 + 26√7,-45 - 26√7,45 + 26√7
-45.0,26,-2707,2.618,1,1,0,0,'(45 - 26√7),2,-45 + 26√7,45 - 26√7,45 - 26√7
26.0,22,-2712,0.702,0,0,2,3,(3 + √7)³ (2 + √7) (15 + 4√7),0,26 + 22√7,-26 - 22√7
-26.0,22,-2712,2.439,0,4,2,3,(3 + √7)³ (2 - √7) (15 - 4√7),1,-26 + 22√7,26 - 22√7
9.0,20,-2719,1.148,1,0,0,0,'(9 + 20√7),2,9 + 20√7,-9 - 20√7,9 + 20√7
-9.0,20,-2719,1.994,1,1,0,0,'(9 - 20√7),2,-9 + 20√7,9 - 20√7,9 - 20√7
19.0,21,-2726,0.835,0,1,0,3,(3 + √7) (6 - √7) (4 - 3√7),0,19 + 21√7,-19 - 21√7
-19.0,21,-2726,2.306,0,5,0,3,(3 + √7) (6 + √7) (4 + 3√7),1,-19 + 21√7,19 - 21√7
8.0,20,-2736,1.19,0,5,4,3,(3 + √7)⁴ (2 - √7)² (3 - 2√7),0,8 + 20√7,-8 - 20√7
-8.0,20,-2736,1.951,0,0,4,3,(3 + √7)⁴ (2 + √7)² (3 + 2√7),1,-8 + 20√7,8 - 20√7
36.0,24,-2736,0.588,0,0,4,4,(3 + √7)⁴ (2 + √7) (2 - √7) (3 + 2√7),0,36 + 24√7,-36 - 24√7
-36.0,24,-2736,2.554,0,0,4,4,(3 + √7)⁴ (2 + √7) (2 - √7) (3 - 2√7),1,-36 + 24√7,36 - 24√7
31.0,23,-2742,0.638,0,5,0,3,(3 + √7) (2 + √7) (32 + 9√7),0,31 + 23√7,-31 - 23√7
-31.0,23,-2742,2.503,0,1,0,3,(3 + √7) (2 - √7) (32 - 9√7),1,-31 + 23√7,31 - 23√7
7.0,20,-2751,1.234,0,0,0,3,(2 + √7) (√7) (11 - 6√7),0,7 + 20√7,-7 - 20√7
-7.0,20,-2751,1.907,0,0,0,3,(2 - √7) (√7) (11 + 6√7),1,-7 + 20√7,7 - 20√7
18.0,21,-2763,0.862,0,0,1,3,(2 + √7) (2 - √7) (6 + 7√7),0,18 + 21√7,-18 - 21√7
-18.0,21,-2763,2.279,0,0,1,3,(2 + √7) (2 - √7) (6 - 7√7),1,-18 + 21√7,18 - 21√7
25.0,22,-2763,0.722,0,2,1,2,(2 - √7)² (6 - 7√7),0,25 + 22√7,-25 - 22√7
-25.0,22,-2763,2.42,0,5,1,2,(2 + √7)² (6 + 7√7),1,-25 + 22√7,25 - 22√7
6.0,20,-2764,1.279,0,5,1,2,(3 + √7)² (3 + 10√7),0,6 + 20√7,-6 - 20√7
-6.0,20,-2764,1.862,0,5,1,2,(3 + √7)² (3 - 10√7),1,-6 + 20√7,6 - 20√7
5.0,20,-2775,1.326,0,0,0,3,(2 - √7) (5) (10 + 3√7),0,5 + 20√7,-5 - 20√7
-5.0,20,-2775,1.816,0,1,0,3,(2 + √7) (5) (10 - 3√7),1,-5 + 20√7,5 - 20√7
40.0,25,-2775,0.559,0,3,0,3,(2 - √7) (5) (10 - 3√7),0,40 + 25√7,-40 - 25√7
-40.0,25,-2775,2.583,0,5,0,3,(2 + √7) (5) (10 + 3√7),1,-40 + 25√7,40 - 25√7
4.0,20,-2784,1.373,0,0,4,3,(3 + √7)⁵ (2 + √7) (6 + √7),0,4 + 20√7,-4 - 20√7
-4.0,20,-2784,1.768,0,0,4,3,(3 + √7)⁵ (2 - √7) (6 - √7),1,-4 + 20√7,4 - 20√7
3.0,20,-2791,1.422,1,0,0,0,'(3 + 20√7),2,3 + 20√7,-3 - 20√7,3 + 20√7
-3.0,20,-2791,1.72,1,1,0,0,'(3 - 20√7),2,-3 + 20√7,3 - 20√7,3 - 20√7
2.0,20,-2796,1.471,0,5,1,3,(3 + √7)² (2 - √7) (24 + 7√7),0,2 + 20√7,-2 - 20√7
-2.0,20,-2796,1.67,0,4,1,3,(3 + √7)² (2 + √7) (24 - 7√7),1,-2 + 20√7,2 - 20√7
44.0,26,-2796,0.534,0,1,1,3,(3 + √7)² (2 - √7) (24 - 7√7),0,44 + 26√7,-44 - 26√7
-44.0,26,-2796,2.608,0,0,1,3,(3 + √7)² (2 + √7) (24 + 7√7),1,-44 + 26√7,44 - 26√7
17.0,21,-2798,0.89,0,0,0,2,(3 + √7) (48 - 23√7),0,17 + 21√7,-17 - 21√7
-17.0,21,-2798,2.251,0,5,0,2,(3 + √7) (48 + 23√7),1,-17 + 21√7,17 - 21√7
1.0,20,-2799,1.521,0,5,1,2,(2 + √7)² (16 + 9√7),0,1 + 20√7,-1 - 20√7
-1.0,20,-2799,1.621,0,2,1,2,(2 - √7)² (16 - 9√7),1,-1 + 20√7,1 - 20√7
48.0,27,-2799,0.512,0,0,1,3,(2 + √7) (2 - √7) (16 + 9√7),0,48 + 27√7,-48 - 27√7
-48.0,27,-2799,2.629,0,0,1,3,(2 + √7) (2 - √7) (16 - 9√7),1,-48 + 27√7,48 - 27√7
0.0,20,-2800,1.571,0,0,3,3,(3 + √7)⁴ (√7) (5),0,20√7,-20√7
30.0,23,-2803,0.654,1,0,0,0,'(30 + 23√7),2,30 + 23√7,-30 - 23√7,30 + 23√7
-30.0,23,-2803,2.488,1,1,0,0,'(30 - 23√7),2,-30 + 23√7,30 - 23√7,30 - 23√7
35.0,24,-2807,0.601,0,0,0,2,(√7) (24 + 5√7),0,35 + 24√7,-35 - 24√7
-35.0,24,-2807,2.541,0,1,0,2,(√7) (24 - 5√7),1,-35 + 24√7,35 - 24√7
24.0,22,-2812,0.742,0,5,1,3,(3 + √7)² (3 - 2√7) (10 + 3√7),0,24 + 22√7,-24 - 22√7
-24.0,22,-2812,2.4,0,4,1,3,(3 + √7)² (3 + 2√7) (10 - 3√7),1,-24 + 22√7,24 - 22√7
16.0,21,-2831,0.92,0,0,0,2,(3 - 2√7) (18 + 5√7),0,16 + 21√7,-16 - 21√7
-16.0,21,-2831,2.222,0,1,0,2,(3 + 2√7) (18 - 5√7),1,-16 + 21√7,16 - 21√7
39.0,25,-2854,0.57,0,0,0,2,(3 + √7) (29 - 18√7),0,39 + 25√7,-39 - 25√7
-39.0,25,-2854,2.572,0,5,0,2,(3 + √7) (29 + 18√7),1,-39 + 25√7,39 - 25√7
23.0,22,-2859,0.763,0,1,0,2,(2 + √7) (36 - 7√7),0,23 + 22√7,-23 - 22√7
-23.0,22,-2859,2.378,0,0,0,2,(2 - √7) (36 + 7√7),1,-23 + 22√7,23 - 22√7
15.0,21,-2862,0.951,0,5,2,4,(3 + √7) (2 + √7)² (2 - √7) (9 + 2√7),0,15 + 21√7,-15 - 21√7
-15.0,21,-2862,2.191,0,1,2,4,(3 + √7) (2 + √7) (2 - √7)² (9 - 2√7),1,-15 + 21√7,15 - 21√7
29.0,23,-2862,0.671,0,3,2,3,(3 + √7) (2 - √7)³ (9 - 2√7),0,29 + 23√7,-29 - 23√7
-29.0,23,-2862,2.471,0,0,2,3,(3 + √7) (2 + √7)³ (9 + 2√7),1,-29 + 23√7,29 - 23√7
34.0,24,-2876,0.615,0,5,1,2,(3 + √7)² (17 + 12√7),0,34 + 24√7,-34 - 24√7
-34.0,24,-2876,2.527,0,5,1,2,(3 + √7)² (17 - 12√7),1,-34 + 24√7,34 - 24√7
43.0,26,-2883,0.544,0,5,1,2,(2 + √7) (9 + 4√7)²,0,43 + 26√7,-43 - 26√7
-43.0,26,-2883,2.598,0,2,1,2,(2 - √7) (9 - 4√7)²,1,-43 + 26√7,43 - 26√7
14.0,21,-2891,0.983,0,0,1,2,(√7)² (2 + 3√7),0,14 + 21√7,-14 - 21√7
-14.0,21,-2891,2.159,0,0,1,2,(√7)² (2 - 3√7),1,-14 + 21√7,14 - 21√7
47.0,27,-2894,0.521,0,0,0,2,(3 + √7) (24 - 17√7),0,47 + 27√7,-47 - 27√7
-47.0,27,-2894,2.62,0,5,0,2,(3 + √7) (24 + 17√7),1,-47 + 27√7,47 - 27√7
22.0,22,-2904,0.785,0,5,2,3,(3 + √7)³ (2 - √7) (11),0,22 + 22√7,-22 - 22√7
-22.0,22,-2904,2.356,0,0,2,3,(3 + √7)³ (2 + √7) (11),1,-22 + 22√7,22 - 22√7
13.0,21,-2918,1.016,0,-1,0,2,(3 + √7) (?),-1,13 + 21√7,-13 - 21√7
-13.0,21,-2918,2.125,0,-1,0,2,(3 + √7) (?),-1,-13 + 21√7,13 - 21√7
28.0,23,-2919,0.688,0,0,0,3,(2 + √7) (√7) (6 - 5√7),0,28 + 23√7,-28 - 23√7
-28.0,23,-2919,2.454,0,0,0,3,(2 - √7) (√7) (6 + 5√7),1,-28 + 23√7,28 - 23√7
38.0,25,-2931,0.582,0,1,0,2,(2 + √7) (33 - 4√7),0,38 + 25√7,-38 - 25√7
-38.0,25,-2931,2.56,0,0,0,2,(2 - √7) (33 + 4√7),1,-38 + 25√7,38 - 25√7
12.0,21,-2943,1.052,0,0,2,3,(2 + √7) (2 - √7)² (19 + 6√7),0,12 + 21√7,-12 - 21√7
-12.0,21,-2943,2.09,0,1,2,3,(2 + √7)² (2 - √7) (19 - 6√7),1,-12 + 21√7,12 - 21√7
33.0,24,-2943,0.629,0,3,2,3,(2 + √7) (2 - √7)² (19 - 6√7),0,33 + 24√7,-33 - 24√7
-33.0,24,-2943,2.513,0,5,2,3,(2 + √7)² (2 - √7) (19 + 6√7),1,-33 + 24√7,33 - 24√7
21.0,22,-2947,0.809,0,0,0,2,(√7) (22 + 3√7),0,21 + 22√7,-21 - 22√7
-21.0,22,-2947,2.333,0,1,0,2,(√7) (22 - 3√7),1,-21 + 22√7,21 - 22√7
11.0,21,-2966,1.088,0,-1,0,2,(3 + √7) (?),-1,11 + 21√7,-11 - 21√7
-11.0,21,-2966,2.053,0,-1,0,2,(3 + √7) (?),-1,-11 + 21√7,11 - 21√7
42.0,26,-2968,0.554,0,4,2,3,(3 + √7)³ (√7) (9 - 2√7),0,42 + 26√7,-42 - 26√7
-42.0,26,-2968,2.587,0,0,2,3,(3 + √7)³ (√7) (9 + 2√7),1,-42 + 26√7,42 - 26√7
27.0,23,-2974,0.706,0,0,0,2,(3 + √7) (40 - 21√7),0,27 + 23√7,-27 - 23√7
-27.0,23,-2974,2.436,0,5,0,2,(3 + √7) (40 + 21√7),1,-27 + 23√7,27 - 23√7
10.0,21,-2987,1.126,0,0,0,2,(6 + √7) (3 - 4√7),0,10 + 21√7,-10 - 21√7
-10.0,21,-2987,2.015,0,1,0,2,(6 - √7) (3 + 4√7),1,-10 + 21√7,10 - 21√7
46.0,27,-2987,0.531,0,0,0,2,(6 + √7) (3 + 4√7),0,46 + 27√7,-46 - 27√7
-46.0,27,-2987,2.611,0,1,0,2,(6 - √7) (3 - 4√7),1,-46 + 27√7,46 - 27√7
20.0,22,-2988,0.833,0,0,2,3,(3 + √7)² (2 + √7)² (13 + 6√7),0,20 + 22√7,-20 - 22√7
-20.0,22,-2988,2.309,0,0,2,3,(3 + √7)² (2 - √7)² (13 - 6√7),1,-20 + 22√7,20 - 22√7
9.0,21,-3006,1.166,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (20 - 9√7),0,9 + 21√7,-9 - 21√7
-9.0,21,-3006,1.976,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (20 + 9√7),1,-9 + 21√7,9 - 21√7
37.0,25,-3006,0.594,0,0,1,3,(3 + √7) (2 - √7)² (20 + 9√7),0,37 + 25√7,-37 - 25√7
-37.0,25,-3006,2.547,0,5,1,3,(3 + √7) (2 + √7)² (20 - 9√7),1,-37 + 25√7,37 - 25√7
32.0,24,-3008,0.644,0,0,5,2,(3 + √7)⁶ (4 + 3√7),0,32 + 24√7,-32 - 24√7
-32.0,24,-3008,2.498,0,0,5,2,(3 + √7)⁶ (4 - 3√7),1,-32 + 24√7,32 - 24√7
8.0,21,-3023,1.207,1,0,0,0,'(8 + 21√7),2,8 + 21√7,-8 - 21√7,8 + 21√7
