Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-4.0,8,-4528,2.034,0,-1,3,2,(1 - 2√71) (?),-1,-4 + 8√71,4 - 8√71
3.0,8,-4535,1.212,0,-1,0,2,(17 + 2√71) (?),-1,3 + 8√71,-3 - 8√71
-3.0,8,-4535,1.93,0,-1,0,2,(17 - 2√71) (?),-1,-3 + 8√71,3 - 8√71
2.0,8,-4540,1.326,0,-1,1,3,(17 - 2√71) (?),-1,2 + 8√71,-2 - 8√71
-2.0,8,-4540,1.816,0,-1,1,3,(17 + 2√71) (?),-1,-2 + 8√71,2 - 8√71
1.0,8,-4543,1.446,0,0,0,3,(8 + √71) (42 - 5√71) (15 + 2√71),0,1 + 8√71,-1 - 8√71
-1.0,8,-4543,1.695,0,0,0,3,(8 - √71) (42 + 5√71) (15 - 2√71),1,-1 + 8√71,1 - 8√71
0.0,8,-4544,1.571,0,-1,5,2,(√71) (?),-1,8√71,-8√71
34.0,9,-4595,0.259,0,-1,0,2,(17 + 2√71) (?),-1,34 + 9√71,-34 - 9√71
-34.0,9,-4595,2.883,0,-1,0,2,(17 - 2√71) (?),-1,-34 + 9√71,34 - 9√71
50.0,10,-4600,0.197,0,-1,3,3,(17 + 2√71) (17 - 2√71) (?),-1,50 + 10√71,-50 - 10√71
-50.0,10,-4600,2.944,0,-1,3,3,(17 + 2√71) (17 - 2√71) (?),-1,-50 + 10√71,50 - 10√71
33.0,9,-4662,0.266,0,-1,0,4,(8 - √71) (3) (26 - 3√71) (?),-1,33 + 9√71,-33 - 9√71
-33.0,9,-4662,2.875,0,-1,0,4,(8 + √71) (3) (26 + 3√71) (?),-1,-33 + 9√71,33 - 9√71
49.0,10,-4699,0.201,0,-1,0,2,(26 - 3√71) (?),-1,49 + 10√71,-49 - 10√71
-49.0,10,-4699,2.94,0,-1,0,2,(26 + 3√71) (?),-1,-49 + 10√71,49 - 10√71
32.0,9,-4727,0.274,0,0,0,2,(10 + √71) (11 - 2√71),0,32 + 9√71,-32 - 9√71
-32.0,9,-4727,2.867,0,1,0,2,(10 - √71) (11 + 2√71),1,-32 + 9√71,32 - 9√71
31.0,9,-4790,0.283,0,-1,0,3,(17 - 2√71) (36 - 5√71) (?),-1,31 + 9√71,-31 - 9√71
-31.0,9,-4790,2.859,0,-1,0,3,(17 + 2√71) (36 + 5√71) (?),-1,-31 + 9√71,31 - 9√71
48.0,10,-4796,0.205,0,-1,1,3,(42 - 5√71) (?),-1,48 + 10√71,-48 - 10√71
-48.0,10,-4796,2.936,0,-1,1,3,(42 + 5√71) (?),-1,-48 + 10√71,48 - 10√71
30.0,9,-4851,0.291,0,0,1,3,(8 + √71)² (3) (42 - 5√71),0,30 + 9√71,-30 - 9√71
-30.0,9,-4851,2.85,0,0,1,3,(8 - √71)² (3) (42 + 5√71),1,-30 + 9√71,30 - 9√71
47.0,10,-4891,0.21,0,0,0,2,(2 - √71) (12 + √71),0,47 + 10√71,-47 - 10√71
-47.0,10,-4891,2.932,0,1,0,2,(2 + √71) (12 - √71),1,-47 + 10√71,47 - 10√71
29.0,9,-4910,0.301,0,-1,0,3,(17 + 2√71) (?),-1,29 + 9√71,-29 - 9√71
-29.0,9,-4910,2.841,0,-1,0,3,(17 - 2√71) (?),-1,-29 + 9√71,29 - 9√71
28.0,9,-4967,0.311,1,0,0,0,'(28 + 9√71),2,28 + 9√71,-28 - 9√71,28 + 9√71
-28.0,9,-4967,2.831,1,1,0,0,'(28 - 9√71),2,-28 + 9√71,28 - 9√71,28 - 9√71
46.0,10,-4984,0.214,0,-1,2,3,(8 - √71) (35 - 4√71) (?),-1,46 + 10√71,-46 - 10√71
-46.0,10,-4984,2.928,0,-1,2,3,(8 + √71) (35 + 4√71) (?),-1,-46 + 10√71,46 - 10√71
27.0,9,-5022,0.322,0,-1,1,3,(3)² (?),-1,27 + 9√71,-27 - 9√71
-27.0,9,-5022,2.82,0,-1,1,3,(3)² (?),-1,-27 + 9√71,27 - 9√71
26.0,9,-5075,0.333,0,0,1,3,(17 - 2√71)² (8 - √71) (10 - √71),0,26 + 9√71,-26 - 9√71
-26.0,9,-5075,2.808,0,0,1,3,(17 + 2√71)² (8 + √71) (10 + √71),1,-26 + 9√71,26 - 9√71
45.0,10,-5075,0.219,0,0,1,4,(17 + 2√71) (17 - 2√71) (8 + √71) (10 - √71),0,45 + 10√71,-45 - 10√71
-45.0,10,-5075,2.923,0,1,1,4,(17 + 2√71) (17 - 2√71) (8 - √71) (10 + √71),1,-45 + 10√71,45 - 10√71
25.0,9,-5126,0.346,0,-1,0,3,(42 + 5√71) (37 + 4√71) (?),-1,25 + 9√71,-25 - 9√71
-25.0,9,-5126,2.796,0,-1,0,3,(42 - 5√71) (37 - 4√71) (?),-1,-25 + 9√71,25 - 9√71
44.0,10,-5164,0.223,0,-1,1,2,(22 + 5√71) (?),-1,44 + 10√71,-44 - 10√71
-44.0,10,-5164,2.918,0,-1,1,2,(22 - 5√71) (?),-1,-44 + 10√71,44 - 10√71
24.0,9,-5175,0.359,0,-1,1,3,(17 + 2√71)² (3) (?),-1,24 + 9√71,-24 - 9√71
-24.0,9,-5175,2.783,0,-1,1,3,(17 - 2√71)² (3) (?),-1,-24 + 9√71,24 - 9√71
23.0,9,-5222,0.373,0,-1,0,3,(8 + √71) (?),-1,23 + 9√71,-23 - 9√71
-23.0,9,-5222,2.769,0,-1,0,3,(8 - √71) (?),-1,-23 + 9√71,23 - 9√71
43.0,10,-5251,0.228,0,0,0,2,(15 - 2√71) (35 + 4√71),0,43 + 10√71,-43 - 10√71
-43.0,10,-5251,2.913,0,1,0,2,(15 + 2√71) (35 - 4√71),1,-43 + 10√71,43 - 10√71
22.0,9,-5267,0.388,0,-1,0,2,(?),-1,22 + 9√71,-22 - 9√71
-22.0,9,-5267,2.753,0,-1,0,2,(?),-1,-22 + 9√71,22 - 9√71
21.0,9,-5310,0.405,0,-1,0,4,(17 - 2√71) (3) (15 - 2√71) (?),-1,21 + 9√71,-21 - 9√71
-21.0,9,-5310,2.737,0,-1,0,4,(17 + 2√71) (3) (15 + 2√71) (?),-1,-21 + 9√71,21 - 9√71
42.0,10,-5336,0.234,0,-1,2,3,(10 + √71) (?),-1,42 + 10√71,-42 - 10√71
-42.0,10,-5336,2.908,0,-1,2,3,(10 - √71) (?),-1,-42 + 10√71,42 - 10√71
20.0,9,-5351,0.423,1,0,0,0,'(20 + 9√71),2,20 + 9√71,-20 - 9√71,20 + 9√71
-20.0,9,-5351,2.719,1,1,0,0,'(20 - 9√71),2,-20 + 9√71,20 - 9√71,20 - 9√71
19.0,9,-5390,0.442,0,-1,1,4,(17 + 2√71) (8 - √71)² (42 - 5√71) (?),-1,19 + 9√71,-19 - 9√71
-19.0,9,-5390,2.699,0,-1,1,4,(17 - 2√71) (8 + √71)² (42 + 5√71) (?),-1,-19 + 9√71,19 - 9√71
41.0,10,-5419,0.239,1,0,0,0,'(41 + 10√71),2,41 + 10√71,-41 - 10√71,41 + 10√71
-41.0,10,-5419,2.902,1,1,0,0,'(41 - 10√71),2,-41 + 10√71,41 - 10√71,41 - 10√71
18.0,9,-5427,0.464,0,0,1,2,(3)² (2 + √71),0,18 + 9√71,-18 - 9√71
-18.0,9,-5427,2.678,0,0,1,2,(3)² (2 - √71),1,-18 + 9√71,18 - 9√71
17.0,9,-5462,0.487,0,-1,0,2,(?),-1,17 + 9√71,-17 - 9√71
-17.0,9,-5462,2.655,0,-1,0,2,(?),-1,-17 + 9√71,17 - 9√71
16.0,9,-5495,0.512,0,1,0,3,(17 - 2√71) (8 + √71) (21 + 2√71),0,16 + 9√71,-16 - 9√71
-16.0,9,-5495,2.629,0,1,0,3,(17 + 2√71) (8 - √71) (21 - 2√71),1,-16 + 9√71,16 - 9√71
40.0,10,-5500,0.245,0,-1,3,3,(17 + 2√71) (17 - 2√71)² (42 + 5√71) (?),-1,40 + 10√71,-40 - 10√71
-40.0,10,-5500,2.897,0,-1,3,3,(17 + 2√71)² (17 - 2√71) (42 - 5√71) (?),-1,-40 + 10√71,40 - 10√71
15.0,9,-5526,0.54,0,-1,0,3,(3) (?),-1,15 + 9√71,-15 - 9√71
-15.0,9,-5526,2.601,0,-1,0,3,(3) (?),-1,-15 + 9√71,15 - 9√71
14.0,9,-5555,0.571,0,-1,0,3,(17 + 2√71) (42 + 5√71) (?),-1,14 + 9√71,-14 - 9√71
-14.0,9,-5555,2.57,0,-1,0,3,(17 - 2√71) (42 - 5√71) (?),-1,-14 + 9√71,14 - 9√71
39.0,10,-5579,0.251,0,-1,0,2,(8 - √71) (?),-1,39 + 10√71,-39 - 10√71
-39.0,10,-5579,2.891,0,-1,0,2,(8 + √71) (?),-1,-39 + 10√71,39 - 10√71
13.0,9,-5582,0.606,0,-1,0,2,(?),-1,13 + 9√71,-13 - 9√71
-13.0,9,-5582,2.536,0,-1,0,2,(?),-1,-13 + 9√71,13 - 9√71
12.0,9,-5607,0.644,0,0,0,3,(8 - √71) (3) (35 + 4√71),0,12 + 9√71,-12 - 9√71
-12.0,9,-5607,2.498,0,1,0,3,(8 + √71) (3) (35 - 4√71),1,-12 + 9√71,12 - 9√71
11.0,9,-5630,0.686,0,-1,0,3,(17 - 2√71) (?),-1,11 + 9√71,-11 - 9√71
-11.0,9,-5630,2.456,0,-1,0,3,(17 + 2√71) (?),-1,-11 + 9√71,11 - 9√71
10.0,9,-5651,0.733,1,0,0,0,'(10 + 9√71),2,10 + 9√71,-10 - 9√71,10 + 9√71
-10.0,9,-5651,2.409,1,1,0,0,'(10 - 9√71),2,-10 + 9√71,10 - 9√71,10 - 9√71
38.0,10,-5656,0.257,0,-1,2,3,(8 + √71) (?),-1,38 + 10√71,-38 - 10√71
-38.0,10,-5656,2.884,0,-1,2,3,(8 - √71) (?),-1,-38 + 10√71,38 - 10√71
9.0,9,-5670,0.785,0,-1,1,4,(17 + 2√71) (8 + √71) (3)² (?),-1,9 + 9√71,-9 - 9√71
-9.0,9,-5670,2.356,0,-1,1,4,(17 - 2√71) (8 - √71) (3)² (?),-1,-9 + 9√71,9 - 9√71
8.0,9,-5687,0.844,0,0,1,2,(42 - 5√71)² (33 - 4√71),0,8 + 9√71,-8 - 9√71
-8.0,9,-5687,2.297,0,0,1,2,(42 + 5√71)² (33 + 4√71),1,-8 + 9√71,8 - 9√71
7.0,9,-5702,0.91,0,-1,0,2,(?),-1,7 + 9√71,-7 - 9√71
-7.0,9,-5702,2.232,0,-1,0,2,(?),-1,-7 + 9√71,7 - 9√71
6.0,9,-5715,0.983,0,-1,0,3,(17 - 2√71) (3) (?),-1,6 + 9√71,-6 - 9√71
-6.0,9,-5715,2.159,0,-1,0,3,(17 + 2√71) (3) (?),-1,-6 + 9√71,6 - 9√71
5.0,9,-5726,1.064,0,-1,0,3,(8 - √71) (?),-1,5 + 9√71,-5 - 9√71
-5.0,9,-5726,2.078,0,-1,0,3,(8 + √71) (?),-1,-5 + 9√71,5 - 9√71
37.0,10,-5731,0.264,0,-1,0,2,(42 - 5√71) (?),-1,37 + 10√71,-37 - 10√71
-37.0,10,-5731,2.878,0,-1,0,2,(42 + 5√71) (?),-1,-37 + 10√71,37 - 10√71
4.0,9,-5735,1.153,0,-1,0,3,(17 + 2√71) (26 + 3√71) (?),-1,4 + 9√71,-4 - 9√71
-4.0,9,-5735,1.989,0,-1,0,3,(17 - 2√71) (26 - 3√71) (?),-1,-4 + 9√71,4 - 9√71
3.0,9,-5742,1.249,0,-1,0,4,(3) (42 + 5√71) (10 + √71) (?),-1,3 + 9√71,-3 - 9√71
-3.0,9,-5742,1.893,0,-1,0,4,(3) (42 - 5√71) (10 - √71) (?),-1,-3 + 9√71,3 - 9√71
2.0,9,-5747,1.352,0,-1,0,2,(8 + √71) (?),-1,2 + 9√71,-2 - 9√71
-2.0,9,-5747,1.789,0,-1,0,2,(8 - √71) (?),-1,-2 + 9√71,2 - 9√71
1.0,9,-5750,1.46,0,-1,2,3,(17 - 2√71)³ (?),-1,1 + 9√71,-1 - 9√71
-1.0,9,-5750,1.681,0,-1,2,3,(17 + 2√71)³ (?),-1,-1 + 9√71,1 - 9√71
0.0,9,-5751,1.571,0,0,1,2,(3)² (√71),0,9√71,-9√71
36.0,10,-5804,0.271,0,-1,1,2,(18 + 5√71) (?),-1,36 + 10√71,-36 - 10√71
-36.0,10,-5804,2.871,0,-1,1,2,(18 - 5√71) (?),-1,-36 + 10√71,36 - 10√71
35.0,10,-5875,0.278,0,1,2,3,(17 + 2√71)² (17 - 2√71) (33 - 4√71),0,35 + 10√71,-35 - 10√71
-35.0,10,-5875,2.863,0,0,2,3,(17 + 2√71) (17 - 2√71)² (33 + 4√71),1,-35 + 10√71,35 - 10√71
34.0,10,-5944,0.286,0,-1,2,2,(?),-1,34 + 10√71,-34 - 10√71
-34.0,10,-5944,2.856,0,-1,2,2,(?),-1,-34 + 10√71,34 - 10√71
33.0,10,-6011,0.294,1,0,0,0,'(33 + 10√71),2,33 + 10√71,-33 - 10√71,33 + 10√71
-33.0,10,-6011,2.847,1,1,0,0,'(33 - 10√71),2,-33 + 10√71,33 - 10√71,33 - 10√71
32.0,10,-6076,0.303,0,-1,2,3,(8 - √71)² (?),-1,32 + 10√71,-32 - 10√71
-32.0,10,-6076,2.839,0,-1,2,3,(8 + √71)² (?),-1,-32 + 10√71,32 - 10√71
50.0,11,-6091,0.217,1,0,0,0,'(50 + 11√71),2,50 + 11√71,-50 - 11√71,50 + 11√71
-50.0,11,-6091,2.925,1,1,0,0,'(50 - 11√71),2,-50 + 11√71,50 - 11√71,50 - 11√71
31.0,10,-6139,0.312,0,-1,0,2,(8 + √71) (?),-1,31 + 10√71,-31 - 10√71
-31.0,10,-6139,2.83,0,-1,0,2,(8 - √71) (?),-1,-31 + 10√71,31 - 10√71
49.0,11,-6190,0.221,0,-1,0,3,(17 - 2√71) (34 - 5√71) (?),-1,49 + 11√71,-49 - 11√71
-49.0,11,-6190,2.921,0,-1,0,3,(17 + 2√71) (34 + 5√71) (?),-1,-49 + 11√71,49 - 11√71
30.0,10,-6200,0.322,0,-1,3,3,(17 + 2√71) (17 - 2√71) (?),-1,30 + 10√71,-30 - 10√71
-30.0,10,-6200,2.82,0,-1,3,3,(17 + 2√71) (17 - 2√71) (?),-1,-30 + 10√71,30 - 10√71
29.0,10,-6259,0.332,0,-1,0,2,(42 + 5√71) (?),-1,29 + 10√71,-29 - 10√71
-29.0,10,-6259,2.81,0,-1,0,2,(42 - 5√71) (?),-1,-29 + 10√71,29 - 10√71
48.0,11,-6287,0.225,1,0,0,0,'(48 + 11√71),2,48 + 11√71,-48 - 11√71,48 + 11√71
-48.0,11,-6287,2.916,1,1,0,0,'(48 - 11√71),2,-48 + 11√71,48 - 11√71,48 - 11√71
28.0,10,-6316,0.343,0,-1,1,2,(14 + 5√71) (?),-1,28 + 10√71,-28 - 10√71
-28.0,10,-6316,2.799,0,-1,1,2,(14 - 5√71) (?),-1,-28 + 10√71,28 - 10√71
27.0,10,-6371,0.355,0,-1,0,2,(?),-1,27 + 10√71,-27 - 10√71
-27.0,10,-6371,2.787,0,-1,0,2,(?),-1,-27 + 10√71,27 - 10√71
47.0,11,-6382,0.23,0,-1,0,2,(?),-1,47 + 11√71,-47 - 11√71
-47.0,11,-6382,2.912,0,-1,0,2,(?),-1,-47 + 11√71,47 - 11√71
26.0,10,-6424,0.367,0,-1,2,3,(42 - 5√71) (12 - √71) (?),-1,26 + 10√71,-26 - 10√71
-26.0,10,-6424,2.774,0,-1,2,3,(42 + 5√71) (12 + √71) (?),-1,-26 + 10√71,26 - 10√71
25.0,10,-6475,0.381,0,1,1,4,(17 + 2√71) (17 - 2√71) (8 - √71) (26 + 3√71),0,25 + 10√71,-25 - 10√71
-25.0,10,-6475,2.761,0,0,1,4,(17 + 2√71) (17 - 2√71) (8 + √71) (26 - 3√71),1,-25 + 10√71,25 - 10√71
46.0,11,-6475,0.235,0,0,1,3,(17 + 2√71)² (8 + √71) (26 + 3√71),0,46 + 11√71,-46 - 11√71
-46.0,11,-6475,2.907,0,0,1,3,(17 - 2√71)² (8 - √71) (26 - 3√71),1,-46 + 11√71,46 - 11√71
24.0,10,-6524,0.395,0,-1,1,3,(8 + √71) (37 - 4√71) (?),-1,24 + 10√71,-24 - 10√71
-24.0,10,-6524,2.747,0,-1,1,3,(8 - √71) (37 + 4√71) (?),-1,-24 + 10√71,24 - 10√71
45.0,11,-6566,0.24,0,-1,1,3,(8 - √71)² (2 - √71) (?),-1,45 + 11√71,-45 - 11√71
-45.0,11,-6566,2.902,0,-1,1,3,(8 + √71)² (2 + √71) (?),-1,-45 + 11√71,45 - 11√71
23.0,10,-6571,0.41,1,0,0,0,'(23 + 10√71),2,23 + 10√71,-23 - 10√71,23 + 10√71
-23.0,10,-6571,2.731,1,1,0,0,'(23 - 10√71),2,-23 + 10√71,23 - 10√71,23 - 10√71
22.0,10,-6616,0.427,0,-1,2,2,(?),-1,22 + 10√71,-22 - 10√71
-22.0,10,-6616,2.715,0,-1,2,2,(?),-1,-22 + 10√71,22 - 10√71
44.0,11,-6655,0.245,0,1,2,3,(17 - 2√71) (42 + 5√71)² (42 - 5√71),0,44 + 11√71,-44 - 11√71
-44.0,11,-6655,2.897,0,0,2,3,(17 + 2√71) (42 + 5√71) (42 - 5√71)²,1,-44 + 11√71,44 - 11√71
21.0,10,-6659,0.444,1,0,0,0,'(21 + 10√71),2,21 + 10√71,-21 - 10√71,21 + 10√71
-21.0,10,-6659,2.697,1,1,0,0,'(21 - 10√71),2,-21 + 10√71,21 - 10√71,21 - 10√71
20.0,10,-6700,0.464,0,-1,2,3,(17 + 2√71) (17 - 2√71) (2 + √71) (?),-1,20 + 10√71,-20 - 10√71
-20.0,10,-6700,2.678,0,-1,2,3,(17 + 2√71) (17 - 2√71) (2 - √71) (?),-1,-20 + 10√71,20 - 10√71
19.0,10,-6739,0.484,0,-1,0,2,(?),-1,19 + 10√71,-19 - 10√71
-19.0,10,-6739,2.657,0,-1,0,2,(?),-1,-19 + 10√71,19 - 10√71
43.0,11,-6742,0.25,0,-1,0,2,(?),-1,43 + 11√71,-43 - 11√71
-43.0,11,-6742,2.891,0,-1,0,2,(?),-1,-43 + 11√71,43 - 11√71
18.0,10,-6776,0.507,0,-1,3,3,(8 - √71) (42 + 5√71)² (?),-1,18 + 10√71,-18 - 10√71
-18.0,10,-6776,2.634,0,-1,3,3,(8 + √71) (42 - 5√71)² (?),-1,-18 + 10√71,18 - 10√71
17.0,10,-6811,0.532,0,-1,1,2,(8 + √71)² (?),-1,17 + 10√71,-17 - 10√71
-17.0,10,-6811,2.61,0,-1,1,2,(8 - √71)² (?),-1,-17 + 10√71,17 - 10√71
42.0,11,-6827,0.256,1,0,0,0,'(42 + 11√71),2,42 + 11√71,-42 - 11√71,42 + 11√71
-42.0,11,-6827,2.885,1,1,0,0,'(42 - 11√71),2,-42 + 11√71,42 - 11√71,42 - 11√71
16.0,10,-6844,0.559,0,-1,1,3,(10 - √71) (15 + 2√71) (?),-1,16 + 10√71,-16 - 10√71
-16.0,10,-6844,2.583,0,-1,1,3,(10 + √71) (15 - 2√71) (?),-1,-16 + 10√71,16 - 10√71
15.0,10,-6875,0.588,0,0,3,3,(17 + 2√71) (17 - 2√71)³ (42 - 5√71),0,15 + 10√71,-15 - 10√71
-15.0,10,-6875,2.554,0,0,3,3,(17 + 2√71)³ (17 - 2√71) (42 + 5√71),1,-15 + 10√71,15 - 10√71
14.0,10,-6904,0.62,0,-1,2,2,(?),-1,14 + 10√71,-14 - 10√71
-14.0,10,-6904,2.521,0,-1,2,2,(?),-1,-14 + 10√71,14 - 10√71
41.0,11,-6910,0.262,0,-1,0,3,(17 + 2√71) (?),-1,41 + 11√71,-41 - 11√71
-41.0,11,-6910,2.879,0,-1,0,3,(17 - 2√71) (?),-1,-41 + 11√71,41 - 11√71
13.0,10,-6931,0.656,0,0,0,2,(10 + √71) (20 - 3√71),0,13 + 10√71,-13 - 10√71
-13.0,10,-6931,2.486,0,1,0,2,(10 - √71) (20 + 3√71),1,-13 + 10√71,13 - 10√71
12.0,10,-6956,0.695,0,-1,1,3,(26 - 3√71) (33 + 4√71) (?),-1,12 + 10√71,-12 - 10√71
-12.0,10,-6956,2.447,0,-1,1,3,(26 + 3√71) (33 - 4√71) (?),-1,-12 + 10√71,12 - 10√71
11.0,10,-6979,0.738,0,-1,0,2,(8 - √71) (?),-1,11 + 10√71,-11 - 10√71
-11.0,10,-6979,2.404,0,-1,0,2,(8 + √71) (?),-1,-11 + 10√71,11 - 10√71
40.0,11,-6991,0.268,1,0,0,0,'(40 + 11√71),2,40 + 11√71,-40 - 11√71,40 + 11√71
-40.0,11,-6991,2.873,1,1,0,0,'(40 - 11√71),2,-40 + 11√71,40 - 11√71,40 - 11√71
10.0,10,-7000,0.785,0,-1,4,3,(17 + 2√71)² (17 - 2√71) (8 + √71) (?),-1,10 + 10√71,-10 - 10√71
-10.0,10,-7000,2.356,0,-1,4,3,(17 + 2√71) (17 - 2√71)² (8 - √71) (?),-1,-10 + 10√71,10 - 10√71
9.0,10,-7019,0.838,1,0,0,0,'(9 + 10√71),2,9 + 10√71,-9 - 10√71,9 + 10√71
-9.0,10,-7019,2.304,1,1,0,0,'(9 - 10√71),2,-9 + 10√71,9 - 10√71,9 - 10√71
8.0,10,-7036,0.896,0,-1,1,2,(4 + 5√71) (?),-1,8 + 10√71,-8 - 10√71
-8.0,10,-7036,2.246,0,-1,1,2,(4 - 5√71) (?),-1,-8 + 10√71,8 - 10√71
7.0,10,-7051,0.96,0,-1,0,2,(42 + 5√71) (?),-1,7 + 10√71,-7 - 10√71
-7.0,10,-7051,2.182,0,-1,0,2,(42 - 5√71) (?),-1,-7 + 10√71,7 - 10√71
6.0,10,-7064,1.03,0,-1,2,2,(?),-1,6 + 10√71,-6 - 10√71
-6.0,10,-7064,2.111,0,-1,2,2,(?),-1,-6 + 10√71,6 - 10√71
39.0,11,-7070,0.275,0,-1,0,4,(17 - 2√71) (8 + √71) (?),-1,39 + 11√71,-39 - 11√71
-39.0,11,-7070,2.867,0,-1,0,4,(17 + 2√71) (8 - √71) (?),-1,-39 + 11√71,39 - 11√71
5.0,10,-7075,1.107,0,1,1,3,(17 + 2√71) (17 - 2√71) (1 + 2√71),0,5 + 10√71,-5 - 10√71
-5.0,10,-7075,2.034,0,1,1,3,(17 + 2√71) (17 - 2√71) (1 - 2√71),1,-5 + 10√71,5 - 10√71
4.0,10,-7084,1.19,0,-1,1,4,(8 - √71) (42 - 5√71) (?),-1,4 + 10√71,-4 - 10√71
-4.0,10,-7084,1.951,0,-1,1,4,(8 + √71) (42 + 5√71) (?),-1,-4 + 10√71,4 - 10√71
3.0,10,-7091,1.279,0,-1,0,2,(8 + √71) (?),-1,3 + 10√71,-3 - 10√71
-3.0,10,-7091,1.862,0,-1,0,2,(8 - √71) (?),-1,-3 + 10√71,3 - 10√71
2.0,10,-7096,1.373,0,-1,2,2,(?),-1,2 + 10√71,-2 - 10√71
-2.0,10,-7096,1.768,0,-1,2,2,(?),-1,-2 + 10√71,2 - 10√71
1.0,10,-7099,1.471,0,-1,0,2,(?),-1,1 + 10√71,-1 - 10√71
-1.0,10,-7099,1.67,0,-1,0,2,(?),-1,-1 + 10√71,1 - 10√71
0.0,10,-7100,1.571,0,-1,2,3,(17 + 2√71) (17 - 2√71) (√71) (?),-1,10√71,-10√71
38.0,11,-7147,0.282,0,-1,0,2,(8 - √71) (?),-1,38 + 11√71,-38 - 11√71
-38.0,11,-7147,2.86,0,-1,0,2,(8 + √71) (?),-1,-38 + 11√71,38 - 11√71
37.0,11,-7222,0.289,0,-1,0,3,(21 + 2√71) (?),-1,37 + 11√71,-37 - 11√71
-37.0,11,-7222,2.853,0,-1,0,3,(21 - 2√71) (?),-1,-37 + 11√71,37 - 11√71
36.0,11,-7295,0.297,0,-1,0,2,(17 + 2√71) (?),-1,36 + 11√71,-36 - 11√71
-36.0,11,-7295,2.845,0,-1,0,2,(17 - 2√71) (?),-1,-36 + 11√71,36 - 11√71
35.0,11,-7366,0.305,0,-1,0,3,(10 - √71) (?),-1,35 + 11√71,-35 - 11√71
-35.0,11,-7366,2.837,0,-1,0,3,(10 + √71) (?),-1,-35 + 11√71,35 - 11√71
34.0,11,-7435,0.313,0,-1,0,2,(17 - 2√71) (?),-1,34 + 11√71,-34 - 11√71
-34.0,11,-7435,2.829,0,-1,0,2,(17 + 2√71) (?),-1,-34 + 11√71,34 - 11√71
33.0,11,-7502,0.322,0,-1,1,3,(42 + 5√71) (42 - 5√71) (?),-1,33 + 11√71,-33 - 11√71
-33.0,11,-7502,2.82,0,-1,1,3,(42 + 5√71) (42 - 5√71) (?),-1,-33 + 11√71,33 - 11√71
32.0,11,-7567,0.331,0,-1,0,3,(8 + √71) (33 + 4√71) (?),-1,32 + 11√71,-32 - 11√71
-32.0,11,-7567,2.81,0,-1,0,3,(8 - √71) (33 - 4√71) (?),-1,-32 + 11√71,32 - 11√71
31.0,11,-7630,0.341,0,-1,0,4,(17 + 2√71) (8 - √71) (?),-1,31 + 11√71,-31 - 11√71
-31.0,11,-7630,2.801,0,-1,0,4,(17 - 2√71) (8 + √71) (?),-1,-31 + 11√71,31 - 11√71
30.0,11,-7691,0.351,1,0,0,0,'(30 + 11√71),2,30 + 11√71,-30 - 11√71,30 + 11√71
-30.0,11,-7691,2.79,1,1,0,0,'(30 - 11√71),2,-30 + 11√71,30 - 11√71,30 - 11√71
50.0,12,-7724,0.236,0,-1,1,2,(25 + 6√71) (?),-1,50 + 12√71,-50 - 12√71
-50.0,12,-7724,2.906,0,-1,1,2,(25 - 6√71) (?),-1,-50 + 12√71,50 - 12√71
29.0,11,-7750,0.363,0,-1,2,3,(17 - 2√71)³ (?),-1,29 + 11√71,-29 - 11√71
-29.0,11,-7750,2.779,0,-1,2,3,(17 + 2√71)³ (?),-1,-29 + 11√71,29 - 11√71
28.0,11,-7807,0.374,0,-1,0,2,(26 - 3√71) (?),-1,28 + 11√71,-28 - 11√71
-28.0,11,-7807,2.767,0,-1,0,2,(26 + 3√71) (?),-1,-28 + 11√71,28 - 11√71
49.0,12,-7823,0.24,1,0,0,0,'(49 + 12√71),2,49 + 12√71,-49 - 12√71,49 + 12√71
-49.0,12,-7823,2.901,1,1,0,0,'(49 - 12√71),2,-49 + 12√71,49 - 12√71,49 - 12√71
27.0,11,-7862,0.387,0,-1,0,2,(?),-1,27 + 11√71,-27 - 11√71
-27.0,11,-7862,2.755,0,-1,0,2,(?),-1,-27 + 11√71,27 - 11√71
26.0,11,-7915,0.4,0,-1,0,2,(17 + 2√71) (?),-1,26 + 11√71,-26 - 11√71
-26.0,11,-7915,2.741,0,-1,0,2,(17 - 2√71) (?),-1,-26 + 11√71,26 - 11√71
48.0,12,-7920,0.245,0,-1,3,4,(17 - 2√71) (3) (42 + 5√71) (?),-1,48 + 12√71,-48 - 12√71
-48.0,12,-7920,2.897,0,-1,3,4,(17 + 2√71) (3) (42 - 5√71) (?),-1,-48 + 12√71,48 - 12√71
25.0,11,-7966,0.415,0,-1,0,3,(8 + √71) (?),-1,25 + 11√71,-25 - 11√71
-25.0,11,-7966,2.727,0,-1,0,3,(8 - √71) (?),-1,-25 + 11√71,25 - 11√71
24.0,11,-8015,0.43,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,24 + 11√71,-24 - 11√71
-24.0,11,-8015,2.712,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,-24 + 11√71,24 - 11√71
47.0,12,-8015,0.25,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,47 + 12√71,-47 - 12√71
