Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
30.0,12.0,-11916,0.606,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (5 + 2√89),0,30 + 12√89,-30 - 12√89
-30.0,12.0,-11916,2.536,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (5 - 2√89),1,-30 + 12√89,30 - 12√89
44.5,12.5,-11926,0.453,0,0,0,3,(4.5 + 0.5√89) (17 - 2√89) (√89),0,44.5 + 12.5√89,-44.5 - 12.5√89
-44.5,12.5,-11926,2.689,0,0,0,3,(4.5 - 0.5√89) (17 + 2√89) (√89),1,-44.5 + 12.5√89,44.5 - 12.5√89
29.0,12.0,-11975,0.622,0,-1,1,2,(19 + 2√89)² (?),-1,29 + 12√89,-29 - 12√89
-29.0,12.0,-11975,2.52,0,-1,1,2,(19 - 2√89)² (?),-1,-29 + 12√89,29 - 12√89
43.5,12.5,-12014,0.462,0,-1,0,2,(4.5 - 0.5√89) (?),-1,43.5 + 12.5√89,-43.5 - 12.5√89
-43.5,12.5,-12014,2.68,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-43.5 + 12.5√89,43.5 - 12.5√89
28.0,12.0,-12032,0.639,0,-1,7,2,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89)³ (?),-1,28 + 12√89,-28 - 12√89
-28.0,12.0,-12032,2.503,0,-1,7,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89)⁵ (?),-1,-28 + 12√89,28 - 12√89
27.0,12.0,-12087,0.656,0,1,0,3,(3) (28 + 3√89) (48 - 5√89),0,27 + 12√89,-27 - 12√89
-27.0,12.0,-12087,2.486,0,0,0,3,(3) (28 - 3√89) (48 + 5√89),1,-27 + 12√89,27 - 12√89
42.5,12.5,-12100,0.471,0,0,3,4,(4.5 + 0.5√89)² (19 + 2√89) (19 - 2√89) (10 + √89)²,0,42.5 + 12.5√89,-42.5 - 12.5√89
-42.5,12.5,-12100,2.67,0,0,3,4,(4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89) (10 - √89)²,1,-42.5 + 12.5√89,42.5 - 12.5√89
26.0,12.0,-12140,0.674,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (?),-1,26 + 12√89,-26 - 12√89
-26.0,12.0,-12140,2.467,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (?),-1,-26 + 12√89,26 - 12√89
41.5,12.5,-12184,0.481,0,0,2,2,(4.5 - 0.5√89)³ (41 - 6√89),0,41.5 + 12.5√89,-41.5 - 12.5√89
-41.5,12.5,-12184,2.661,0,0,2,2,(4.5 + 0.5√89)³ (41 + 6√89),1,-41.5 + 12.5√89,41.5 - 12.5√89
25.0,12.0,-12191,0.694,0,0,0,2,(4 - √89) (16 + √89),0,25 + 12√89,-25 - 12√89
-25.0,12.0,-12191,2.448,0,1,0,2,(4 + √89) (16 - √89),1,-25 + 12√89,25 - 12√89
24.0,12.0,-12240,0.714,0,0,3,5,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 + 2√89) (3) (28 - 3√89),0,24 + 12√89,-24 - 12√89
-24.0,12.0,-12240,2.428,0,1,3,5,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 - 2√89) (3) (28 + 3√89),1,-24 + 12√89,24 - 12√89
40.5,12.5,-12266,0.491,0,-1,0,2,(4.5 + 0.5√89) (?),-1,40.5 + 12.5√89,-40.5 - 12.5√89
-40.5,12.5,-12266,2.651,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-40.5 + 12.5√89,40.5 - 12.5√89
23.0,12.0,-12287,0.735,0,-1,0,2,(10 - √89) (?),-1,23 + 12√89,-23 - 12√89
-23.0,12.0,-12287,2.407,0,-1,0,2,(10 + √89) (?),-1,-23 + 12√89,23 - 12√89
22.0,12.0,-12332,0.757,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (11 + 6√89),0,22 + 12√89,-22 - 12√89
-22.0,12.0,-12332,2.385,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (11 - 6√89),1,-22 + 12√89,22 - 12√89
39.5,12.5,-12346,0.501,0,-1,0,2,(4.5 - 0.5√89) (?),-1,39.5 + 12.5√89,-39.5 - 12.5√89
-39.5,12.5,-12346,2.64,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-39.5 + 12.5√89,39.5 - 12.5√89
21.0,12.0,-12375,0.78,0,0,2,3,(19 - 2√89)³ (3) (10 + √89),0,21 + 12√89,-21 - 12√89
-21.0,12.0,-12375,2.361,0,0,2,3,(19 + 2√89)³ (3) (10 - √89),1,-21 + 12√89,21 - 12√89
20.0,12.0,-12416,0.805,0,0,6,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)⁴ (39 + 4√89),0,20 + 12√89,-20 - 12√89
-20.0,12.0,-12416,2.337,0,1,6,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)³ (39 - 4√89),1,-20 + 12√89,20 - 12√89
38.5,12.5,-12424,0.512,0,-1,2,2,(4.5 + 0.5√89)³ (?),-1,38.5 + 12.5√89,-38.5 - 12.5√89
-38.5,12.5,-12424,2.629,0,-1,2,2,(4.5 - 0.5√89)³ (?),-1,-38.5 + 12.5√89,38.5 - 12.5√89
19.0,12.0,-12455,0.83,0,-1,0,3,(19 + 2√89) (6 + √89) (?),-1,19 + 12√89,-19 - 12√89
-19.0,12.0,-12455,2.311,0,-1,0,3,(19 - 2√89) (6 - √89) (?),-1,-19 + 12√89,19 - 12√89
18.0,12.0,-12492,0.857,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (3 + 2√89),0,18 + 12√89,-18 - 12√89
-18.0,12.0,-12492,2.285,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (3 - 2√89),1,-18 + 12√89,18 - 12√89
37.5,12.5,-12500,0.524,0,0,5,3,(4.5 - 0.5√89)² (19 + 2√89)² (19 - 2√89)³,0,37.5 + 12.5√89,-37.5 - 12.5√89
-37.5,12.5,-12500,2.618,0,0,5,3,(4.5 + 0.5√89)² (19 + 2√89)³ (19 - 2√89)²,1,-37.5 + 12.5√89,37.5 - 12.5√89
17.0,12.0,-12527,0.885,1,0,0,0,'(17 + 12√89),2,17 + 12√89,-17 - 12√89,17 + 12√89
-17.0,12.0,-12527,2.256,1,1,0,0,'(17 - 12√89),2,-17 + 12√89,17 - 12√89,17 - 12√89
50.0,13.0,-12541,0.423,1,0,0,0,'(50 + 13√89),2,50 + 13√89,-50 - 13√89,50 + 13√89
-50.0,13.0,-12541,2.718,1,1,0,0,'(50 - 13√89),2,-50 + 13√89,50 - 13√89,50 - 13√89
16.0,12.0,-12560,0.915,0,-1,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 - 2√89) (?),-1,16 + 12√89,-16 - 12√89
-16.0,12.0,-12560,2.227,0,-1,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (19 + 2√89) (?),-1,-16 + 12√89,16 - 12√89
36.5,12.5,-12574,0.535,0,-1,0,2,(4.5 + 0.5√89) (?),-1,36.5 + 12.5√89,-36.5 - 12.5√89
-36.5,12.5,-12574,2.606,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-36.5 + 12.5√89,36.5 - 12.5√89
15.0,12.0,-12591,0.946,0,0,0,2,(3) (5 + 4√89),0,15 + 12√89,-15 - 12√89
-15.0,12.0,-12591,2.196,0,0,0,2,(3) (5 - 4√89),1,-15 + 12√89,15 - 12√89
14.0,12.0,-12620,0.978,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (?),-1,14 + 12√89,-14 - 12√89
-14.0,12.0,-12620,2.164,0,-1,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (?),-1,-14 + 12√89,14 - 12√89
49.0,13.0,-12640,0.431,0,0,4,4,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (19 - 2√89) (48 - 5√89),0,49 + 13√89,-49 - 13√89
-49.0,13.0,-12640,2.711,0,0,4,4,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (19 + 2√89) (48 + 5√89),1,-49 + 13√89,49 - 13√89
35.5,12.5,-12646,0.548,0,-1,0,2,(4.5 - 0.5√89) (?),-1,35.5 + 12.5√89,-35.5 - 12.5√89
-35.5,12.5,-12646,2.594,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-35.5 + 12.5√89,35.5 - 12.5√89
13.0,12.0,-12647,1.012,1,0,0,0,'(13 + 12√89),2,13 + 12√89,-13 - 12√89,13 + 12√89
-13.0,12.0,-12647,2.13,1,1,0,0,'(13 - 12√89),2,-13 + 12√89,13 - 12√89,13 - 12√89
12.0,12.0,-12672,1.047,0,1,6,4,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)³ (3) (10 - √89),0,12 + 12√89,-12 - 12√89
-12.0,12.0,-12672,2.094,0,0,6,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89)⁴ (3) (10 + √89),1,-12 + 12√89,12 - 12√89
11.0,12.0,-12695,1.084,0,-1,0,2,(19 - 2√89) (?),-1,11 + 12√89,-11 - 12√89
-11.0,12.0,-12695,2.058,0,-1,0,2,(19 + 2√89) (?),-1,-11 + 12√89,11 - 12√89
10.0,12.0,-12716,1.122,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 + √89) (28 + 3√89)²,0,10 + 12√89,-10 - 12√89
-10.0,12.0,-12716,2.019,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 - √89) (28 - 3√89)²,1,-10 + 12√89,10 - 12√89
34.5,12.5,-12716,0.56,0,0,2,3,(4.5 + 0.5√89)² (10 - √89) (28 + 3√89)²,0,34.5 + 12.5√89,-34.5 - 12.5√89
-34.5,12.5,-12716,2.581,0,0,2,3,(4.5 - 0.5√89)² (10 + √89) (28 - 3√89)²,1,-34.5 + 12.5√89,34.5 - 12.5√89
9.0,12.0,-12735,1.162,0,-1,0,3,(19 + 2√89) (3) (?),-1,9 + 12√89,-9 - 12√89
-9.0,12.0,-12735,1.979,0,-1,0,3,(19 - 2√89) (3) (?),-1,-9 + 12√89,9 - 12√89
48.0,13.0,-12737,0.439,0,-1,0,2,(?),-1,48 + 13√89,-48 - 13√89
-48.0,13.0,-12737,2.703,0,-1,0,2,(?),-1,-48 + 13√89,48 - 13√89
8.0,12.0,-12752,1.203,0,0,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (2 + 3√89),0,8 + 12√89,-8 - 12√89
-8.0,12.0,-12752,1.938,0,0,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (2 - 3√89),1,-8 + 12√89,8 - 12√89
7.0,12.0,-12767,1.246,0,-1,0,2,(28 - 3√89) (?),-1,7 + 12√89,-7 - 12√89
-7.0,12.0,-12767,1.896,0,-1,0,2,(28 + 3√89) (?),-1,-7 + 12√89,7 - 12√89
6.0,12.0,-12780,1.29,0,-1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (3) (?),-1,6 + 12√89,-6 - 12√89
-6.0,12.0,-12780,1.852,0,-1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (3) (?),-1,-6 + 12√89,6 - 12√89
33.5,12.5,-12784,0.574,0,-1,3,3,(4.5 - 0.5√89)⁴ (28 - 3√89) (?),-1,33.5 + 12.5√89,-33.5 - 12.5√89
-33.5,12.5,-12784,2.568,0,-1,3,3,(4.5 + 0.5√89)⁴ (28 + 3√89) (?),-1,-33.5 + 12.5√89,33.5 - 12.5√89
5.0,12.0,-12791,1.335,1,0,0,0,'(5 + 12√89),2,5 + 12√89,-5 - 12√89,5 + 12√89
-5.0,12.0,-12791,1.807,1,1,0,0,'(5 - 12√89),2,-5 + 12√89,5 - 12√89,5 - 12√89
4.0,12.0,-12800,1.381,0,0,9,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)⁶ (19 + 2√89)²,0,4 + 12√89,-4 - 12√89
-4.0,12.0,-12800,1.761,0,0,9,3,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89)³ (19 - 2√89)²,1,-4 + 12√89,4 - 12√89
3.0,12.0,-12807,1.427,0,0,0,2,(3) (1 + 4√89),0,3 + 12√89,-3 - 12√89
-3.0,12.0,-12807,1.714,0,0,0,2,(3) (1 - 4√89),1,-3 + 12√89,3 - 12√89
2.0,12.0,-12812,1.475,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (1 + 6√89),0,2 + 12√89,-2 - 12√89
-2.0,12.0,-12812,1.667,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (1 - 6√89),1,-2 + 12√89,2 - 12√89
1.0,12.0,-12815,1.523,0,-1,0,3,(19 - 2√89) (10 - √89) (?),-1,1 + 12√89,-1 - 12√89
-1.0,12.0,-12815,1.619,0,-1,0,3,(19 + 2√89) (10 + √89) (?),-1,-1 + 12√89,1 - 12√89
0.0,12.0,-12816,1.571,0,0,3,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (3) (√89),0,12√89,-12√89
47.0,13.0,-12832,0.447,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (20 - 3√89),0,47 + 13√89,-47 - 13√89
-47.0,13.0,-12832,2.695,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (20 + 3√89),1,-47 + 13√89,47 - 13√89
32.5,12.5,-12850,0.588,0,0,1,4,(4.5 + 0.5√89) (19 + 2√89) (19 - 2√89) (41 - 4√89),0,32.5 + 12.5√89,-32.5 - 12.5√89
-32.5,12.5,-12850,2.554,0,1,1,4,(4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (41 + 4√89),1,-32.5 + 12.5√89,32.5 - 12.5√89
31.5,12.5,-12914,0.602,0,0,0,3,(4.5 - 0.5√89) (10 + √89) (26 + √89),0,31.5 + 12.5√89,-31.5 - 12.5√89
-31.5,12.5,-12914,2.539,0,0,0,3,(4.5 + 0.5√89) (10 - √89) (26 - √89),1,-31.5 + 12.5√89,31.5 - 12.5√89
46.0,13.0,-12925,0.455,0,-1,1,3,(19 + 2√89)² (10 - √89) (?),-1,46 + 13√89,-46 - 13√89
-46.0,13.0,-12925,2.686,0,-1,1,3,(19 - 2√89)² (10 + √89) (?),-1,-46 + 13√89,46 - 13√89
30.5,12.5,-12976,0.617,0,0,3,2,(4.5 + 0.5√89)⁴ (30 - √89),0,30.5 + 12.5√89,-30.5 - 12.5√89
-30.5,12.5,-12976,2.524,0,0,3,2,(4.5 - 0.5√89)⁴ (30 + √89),1,-30.5 + 12.5√89,30.5 - 12.5√89
45.0,13.0,-13016,0.464,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,45 + 13√89,-45 - 13√89
-45.0,13.0,-13016,2.678,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,-45 + 13√89,45 - 13√89
29.5,12.5,-13036,0.633,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,29.5 + 12.5√89,-29.5 - 12.5√89
-29.5,12.5,-13036,2.508,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-29.5 + 12.5√89,29.5 - 12.5√89
28.5,12.5,-13094,0.65,0,-1,0,2,(4.5 + 0.5√89) (?),-1,28.5 + 12.5√89,-28.5 - 12.5√89
-28.5,12.5,-13094,2.492,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-28.5 + 12.5√89,28.5 - 12.5√89
44.0,13.0,-13105,0.473,0,-1,0,2,(19 - 2√89) (?),-1,44 + 13√89,-44 - 13√89
-44.0,13.0,-13105,2.669,0,-1,0,2,(19 + 2√89) (?),-1,-44 + 13√89,44 - 13√89
27.5,12.5,-13150,0.667,0,-1,1,3,(4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (?),-1,27.5 + 12.5√89,-27.5 - 12.5√89
-27.5,12.5,-13150,2.475,0,-1,1,3,(4.5 + 0.5√89) (19 + 2√89) (19 - 2√89) (?),-1,-27.5 + 12.5√89,27.5 - 12.5√89
43.0,13.0,-13192,0.482,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (28 - 3√89) (39 - 4√89),0,43 + 13√89,-43 - 13√89
-43.0,13.0,-13192,2.659,0,0,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (28 + 3√89) (39 + 4√89),1,-43 + 13√89,43 - 13√89
26.5,12.5,-13204,0.685,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,26.5 + 12.5√89,-26.5 - 12.5√89
-26.5,12.5,-13204,2.457,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-26.5 + 12.5√89,26.5 - 12.5√89
25.5,12.5,-13256,0.704,0,-1,2,2,(4.5 - 0.5√89)³ (?),-1,25.5 + 12.5√89,-25.5 - 12.5√89
-25.5,12.5,-13256,2.438,0,-1,2,2,(4.5 + 0.5√89)³ (?),-1,-25.5 + 12.5√89,25.5 - 12.5√89
42.0,13.0,-13277,0.492,0,-1,0,3,(10 + √89) (28 + 3√89) (?),-1,42 + 13√89,-42 - 13√89
-42.0,13.0,-13277,2.649,0,-1,0,3,(10 - √89) (28 - 3√89) (?),-1,-42 + 13√89,42 - 13√89
24.5,12.5,-13306,0.724,0,-1,0,2,(4.5 + 0.5√89) (?),-1,24.5 + 12.5√89,-24.5 - 12.5√89
-24.5,12.5,-13306,2.418,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-24.5 + 12.5√89,24.5 - 12.5√89
23.5,12.5,-13354,0.744,0,-1,0,3,(4.5 - 0.5√89) (10 - √89) (?),-1,23.5 + 12.5√89,-23.5 - 12.5√89
-23.5,12.5,-13354,2.397,0,-1,0,3,(4.5 + 0.5√89) (10 + √89) (?),-1,-23.5 + 12.5√89,23.5 - 12.5√89
41.0,13.0,-13360,0.502,0,0,3,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (19 + 2√89) (16 + √89),0,41 + 13√89,-41 - 13√89
-41.0,13.0,-13360,2.639,0,0,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (19 - 2√89) (16 - √89),1,-41 + 13√89,41 - 13√89
22.5,12.5,-13400,0.766,0,0,3,4,(4.5 + 0.5√89)³ (19 + 2√89) (19 - 2√89) (17 + 2√89),0,22.5 + 12.5√89,-22.5 - 12.5√89
-22.5,12.5,-13400,2.375,0,0,3,4,(4.5 - 0.5√89)³ (19 + 2√89) (19 - 2√89) (17 - 2√89),1,-22.5 + 12.5√89,22.5 - 12.5√89
40.0,13.0,-13441,0.513,1,0,0,0,'(40 + 13√89),2,40 + 13√89,-40 - 13√89,40 + 13√89
-40.0,13.0,-13441,2.629,1,1,0,0,'(40 - 13√89),2,-40 + 13√89,40 - 13√89,40 - 13√89
21.5,12.5,-13444,0.789,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,21.5 + 12.5√89,-21.5 - 12.5√89
-21.5,12.5,-13444,2.353,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-21.5 + 12.5√89,21.5 - 12.5√89
20.5,12.5,-13486,0.813,0,-1,0,3,(4.5 + 0.5√89) (10 + √89) (?),-1,20.5 + 12.5√89,-20.5 - 12.5√89
-20.5,12.5,-13486,2.329,0,-1,0,3,(4.5 - 0.5√89) (10 - √89) (?),-1,-20.5 + 12.5√89,20.5 - 12.5√89
39.0,13.0,-13520,0.524,0,0,3,4,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (19 - 2√89) (13),0,39 + 13√89,-39 - 13√89
-39.0,13.0,-13520,2.618,0,0,3,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (19 + 2√89) (13),1,-39 + 13√89,39 - 13√89
19.5,12.5,-13526,0.838,0,-1,0,2,(4.5 - 0.5√89) (?),-1,19.5 + 12.5√89,-19.5 - 12.5√89
-19.5,12.5,-13526,2.304,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-19.5 + 12.5√89,19.5 - 12.5√89
18.5,12.5,-13564,0.864,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,18.5 + 12.5√89,-18.5 - 12.5√89
-18.5,12.5,-13564,2.278,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-18.5 + 12.5√89,18.5 - 12.5√89
38.0,13.0,-13597,0.535,1,0,0,0,'(38 + 13√89),2,38 + 13√89,-38 - 13√89,38 + 13√89
-38.0,13.0,-13597,2.607,1,1,0,0,'(38 - 13√89),2,-38 + 13√89,38 - 13√89,38 - 13√89
17.5,12.5,-13600,0.891,0,0,5,4,(4.5 - 0.5√89)⁵ (19 + 2√89) (19 - 2√89) (28 + 3√89),0,17.5 + 12.5√89,-17.5 - 12.5√89
-17.5,12.5,-13600,2.251,0,0,5,4,(4.5 + 0.5√89)⁵ (19 + 2√89) (19 - 2√89) (28 - 3√89),1,-17.5 + 12.5√89,17.5 - 12.5√89
16.5,12.5,-13634,0.92,0,0,0,3,(4.5 + 0.5√89) (28 - 3√89) (20 + 3√89),0,16.5 + 12.5√89,-16.5 - 12.5√89
-16.5,12.5,-13634,2.222,0,0,0,3,(4.5 - 0.5√89) (28 + 3√89) (20 - 3√89),1,-16.5 + 12.5√89,16.5 - 12.5√89
15.5,12.5,-13666,0.949,0,-1,0,2,(4.5 - 0.5√89) (?),-1,15.5 + 12.5√89,-15.5 - 12.5√89
-15.5,12.5,-13666,2.192,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-15.5 + 12.5√89,15.5 - 12.5√89
37.0,13.0,-13672,0.547,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,37 + 13√89,-37 - 13√89
-37.0,13.0,-13672,2.595,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,-37 + 13√89,37 - 13√89
14.5,12.5,-13696,0.981,0,0,6,2,(4.5 + 0.5√89)⁷ (14 + √89),0,14.5 + 12.5√89,-14.5 - 12.5√89
-14.5,12.5,-13696,2.161,0,0,6,2,(4.5 - 0.5√89)⁷ (14 - √89),1,-14.5 + 12.5√89,14.5 - 12.5√89
13.5,12.5,-13724,1.013,0,-1,1,3,(4.5 - 0.5√89)² (4 + √89) (?),-1,13.5 + 12.5√89,-13.5 - 12.5√89
-13.5,12.5,-13724,2.128,0,-1,1,3,(4.5 + 0.5√89)² (4 - √89) (?),-1,-13.5 + 12.5√89,13.5 - 12.5√89
36.0,13.0,-13745,0.559,0,-1,0,2,(19 + 2√89) (?),-1,36 + 13√89,-36 - 13√89
-36.0,13.0,-13745,2.583,0,-1,0,2,(19 - 2√89) (?),-1,-36 + 13√89,36 - 13√89
12.5,12.5,-13750,1.047,0,1,3,4,(4.5 + 0.5√89) (19 + 2√89)² (19 - 2√89)² (10 - √89),0,12.5 + 12.5√89,-12.5 - 12.5√89
-12.5,12.5,-13750,2.094,0,0,3,4,(4.5 - 0.5√89) (19 + 2√89)² (19 - 2√89)² (10 + √89),1,-12.5 + 12.5√89,12.5 - 12.5√89
49.5,13.5,-13770,0.441,0,0,1,4,(4.5 + 0.5√89) (19 + 2√89) (3)² (28 + 3√89),0,49.5 + 13.5√89,-49.5 - 13.5√89
-49.5,13.5,-13770,2.7,0,0,1,4,(4.5 - 0.5√89) (19 - 2√89) (3)² (28 - 3√89),1,-49.5 + 13.5√89,49.5 - 13.5√89
11.5,12.5,-13774,1.083,0,-1,0,3,(4.5 - 0.5√89) (39 - 4√89) (?),-1,11.5 + 12.5√89,-11.5 - 12.5√89
-11.5,12.5,-13774,2.059,0,-1,0,3,(4.5 + 0.5√89) (39 + 4√89) (?),-1,-11.5 + 12.5√89,11.5 - 12.5√89
10.5,12.5,-13796,1.119,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,10.5 + 12.5√89,-10.5 - 12.5√89
-10.5,12.5,-13796,2.022,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-10.5 + 12.5√89,10.5 - 12.5√89
9.5,12.5,-13816,1.157,0,-1,2,3,(4.5 - 0.5√89)³ (10 + √89) (?),-1,9.5 + 12.5√89,-9.5 - 12.5√89
-9.5,12.5,-13816,1.984,0,-1,2,3,(4.5 + 0.5√89)³ (10 - √89) (?),-1,-9.5 + 12.5√89,9.5 - 12.5√89
35.0,13.0,-13816,0.572,0,-1,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (10 - √89) (?),-1,35 + 13√89,-35 - 13√89
-35.0,13.0,-13816,2.57,0,-1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (10 + √89) (?),-1,-35 + 13√89,35 - 13√89
8.5,12.5,-13834,1.197,0,-1,0,2,(4.5 + 0.5√89) (?),-1,8.5 + 12.5√89,-8.5 - 12.5√89
-8.5,12.5,-13834,1.945,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-8.5 + 12.5√89,8.5 - 12.5√89
7.5,12.5,-13850,1.237,0,-1,1,3,(4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (?),-1,7.5 + 12.5√89,-7.5 - 12.5√89
-7.5,12.5,-13850,1.904,0,-1,1,3,(4.5 + 0.5√89) (19 + 2√89) (19 - 2√89) (?),-1,-7.5 + 12.5√89,7.5 - 12.5√89
6.5,12.5,-13864,1.279,0,-1,2,2,(4.5 + 0.5√89)³ (?),-1,6.5 + 12.5√89,-6.5 - 12.5√89
-6.5,12.5,-13864,1.862,0,-1,2,2,(4.5 - 0.5√89)³ (?),-1,-6.5 + 12.5√89,6.5 - 12.5√89
48.5,13.5,-13868,0.449,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,48.5 + 13.5√89,-48.5 - 13.5√89
-48.5,13.5,-13868,2.692,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-48.5 + 13.5√89,48.5 - 13.5√89
5.5,12.5,-13876,1.322,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,5.5 + 12.5√89,-5.5 - 12.5√89
-5.5,12.5,-13876,1.82,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-5.5 + 12.5√89,5.5 - 12.5√89
34.0,13.0,-13885,0.585,0,-1,0,2,(19 - 2√89) (?),-1,34 + 13√89,-34 - 13√89
-34.0,13.0,-13885,2.557,0,-1,0,2,(19 + 2√89) (?),-1,-34 + 13√89,34 - 13√89
4.5,12.5,-13886,1.366,0,0,0,3,(4.5 + 0.5√89) (6 - √89) (15 - 2√89),0,4.5 + 12.5√89,-4.5 - 12.5√89
-4.5,12.5,-13886,1.776,0,0,0,3,(4.5 - 0.5√89) (6 + √89) (15 + 2√89),1,-4.5 + 12.5√89,4.5 - 12.5√89
3.5,12.5,-13894,1.411,0,-1,0,2,(4.5 - 0.5√89) (?),-1,3.5 + 12.5√89,-3.5 - 12.5√89
-3.5,12.5,-13894,1.731,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-3.5 + 12.5√89,3.5 - 12.5√89
2.5,12.5,-13900,1.456,0,-1,2,3,(4.5 + 0.5√89)² (19 + 2√89) (19 - 2√89) (?),-1,2.5 + 12.5√89,-2.5 - 12.5√89
-2.5,12.5,-13900,1.686,0,-1,2,3,(4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89) (?),-1,-2.5 + 12.5√89,2.5 - 12.5√89
1.5,12.5,-13904,1.502,0,0,3,3,(4.5 - 0.5√89)⁴ (10 - √89) (48 + 5√89),0,1.5 + 12.5√89,-1.5 - 12.5√89
-1.5,12.5,-13904,1.64,0,0,3,3,(4.5 + 0.5√89)⁴ (10 + √89) (48 - 5√89),1,-1.5 + 12.5√89,1.5 - 12.5√89
