Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
15.0,2.0,-227,0.227,1,0,0,0,'(15 + 2√113),2,15 + 2√113,-15 - 2√113,15 + 2√113
-15.0,2.0,-227,2.915,1,1,0,0,'(15 - 2√113),2,-15 + 2√113,15 - 2√113,15 - 2√113
28.0,3.0,-233,0.183,1,0,0,0,'(28 + 3√113),2,28 + 3√113,-28 - 3√113,28 + 3√113
-28.0,3.0,-233,2.958,1,1,0,0,'(28 - 3√113),2,-28 + 3√113,28 - 3√113,28 - 3√113
4.5,1.5,-234,0.524,0,0,0,3,(5.5 + 0.5√113) (3) (10 - √113),0,4.5 + 1.5√113,-4.5 - 1.5√113
-4.5,1.5,-234,2.618,0,1,0,3,(5.5 - 0.5√113) (3) (10 + √113),1,-4.5 + 1.5√113,4.5 - 1.5√113
3.5,1.5,-242,0.639,0,0,1,2,(5.5 - 0.5√113) (21 - 2√113)²,0,3.5 + 1.5√113,-3.5 - 1.5√113
-3.5,1.5,-242,2.503,0,0,1,2,(5.5 + 0.5√113) (21 + 2√113)²,1,-3.5 + 1.5√113,3.5 - 1.5√113
16.5,0.5,244,0.052,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,16.5 + 0.5√113,-16.5 - 0.5√113
-16.5,0.5,244,3.089,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-16.5 + 0.5√113,16.5 - 0.5√113
21.5,2.5,-244,0.199,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,21.5 + 2.5√113,-21.5 - 2.5√113
-21.5,2.5,-244,2.943,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-21.5 + 2.5√113,21.5 - 2.5√113
2.5,1.5,-248,0.805,0,0,2,2,(5.5 + 0.5√113)³ (12 + √113),0,2.5 + 1.5√113,-2.5 - 1.5√113
-2.5,1.5,-248,2.337,0,0,2,2,(5.5 - 0.5√113)³ (12 - √113),1,-2.5 + 1.5√113,2.5 - 1.5√113
19.0,1.0,248,0.091,0,0,2,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (12 - √113),0,19 + √113,-19 - √113
-19.0,1.0,248,3.051,0,1,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (12 + √113),1,-19 + √113,19 - √113
1.5,1.5,-252,1.047,0,0,1,3,(5.5 - 0.5√113)² (32 - 3√113) (3),0,1.5 + 1.5√113,-1.5 - 1.5√113
-1.5,1.5,-252,2.094,0,0,1,3,(5.5 + 0.5√113)² (32 + 3√113) (3),1,-1.5 + 1.5√113,1.5 - 1.5√113
22.5,1.5,252,0.115,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (3),0,22.5 + 1.5√113,-22.5 - 1.5√113
-22.5,1.5,252,3.027,0,1,1,3,(5.5 - 0.5√113)² (32 + 3√113) (3),1,-22.5 + 1.5√113,22.5 - 1.5√113
0.5,1.5,-254,1.381,0,0,0,2,(5.5 + 0.5√113) (41 - 4√113),0,0.5 + 1.5√113,-0.5 - 1.5√113
-0.5,1.5,-254,1.761,0,1,0,2,(5.5 - 0.5√113) (41 + 4√113),1,-0.5 + 1.5√113,0.5 - 1.5√113
14.0,2.0,-256,0.243,0,0,7,2,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113)²,0,14 + 2√113,-14 - 2√113
-14.0,2.0,-256,2.899,0,0,7,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁶,1,-14 + 2√113,14 - 2√113
16,0,256,0.0,0,0,7,2,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)⁴,0,16,-16
40.5,3.5,256,0.149,0,0,7,1,(5.5 + 0.5√113)⁸,0,40.5 + 3.5√113,-40.5 - 3.5√113
-40.5,3.5,256,2.993,0,0,7,1,(5.5 - 0.5√113)⁸,1,-40.5 + 3.5√113,40.5 - 3.5√113
33.5,3.5,-262,0.179,0,-1,0,2,(5.5 - 0.5√113) (?),-1,33.5 + 3.5√113,-33.5 - 3.5√113
-33.5,3.5,-262,2.963,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-33.5 + 3.5√113,33.5 - 3.5√113
27.0,2.0,277,0.128,1,0,0,0,'(27 + 2√113),2,27 + 2√113,-27 - 2√113,27 + 2√113
-27.0,2.0,277,3.014,1,1,0,0,'(27 - 2√113),2,-27 + 2√113,27 - 2√113,27 - 2√113
17.5,0.5,278,0.049,0,1,0,2,(5.5 + 0.5√113) (34 - 3√113),0,17.5 + 0.5√113,-17.5 - 0.5√113
-17.5,0.5,278,3.092,0,0,0,2,(5.5 - 0.5√113) (34 + 3√113),1,-17.5 + 0.5√113,17.5 - 0.5√113
36.0,3.0,279,0.143,0,0,0,2,(3) (12 + √113),0,36 + 3√113,-36 - 3√113
-36.0,3.0,279,2.998,0,0,0,2,(3) (12 - √113),1,-36 + 3√113,36 - 3√113
13.0,2.0,-283,0.26,1,0,0,0,'(13 + 2√113),2,13 + 2√113,-13 - 2√113,13 + 2√113
-13.0,2.0,-283,2.881,1,1,0,0,'(13 - 2√113),2,-13 + 2√113,13 - 2√113,13 - 2√113
20.5,2.5,-286,0.208,0,0,0,3,(5.5 - 0.5√113) (21 - 2√113) (10 - √113),0,20.5 + 2.5√113,-20.5 - 2.5√113
-20.5,2.5,-286,2.933,0,0,0,3,(5.5 + 0.5√113) (21 + 2√113) (10 + √113),1,-20.5 + 2.5√113,20.5 - 2.5√113
31.5,2.5,286,0.137,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (10 + √113),0,31.5 + 2.5√113,-31.5 - 2.5√113
-31.5,2.5,286,3.005,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (10 - √113),1,-31.5 + 2.5√113,31.5 - 2.5√113
20.0,1.0,287,0.086,0,1,0,2,(32 + 3√113) (43 - 4√113),0,20 + √113,-20 - √113
-20.0,1.0,287,3.055,0,0,0,2,(32 - 3√113) (43 + 4√113),1,-20 + √113,20 - √113
39.0,4.0,-287,0.176,0,0,0,2,(32 - 3√113) (43 - 4√113),0,39 + 4√113,-39 - 4√113
-39.0,4.0,-287,2.966,0,0,0,2,(32 + 3√113) (43 + 4√113),1,-39 + 4√113,39 - 4√113
27.0,3.0,-288,0.19,0,0,4,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (3),0,27 + 3√113,-27 - 3√113
-27.0,3.0,-288,2.951,0,0,4,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (3),1,-27 + 3√113,27 - 3√113
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
23.5,1.5,298,0.11,0,-1,0,2,(5.5 - 0.5√113) (?),-1,23.5 + 1.5√113,-23.5 - 1.5√113
-23.5,1.5,298,3.031,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-23.5 + 1.5√113,23.5 - 1.5√113
12.0,2.0,-308,0.281,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (21 - 2√113),0,12 + 2√113,-12 - 2√113
-12.0,2.0,-308,2.861,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113) (21 + 2√113),1,-12 + 2√113,12 - 2√113
44.5,4.5,-308,0.173,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (21 + 2√113),0,44.5 + 4.5√113,-44.5 - 4.5√113
-44.5,4.5,-308,2.968,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (21 - 2√113),1,-44.5 + 4.5√113,44.5 - 4.5√113
46.0,4.0,308,0.149,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113) (21 - 2√113),0,46 + 4√113,-46 - 4√113
-46.0,4.0,308,2.992,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (21 + 2√113),1,-46 + 4√113,46 - 4√113
18.5,0.5,314,0.047,0,-1,0,2,(5.5 - 0.5√113) (?),-1,18.5 + 0.5√113,-18.5 - 0.5√113
-18.5,0.5,314,3.095,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-18.5 + 0.5√113,18.5 - 0.5√113
18,0,324,0.0,0,1,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (3)²,0,18,-18
50.0,5.0,-325,0.171,0,0,0,2,(10 + √113) (5),0,50 + 5√113,-50 - 5√113
-50.0,5.0,-325,2.97,0,0,0,2,(10 - √113) (5),1,-50 + 5√113,50 - 5√113
19.5,2.5,-326,0.219,0,0,0,2,(5.5 + 0.5√113) (17 - 2√113),0,19.5 + 2.5√113,-19.5 - 2.5√113
-19.5,2.5,-326,2.923,0,1,0,2,(5.5 - 0.5√113) (17 + 2√113),1,-19.5 + 2.5√113,19.5 - 2.5√113
21.0,1.0,328,0.082,0,0,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (43 + 4√113),0,21 + √113,-21 - √113
-21.0,1.0,328,3.059,0,1,2,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (43 - 4√113),1,-21 + √113,21 - √113
32.5,3.5,-328,0.184,0,0,2,2,(5.5 + 0.5√113)³ (43 + 4√113),0,32.5 + 3.5√113,-32.5 - 3.5√113
-32.5,3.5,-328,2.957,0,0,2,2,(5.5 - 0.5√113)³ (43 - 4√113),1,-32.5 + 3.5√113,32.5 - 3.5√113
11.0,2.0,-331,0.305,1,0,0,0,'(11 + 2√113),2,11 + 2√113,-11 - 2√113,11 + 2√113
-11.0,2.0,-331,2.837,1,1,0,0,'(11 - 2√113),2,-11 + 2√113,11 - 2√113,11 - 2√113
28.0,2.0,332,0.123,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (14 + √113),0,28 + 2√113,-28 - 2√113
-28.0,2.0,332,3.019,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (14 - √113),1,-28 + 2√113,28 - 2√113
41.5,3.5,338,0.145,0,1,1,2,(5.5 - 0.5√113) (10 + √113)²,0,41.5 + 3.5√113,-41.5 - 3.5√113
-41.5,3.5,338,2.997,0,1,1,2,(5.5 + 0.5√113) (10 - √113)²,1,-41.5 + 3.5√113,41.5 - 3.5√113
26.0,3.0,-341,0.197,0,1,0,2,(21 + 2√113) (12 - √113),0,26 + 3√113,-26 - 3√113
-26.0,3.0,-341,2.944,0,0,0,2,(21 - 2√113) (12 + √113),1,-26 + 3√113,26 - 3√113
24.5,1.5,346,0.106,0,1,0,2,(5.5 + 0.5√113) (25 - 2√113),0,24.5 + 1.5√113,-24.5 - 1.5√113
-24.5,1.5,346,3.036,0,0,0,2,(5.5 - 0.5√113) (25 + 2√113),1,-24.5 + 1.5√113,24.5 - 1.5√113
32.5,2.5,350,0.132,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (5),0,32.5 + 2.5√113,-32.5 - 2.5√113
-32.5,2.5,350,3.009,0,0,0,3,(5.5 + 0.5√113) (32 - 3√113) (5),1,-32.5 + 2.5√113,32.5 - 2.5√113
10.0,2.0,-352,0.333,0,1,4,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (21 + 2√113),0,10 + 2√113,-10 - 2√113
-10.0,2.0,-352,2.808,0,0,4,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (21 - 2√113),1,-10 + 2√113,10 - 2√113
19.5,0.5,352,0.044,0,0,4,2,(5.5 + 0.5√113)⁵ (21 - 2√113),0,19.5 + 0.5√113,-19.5 - 0.5√113
-19.5,0.5,352,3.097,0,0,4,2,(5.5 - 0.5√113)⁵ (21 + 2√113),1,-19.5 + 0.5√113,19.5 - 0.5√113
37.0,3.0,352,0.14,0,0,4,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (21 + 2√113),0,37 + 3√113,-37 - 3√113
-37.0,3.0,352,3.002,0,0,4,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (21 - 2√113),1,-37 + 3√113,37 - 3√113
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
18.5,2.5,-364,0.23,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (10 + √113),0,18.5 + 2.5√113,-18.5 - 2.5√113
-18.5,2.5,-364,2.912,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (10 - √113),1,-18.5 + 2.5√113,18.5 - 2.5√113
38.0,4.0,-364,0.18,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (10 - √113),0,38 + 4√113,-38 - 4√113
-38.0,4.0,-364,2.961,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113) (10 + √113),1,-38 + 4√113,38 - 4√113
9.0,2.0,-371,0.367,0,-1,0,2,(32 - 3√113) (?),-1,9 + 2√113,-9 - 2√113
-9.0,2.0,-371,2.774,0,-1,0,2,(32 + 3√113) (?),-1,-9 + 2√113,9 - 2√113
22.0,1.0,371,0.079,0,-1,0,2,(32 - 3√113) (?),-1,22 + √113,-22 - √113
-22.0,1.0,371,3.063,0,-1,0,2,(32 + 3√113) (?),-1,-22 + √113,22 - √113
8.0,2.0,-388,0.409,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (4 + √113),0,8 + 2√113,-8 - 2√113
-8.0,2.0,-388,2.733,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (4 - √113),1,-8 + 2√113,8 - 2√113
29.0,2.0,389,0.119,1,0,0,0,'(29 + 2√113),2,29 + 2√113,-29 - 2√113,29 + 2√113
-29.0,2.0,389,3.023,1,1,0,0,'(29 - 2√113),2,-29 + 2√113,29 - 2√113,29 - 2√113
20.5,0.5,392,0.042,0,1,3,2,(5.5 - 0.5√113)³ (32 + 3√113)²,0,20.5 + 0.5√113,-20.5 - 0.5√113
-20.5,0.5,392,3.099,0,1,3,2,(5.5 + 0.5√113)³ (32 - 3√113)²,1,-20.5 + 0.5√113,20.5 - 0.5√113
25.0,3.0,-392,0.205,0,0,3,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 + 3√113)²,0,25 + 3√113,-25 - 3√113
-25.0,3.0,-392,2.937,0,0,3,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 - 3√113)²,1,-25 + 3√113,25 - 3√113
31.5,3.5,-392,0.19,0,0,3,3,(5.5 - 0.5√113)³ (32 + 3√113) (32 - 3√113),0,31.5 + 3.5√113,-31.5 - 3.5√113
-31.5,3.5,-392,2.951,0,0,3,3,(5.5 + 0.5√113)³ (32 + 3√113) (32 - 3√113),1,-31.5 + 3.5√113,31.5 - 3.5√113
25.5,1.5,396,0.102,0,0,1,3,(5.5 - 0.5√113)² (3) (21 - 2√113),0,25.5 + 1.5√113,-25.5 - 1.5√113
-25.5,1.5,396,3.04,0,0,1,3,(5.5 + 0.5√113)² (3) (21 + 2√113),1,-25.5 + 1.5√113,25.5 - 1.5√113
43.5,4.5,-396,0.177,0,0,1,3,(5.5 + 0.5√113)² (3) (21 - 2√113),0,43.5 + 4.5√113,-43.5 - 4.5√113
-43.5,4.5,-396,2.964,0,0,1,3,(5.5 - 0.5√113)² (3) (21 + 2√113),1,-43.5 + 4.5√113,43.5 - 4.5√113
17.5,2.5,-400,0.243,0,0,3,2,(5.5 + 0.5√113)⁴ (5),0,17.5 + 2.5√113,-17.5 - 2.5√113
-17.5,2.5,-400,2.899,0,0,3,2,(5.5 - 0.5√113)⁴ (5),1,-17.5 + 2.5√113,17.5 - 2.5√113
20,0,400,0.0,0,0,3,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (5),0,20,-20
47.0,4.0,401,0.146,1,0,0,0,'(47 + 4√113),2,47 + 4√113,-47 - 4√113,47 + 4√113
-47.0,4.0,401,2.995,1,1,0,0,'(47 - 4√113),2,-47 + 4√113,47 - 4√113,47 - 4√113
7.0,2.0,-403,0.46,0,1,0,2,(10 + √113) (12 - √113),0,7 + 2√113,-7 - 2√113
-7.0,2.0,-403,2.682,0,0,0,2,(10 - √113) (12 + √113),1,-7 + 2√113,7 - 2√113
6.0,2.0,-416,0.524,0,0,4,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (10 - √113),0,6 + 2√113,-6 - 2√113
-6.0,2.0,-416,2.618,0,1,4,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (10 + √113),1,-6 + 2√113,6 - 2√113
23.0,1.0,416,0.075,0,0,4,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (10 + √113),0,23 + √113,-23 - √113
-23.0,1.0,416,3.066,0,0,4,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (10 - √113),1,-23 + √113,23 - √113
33.5,2.5,416,0.129,0,0,4,2,(5.5 + 0.5√113)⁵ (10 - √113),0,33.5 + 2.5√113,-33.5 - 2.5√113
-33.5,2.5,416,3.013,0,0,4,2,(5.5 - 0.5√113)⁵ (10 + √113),1,-33.5 + 2.5√113,33.5 - 2.5√113
42.5,3.5,422,0.142,0,1,0,2,(5.5 + 0.5√113) (18 - √113),0,42.5 + 3.5√113,-42.5 - 3.5√113
-42.5,3.5,422,3.0,0,0,0,2,(5.5 - 0.5√113) (18 + √113),1,-42.5 + 3.5√113,42.5 - 3.5√113
49.0,5.0,-424,0.175,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,49 + 5√113,-49 - 5√113
-49.0,5.0,-424,2.967,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-49 + 5√113,49 - 5√113
5.0,2.0,-427,0.606,0,-1,0,2,(32 + 3√113) (?),-1,5 + 2√113,-5 - 2√113
-5.0,2.0,-427,2.536,0,-1,0,2,(32 - 3√113) (?),-1,-5 + 2√113,5 - 2√113
38.0,3.0,427,0.136,0,-1,0,2,(32 - 3√113) (?),-1,38 + 3√113,-38 - 3√113
-38.0,3.0,427,3.006,0,-1,0,2,(32 + 3√113) (?),-1,-38 + 3√113,38 - 3√113
16.5,2.5,-434,0.257,0,0,0,3,(5.5 - 0.5√113) (32 - 3√113) (12 - √113),0,16.5 + 2.5√113,-16.5 - 2.5√113
-16.5,2.5,-434,2.885,0,0,0,3,(5.5 + 0.5√113) (32 + 3√113) (12 + √113),1,-16.5 + 2.5√113,16.5 - 2.5√113
21.5,0.5,434,0.04,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (12 + √113),0,21.5 + 0.5√113,-21.5 - 0.5√113
-21.5,0.5,434,3.101,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (12 - √113),1,-21.5 + 0.5√113,21.5 - 0.5√113
4.0,2.0,-436,0.714,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (2 + √113),0,4 + 2√113,-4 - 2√113
-4.0,2.0,-436,2.428,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (2 - √113),1,-4 + 2√113,4 - 2√113
37.0,4.0,-439,0.185,1,0,0,0,'(37 + 4√113),2,37 + 4√113,-37 - 4√113,37 + 4√113
-37.0,4.0,-439,2.956,1,1,0,0,'(37 - 4√113),2,-37 + 4√113,37 - 4√113,37 - 4√113
21,0,441,0.0,0,1,1,3,(32 + 3√113) (32 - 3√113) (3),0,21,-21
24.0,3.0,-441,0.213,0,0,1,2,(32 - 3√113)² (3),0,24 + 3√113,-24 - 3√113
-24.0,3.0,-441,2.928,0,0,1,2,(32 + 3√113)² (3),1,-24 + 3√113,24 - 3√113
3.0,2.0,-443,0.857,1,0,0,0,'(3 + 2√113),2,3 + 2√113,-3 - 2√113,3 + 2√113
-3.0,2.0,-443,2.285,1,1,0,0,'(3 - 2√113),2,-3 + 2√113,3 - 2√113,3 - 2√113
2.0,2.0,-448,1.047,0,0,5,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (32 - 3√113),0,2 + 2√113,-2 - 2√113
-2.0,2.0,-448,2.094,0,0,5,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (32 + 3√113),1,-2 + 2√113,2 - 2√113
26.5,1.5,448,0.098,0,0,5,2,(5.5 + 0.5√113)⁶ (32 + 3√113),0,26.5 + 1.5√113,-26.5 - 1.5√113
-26.5,1.5,448,3.044,0,0,5,2,(5.5 - 0.5√113)⁶ (32 - 3√113),1,-26.5 + 1.5√113,26.5 - 1.5√113
30.0,2.0,448,0.115,0,1,5,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (32 - 3√113),0,30 + 2√113,-30 - 2√113
-30.0,2.0,448,3.027,0,1,5,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (32 + 3√113),1,-30 + 2√113,30 - 2√113
1.0,2.0,-451,1.29,0,0,0,2,(21 - 2√113) (43 + 4√113),0,1 + 2√113,-1 - 2√113
-1.0,2.0,-451,1.852,0,1,0,2,(21 + 2√113) (43 - 4√113),1,-1 + 2√113,1 - 2√113
0.0,2.0,-452,1.571,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (√113),0,2√113,-2√113
30.5,3.5,-454,0.196,0,0,0,2,(5.5 + 0.5√113) (15 - 2√113),0,30.5 + 3.5√113,-30.5 - 3.5√113
-30.5,3.5,-454,2.945,0,1,0,2,(5.5 - 0.5√113) (15 + 2√113),1,-30.5 + 3.5√113,30.5 - 3.5√113
24.0,1.0,463,0.072,1,0,0,0,'(24 + √113),2,24 + √113,-24 - √113,24 + √113
-24.0,1.0,463,3.07,1,1,0,0,'(24 - √113),2,-24 + √113,24 - √113,24 - √113
15.5,2.5,-466,0.272,0,0,0,2,(5.5 + 0.5√113) (28 - 3√113),0,15.5 + 2.5√113,-15.5 - 2.5√113
-15.5,2.5,-466,2.869,0,1,0,2,(5.5 - 0.5√113) (28 + 3√113),1,-15.5 + 2.5√113,15.5 - 2.5√113
22.5,0.5,478,0.038,0,-1,0,2,(5.5 - 0.5√113) (?),-1,22.5 + 0.5√113,-22.5 - 0.5√113
-22.5,0.5,478,3.103,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-22.5 + 0.5√113,22.5 - 0.5√113
42.5,4.5,-482,0.181,0,-1,0,2,(5.5 - 0.5√113) (?),-1,42.5 + 4.5√113,-42.5 - 4.5√113
-42.5,4.5,-482,2.96,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-42.5 + 4.5√113,42.5 - 4.5√113
22,0,484,0.0,0,1,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 + 2√113) (21 - 2√113),0,22,-22
34.5,2.5,484,0.125,0,0,2,2,(5.5 - 0.5√113)² (21 + 2√113)²,0,34.5 + 2.5√113,-34.5 - 2.5√113
-34.5,2.5,484,3.017,0,1,2,2,(5.5 + 0.5√113)² (21 - 2√113)²,1,-34.5 + 2.5√113,34.5 - 2.5√113
23.0,3.0,-488,0.222,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,23 + 3√113,-23 - 3√113
-23.0,3.0,-488,2.919,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-23 + 3√113,23 - 3√113
14.5,2.5,-496,0.29,0,0,3,2,(5.5 - 0.5√113)⁴ (12 + √113),0,14.5 + 2.5√113,-14.5 - 2.5√113
-14.5,2.5,-496,2.851,0,0,3,2,(5.5 + 0.5√113)⁴ (12 - √113),1,-14.5 + 2.5√113,14.5 - 2.5√113
48.0,4.0,496,0.143,0,0,3,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (12 + √113),0,48 + 4√113,-48 - 4√113
-48.0,4.0,496,2.998,0,0,3,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (12 - √113),1,-48 + 4√113,48 - 4√113
27.5,1.5,502,0.094,0,-1,0,2,(5.5 - 0.5√113) (?),-1,27.5 + 1.5√113,-27.5 - 1.5√113
-27.5,1.5,502,3.047,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-27.5 + 1.5√113,27.5 - 1.5√113
39.0,3.0,504,0.132,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 + 3√113) (3),0,39 + 3√113,-39 - 3√113
-39.0,3.0,504,3.009,0,1,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 - 3√113) (3),1,-39 + 3√113,39 - 3√113
43.5,3.5,508,0.138,0,0,1,2,(5.5 - 0.5√113)² (41 - 4√113),0,43.5 + 3.5√113,-43.5 - 3.5√113
-43.5,3.5,508,3.003,0,0,1,2,(5.5 + 0.5√113)² (41 + 4√113),1,-43.5 + 3.5√113,43.5 - 3.5√113
31.0,2.0,509,0.111,1,0,0,0,'(31 + 2√113),2,31 + 2√113,-31 - 2√113,31 + 2√113
-31.0,2.0,509,3.03,1,1,0,0,'(31 - 2√113),2,-31 + 2√113,31 - 2√113,31 - 2√113
25.0,1.0,512,0.069,0,0,8,2,(5.5 + 0.5√113) (5.5 - 0.5√113)⁸,0,25 + √113,-25 - √113
-25.0,1.0,512,3.072,0,0,8,2,(5.5 + 0.5√113)⁸ (5.5 - 0.5√113),1,-25 + √113,25 - √113
36.0,4.0,-512,0.19,0,0,8,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)⁶,0,36 + 4√113,-36 - 4√113
-36.0,4.0,-512,2.951,0,0,8,2,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113)³,1,-36 + 4√113,36 - 4√113
29.5,3.5,-514,0.203,0,-1,0,2,(5.5 - 0.5√113) (?),-1,29.5 + 3.5√113,-29.5 - 3.5√113
-29.5,3.5,-514,2.939,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-29.5 + 3.5√113,29.5 - 3.5√113
48.0,5.0,-521,0.178,1,0,0,0,'(48 + 5√113),2,48 + 5√113,-48 - 5√113,48 + 5√113
-48.0,5.0,-521,2.963,1,1,0,0,'(48 - 5√113),2,-48 + 5√113,48 - 5√113,48 - 5√113
13.5,2.5,-524,0.31,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,13.5 + 2.5√113,-13.5 - 2.5√113
-13.5,2.5,-524,2.831,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-13.5 + 2.5√113,13.5 - 2.5√113
23.5,0.5,524,0.037,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,23.5 + 0.5√113,-23.5 - 0.5√113
-23.5,0.5,524,3.105,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-23.5 + 0.5√113,23.5 - 0.5√113
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
22.0,3.0,-533,0.232,0,0,0,2,(10 - √113) (43 + 4√113),0,22 + 3√113,-22 - 3√113
-22.0,3.0,-533,2.91,0,1,0,2,(10 + √113) (43 - 4√113),1,-22 + 3√113,22 - 3√113
12.5,2.5,-550,0.333,0,1,0,3,(5.5 - 0.5√113) (21 + 2√113) (5),0,12.5 + 2.5√113,-12.5 - 2.5√113
-12.5,2.5,-550,2.808,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (5),1,-12.5 + 2.5√113,12.5 - 2.5√113
35.5,2.5,554,0.121,0,1,0,2,(5.5 + 0.5√113) (27 - 2√113),0,35.5 + 2.5√113,-35.5 - 2.5√113
-35.5,2.5,554,3.02,0,0,0,2,(5.5 - 0.5√113) (27 + 2√113),1,-35.5 + 2.5√113,35.5 - 2.5√113
28.5,1.5,558,0.091,0,1,0,3,(5.5 + 0.5√113) (3) (12 - √113),0,28.5 + 1.5√113,-28.5 - 1.5√113
-28.5,1.5,558,3.051,0,0,0,3,(5.5 - 0.5√113) (3) (12 + √113),1,-28.5 + 1.5√113,28.5 - 1.5√113
26.0,1.0,563,0.067,1,0,0,0,'(26 + √113),2,26 + √113,-26 - √113,26 + √113
-26.0,1.0,563,3.075,1,1,0,0,'(26 - √113),2,-26 + √113,26 - √113,26 - √113
