Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
27.0,5,-421,0.183,1,0,0,0,'(27 + 5√46),2,27 + 5√46,-27 - 5√46,27 + 5√46
-27.0,5,-421,2.958,1,1,0,0,'(27 - 5√46),2,-27 + 5√46,27 - 5√46,27 - 5√46
29.0,3,427,0.103,0,0,0,2,(27 + 4√46) (33 - 5√46),0,29 + 3√46,-29 - 3√46
-29.0,3,427,3.039,0,1,0,2,(27 - 4√46) (33 + 5√46),1,-29 + 3√46,29 - 3√46
35.0,6,-431,0.17,1,0,0,0,'(35 + 6√46),2,35 + 6√46,-35 - 6√46,35 + 6√46
-35.0,6,-431,2.972,1,1,0,0,'(35 - 6√46),2,-35 + 6√46,35 - 6√46,35 - 6√46
22.0,1,438,0.045,0,-1,0,3,(7 + √46) (?),-1,22 + √46,-22 - √46
-22.0,1,438,3.096,0,-1,0,3,(7 - √46) (?),-1,-22 + √46,22 - √46
21,0,441,0.0,0,1,2,4,(7 + √46) (7 - √46) (27 + 4√46) (27 - 4√46),0,21,-21
25.0,2,441,0.08,0,0,2,2,(7 - √46)² (27 - 4√46)²,0,25 + 2√46,-25 - 2√46
-25.0,2,441,3.062,0,0,2,2,(7 + √46)² (27 + 4√46)²,1,-25 + 2√46,25 - 2√46
50.0,8,-444,0.159,0,-1,1,3,(7 + √46) (3 - √46) (?),-1,50 + 8√46,-50 - 8√46
-50.0,8,-444,2.983,0,-1,1,3,(7 - √46) (3 + √46) (?),-1,-50 + 8√46,50 - 8√46
17.0,4,-447,0.231,0,-1,0,2,(7 - √46) (?),-1,17 + 4√46,-17 - 4√46
-17.0,4,-447,2.911,0,-1,0,2,(7 + √46) (?),-1,-17 + 4√46,17 - 4√46
40.0,5,450,0.124,0,-1,2,3,(7 - √46)² (?),-1,40 + 5√46,-40 - 5√46
-40.0,5,450,3.017,0,-1,2,3,(7 + √46)² (?),-1,-40 + 5√46,40 - 5√46
46.0,6,460,0.13,0,-1,1,3,(?),-1,46 + 6√46,-46 - 6√46
-46.0,6,460,3.012,0,-1,1,3,(?),-1,-46 + 6√46,46 - 6√46
26.0,5,-474,0.19,0,-1,0,3,(7 + √46) (?),-1,26 + 5√46,-26 - 5√46
-26.0,5,-474,2.952,0,-1,0,3,(7 - √46) (?),-1,-26 + 5√46,26 - 5√46
16.0,4,-480,0.245,0,-1,4,3,(7 + √46) (?),-1,16 + 4√46,-16 - 4√46
-16.0,4,-480,2.897,0,-1,4,3,(7 - √46) (?),-1,-16 + 4√46,16 - 4√46
23.0,1,483,0.043,0,-1,0,3,(7 - √46) (27 - 4√46) (?),-1,23 + √46,-23 - √46
-23.0,1,483,3.098,0,-1,0,3,(7 + √46) (27 + 4√46) (?),-1,-23 + √46,23 - √46
22,0,484,0.0,0,-1,1,2,(11) (?),-1,22,-22
30.0,3,486,0.1,0,-1,4,2,(7 + √46)⁴ (7 - √46) (?),-1,30 + 3√46,-30 - 3√46
-30.0,3,486,3.042,0,-1,4,2,(7 + √46) (7 - √46)⁴ (?),-1,-30 + 3√46,30 - 3√46
35.0,4,489,0.114,0,-1,0,2,(7 - √46) (?),-1,35 + 4√46,-35 - 4√46
-35.0,4,489,3.028,0,-1,0,2,(7 + √46) (?),-1,-35 + 4√46,35 - 4√46
42.0,7,-490,0.165,0,-1,1,3,(27 + 4√46) (27 - 4√46) (?),-1,42 + 7√46,-42 - 7√46
-42.0,7,-490,2.976,0,-1,1,3,(27 + 4√46) (27 - 4√46) (?),-1,-42 + 7√46,42 - 7√46
26.0,2,492,0.077,0,-1,1,3,(7 + √46) (15 - 2√46) (?),-1,26 + 2√46,-26 - 2√46
-26.0,2,492,3.065,0,-1,1,3,(7 - √46) (15 + 2√46) (?),-1,-26 + 2√46,26 - 2√46
34.0,6,-500,0.175,0,-1,3,2,(?),-1,34 + 6√46,-34 - 6√46
-34.0,6,-500,2.967,0,-1,3,2,(?),-1,-34 + 6√46,34 - 6√46
15.0,4,-511,0.261,0,-1,0,2,(27 - 4√46) (?),-1,15 + 4√46,-15 - 4√46
-15.0,4,-511,2.881,0,-1,0,2,(27 + 4√46) (?),-1,-15 + 4√46,15 - 4√46
25.0,5,-525,0.197,0,-1,1,3,(7 - √46) (27 + 4√46) (?),-1,25 + 5√46,-25 - 5√46
-25.0,5,-525,2.944,0,-1,1,3,(7 + √46) (27 - 4√46) (?),-1,-25 + 5√46,25 - 5√46
23,0,529,0.0,0,-1,1,1,(?),-1,23,-23
24.0,1,530,0.042,0,-1,0,3,(19 + 3√46) (?),-1,24 + √46,-24 - √46
-24.0,1,530,3.1,0,-1,0,3,(19 - 3√46) (?),-1,-24 + √46,24 - √46
41.0,5,531,0.121,0,-1,1,2,(7 + √46)² (?),-1,41 + 5√46,-41 - 5√46
-41.0,5,531,3.02,0,-1,1,2,(7 - √46)² (?),-1,-41 + 5√46,41 - 5√46
14.0,4,-540,0.278,0,-1,3,3,(7 - √46)³ (?),-1,14 + 4√46,-14 - 4√46
-14.0,4,-540,2.863,0,-1,3,3,(7 + √46)³ (?),-1,-14 + 4√46,14 - 4√46
49.0,8,-543,0.162,0,-1,0,2,(7 - √46) (?),-1,49 + 8√46,-49 - 8√46
-49.0,8,-543,2.98,0,-1,0,2,(7 + √46) (?),-1,-49 + 8√46,49 - 8√46
27.0,2,545,0.074,0,-1,0,2,(?),-1,27 + 2√46,-27 - 2√46
-27.0,2,545,3.068,0,-1,0,2,(?),-1,-27 + 2√46,27 - 2√46
31.0,3,547,0.096,1,0,0,0,'(31 + 3√46),2,31 + 3√46,-31 - 3√46,31 + 3√46
-31.0,3,547,3.045,1,1,0,0,'(31 - 3√46),2,-31 + 3√46,31 - 3√46,31 - 3√46
47.0,6,553,0.127,0,-1,0,2,(27 - 4√46) (?),-1,47 + 6√46,-47 - 6√46
-47.0,6,553,3.015,0,-1,0,2,(27 + 4√46) (?),-1,-47 + 6√46,47 - 6√46
36.0,4,560,0.111,0,-1,3,3,(27 - 4√46) (?),-1,36 + 4√46,-36 - 4√46
-36.0,4,560,3.031,0,-1,3,3,(27 + 4√46) (?),-1,-36 + 4√46,36 - 4√46
13.0,4,-567,0.298,0,0,3,2,(7 + √46)⁴ (27 + 4√46),0,13 + 4√46,-13 - 4√46
-13.0,4,-567,2.843,0,0,3,2,(7 - √46)⁴ (27 - 4√46),1,-13 + 4√46,13 - 4√46
33.0,6,-567,0.18,0,1,3,3,(7 + √46)³ (7 - √46) (27 - 4√46),0,33 + 6√46,-33 - 6√46
-33.0,6,-567,2.962,0,1,3,3,(7 + √46) (7 - √46)³ (27 + 4√46),1,-33 + 6√46,33 - 6√46
41.0,7,-573,0.169,0,-1,0,2,(7 - √46) (?),-1,41 + 7√46,-41 - 7√46
-41.0,7,-573,2.972,0,-1,0,2,(7 + √46) (?),-1,-41 + 7√46,41 - 7√46
24.0,5,-574,0.205,0,-1,0,3,(27 - 4√46) (15 - 2√46) (?),-1,24 + 5√46,-24 - 5√46
-24.0,5,-574,2.936,0,-1,0,3,(27 + 4√46) (15 + 2√46) (?),-1,-24 + 5√46,24 - 5√46
24,0,576,0.0,0,-1,6,2,(7 + √46) (7 - √46) (?),-1,24,-24
25.0,1,579,0.04,0,1,0,2,(7 + √46) (43 - 6√46),0,25 + √46,-25 - √46
-25.0,1,579,3.102,0,0,0,2,(7 - √46) (43 + 6√46),1,-25 + √46,25 - √46
12.0,4,-592,0.322,0,-1,3,2,(3 + √46) (?),-1,12 + 4√46,-12 - 4√46
-12.0,4,-592,2.82,0,-1,3,2,(3 - √46) (?),-1,-12 + 4√46,12 - 4√46
28.0,2,600,0.071,0,-1,3,3,(7 - √46) (?),-1,28 + 2√46,-28 - 2√46
-28.0,2,600,3.07,0,-1,3,3,(7 + √46) (?),-1,-28 + 2√46,28 - 2√46
32.0,3,610,0.093,0,-1,0,3,(33 + 5√46) (?),-1,32 + 3√46,-32 - 3√46
-32.0,3,610,3.048,0,-1,0,3,(33 - 5√46) (?),-1,-32 + 3√46,32 - 3√46
42.0,5,614,0.118,0,-1,0,2,(?),-1,42 + 5√46,-42 - 5√46
-42.0,5,614,3.023,0,-1,0,2,(?),-1,-42 + 5√46,42 - 5√46
11.0,4,-615,0.349,0,-1,0,3,(7 - √46) (15 - 2√46) (?),-1,11 + 4√46,-11 - 4√46
-11.0,4,-615,2.793,0,-1,0,3,(7 + √46) (15 + 2√46) (?),-1,-11 + 4√46,11 - 4√46
23.0,5,-621,0.214,0,-1,2,2,(7 + √46)³ (?),-1,23 + 5√46,-23 - 5√46
-23.0,5,-621,2.928,0,-1,2,2,(7 - √46)³ (?),-1,-23 + 5√46,23 - 5√46
25,0,625,0.0,0,-1,3,1,(?),-1,25,-25
26.0,1,630,0.038,0,-1,1,4,(7 - √46)² (27 + 4√46) (?),-1,26 + √46,-26 - √46
-26.0,1,630,3.103,0,-1,1,4,(7 + √46)² (27 - 4√46) (?),-1,-26 + √46,26 - √46
32.0,6,-632,0.185,0,-1,2,2,(?),-1,32 + 6√46,-32 - 6√46
-32.0,6,-632,2.956,0,-1,2,2,(?),-1,-32 + 6√46,32 - 6√46
37.0,4,633,0.108,0,1,0,2,(7 + √46) (25 - 3√46),0,37 + 4√46,-37 - 4√46
-37.0,4,633,3.034,0,0,0,2,(7 - √46) (25 + 3√46),1,-37 + 4√46,37 - 4√46
10.0,4,-636,0.381,0,-1,1,3,(7 + √46) (19 - 3√46) (?),-1,10 + 4√46,-10 - 4√46
-10.0,4,-636,2.761,0,-1,1,3,(7 - √46) (19 + 3√46) (?),-1,-10 + 4√46,10 - 4√46
48.0,8,-640,0.165,0,-1,6,2,(?),-1,48 + 8√46,-48 - 8√46
-48.0,8,-640,2.976,0,-1,6,2,(?),-1,-48 + 8√46,48 - 8√46
48.0,6,648,0.124,0,-1,5,2,(7 + √46) (7 - √46)³ (?),-1,48 + 6√46,-48 - 6√46
-48.0,6,648,3.017,0,-1,5,2,(7 + √46)³ (7 - √46) (?),-1,-48 + 6√46,48 - 6√46
40.0,7,-654,0.173,0,-1,0,3,(7 + √46) (?),-1,40 + 7√46,-40 - 7√46
-40.0,7,-654,2.968,0,-1,0,3,(7 - √46) (?),-1,-40 + 7√46,40 - 7√46
9.0,4,-655,0.418,0,-1,0,2,(?),-1,9 + 4√46,-9 - 4√46
-9.0,4,-655,2.723,0,-1,0,2,(?),-1,-9 + 4√46,9 - 4√46
29.0,2,657,0.069,0,-1,1,2,(7 + √46)² (?),-1,29 + 2√46,-29 - 2√46
-29.0,2,657,3.073,0,-1,1,2,(7 - √46)² (?),-1,-29 + 2√46,29 - 2√46
22.0,5,-666,0.223,0,-1,1,3,(7 - √46)² (3 - √46) (?),-1,22 + 5√46,-22 - 5√46
-22.0,5,-666,2.918,0,-1,1,3,(7 + √46)² (3 + √46) (?),-1,-22 + 5√46,22 - 5√46
8.0,4,-672,0.464,0,-1,4,3,(7 - √46) (27 - 4√46) (?),-1,8 + 4√46,-8 - 4√46
-8.0,4,-672,2.678,0,-1,4,3,(7 + √46) (27 + 4√46) (?),-1,-8 + 4√46,8 - 4√46
33.0,3,675,0.091,0,-1,3,2,(7 + √46) (7 - √46)² (?),-1,33 + 3√46,-33 - 3√46
-33.0,3,675,3.051,0,-1,3,2,(7 + √46)² (7 - √46) (?),-1,-33 + 3√46,33 - 3√46
26,0,676,0.0,0,-1,1,2,(13) (?),-1,26,-26
27.0,1,683,0.037,1,0,0,0,'(27 + √46),2,27 + √46,-27 - √46,27 + √46
-27.0,1,683,3.105,1,1,0,0,'(27 - √46),2,-27 + √46,27 - √46,27 - √46
7.0,4,-687,0.519,0,0,0,2,(7 + √46) (45 - 7√46),0,7 + 4√46,-7 - 4√46
-7.0,4,-687,2.622,0,1,0,2,(7 - √46) (45 + 7√46),1,-7 + 4√46,7 - 4√46
31.0,6,-695,0.191,0,-1,0,2,(?),-1,31 + 6√46,-31 - 6√46
-31.0,6,-695,2.95,0,-1,0,2,(?),-1,-31 + 6√46,31 - 6√46
43.0,5,699,0.116,0,-1,0,2,(7 - √46) (?),-1,43 + 5√46,-43 - 5√46
-43.0,5,699,3.026,0,-1,0,2,(7 + √46) (?),-1,-43 + 5√46,43 - 5√46
6.0,4,-700,0.588,0,-1,2,3,(27 + 4√46) (?),-1,6 + 4√46,-6 - 4√46
-6.0,4,-700,2.554,0,-1,2,3,(27 - 4√46) (?),-1,-6 + 4√46,6 - 4√46
38.0,4,708,0.105,0,-1,1,3,(7 - √46) (?),-1,38 + 4√46,-38 - 4√46
-38.0,4,708,3.037,0,-1,1,3,(7 + √46) (?),-1,-38 + 4√46,38 - 4√46
21.0,5,-709,0.234,1,0,0,0,'(21 + 5√46),2,21 + 5√46,-21 - 5√46,21 + 5√46
-21.0,5,-709,2.908,1,1,0,0,'(21 - 5√46),2,-21 + 5√46,21 - 5√46,21 - 5√46
5.0,4,-711,0.675,0,-1,1,2,(7 - √46)² (?),-1,5 + 4√46,-5 - 4√46
-5.0,4,-711,2.467,0,-1,1,2,(7 + √46)² (?),-1,-5 + 4√46,5 - 4√46
30.0,2,716,0.067,0,-1,1,2,(15 + √46) (?),-1,30 + 2√46,-30 - 2√46
-30.0,2,716,3.075,0,-1,1,2,(15 - √46) (?),-1,-30 + 2√46,30 - 2√46
4.0,4,-720,0.785,0,-1,4,3,(7 + √46)² (?),-1,4 + 4√46,-4 - 4√46
-4.0,4,-720,2.356,0,-1,4,3,(7 - √46)² (?),-1,-4 + 4√46,4 - 4√46
3.0,4,-727,0.927,1,0,0,0,'(3 + 4√46),2,3 + 4√46,-3 - 4√46,3 + 4√46
-3.0,4,-727,2.214,1,1,0,0,'(3 - 4√46),2,-3 + 4√46,3 - 4√46,3 - 4√46
27,0,729,0.0,0,1,5,2,(7 + √46)³ (7 - √46)³,0,27,-27
2.0,4,-732,1.107,0,-1,1,3,(7 - √46) (33 + 5√46) (?),-1,2 + 4√46,-2 - 4√46
-2.0,4,-732,2.034,0,-1,1,3,(7 + √46) (33 - 5√46) (?),-1,-2 + 4√46,2 - 4√46
39.0,7,-733,0.178,1,0,0,0,'(39 + 7√46),2,39 + 7√46,-39 - 7√46,39 + 7√46
-39.0,7,-733,2.964,1,1,0,0,'(39 - 7√46),2,-39 + 7√46,39 - 7√46,39 - 7√46
1.0,4,-735,1.326,0,-1,1,3,(7 + √46) (27 - 4√46)² (?),-1,1 + 4√46,-1 - 4√46
-1.0,4,-735,1.816,0,-1,1,3,(7 - √46) (27 + 4√46)² (?),-1,-1 + 4√46,1 - 4√46
47.0,8,-735,0.169,0,-1,1,3,(7 + √46) (27 + 4√46)² (?),-1,47 + 8√46,-47 - 8√46
-47.0,8,-735,2.973,0,-1,1,3,(7 - √46) (27 - 4√46)² (?),-1,-47 + 8√46,47 - 8√46
0.0,4,-736,1.571,0,-1,4,2,(?),-1,4√46,-4√46
28.0,1,738,0.036,0,-1,1,3,(7 + √46)² (15 + 2√46) (?),-1,28 + √46,-28 - √46
-28.0,1,738,3.106,0,-1,1,3,(7 - √46)² (15 - 2√46) (?),-1,-28 + √46,28 - √46
34.0,3,742,0.088,0,-1,0,3,(27 - 4√46) (19 - 3√46) (?),-1,34 + 3√46,-34 - 3√46
-34.0,3,742,3.054,0,-1,0,3,(27 + 4√46) (19 + 3√46) (?),-1,-34 + 3√46,34 - 3√46
49.0,6,745,0.122,0,-1,0,2,(?),-1,49 + 6√46,-49 - 6√46
-49.0,6,745,3.02,0,-1,0,2,(?),-1,-49 + 6√46,49 - 6√46
20.0,5,-750,0.245,0,-1,2,3,(7 + √46) (?),-1,20 + 5√46,-20 - 5√46
-20.0,5,-750,2.897,0,-1,2,3,(7 - √46) (?),-1,-20 + 5√46,20 - 5√46
30.0,6,-756,0.197,0,-1,3,3,(7 + √46) (7 - √46)² (27 + 4√46) (?),-1,30 + 6√46,-30 - 6√46
-30.0,6,-756,2.944,0,-1,3,3,(7 + √46)² (7 - √46) (27 - 4√46) (?),-1,-30 + 6√46,30 - 6√46
31.0,2,777,0.064,0,1,0,3,(7 - √46) (27 + 4√46) (3 - √46),0,31 + 2√46,-31 - 2√46
-31.0,2,777,3.077,0,1,0,3,(7 + √46) (27 - 4√46) (3 + √46),1,-31 + 2√46,31 - 2√46
28,0,784,0.0,0,-1,4,2,(27 + 4√46) (27 - 4√46) (?),-1,28,-28
39.0,4,785,0.102,0,-1,0,2,(?),-1,39 + 4√46,-39 - 4√46
-39.0,4,785,3.039,0,-1,0,2,(?),-1,-39 + 4√46,39 - 4√46
44.0,5,786,0.113,0,-1,0,3,(7 + √46) (?),-1,44 + 5√46,-44 - 5√46
-44.0,5,786,3.028,0,-1,0,3,(7 - √46) (?),-1,-44 + 5√46,44 - 5√46
19.0,5,-789,0.257,0,-1,0,2,(7 - √46) (?),-1,19 + 5√46,-19 - 5√46
-19.0,5,-789,2.884,0,-1,0,2,(7 + √46) (?),-1,-19 + 5√46,19 - 5√46
29.0,1,795,0.034,0,-1,0,3,(7 - √46) (19 - 3√46) (?),-1,29 + √46,-29 - √46
-29.0,1,795,3.107,0,-1,0,3,(7 + √46) (19 + 3√46) (?),-1,-29 + √46,29 - √46
38.0,7,-810,0.182,0,-1,3,3,(7 - √46)⁴ (?),-1,38 + 7√46,-38 - 7√46
-38.0,7,-810,2.959,0,-1,3,3,(7 + √46)⁴ (?),-1,-38 + 7√46,38 - 7√46
35.0,3,811,0.086,1,0,0,0,'(35 + 3√46),2,35 + 3√46,-35 - 3√46,35 + 3√46
-35.0,3,811,3.056,1,1,0,0,'(35 - 3√46),2,-35 + 3√46,35 - 3√46,35 - 3√46
29.0,6,-815,0.204,0,-1,0,2,(?),-1,29 + 6√46,-29 - 6√46
-29.0,6,-815,2.938,0,-1,0,2,(?),-1,-29 + 6√46,29 - 6√46
18.0,5,-826,0.271,0,-1,0,3,(27 + 4√46) (?),-1,18 + 5√46,-18 - 5√46
-18.0,5,-826,2.871,0,-1,0,3,(27 - 4√46) (?),-1,-18 + 5√46,18 - 5√46
46.0,8,-828,0.172,0,-1,2,3,(7 - √46)² (?),-1,46 + 8√46,-46 - 8√46
-46.0,8,-828,2.969,0,-1,2,3,(7 + √46)² (?),-1,-46 + 8√46,46 - 8√46
32.0,2,840,0.062,0,-1,2,4,(7 + √46) (27 - 4√46) (?),-1,32 + 2√46,-32 - 2√46
-32.0,2,840,3.079,0,-1,2,4,(7 - √46) (27 + 4√46) (?),-1,-32 + 2√46,32 - 2√46
29,0,841,0.0,1,0,0,0,'(29),2,29,-29,29
50.0,6,844,0.119,0,-1,1,2,(25 + 3√46) (?),-1,50 + 6√46,-50 - 6√46
-50.0,6,844,3.022,0,-1,1,2,(25 - 3√46) (?),-1,-50 + 6√46,50 - 6√46
30.0,1,854,0.033,0,-1,0,3,(27 - 4√46) (33 - 5√46) (?),-1,30 + √46,-30 - √46
-30.0,1,854,3.108,0,-1,0,3,(27 + 4√46) (33 + 5√46) (?),-1,-30 + √46,30 - √46
17.0,5,-861,0.286,0,0,0,3,(7 + √46) (27 - 4√46) (15 + 2√46),0,17 + 5√46,-17 - 5√46
-17.0,5,-861,2.856,0,0,0,3,(7 - √46) (27 + 4√46) (15 - 2√46),1,-17 + 5√46,17 - 5√46
40.0,4,864,0.1,0,-1,6,2,(7 + √46)³ (?),-1,40 + 4√46,-40 - 4√46
-40.0,4,864,3.042,0,-1,6,2,(7 - √46)³ (?),-1,-40 + 4√46,40 - 4√46
28.0,6,-872,0.211,0,-1,2,2,(?),-1,28 + 6√46,-28 - 6√46
-28.0,6,-872,2.93,0,-1,2,2,(?),-1,-28 + 6√46,28 - 6√46
45.0,5,875,0.111,0,-1,2,2,(27 - 4√46) (?),-1,45 + 5√46,-45 - 5√46
-45.0,5,875,3.031,0,-1,2,2,(27 + 4√46) (?),-1,-45 + 5√46,45 - 5√46
36.0,3,882,0.083,0,-1,2,3,(7 + √46) (7 - √46) (27 + 4√46)² (?),-1,36 + 3√46,-36 - 3√46
-36.0,3,882,3.058,0,-1,2,3,(7 + √46) (7 - √46) (27 - 4√46)² (?),-1,-36 + 3√46,36 - 3√46
37.0,7,-885,0.187,0,-1,0,3,(7 + √46) (?),-1,37 + 7√46,-37 - 7√46
-37.0,7,-885,2.955,0,-1,0,3,(7 - √46) (?),-1,-37 + 7√46,37 - 7√46
16.0,5,-894,0.303,0,-1,0,3,(7 - √46) (?),-1,16 + 5√46,-16 - 5√46
-16.0,5,-894,2.839,0,-1,0,3,(7 + √46) (?),-1,-16 + 5√46,16 - 5√46
30,0,900,0.0,0,-1,3,3,(7 + √46) (7 - √46) (?),-1,30,-30
33.0,2,905,0.061,0,-1,0,2,(?),-1,33 + 2√46,-33 - 2√46
-33.0,2,905,3.081,0,-1,0,2,(?),-1,-33 + 2√46,33 - 2√46
31.0,1,915,0.032,0,-1,0,3,(7 + √46) (33 + 5√46) (?),-1,31 + √46,-31 - √46
-31.0,1,915,3.109,0,-1,0,3,(7 - √46) (33 - 5√46) (?),-1,-31 + √46,31 - √46
45.0,8,-919,0.176,1,0,0,0,'(45 + 8√46),2,45 + 8√46,-45 - 8√46,45 + 8√46
-45.0,8,-919,2.966,1,1,0,0,'(45 - 8√46),2,-45 + 8√46,45 - 8√46,45 - 8√46
15.0,5,-925,0.322,0,-1,1,2,(3 + √46) (?),-1,15 + 5√46,-15 - 5√46
-15.0,5,-925,2.82,0,-1,1,2,(3 - √46) (?),-1,-15 + 5√46,15 - 5√46
27.0,6,-927,0.219,0,1,1,3,(7 + √46) (7 - √46) (9 + 2√46),0,27 + 6√46,-27 - 6√46
-27.0,6,-927,2.923,0,1,1,3,(7 + √46) (7 - √46) (9 - 2√46),1,-27 + 6√46,27 - 6√46
41.0,4,945,0.097,0,-1,2,3,(7 - √46)³ (27 + 4√46) (?),-1,41 + 4√46,-41 - 4√46
-41.0,4,945,3.044,0,-1,2,3,(7 + √46)³ (27 - 4√46) (?),-1,-41 + 4√46,41 - 4√46
14.0,5,-954,0.343,0,-1,1,3,(7 + √46)² (19 + 3√46) (?),-1,14 + 5√46,-14 - 5√46
-14.0,5,-954,2.799,0,-1,1,3,(7 - √46)² (19 - 3√46) (?),-1,-14 + 5√46,14 - 5√46
37.0,3,955,0.081,0,-1,0,2,(?),-1,37 + 3√46,-37 - 3√46
-37.0,3,955,3.061,0,-1,0,2,(?),-1,-37 + 3√46,37 - 3√46
36.0,7,-958,0.192,0,-1,0,2,(?),-1,36 + 7√46,-36 - 7√46
-36.0,7,-958,2.95,0,-1,0,2,(?),-1,-36 + 7√46,36 - 7√46
31,0,961,0.0,1,0,0,0,'(31),2,31,-31,31
46.0,5,966,0.108,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,46 + 5√46,-46 - 5√46
-46.0,5,966,3.033,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,-46 + 5√46,46 - 5√46
34.0,2,972,0.059,0,-1,5,2,(7 - √46)⁵ (?),-1,34 + 2√46,-34 - 2√46
-34.0,2,972,3.083,0,-1,5,2,(7 + √46)⁵ (?),-1,-34 + 2√46,34 - 2√46
32.0,1,978,0.031,0,-1,0,3,(7 - √46) (?),-1,32 + √46,-32 - √46
-32.0,1,978,3.11,0,-1,0,3,(7 + √46) (?),-1,-32 + √46,32 - √46
26.0,6,-980,0.227,0,-1,2,3,(27 - 4√46)² (?),-1,26 + 6√46,-26 - 6√46
-26.0,6,-980,2.915,0,-1,2,3,(27 + 4√46)² (?),-1,-26 + 6√46,26 - 6√46
13.0,5,-981,0.367,0,-1,1,2,(7 - √46)² (?),-1,13 + 5√46,-13 - 5√46
-13.0,5,-981,2.774,0,-1,1,2,(7 + √46)² (?),-1,-13 + 5√46,13 - 5√46
12.0,5,-1006,0.395,0,-1,0,2,(?),-1,12 + 5√46,-12 - 5√46
-12.0,5,-1006,2.747,0,-1,0,2,(?),-1,-12 + 5√46,12 - 5√46
44.0,8,-1008,0.18,0,-1,4,3,(7 + √46)² (27 - 4√46) (?),-1,44 + 8√46,-44 - 8√46
-44.0,8,-1008,2.962,0,-1,4,3,(7 - √46)² (27 + 4√46) (?),-1,-44 + 8√46,44 - 8√46
32,0,1024,0.0,0,-1,9,1,(?),-1,32,-32
42.0,4,1028,0.095,0,-1,1,2,(21 + 2√46) (?),-1,42 + 4√46,-42 - 4√46
-42.0,4,1028,3.047,0,-1,1,2,(21 - 2√46) (?),-1,-42 + 4√46,42 - 4√46
11.0,5,-1029,0.427,0,0,2,2,(7 + √46) (27 + 4√46)³,0,11 + 5√46,-11 - 5√46
-11.0,5,-1029,2.715,0,0,2,2,(7 - √46) (27 - 4√46)³,1,-11 + 5√46,11 - 5√46
35.0,7,-1029,0.197,0,1,2,3,(7 - √46) (27 + 4√46)² (27 - 4√46),0,35 + 7√46,-35 - 7√46
-35.0,7,-1029,2.944,0,0,2,3,(7 + √46) (27 + 4√46) (27 - 4√46)²,1,-35 + 7√46,35 - 7√46
38.0,3,1030,0.079,0,-1,0,3,(9 - 2√46) (?),-1,38 + 3√46,-38 - 3√46
-38.0,3,1030,3.063,0,-1,0,3,(9 + 2√46) (?),-1,-38 + 3√46,38 - 3√46
25.0,6,-1031,0.236,1,0,0,0,'(25 + 6√46),2,25 + 6√46,-25 - 6√46,25 + 6√46
-25.0,6,-1031,2.906,1,1,0,0,'(25 - 6√46),2,-25 + 6√46,25 - 6√46,25 - 6√46
35.0,2,1041,0.057,0,-1,0,2,(7 + √46) (?),-1,35 + 2√46,-35 - 2√46
-35.0,2,1041,3.085,0,-1,0,2,(7 - √46) (?),-1,-35 + 2√46,35 - 2√46
33.0,1,1043,0.03,0,-1,0,2,(27 + 4√46) (?),-1,33 + √46,-33 - √46
-33.0,1,1043,3.111,0,-1,0,2,(27 - 4√46) (?),-1,-33 + √46,33 - √46
10.0,5,-1050,0.464,0,-1,1,4,(7 - √46) (27 - 4√46) (?),-1,10 + 5√46,-10 - 5√46
-10.0,5,-1050,2.678,0,-1,1,4,(7 + √46) (27 + 4√46) (?),-1,-10 + 5√46,10 - 5√46
47.0,5,1059,0.106,0,1,0,2,(7 + √46) (33 - 4√46),0,47 + 5√46,-47 - 5√46
-47.0,5,1059,3.036,0,0,0,2,(7 - √46) (33 + 4√46),1,-47 + 5√46,47 - 5√46
9.0,5,-1069,0.507,1,0,0,0,'(9 + 5√46),2,9 + 5√46,-9 - 5√46,9 + 5√46
-9.0,5,-1069,2.634,1,1,0,0,'(9 - 5√46),2,-9 + 5√46,9 - 5√46,9 - 5√46
24.0,6,-1080,0.245,0,-1,4,3,(7 + √46)² (7 - √46) (?),-1,24 + 6√46,-24 - 6√46
-24.0,6,-1080,2.897,0,-1,4,3,(7 + √46) (7 - √46)² (?),-1,-24 + 6√46,24 - 6√46
8.0,5,-1086,0.559,0,-1,0,3,(7 + √46) (?),-1,8 + 5√46,-8 - 5√46
-8.0,5,-1086,2.583,0,-1,0,3,(7 - √46) (?),-1,-8 + 5√46,8 - 5√46
33,0,1089,0.0,0,1,1,3,(7 + √46) (7 - √46) (11),0,33,-33
43.0,8,-1095,0.184,0,-1,0,3,(7 - √46) (?),-1,43 + 8√46,-43 - 8√46
-43.0,8,-1095,2.958,0,-1,0,3,(7 + √46) (?),-1,-43 + 8√46,43 - 8√46
34.0,7,-1098,0.203,0,-1,1,3,(7 + √46)² (33 + 5√46) (?),-1,34 + 7√46,-34 - 7√46
-34.0,7,-1098,2.939,0,-1,1,3,(7 - √46)² (33 - 5√46) (?),-1,-34 + 7√46,34 - 7√46
7.0,5,-1101,0.62,0,-1,0,2,(7 - √46) (?),-1,7 + 5√46,-7 - 5√46
-7.0,5,-1101,2.521,0,-1,0,2,(7 + √46) (?),-1,-7 + 5√46,7 - 5√46
