Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-41.0,10,-219,2.902,0,-1,0,2,(4 + √19) (?),-1,-41 + 10√19,41 - 10√19
9.0,4,-223,0.418,1,0,0,0,'(9 + 4√19),2,9 + 4√19,-9 - 4√19,9 + 4√19
-9.0,4,-223,2.723,1,1,0,0,'(9 - 4√19),2,-9 + 4√19,9 - 4√19,9 - 4√19
15,0,225,0.0,0,1,2,4,(4 + √19) (4 - √19) (9 + 2√19) (9 - 2√19),0,15,-15
23.0,4,225,0.172,0,0,2,2,(4 - √19)² (9 + 2√19)²,0,23 + 4√19,-23 - 4√19
-23.0,4,225,2.969,0,1,2,2,(4 + √19)² (9 - 2√19)²,1,-23 + 4√19,23 - 4√19
34.0,7,225,0.203,0,0,2,2,(4 + √19)² (9 + 2√19)²,0,34 + 7√19,-34 - 7√19
-34.0,7,225,2.939,0,0,2,2,(4 - √19)² (9 - 2√19)²,1,-34 + 7√19,34 - 7√19
42.0,9,225,0.211,0,0,2,3,(4 + √19) (4 - √19) (9 - 2√19)²,0,42 + 9√19,-42 - 9√19
-42.0,9,225,2.93,0,0,2,3,(4 + √19) (4 - √19) (9 + 2√19)²,1,-42 + 9√19,42 - 9√19
38.0,8,228,0.207,0,0,1,3,(13 + 3√19)² (4 + √19) (√19),0,38 + 8√19,-38 - 8√19
-38.0,8,228,2.934,0,0,1,3,(13 + 3√19)² (4 - √19) (√19),1,-38 + 8√19,38 - 8√19
20.0,3,229,0.149,1,0,0,0,'(20 + 3√19),2,20 + 3√19,-20 - 3√19,20 + 3√19
-20.0,3,229,2.993,1,1,0,0,'(20 - 3√19),2,-20 + 3√19,20 - 3√19,20 - 3√19
50.0,12,-236,0.236,0,0,1,2,(13 + 3√19)² (25 + 6√19),0,50 + 12√19,-50 - 12√19
-50.0,12,-236,2.906,0,0,1,2,(13 + 3√19)² (25 - 6√19),1,-50 + 12√19,50 - 12√19
16.0,1,237,0.062,0,0,0,2,(4 + √19) (15 - 4√19),0,16 + √19,-16 - √19
-16.0,1,237,3.079,0,1,0,2,(4 - √19) (15 + 4√19),1,-16 + √19,16 - √19
8.0,4,-240,0.464,0,0,3,3,(13 + 3√19)⁴ (4 - √19) (9 + 2√19),0,8 + 4√19,-8 - 4√19
-8.0,4,-240,2.678,0,0,3,3,(13 + 3√19)⁴ (4 + √19) (9 - 2√19),1,-8 + 4√19,8 - 4√19
21.0,6,-243,0.278,0,0,4,2,(4 + √19) (4 - √19)⁴,0,21 + 6√19,-21 - 6√19
-21.0,6,-243,2.863,0,0,4,2,(4 + √19)⁴ (4 - √19),1,-21 + 6√19,21 - 6√19
36.0,9,-243,0.245,0,0,4,2,(4 + √19)³ (4 - √19)²,0,36 + 9√19,-36 - 9√19
-36.0,9,-243,2.897,0,0,4,2,(4 + √19)² (4 - √19)³,1,-36 + 9√19,36 - 9√19
18.0,2,248,0.111,0,0,2,2,(13 + 3√19)³ (30 - 7√19),0,18 + 2√19,-18 - 2√19
-18.0,2,248,3.031,0,0,2,2,(13 + 3√19)³ (30 + 7√19),1,-18 + 2√19,18 - 2√19
15.0,5,-250,0.322,0,0,2,3,(13 + 3√19) (9 + 2√19) (9 - 2√19)²,0,15 + 5√19,-15 - 5√19
-15.0,5,-250,2.82,0,0,2,3,(13 + 3√19) (9 + 2√19)² (9 - 2√19),1,-15 + 5√19,15 - 5√19
27.0,5,254,0.183,0,0,0,2,(13 + 3√19) (33 - 8√19),0,27 + 5√19,-27 - 5√19
-27.0,5,254,2.958,0,0,0,2,(13 + 3√19) (33 + 8√19),1,-27 + 5√19,27 - 5√19
7.0,4,-255,0.519,0,1,0,3,(4 + √19) (9 - 2√19) (6 + √19),0,7 + 4√19,-7 - 4√19
-7.0,4,-255,2.622,0,1,0,3,(4 - √19) (9 + 2√19) (6 - √19),1,-7 + 4√19,7 - 4√19
26.0,7,-255,0.263,0,0,0,3,(4 - √19) (9 - 2√19) (6 - √19),0,26 + 7√19,-26 - 7√19
-26.0,7,-255,2.879,0,0,0,3,(4 + √19) (9 + 2√19) (6 + √19),1,-26 + 7√19,26 - 7√19
31.0,8,-255,0.253,0,0,0,3,(4 - √19) (9 + 2√19) (6 + √19),0,31 + 8√19,-31 - 8√19
-31.0,8,-255,2.889,0,0,0,3,(4 + √19) (9 - 2√19) (6 - √19),1,-31 + 8√19,31 - 8√19
16,0,256,0.0,0,0,7,1,(13 + 3√19)⁸,0,16,-16
6.0,4,-268,0.588,0,0,1,2,(13 + 3√19)² (3 + 2√19),0,6 + 4√19,-6 - 4√19
-6.0,4,-268,2.554,0,0,1,2,(13 + 3√19)² (3 - 2√19),1,-6 + 4√19,6 - 4√19
17.0,1,270,0.059,0,0,2,3,(13 + 3√19) (4 - √19)³ (9 + 2√19),0,17 + √19,-17 - √19
-17.0,1,270,3.083,0,0,2,3,(13 + 3√19) (4 + √19)³ (9 - 2√19),1,-17 + √19,17 - √19
21.0,3,270,0.142,0,0,2,4,(13 + 3√19) (4 + √19)² (4 - √19) (9 + 2√19),0,21 + 3√19,-21 - 3√19
-21.0,3,270,3.0,0,0,2,4,(13 + 3√19) (4 + √19) (4 - √19)² (9 - 2√19),1,-21 + 3√19,21 - 3√19
24.0,4,272,0.165,0,0,3,2,(13 + 3√19)⁴ (6 + √19),0,24 + 4√19,-24 - 4√19
-24.0,4,272,2.976,0,0,3,2,(13 + 3√19)⁴ (6 - √19),1,-24 + 4√19,24 - 4√19
45.0,11,-274,0.24,0,1,0,2,(13 + 3√19) (21 - 4√19),0,45 + 11√19,-45 - 11√19
-45.0,11,-274,2.902,0,0,0,2,(13 + 3√19) (21 + 4√19),1,-45 + 11√19,45 - 11√19
31.0,6,277,0.191,1,0,0,0,'(31 + 6√19),2,31 + 6√19,-31 - 6√19,31 + 6√19
-31.0,6,277,2.95,1,1,0,0,'(31 - 6√19),2,-31 + 6√19,31 - 6√19,31 - 6√19
5.0,4,-279,0.675,0,0,1,2,(4 - √19)² (30 - 7√19),0,5 + 4√19,-5 - 4√19
-5.0,4,-279,2.467,0,0,1,2,(4 + √19)² (30 + 7√19),1,-5 + 4√19,5 - 4√19
14.0,5,-279,0.343,0,0,1,2,(4 + √19)² (30 - 7√19),0,14 + 5√19,-14 - 5√19
-14.0,5,-279,2.799,0,0,1,2,(4 - √19)² (30 + 7√19),1,-14 + 5√19,14 - 5√19
20.0,6,-284,0.291,0,0,1,2,(13 + 3√19)² (10 + 3√19),0,20 + 6√19,-20 - 6√19
-20.0,6,-284,2.85,0,0,1,2,(13 + 3√19)² (10 - 3√19),1,-20 + 6√19,20 - 6√19
19.0,2,285,0.105,0,0,0,3,(4 - √19) (9 + 2√19) (√19),0,19 + 2√19,-19 - 2√19
-19.0,2,285,3.037,0,0,0,3,(4 + √19) (9 - 2√19) (√19),1,-19 + 2√19,19 - 2√19
4.0,4,-288,0.785,0,0,5,2,(13 + 3√19)⁵ (4 + √19)²,0,4 + 4√19,-4 - 4√19
-4.0,4,-288,2.356,0,0,5,2,(13 + 3√19)⁵ (4 - √19)²,1,-4 + 4√19,4 - 4√19
17,0,289,0.0,0,1,1,2,(6 + √19) (6 - √19),0,17,-17
35.0,7,294,0.197,0,0,0,3,(13 + 3√19) (4 - √19) (7),0,35 + 7√19,-35 - 7√19
-35.0,7,294,2.944,0,0,0,3,(13 + 3√19) (4 + √19) (7),1,-35 + 7√19,35 - 7√19
3.0,4,-295,0.927,0,0,0,2,(9 + 2√19) (25 - 6√19),0,3 + 4√19,-3 - 4√19
-3.0,4,-295,2.214,0,1,0,2,(9 - 2√19) (25 + 6√19),1,-3 + 4√19,3 - 4√19
2.0,4,-300,1.107,0,0,2,3,(13 + 3√19)² (4 - √19) (9 - 2√19)²,0,2 + 4√19,-2 - 4√19
-2.0,4,-300,2.034,0,0,2,3,(13 + 3√19)² (4 + √19) (9 + 2√19)²,1,-2 + 4√19,2 - 4√19
40.0,10,-300,0.245,0,0,2,4,(13 + 3√19)² (4 + √19) (9 + 2√19) (9 - 2√19),0,40 + 10√19,-40 - 10√19
-40.0,10,-300,2.897,0,0,2,4,(13 + 3√19)² (4 - √19) (9 + 2√19) (9 - 2√19),1,-40 + 10√19,40 - 10√19
1.0,4,-303,1.326,0,1,0,2,(4 + √19) (24 - 5√19),0,1 + 4√19,-1 - 4√19
-1.0,4,-303,1.816,0,0,0,2,(4 - √19) (24 + 5√19),1,-1 + 4√19,1 - 4√19
0.0,4,-304,1.571,0,0,3,2,(13 + 3√19)⁴ (√19),0,4√19,-4√19
18.0,1,305,0.055,0,1,0,2,(9 - 2√19) (40 + 9√19),0,18 + √19,-18 - √19
-18.0,1,305,3.086,0,0,0,2,(9 + 2√19) (40 - 9√19),1,-18 + √19,18 - √19
39.0,8,305,0.202,0,0,0,2,(9 - 2√19) (40 - 9√19),0,39 + 8√19,-39 - 8√19
-39.0,8,305,2.939,0,0,0,2,(9 + 2√19) (40 + 9√19),1,-39 + 8√19,39 - 8√19
13.0,5,-306,0.367,0,0,1,3,(13 + 3√19) (4 - √19)² (6 + √19),0,13 + 5√19,-13 - 5√19
-13.0,5,-306,2.774,0,0,1,3,(13 + 3√19) (4 + √19)² (6 - √19),1,-13 + 5√19,13 - 5√19
25.0,7,-306,0.273,0,0,1,3,(13 + 3√19) (4 + √19)² (6 + √19),0,25 + 7√19,-25 - 7√19
-25.0,7,-306,2.869,0,1,1,3,(13 + 3√19) (4 - √19)² (6 - √19),1,-25 + 7√19,25 - 7√19
28.0,5,309,0.177,0,-1,0,2,(4 - √19) (?),-1,28 + 5√19,-28 - 5√19
-28.0,5,309,2.965,0,-1,0,2,(4 + √19) (?),-1,-28 + 5√19,28 - 5√19
47.0,10,309,0.21,0,-1,0,2,(4 - √19) (?),-1,47 + 10√19,-47 - 10√19
-47.0,10,309,2.932,0,-1,0,2,(4 + √19) (?),-1,-47 + 10√19,47 - 10√19
43.0,9,310,0.206,0,0,0,3,(13 + 3√19) (9 + 2√19) (30 + 7√19),0,43 + 9√19,-43 - 9√19
-43.0,9,310,2.935,0,0,0,3,(13 + 3√19) (9 - 2√19) (30 - 7√19),1,-43 + 9√19,43 - 9√19
22.0,3,313,0.136,1,0,0,0,'(22 + 3√19),2,22 + 3√19,-22 - 3√19,22 + 3√19
-22.0,3,313,3.006,1,1,0,0,'(22 - 3√19),2,-22 + 3√19,22 - 3√19,22 - 3√19
35.0,9,-314,0.252,0,1,0,2,(13 + 3√19) (29 - 6√19),0,35 + 9√19,-35 - 9√19
-35.0,9,-314,2.89,0,0,0,2,(13 + 3√19) (29 + 6√19),1,-35 + 9√19,35 - 9√19
30.0,8,-316,0.261,0,0,1,2,(13 + 3√19)² (15 + 4√19),0,30 + 8√19,-30 - 8√19
-30.0,8,-316,2.881,0,0,1,2,(13 + 3√19)² (15 - 4√19),1,-30 + 8√19,30 - 8√19
25.0,4,321,0.159,0,0,0,2,(4 + √19) (8 - 3√19),0,25 + 4√19,-25 - 4√19
-25.0,4,321,2.983,0,1,0,2,(4 - √19) (8 + 3√19),1,-25 + 4√19,25 - 4√19
19.0,6,-323,0.306,0,0,0,2,(6 + √19) (√19),0,19 + 6√19,-19 - 6√19
-19.0,6,-323,2.836,0,1,0,2,(6 - √19) (√19),1,-19 + 6√19,19 - 6√19
18,0,324,0.0,0,0,4,3,(13 + 3√19)² (4 + √19)² (4 - √19)²,0,18,-18
20.0,2,324,0.1,0,0,4,2,(13 + 3√19)² (4 + √19)⁴,0,20 + 2√19,-20 - 2√19
-20.0,2,324,3.042,0,1,4,2,(13 + 3√19)² (4 - √19)⁴,1,-20 + 2√19,20 - 2√19
12.0,5,-331,0.395,1,0,0,0,'(12 + 5√19),2,12 + 5√19,-12 - 5√19,12 + 5√19
-12.0,5,-331,2.747,1,1,0,0,'(12 - 5√19),2,-12 + 5√19,12 - 5√19,12 - 5√19
49.0,12,-335,0.24,0,0,0,2,(9 + 2√19) (3 - 2√19),0,49 + 12√19,-49 - 12√19
-49.0,12,-335,2.901,0,1,0,2,(9 - 2√19) (3 + 2√19),1,-49 + 12√19,49 - 12√19
32.0,6,340,0.185,0,0,1,3,(13 + 3√19)² (9 + 2√19) (6 - √19),0,32 + 6√19,-32 - 6√19
-32.0,6,340,2.956,0,0,1,3,(13 + 3√19)² (9 - 2√19) (6 + √19),1,-32 + 6√19,32 - 6√19
19.0,1,342,0.053,0,0,1,3,(13 + 3√19) (4 + √19)² (√19),0,19 + √19,-19 - √19
-19.0,1,342,3.089,0,1,1,3,(13 + 3√19) (4 - √19)² (√19),1,-19 + √19,19 - √19
11.0,5,-354,0.427,0,0,0,3,(13 + 3√19) (4 + √19) (25 + 6√19),0,11 + 5√19,-11 - 5√19
-11.0,5,-354,2.715,0,0,0,3,(13 + 3√19) (4 - √19) (25 - 6√19),1,-11 + 5√19,11 - 5√19
24.0,7,-355,0.284,0,0,0,2,(9 + 2√19) (10 - 3√19),0,24 + 7√19,-24 - 7√19
-24.0,7,-355,2.858,0,1,0,2,(9 - 2√19) (10 + 3√19),1,-24 + 7√19,24 - 7√19
23.0,3,358,0.13,0,-1,0,2,(13 + 3√19) (?),-1,23 + 3√19,-23 - 3√19
-23.0,3,358,3.012,0,-1,0,2,(13 + 3√19) (?),-1,-23 + 3√19,23 - 3√19
18.0,6,-360,0.322,0,0,3,4,(13 + 3√19)³ (4 + √19) (4 - √19) (9 - 2√19),0,18 + 6√19,-18 - 6√19
-18.0,6,-360,2.82,0,0,3,4,(13 + 3√19)³ (4 + √19) (4 - √19) (9 + 2√19),1,-18 + 6√19,18 - 6√19
19,0,361,0.0,0,0,1,1,(√19)²,0,19,-19
44.0,11,-363,0.245,0,0,0,2,(4 + √19) (11),0,44 + 11√19,-44 - 11√19
-44.0,11,-363,2.897,0,0,0,2,(4 - √19) (11),1,-44 + 11√19,44 - 11√19
21.0,2,365,0.095,0,-1,0,2,(9 - 2√19) (?),-1,21 + 2√19,-21 - 2√19
-21.0,2,365,3.047,0,-1,0,2,(9 + 2√19) (?),-1,-21 + 2√19,21 - 2√19
36.0,7,365,0.192,0,-1,0,2,(9 - 2√19) (?),-1,36 + 7√19,-36 - 7√19
-36.0,7,365,2.95,0,-1,0,2,(9 + 2√19) (?),-1,-36 + 7√19,36 - 7√19
29.0,5,366,0.171,0,0,0,3,(13 + 3√19) (4 + √19) (40 + 9√19),0,29 + 5√19,-29 - 5√19
-29.0,5,366,2.971,0,0,0,3,(13 + 3√19) (4 - √19) (40 - 9√19),1,-29 + 5√19,29 - 5√19
26.0,4,372,0.153,0,0,1,3,(13 + 3√19)² (4 - √19) (30 + 7√19),0,26 + 4√19,-26 - 4√19
-26.0,4,372,2.989,0,0,1,3,(13 + 3√19)² (4 + √19) (30 - 7√19),1,-26 + 4√19,26 - 4√19
10.0,5,-375,0.464,0,1,2,3,(4 - √19) (9 + 2√19)² (9 - 2√19),0,10 + 5√19,-10 - 5√19
-10.0,5,-375,2.678,0,0,2,3,(4 + √19) (9 + 2√19) (9 - 2√19)²,1,-10 + 5√19,10 - 5√19
29.0,8,-375,0.269,0,0,2,2,(4 + √19) (9 - 2√19)³,0,29 + 8√19,-29 - 8√19
-29.0,8,-375,2.872,0,0,2,2,(4 - √19) (9 + 2√19)³,1,-29 + 8√19,29 - 8√19
39.0,10,-379,0.251,1,0,0,0,'(39 + 10√19),2,39 + 10√19,-39 - 10√19,39 + 10√19
-39.0,10,-379,2.891,1,1,0,0,'(39 - 10√19),2,-39 + 10√19,39 - 10√19,39 - 10√19
20.0,1,381,0.05,0,0,0,2,(4 - √19) (33 + 8√19),0,20 + √19,-20 - √19
-20.0,1,381,3.092,0,1,0,2,(4 + √19) (33 - 8√19),1,-20 + √19,20 - √19
34.0,9,-383,0.259,1,0,0,0,'(34 + 9√19),2,34 + 9√19,-34 - 9√19,34 + 9√19
-34.0,9,-383,2.883,1,1,0,0,'(34 - 9√19),2,-34 + 9√19,34 - 9√19,34 - 9√19
40.0,8,384,0.197,0,0,6,2,(13 + 3√19)⁷ (4 - √19),0,40 + 8√19,-40 - 8√19
-40.0,8,384,2.944,0,0,6,2,(13 + 3√19)⁷ (4 + √19),1,-40 + 8√19,40 - 8√19
9.0,5,-394,0.507,0,-1,0,2,(13 + 3√19) (?),-1,9 + 5√19,-9 - 5√19
-9.0,5,-394,2.634,0,-1,0,2,(13 + 3√19) (?),-1,-9 + 5√19,9 - 5√19
17.0,6,-395,0.339,0,0,0,2,(9 + 2√19) (15 - 4√19),0,17 + 6√19,-17 - 6√19
-17.0,6,-395,2.802,0,1,0,2,(9 - 2√19) (15 + 4√19),1,-17 + 6√19,17 - 6√19
44.0,9,397,0.202,1,0,0,0,'(44 + 9√19),2,44 + 9√19,-44 - 9√19,44 + 9√19
-44.0,9,397,2.94,1,1,0,0,'(44 - 9√19),2,-44 + 9√19,44 - 9√19,44 - 9√19
20,0,400,0.0,0,0,4,3,(13 + 3√19)⁴ (9 + 2√19) (9 - 2√19),0,20,-20
23.0,7,-402,0.295,0,0,0,3,(13 + 3√19) (4 - √19) (3 - 2√19),0,23 + 7√19,-23 - 7√19
-23.0,7,-402,2.846,0,0,0,3,(13 + 3√19) (4 + √19) (3 + 2√19),1,-23 + 7√19,23 - 7√19
48.0,10,404,0.205,0,0,1,2,(13 + 3√19)² (24 + 5√19),0,48 + 10√19,-48 - 10√19
-48.0,10,404,2.936,0,0,1,2,(13 + 3√19)² (24 - 5√19),1,-48 + 10√19,48 - 10√19
24.0,3,405,0.124,0,0,3,3,(4 + √19) (4 - √19)³ (9 - 2√19),0,24 + 3√19,-24 - 3√19
-24.0,3,405,3.017,0,0,3,3,(4 + √19)³ (4 - √19) (9 + 2√19),1,-24 + 3√19,24 - 3√19
33.0,6,405,0.18,0,1,3,3,(4 + √19)³ (4 - √19) (9 - 2√19),0,33 + 6√19,-33 - 6√19
-33.0,6,405,2.962,0,1,3,3,(4 + √19) (4 - √19)³ (9 + 2√19),1,-33 + 6√19,33 - 6√19
22.0,2,408,0.091,0,0,2,3,(13 + 3√19)³ (4 - √19) (6 - √19),0,22 + 2√19,-22 - 2√19
-22.0,2,408,3.051,0,0,2,3,(13 + 3√19)³ (4 + √19) (6 + √19),1,-22 + 2√19,22 - 2√19
8.0,5,-411,0.559,0,1,0,2,(4 + √19) (21 - 4√19),0,8 + 5√19,-8 - 5√19
-8.0,5,-411,2.583,0,0,0,2,(4 - √19) (21 + 4√19),1,-8 + 5√19,8 - 5√19
21.0,1,422,0.048,0,-1,0,2,(13 + 3√19) (?),-1,21 + √19,-21 - √19
-21.0,1,422,3.094,0,-1,0,2,(13 + 3√19) (?),-1,-21 + √19,21 - √19
27.0,4,425,0.147,0,0,1,2,(9 - 2√19)² (6 - √19),0,27 + 4√19,-27 - 4√19
-27.0,4,425,2.995,0,0,1,2,(9 + 2√19)² (6 + √19),1,-27 + 4√19,27 - 4√19
30.0,5,425,0.165,0,1,1,3,(9 + 2√19) (9 - 2√19) (6 + √19),0,30 + 5√19,-30 - 5√19
-30.0,5,425,2.976,0,1,1,3,(9 + 2√19) (9 - 2√19) (6 - √19),1,-30 + 5√19,30 - 5√19
7.0,5,-426,0.62,0,0,0,3,(13 + 3√19) (4 - √19) (10 - 3√19),0,7 + 5√19,-7 - 5√19
-7.0,5,-426,2.521,0,0,0,3,(13 + 3√19) (4 + √19) (10 + 3√19),1,-7 + 5√19,7 - 5√19
16.0,6,-428,0.359,0,0,1,2,(13 + 3√19)² (8 + 3√19),0,16 + 6√19,-16 - 6√19
-16.0,6,-428,2.783,0,0,1,2,(13 + 3√19)² (8 - 3√19),1,-16 + 6√19,16 - 6√19
28.0,8,-432,0.278,0,0,5,2,(13 + 3√19)⁴ (4 - √19)³,0,28 + 8√19,-28 - 8√19
-28.0,8,-432,2.863,0,0,5,2,(13 + 3√19)⁴ (4 + √19)³,1,-28 + 8√19,28 - 8√19
48.0,12,-432,0.245,0,0,5,3,(13 + 3√19)⁴ (4 + √19)² (4 - √19),0,48 + 12√19,-48 - 12√19
-48.0,12,-432,2.897,0,0,5,3,(13 + 3√19)⁴ (4 + √19) (4 - √19)²,1,-48 + 12√19,48 - 12√19
37.0,7,438,0.187,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,37 + 7√19,-37 - 7√19
-37.0,7,438,2.955,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-37 + 7√19,37 - 7√19
6.0,5,-439,0.695,1,0,0,0,'(6 + 5√19),2,6 + 5√19,-6 - 5√19,6 + 5√19
-6.0,5,-439,2.447,1,1,0,0,'(6 - 5√19),2,-6 + 5√19,6 - 5√19,6 - 5√19
21,0,441,0.0,0,0,1,3,(4 + √19) (4 - √19) (7),0,21,-21
22.0,7,-447,0.308,0,1,0,2,(4 + √19) (15 - 2√19),0,22 + 7√19,-22 - 7√19
-22.0,7,-447,2.834,0,0,0,2,(4 - √19) (15 + 2√19),1,-22 + 7√19,22 - 7√19
5.0,5,-450,0.785,0,0,2,4,(13 + 3√19) (4 + √19)² (9 + 2√19) (9 - 2√19),0,5 + 5√19,-5 - 5√19
-5.0,5,-450,2.356,0,1,2,4,(13 + 3√19) (4 - √19)² (9 + 2√19) (9 - 2√19),1,-5 + 5√19,5 - 5√19
33.0,9,-450,0.266,0,0,2,4,(13 + 3√19) (4 + √19) (4 - √19) (9 + 2√19)²,0,33 + 9√19,-33 - 9√19
-33.0,9,-450,2.875,0,0,2,4,(13 + 3√19) (4 + √19) (4 - √19) (9 - 2√19)²,1,-33 + 9√19,33 - 9√19
43.0,11,-450,0.25,0,0,2,3,(13 + 3√19) (4 - √19)² (9 - 2√19)²,0,43 + 11√19,-43 - 11√19
-43.0,11,-450,2.891,0,0,2,3,(13 + 3√19) (4 + √19)² (9 + 2√19)²,1,-43 + 11√19,43 - 11√19
23.0,2,453,0.087,0,0,0,2,(4 + √19) (18 - 5√19),0,23 + 2√19,-23 - 2√19
-23.0,2,453,3.055,0,1,0,2,(4 - √19) (18 + 5√19),1,-23 + 2√19,23 - 2√19
25.0,3,454,0.119,0,-1,0,2,(13 + 3√19) (?),-1,25 + 3√19,-25 - 3√19
-25.0,3,454,3.022,0,-1,0,2,(13 + 3√19) (?),-1,-25 + 3√19,25 - 3√19
38.0,10,-456,0.257,0,0,2,3,(13 + 3√19)³ (4 - √19) (√19),0,38 + 10√19,-38 - 10√19
-38.0,10,-456,2.884,0,0,2,3,(13 + 3√19)³ (4 + √19) (√19),1,-38 + 10√19,38 - 10√19
4.0,5,-459,0.896,0,0,2,2,(4 - √19)³ (6 - √19),0,4 + 5√19,-4 - 5√19
-4.0,5,-459,2.246,0,0,2,2,(4 + √19)³ (6 + √19),1,-4 + 5√19,4 - 5√19
15.0,6,-459,0.381,0,1,2,3,(4 + √19)² (4 - √19) (6 - √19),0,15 + 6√19,-15 - 6√19
-15.0,6,-459,2.761,0,0,2,3,(4 + √19) (4 - √19)² (6 + √19),1,-15 + 6√19,15 - 6√19
22.0,1,465,0.045,0,0,0,3,(4 + √19) (9 + 2√19) (30 + 7√19),0,22 + √19,-22 - √19
-22.0,1,465,3.096,0,0,0,3,(4 - √19) (9 - 2√19) (30 - 7√19),1,-22 + √19,22 - √19
41.0,8,465,0.193,0,0,0,3,(4 + √19) (9 + 2√19) (30 - 7√19),0,41 + 8√19,-41 - 8√19
-41.0,8,465,2.949,0,0,0,3,(4 - √19) (9 - 2√19) (30 + 7√19),1,-41 + 8√19,41 - 8√19
3.0,5,-466,1.03,0,-1,0,2,(13 + 3√19) (?),-1,3 + 5√19,-3 - 5√19
-3.0,5,-466,2.111,0,-1,0,2,(13 + 3√19) (?),-1,-3 + 5√19,3 - 5√19
2.0,5,-471,1.19,0,1,0,2,(4 + √19) (29 - 6√19),0,2 + 5√19,-2 - 5√19
-2.0,5,-471,1.951,0,0,0,2,(4 - √19) (29 + 6√19),1,-2 + 5√19,2 - 5√19
34.0,6,472,0.175,0,0,2,2,(13 + 3√19)³ (25 - 6√19),0,34 + 6√19,-34 - 6√19
-34.0,6,472,2.967,0,0,2,2,(13 + 3√19)³ (25 + 6√19),1,-34 + 6√19,34 - 6√19
1.0,5,-474,1.373,0,0,0,3,(13 + 3√19) (4 - √19) (15 - 4√19),0,1 + 5√19,-1 - 5√19
-1.0,5,-474,1.768,0,0,0,3,(13 + 3√19) (4 + √19) (15 + 4√19),1,-1 + 5√19,1 - 5√19
0.0,5,-475,1.571,0,1,1,3,(9 + 2√19) (9 - 2√19) (√19),0,5√19,-5√19
28.0,4,480,0.142,0,0,4,3,(13 + 3√19)⁵ (4 + √19) (9 + 2√19),0,28 + 4√19,-28 - 4√19
-28.0,4,480,3.0,0,0,4,3,(13 + 3√19)⁵ (4 - √19) (9 - 2√19),1,-28 + 4√19,28 - 4√19
22,0,484,0.0,0,0,1,2,(13 + 3√19)² (11),0,22,-22
31.0,5,486,0.16,0,0,4,2,(13 + 3√19) (4 - √19)⁵,0,31 + 5√19,-31 - 5√19
-31.0,5,486,2.982,0,0,4,2,(13 + 3√19) (4 + √19)⁵,1,-31 + 5√19,31 - 5√19
45.0,9,486,0.197,0,0,4,3,(13 + 3√19) (4 + √19)² (4 - √19)³,0,45 + 9√19,-45 - 9√19
-45.0,9,486,2.944,0,0,4,3,(13 + 3√19) (4 + √19)³ (4 - √19)²,1,-45 + 9√19,45 - 9√19
27.0,8,-487,0.288,1,0,0,0,'(27 + 8√19),2,27 + 8√19,-27 - 8√19,27 + 8√19
-27.0,8,-487,2.854,1,1,0,0,'(27 - 8√19),2,-27 + 8√19,27 - 8√19,27 - 8√19
14.0,6,-488,0.405,0,0,2,2,(13 + 3√19)³ (40 - 9√19),0,14 + 6√19,-14 - 6√19
-14.0,6,-488,2.737,0,0,2,2,(13 + 3√19)³ (40 + 9√19),1,-14 + 6√19,14 - 6√19
21.0,7,-490,0.322,0,1,0,3,(13 + 3√19) (9 - 2√19) (7),0,21 + 7√19,-21 - 7√19
-21.0,7,-490,2.82,0,0,0,3,(13 + 3√19) (9 + 2√19) (7),1,-21 + 7√19,21 - 7√19
24.0,2,500,0.083,0,0,3,2,(13 + 3√19)² (9 + 2√19)³,0,24 + 2√19,-24 - 2√19
-24.0,2,500,3.058,0,0,3,2,(13 + 3√19)² (9 - 2√19)³,1,-24 + 2√19,24 - 2√19
49.0,10,501,0.201,0,0,0,2,(4 + √19) (2 - 3√19),0,49 + 10√19,-49 - 10√19
-49.0,10,501,2.94,0,1,0,2,(4 - √19) (2 + 3√19),1,-49 + 10√19,49 - 10√19
26.0,3,505,0.115,0,1,0,2,(9 + 2√19) (24 - 5√19),0,26 + 3√19,-26 - 3√19
-26.0,3,505,3.027,0,0,0,2,(9 - 2√19) (24 + 5√19),1,-26 + 3√19,26 - 3√19
23.0,1,510,0.043,0,1,0,4,(13 + 3√19) (4 - √19) (9 - 2√19) (6 + √19),0,23 + √19,-23 - √19
-23.0,1,510,3.098,0,0,0,4,(13 + 3√19) (4 + √19) (9 + 2√19) (6 - √19),1,-23 + √19,23 - √19
38.0,7,513,0.182,0,0,2,2,(4 - √19)³ (√19),0,38 + 7√19,-38 - 7√19
-38.0,7,513,2.959,0,0,2,2,(4 + √19)³ (√19),1,-38 + 7√19,38 - 7√19
13.0,6,-515,0.432,0,-1,0,2,(9 - 2√19) (?),-1,13 + 6√19,-13 - 6√19
-13.0,6,-515,2.709,0,-1,0,2,(9 + 2√19) (?),-1,-13 + 6√19,13 - 6√19
32.0,9,-515,0.274,0,-1,0,2,(9 - 2√19) (?),-1,32 + 9√19,-32 - 9√19
-32.0,9,-515,2.867,0,-1,0,2,(9 + 2√19) (?),-1,-32 + 9√19,32 - 9√19
