Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-29.0,7,-237,2.905,0,1,0,2,(5 - √22) (3 + 2√22),1,-29 + 7√22,29 - 7√22
21.0,3,243,0.142,0,0,4,2,(5 + √22) (5 - √22)⁴,0,21 + 3√22,-21 - 3√22
-21.0,3,243,3.0,0,0,4,2,(5 + √22)⁴ (5 - √22),1,-21 + 3√22,21 - 3√22
45.0,9,243,0.197,0,0,4,2,(5 + √22)³ (5 - √22)²,0,45 + 9√22,-45 - 9√22
-45.0,9,243,2.944,0,0,4,2,(5 + √22)² (5 - √22)³,1,-45 + 9√22,45 - 9√22
10.0,4,-252,0.381,0,0,2,3,(14 + 3√22)² (5 - √22)² (9 - 2√22),0,10 + 4√22,-10 - 4√22
-10.0,4,-252,2.761,0,0,2,3,(14 + 3√22)² (5 + √22)² (9 + 2√22),1,-10 + 4√22,10 - 4√22
34.0,8,-252,0.231,0,0,2,3,(14 + 3√22)² (5 + √22)² (9 - 2√22),0,34 + 8√22,-34 - 8√22
-34.0,8,-252,2.911,0,0,2,3,(14 + 3√22)² (5 - √22)² (9 + 2√22),1,-34 + 8√22,34 - 8√22
16,0,256,0.0,0,0,7,1,(14 + 3√22)⁸,0,16,-16
17.0,5,-261,0.286,0,0,1,2,(5 - √22)² (13 - 3√22),0,17 + 5√22,-17 - 5√22
-17.0,5,-261,2.856,0,0,1,2,(5 + √22)² (13 + 3√22),1,-17 + 5√22,17 - 5√22
39.0,9,-261,0.227,0,1,1,3,(5 + √22) (5 - √22) (13 + 3√22),0,39 + 9√22,-39 - 9√22
-39.0,9,-261,2.915,0,1,1,3,(5 + √22) (5 - √22) (13 - 3√22),1,-39 + 9√22,39 - 9√22
49.0,11,-261,0.221,0,0,1,2,(5 + √22)² (13 - 3√22),0,49 + 11√22,-49 - 11√22
-49.0,11,-261,2.921,0,0,1,2,(5 - √22)² (13 + 3√22),1,-49 + 11√22,49 - 11√22
23.0,6,-263,0.255,1,0,0,0,'(23 + 6√22),2,23 + 6√22,-23 - 6√22,23 + 6√22
-23.0,6,-263,2.886,1,1,0,0,'(23 - 6√22),2,-23 + 6√22,23 - 6√22,23 - 6√22
44.0,10,-264,0.223,0,0,2,3,(14 + 3√22)³ (5 + √22) (33 + 7√22),0,44 + 10√22,-44 - 10√22
-44.0,10,-264,2.918,0,0,2,3,(14 + 3√22)³ (5 - √22) (33 + 7√22),1,-44 + 10√22,44 - 10√22
17.0,1,267,0.059,0,1,0,2,(5 + √22) (21 - 4√22),0,17 + √22,-17 - √22
-17.0,1,267,3.083,0,0,0,2,(5 - √22) (21 + 4√22),1,-17 + √22,17 - √22
9.0,4,-271,0.418,1,0,0,0,'(9 + 4√22),2,9 + 4√22,-9 - 4√22,9 + 4√22
-9.0,4,-271,2.723,1,1,0,0,'(9 - 4√22),2,-9 + 4√22,9 - 4√22,9 - 4√22
19.0,2,273,0.105,0,0,0,3,(5 + √22) (9 - 2√22) (3 + √22),0,19 + 2√22,-19 - 2√22
-19.0,2,273,3.037,0,0,0,3,(5 - √22) (9 + 2√22) (3 - √22),1,-19 + 2√22,19 - 2√22
25.0,4,273,0.159,0,1,0,3,(5 - √22) (9 + 2√22) (3 + √22),0,25 + 4√22,-25 - 4√22
-25.0,4,273,2.983,0,1,0,3,(5 + √22) (9 - 2√22) (3 - √22),1,-25 + 4√22,25 - 4√22
41.0,8,273,0.193,0,0,0,3,(5 - √22) (9 - 2√22) (3 - √22),0,41 + 8√22,-41 - 8√22
-41.0,8,273,2.949,0,0,0,3,(5 + √22) (9 + 2√22) (3 + √22),1,-41 + 8√22,41 - 8√22
22.0,3,286,0.136,0,0,0,3,(14 + 3√22) (33 + 7√22) (3 + √22),0,22 + 3√22,-22 - 3√22
-22.0,3,286,3.006,0,0,0,3,(14 + 3√22) (33 + 7√22) (3 - √22),1,-22 + 3√22,22 - 3√22
8.0,4,-288,0.464,0,0,5,2,(14 + 3√22)⁵ (5 + √22)²,0,8 + 4√22,-8 - 4√22
-8.0,4,-288,2.678,0,0,5,2,(14 + 3√22)⁵ (5 - √22)²,1,-8 + 4√22,8 - 4√22
17,0,289,0.0,1,0,0,0,'(17),2,17,-17,17
29.0,5,291,0.171,0,-1,0,2,(5 - √22) (?),-1,29 + 5√22,-29 - 5√22
-29.0,5,291,2.971,0,-1,0,2,(5 + √22) (?),-1,-29 + 5√22,29 - 5√22
37.0,7,291,0.187,0,-1,0,2,(5 - √22) (?),-1,37 + 7√22,-37 - 7√22
-37.0,7,291,2.955,0,-1,0,2,(5 + √22) (?),-1,-37 + 7√22,37 - 7√22
16.0,5,-294,0.303,0,0,1,3,(14 + 3√22) (5 + √22) (9 - 2√22)²,0,16 + 5√22,-16 - 5√22
-16.0,5,-294,2.839,0,0,1,3,(14 + 3√22) (5 - √22) (9 + 2√22)²,1,-16 + 5√22,16 - 5√22
28.0,7,-294,0.245,0,1,1,4,(14 + 3√22) (5 - √22) (9 + 2√22) (9 - 2√22),0,28 + 7√22,-28 - 7√22
-28.0,7,-294,2.897,0,0,1,4,(14 + 3√22) (5 + √22) (9 + 2√22) (9 - 2√22),1,-28 + 7√22,28 - 7√22
33.0,6,297,0.18,0,0,2,3,(5 + √22) (5 - √22)² (33 + 7√22),0,33 + 6√22,-33 - 6√22
-33.0,6,297,2.962,0,0,2,3,(5 + √22)² (5 - √22) (33 + 7√22),1,-33 + 6√22,33 - 6√22
50.0,10,300,0.197,0,0,1,3,(14 + 3√22)² (5 + √22) (5),0,50 + 10√22,-50 - 10√22
-50.0,10,300,2.944,0,0,1,3,(14 + 3√22)² (5 - √22) (5),1,-50 + 10√22,50 - 10√22
18.0,1,302,0.055,0,-1,0,2,(14 + 3√22) (?),-1,18 + √22,-18 - √22
-18.0,1,302,3.086,0,-1,0,2,(14 + 3√22) (?),-1,-18 + √22,18 - √22
7.0,4,-303,0.519,0,1,0,2,(5 - √22) (41 + 9√22),0,7 + 4√22,-7 - 4√22
-7.0,4,-303,2.622,0,0,0,2,(5 + √22) (41 - 9√22),1,-7 + 4√22,7 - 4√22
22.0,6,-308,0.266,0,0,1,3,(14 + 3√22)² (9 - 2√22) (33 + 7√22),0,22 + 6√22,-22 - 6√22
-22.0,6,-308,2.875,0,0,1,3,(14 + 3√22)² (9 + 2√22) (33 + 7√22),1,-22 + 6√22,22 - 6√22
20.0,2,312,0.1,0,0,2,3,(14 + 3√22)³ (5 - √22) (3 - √22),0,20 + 2√22,-20 - 2√22
-20.0,2,312,3.042,0,0,2,3,(14 + 3√22)³ (5 + √22) (3 + √22),1,-20 + 2√22,20 - 2√22
6.0,4,-316,0.588,0,0,1,2,(14 + 3√22)² (3 + 2√22),0,6 + 4√22,-6 - 4√22
-6.0,4,-316,2.554,0,0,1,2,(14 + 3√22)² (3 - 2√22),1,-6 + 4√22,6 - 4√22
33.0,8,-319,0.238,0,0,0,2,(33 + 7√22) (13 - 3√22),0,33 + 8√22,-33 - 8√22
-33.0,8,-319,2.904,0,0,0,2,(33 + 7√22) (13 + 3√22),1,-33 + 8√22,33 - 8√22
18,0,324,0.0,0,0,4,3,(14 + 3√22)² (5 + √22)² (5 - √22)²,0,18,-18
26.0,4,324,0.153,0,0,4,2,(14 + 3√22)² (5 + √22)⁴,0,26 + 4√22,-26 - 4√22
-26.0,4,324,2.989,0,1,4,2,(14 + 3√22)² (5 - √22)⁴,1,-26 + 4√22,26 - 4√22
15.0,5,-325,0.322,0,0,0,2,(3 + √22) (5),0,15 + 5√22,-15 - 5√22
-15.0,5,-325,2.82,0,0,0,2,(3 - √22) (5),1,-15 + 5√22,15 - 5√22
5.0,4,-327,0.675,0,0,0,2,(5 + √22) (21 - 5√22),0,5 + 4√22,-5 - 4√22
-5.0,4,-327,2.467,0,1,0,2,(5 - √22) (21 + 5√22),1,-5 + 4√22,5 - 4√22
23.0,3,331,0.13,1,0,0,0,'(23 + 3√22),2,23 + 3√22,-23 - 3√22,23 + 3√22
-23.0,3,331,3.012,1,1,0,0,'(23 - 3√22),2,-23 + 3√22,23 - 3√22,23 - 3√22
46.0,9,334,0.193,0,0,0,2,(14 + 3√22) (25 - 6√22),0,46 + 9√22,-46 - 9√22
-46.0,9,334,2.948,0,0,0,2,(14 + 3√22) (25 + 6√22),1,-46 + 9√22,46 - 9√22
4.0,4,-336,0.785,0,0,3,3,(14 + 3√22)⁴ (5 - √22) (9 + 2√22),0,4 + 4√22,-4 - 4√22
-4.0,4,-336,2.356,0,0,3,3,(14 + 3√22)⁴ (5 + √22) (9 - 2√22),1,-4 + 4√22,4 - 4√22
38.0,9,-338,0.233,0,0,1,2,(14 + 3√22) (3 - √22)²,0,38 + 9√22,-38 - 9√22
-38.0,9,-338,2.909,0,0,1,2,(14 + 3√22) (3 + √22)²,1,-38 + 9√22,38 - 9√22
19.0,1,339,0.053,0,1,0,2,(5 - √22) (39 + 8√22),0,19 + √22,-19 - √22
-19.0,1,339,3.089,0,0,0,2,(5 + √22) (39 - 8√22),1,-19 + √22,19 - √22
3.0,4,-343,0.927,0,0,2,1,(9 - 2√22)³,0,3 + 4√22,-3 - 4√22
-3.0,4,-343,2.214,0,0,2,1,(9 + 2√22)³,1,-3 + 4√22,3 - 4√22
2.0,4,-348,1.107,0,0,1,3,(14 + 3√22)² (5 + √22) (13 - 3√22),0,2 + 4√22,-2 - 4√22
-2.0,4,-348,2.034,0,0,1,3,(14 + 3√22)² (5 - √22) (13 + 3√22),1,-2 + 4√22,2 - 4√22
27.0,7,-349,0.254,1,0,0,0,'(27 + 7√22),2,27 + 7√22,-27 - 7√22,27 + 7√22
-27.0,7,-349,2.888,1,1,0,0,'(27 - 7√22),2,-27 + 7√22,27 - 7√22,27 - 7√22
30.0,5,350,0.165,0,0,0,3,(14 + 3√22) (9 - 2√22) (5),0,30 + 5√22,-30 - 5√22
-30.0,5,350,2.976,0,0,0,3,(14 + 3√22) (9 + 2√22) (5),1,-30 + 5√22,30 - 5√22
1.0,4,-351,1.326,0,0,2,2,(5 - √22)³ (3 - √22),0,1 + 4√22,-1 - 4√22
-1.0,4,-351,1.816,0,0,2,2,(5 + √22)³ (3 + √22),1,-1 + 4√22,1 - 4√22
21.0,6,-351,0.278,0,1,2,3,(5 + √22)² (5 - √22) (3 - √22),0,21 + 6√22,-21 - 6√22
-21.0,6,-351,2.863,0,0,2,3,(5 + √22) (5 - √22)² (3 + √22),1,-21 + 6√22,21 - 6√22
43.0,10,-351,0.228,0,0,2,2,(5 - √22)³ (3 + √22),0,43 + 10√22,-43 - 10√22
-43.0,10,-351,2.913,0,0,2,2,(5 + √22)³ (3 - √22),1,-43 + 10√22,43 - 10√22
0.0,4,-352,1.571,0,0,4,2,(14 + 3√22)⁵ (33 + 7√22),0,4√22,-4√22
21.0,2,353,0.095,1,0,0,0,'(21 + 2√22),2,21 + 2√22,-21 - 2√22,21 + 2√22
-21.0,2,353,3.047,1,1,0,0,'(21 - 2√22),2,-21 + 2√22,21 - 2√22,21 - 2√22
14.0,5,-354,0.343,0,0,0,3,(14 + 3√22) (5 - √22) (9 - √22),0,14 + 5√22,-14 - 5√22
-14.0,5,-354,2.799,0,0,0,3,(14 + 3√22) (5 + √22) (9 + √22),1,-14 + 5√22,14 - 5√22
42.0,8,356,0.188,0,0,1,2,(14 + 3√22)² (21 + 4√22),0,42 + 8√22,-42 - 8√22
-42.0,8,356,2.953,0,0,1,2,(14 + 3√22)² (21 - 4√22),1,-42 + 8√22,42 - 8√22
48.0,11,-358,0.225,0,1,0,2,(14 + 3√22) (27 - 5√22),0,48 + 11√22,-48 - 11√22
-48.0,11,-358,2.916,0,0,0,2,(14 + 3√22) (27 + 5√22),1,-48 + 11√22,48 - 11√22
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
34.0,6,364,0.175,0,0,1,3,(14 + 3√22)² (9 + 2√22) (3 - √22),0,34 + 6√22,-34 - 6√22
-34.0,6,364,2.967,0,0,1,3,(14 + 3√22)² (9 - 2√22) (3 + √22),1,-34 + 6√22,34 - 6√22
38.0,7,366,0.182,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,38 + 7√22,-38 - 7√22
-38.0,7,366,2.959,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-38 + 7√22,38 - 7√22
27.0,4,377,0.147,0,0,0,2,(3 - √22) (13 + 3√22),0,27 + 4√22,-27 - 4√22
-27.0,4,377,2.995,0,1,0,2,(3 + √22) (13 - 3√22),1,-27 + 4√22,27 - 4√22
20.0,1,378,0.05,0,0,2,3,(14 + 3√22) (5 + √22)³ (9 - 2√22),0,20 + √22,-20 - √22
-20.0,1,378,3.092,0,0,2,3,(14 + 3√22) (5 - √22)³ (9 + 2√22),1,-20 + √22,20 - √22
24.0,3,378,0.124,0,0,2,4,(14 + 3√22) (5 + √22)² (5 - √22) (9 + 2√22),0,24 + 3√22,-24 - 3√22
-24.0,3,378,3.017,0,1,2,4,(14 + 3√22) (5 + √22) (5 - √22)² (9 - 2√22),1,-24 + 3√22,24 - 3√22
13.0,5,-381,0.367,0,0,0,2,(5 + √22) (15 - 4√22),0,13 + 5√22,-13 - 5√22
-13.0,5,-381,2.774,0,1,0,2,(5 - √22) (15 + 4√22),1,-13 + 5√22,13 - 5√22
32.0,8,-384,0.245,0,0,6,2,(14 + 3√22)⁷ (5 - √22),0,32 + 8√22,-32 - 8√22
-32.0,8,-384,2.897,0,0,6,2,(14 + 3√22)⁷ (5 + √22),1,-32 + 8√22,32 - 8√22
20.0,6,-392,0.291,0,0,3,2,(14 + 3√22)³ (9 + 2√22)²,0,20 + 6√22,-20 - 6√22
-20.0,6,-392,2.85,0,0,3,2,(14 + 3√22)³ (9 - 2√22)²,1,-20 + 6√22,20 - 6√22
22.0,2,396,0.091,0,0,2,3,(14 + 3√22)² (5 + √22)² (33 + 7√22),0,22 + 2√22,-22 - 2√22
-22.0,2,396,3.051,0,0,2,3,(14 + 3√22)² (5 - √22)² (33 + 7√22),1,-22 + 2√22,22 - 2√22
20,0,400,0.0,0,0,3,2,(14 + 3√22)⁴ (5),0,20,-20
26.0,7,-402,0.263,0,0,0,3,(14 + 3√22) (5 + √22) (43 + 9√22),0,26 + 7√22,-26 - 7√22
-26.0,7,-402,2.879,0,0,0,3,(14 + 3√22) (5 - √22) (43 - 9√22),1,-26 + 7√22,26 - 7√22
12.0,5,-406,0.395,0,0,0,3,(14 + 3√22) (9 + 2√22) (13 + 3√22),0,12 + 5√22,-12 - 5√22
-12.0,5,-406,2.747,0,0,0,3,(14 + 3√22) (9 - 2√22) (13 - 3√22),1,-12 + 5√22,12 - 5√22
31.0,5,411,0.16,0,1,0,2,(5 + √22) (15 - 2√22),0,31 + 5√22,-31 - 5√22
-31.0,5,411,2.982,0,0,0,2,(5 - √22) (15 + 2√22),1,-31 + 5√22,31 - 5√22
37.0,9,-413,0.239,0,1,0,2,(9 + 2√22) (9 - √22),0,37 + 9√22,-37 - 9√22
-37.0,9,-413,2.903,0,0,0,2,(9 - 2√22) (9 + √22),1,-37 + 9√22,37 - 9√22
21.0,1,419,0.048,1,0,0,0,'(21 + √22),2,21 + √22,-21 - √22,21 + √22
-21.0,1,419,3.094,1,1,0,0,'(21 - √22),2,-21 + √22,21 - √22,21 - √22
25.0,3,427,0.119,0,-1,0,2,(9 - 2√22) (?),-1,25 + 3√22,-25 - 3√22
-25.0,3,427,3.022,0,-1,0,2,(9 + 2√22) (?),-1,-25 + 3√22,25 - 3√22
47.0,9,427,0.189,0,-1,0,2,(9 - 2√22) (?),-1,47 + 9√22,-47 - 9√22
-47.0,9,427,2.952,0,-1,0,2,(9 + 2√22) (?),-1,-47 + 9√22,47 - 9√22
11.0,5,-429,0.427,0,1,0,3,(5 - √22) (33 + 7√22) (3 - √22),0,11 + 5√22,-11 - 5√22
-11.0,5,-429,2.715,0,0,0,3,(5 + √22) (33 + 7√22) (3 + √22),1,-11 + 5√22,11 - 5√22
19.0,6,-431,0.306,1,0,0,0,'(19 + 6√22),2,19 + 6√22,-19 - 6√22,19 + 6√22
-19.0,6,-431,2.836,1,1,0,0,'(19 - 6√22),2,-19 + 6√22,19 - 6√22,19 - 6√22
28.0,4,432,0.142,0,0,5,2,(14 + 3√22)⁴ (5 - √22)³,0,28 + 4√22,-28 - 4√22
-28.0,4,432,3.0,0,0,5,2,(14 + 3√22)⁴ (5 + √22)³,1,-28 + 4√22,28 - 4√22
35.0,6,433,0.17,1,0,0,0,'(35 + 6√22),2,35 + 6√22,-35 - 6√22,35 + 6√22
-35.0,6,433,2.972,1,1,0,0,'(35 - 6√22),2,-35 + 6√22,35 - 6√22,35 - 6√22
42.0,10,-436,0.234,0,0,1,2,(14 + 3√22)² (21 + 5√22),0,42 + 10√22,-42 - 10√22
-42.0,10,-436,2.908,0,0,1,2,(14 + 3√22)² (21 - 5√22),1,-42 + 10√22,42 - 10√22
21,0,441,0.0,0,1,2,4,(5 + √22) (5 - √22) (9 + 2√22) (9 - 2√22),0,21,-21
23.0,2,441,0.087,0,0,2,2,(5 - √22)² (9 + 2√22)²,0,23 + 2√22,-23 - 2√22
-23.0,2,441,3.055,0,1,2,2,(5 + √22)² (9 - 2√22)²,1,-23 + 2√22,23 - 2√22
43.0,8,441,0.184,0,0,2,2,(5 + √22)² (9 + 2√22)²,0,43 + 8√22,-43 - 8√22
-43.0,8,441,2.958,0,0,2,2,(5 - √22)² (9 - 2√22)²,1,-43 + 8√22,43 - 8√22
39.0,7,443,0.178,1,0,0,0,'(39 + 7√22),2,39 + 7√22,-39 - 7√22,39 + 7√22
-39.0,7,443,2.964,1,1,0,0,'(39 - 7√22),2,-39 + 7√22,39 - 7√22,39 - 7√22
31.0,8,-447,0.253,0,0,0,2,(5 + √22) (7 - 3√22),0,31 + 8√22,-31 - 8√22
-31.0,8,-447,2.889,0,1,0,2,(5 - √22) (7 + 3√22),1,-31 + 8√22,31 - 8√22
10.0,5,-450,0.464,0,0,1,3,(14 + 3√22) (5 + √22)² (5),0,10 + 5√22,-10 - 5√22
-10.0,5,-450,2.678,0,0,1,3,(14 + 3√22) (5 - √22)² (5),1,-10 + 5√22,10 - 5√22
25.0,7,-453,0.273,0,-1,0,2,(5 - √22) (?),-1,25 + 7√22,-25 - 7√22
-25.0,7,-453,2.869,0,-1,0,2,(5 + √22) (?),-1,-25 + 7√22,25 - 7√22
47.0,11,-453,0.23,0,-1,0,2,(5 - √22) (?),-1,47 + 11√22,-47 - 11√22
-47.0,11,-453,2.912,0,-1,0,2,(5 + √22) (?),-1,-47 + 11√22,47 - 11√22
22.0,1,462,0.045,0,0,0,4,(14 + 3√22) (5 - √22) (9 + 2√22) (33 + 7√22),0,22 + √22,-22 - √22
-22.0,1,462,3.096,0,0,0,4,(14 + 3√22) (5 + √22) (9 - 2√22) (33 + 7√22),1,-22 + √22,22 - √22
18.0,6,-468,0.322,0,0,2,4,(14 + 3√22)² (5 + √22) (5 - √22) (3 + √22),0,18 + 6√22,-18 - 6√22
-18.0,6,-468,2.82,0,0,2,4,(14 + 3√22)² (5 + √22) (5 - √22) (3 - √22),1,-18 + 6√22,18 - 6√22
9.0,5,-469,0.507,0,0,0,2,(9 - 2√22) (43 + 9√22),0,9 + 5√22,-9 - 5√22
-9.0,5,-469,2.634,0,1,0,2,(9 + 2√22) (43 - 9√22),1,-9 + 5√22,9 - 5√22
32.0,5,474,0.155,0,1,0,3,(14 + 3√22) (5 - √22) (3 - 2√22),0,32 + 5√22,-32 - 5√22
-32.0,5,474,2.987,0,0,0,3,(14 + 3√22) (5 + √22) (3 + 2√22),1,-32 + 5√22,32 - 5√22
26.0,3,478,0.115,0,-1,0,2,(14 + 3√22) (?),-1,26 + 3√22,-26 - 3√22
-26.0,3,478,3.027,0,-1,0,2,(14 + 3√22) (?),-1,-26 + 3√22,26 - 3√22
22,0,484,0.0,0,0,2,2,(14 + 3√22)² (33 + 7√22)²,0,22,-22
8.0,5,-486,0.559,0,0,4,2,(14 + 3√22) (5 - √22)⁵,0,8 + 5√22,-8 - 5√22
-8.0,5,-486,2.583,0,0,4,2,(14 + 3√22) (5 + √22)⁵,1,-8 + 5√22,8 - 5√22
36.0,9,-486,0.245,0,1,4,3,(14 + 3√22) (5 + √22)² (5 - √22)³,0,36 + 9√22,-36 - 9√22
-36.0,9,-486,2.897,0,0,4,3,(14 + 3√22) (5 + √22)³ (5 - √22)²,1,-36 + 9√22,36 - 9√22
24.0,2,488,0.083,0,-1,2,2,(14 + 3√22)³ (?),-1,24 + 2√22,-24 - 2√22
-24.0,2,488,3.058,0,-1,2,2,(14 + 3√22)³ (?),-1,-24 + 2√22,24 - 2√22
29.0,4,489,0.137,0,1,0,2,(5 + √22) (19 - 3√22),0,29 + 4√22,-29 - 4√22
-29.0,4,489,3.005,0,0,0,2,(5 - √22) (19 + 3√22),1,-29 + 4√22,29 - 4√22
7.0,5,-501,0.62,0,0,0,2,(5 + √22) (25 - 6√22),0,7 + 5√22,-7 - 5√22
-7.0,5,-501,2.521,0,1,0,2,(5 - √22) (25 + 6√22),1,-7 + 5√22,7 - 5√22
24.0,7,-502,0.284,0,-1,0,2,(14 + 3√22) (?),-1,24 + 7√22,-24 - 7√22
-24.0,7,-502,2.858,0,-1,0,2,(14 + 3√22) (?),-1,-24 + 7√22,24 - 7√22
17.0,6,-503,0.339,1,0,0,0,'(17 + 6√22),2,17 + 6√22,-17 - 6√22,17 + 6√22
-17.0,6,-503,2.802,1,1,0,0,'(17 - 6√22),2,-17 + 6√22,17 - 6√22,17 - 6√22
36.0,6,504,0.165,0,0,3,4,(14 + 3√22)³ (5 + √22) (5 - √22) (9 - 2√22),0,36 + 6√22,-36 - 6√22
-36.0,6,504,2.976,0,0,3,4,(14 + 3√22)³ (5 + √22) (5 - √22) (9 + 2√22),1,-36 + 6√22,36 - 6√22
23.0,1,507,0.043,0,0,1,2,(5 + √22) (3 - √22)²,0,23 + √22,-23 - √22
-23.0,1,507,3.098,0,0,1,2,(5 - √22) (3 + √22)²,1,-23 + √22,23 - √22
30.0,8,-508,0.261,0,0,1,2,(14 + 3√22)² (15 + 4√22),0,30 + 8√22,-30 - 8√22
-30.0,8,-508,2.881,0,0,1,2,(14 + 3√22)² (15 - 4√22),1,-30 + 8√22,30 - 8√22
6.0,5,-514,0.695,0,-1,0,2,(14 + 3√22) (?),-1,6 + 5√22,-6 - 5√22
-6.0,5,-514,2.447,0,-1,0,2,(14 + 3√22) (?),-1,-6 + 5√22,6 - 5√22
41.0,10,-519,0.239,0,0,0,2,(5 + √22) (5 - 3√22),0,41 + 10√22,-41 - 10√22
-41.0,10,-519,2.902,0,1,0,2,(5 - √22) (5 + 3√22),1,-41 + 10√22,41 - 10√22
40.0,7,522,0.173,0,0,1,3,(14 + 3√22) (5 - √22)² (13 + 3√22),0,40 + 7√22,-40 - 7√22
-40.0,7,522,2.968,0,0,1,3,(14 + 3√22) (5 + √22)² (13 - 3√22),1,-40 + 7√22,40 - 7√22
48.0,9,522,0.185,0,1,1,4,(14 + 3√22) (5 + √22) (5 - √22) (13 - 3√22),0,48 + 9√22,-48 - 9√22
-48.0,9,522,2.956,0,0,1,4,(14 + 3√22) (5 + √22) (5 - √22) (13 + 3√22),1,-48 + 9√22,48 - 9√22
5.0,5,-525,0.785,0,1,0,3,(5 - √22) (9 + 2√22) (5),0,5 + 5√22,-5 - 5√22
-5.0,5,-525,2.356,0,0,0,3,(5 + √22) (9 - 2√22) (5),1,-5 + 5√22,5 - 5√22
44.0,8,528,0.18,0,0,3,3,(14 + 3√22)⁴ (5 - √22) (33 + 7√22),0,44 + 8√22,-44 - 8√22
-44.0,8,528,2.962,0,0,3,3,(14 + 3√22)⁴ (5 + √22) (33 + 7√22),1,-44 + 8√22,44 - 8√22
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
27.0,3,531,0.111,0,1,1,3,(5 + √22) (5 - √22) (9 + √22),0,27 + 3√22,-27 - 3√22
-27.0,3,531,3.031,0,1,1,3,(5 + √22) (5 - √22) (9 - √22),1,-27 + 3√22,27 - 3√22
4.0,5,-534,0.896,0,0,0,3,(14 + 3√22) (5 + √22) (21 + 4√22),0,4 + 5√22,-4 - 5√22
-4.0,5,-534,2.246,0,0,0,3,(14 + 3√22) (5 - √22) (21 - 4√22),1,-4 + 5√22,4 - 5√22
16.0,6,-536,0.359,0,0,2,2,(14 + 3√22)³ (43 - 9√22),0,16 + 6√22,-16 - 6√22
-16.0,6,-536,2.783,0,0,2,2,(14 + 3√22)³ (43 + 9√22),1,-16 + 6√22,16 - 6√22
25.0,2,537,0.08,0,1,0,2,(5 + √22) (27 - 5√22),0,25 + 2√22,-25 - 2√22
-25.0,2,537,3.062,0,0,0,2,(5 - √22) (27 + 5√22),1,-25 + 2√22,25 - 2√22
33.0,5,539,0.15,0,0,1,2,(9 + 2√22)² (33 + 7√22),0,33 + 5√22,-33 - 5√22
-33.0,5,539,2.991,0,1,1,2,(9 - 2√22)² (33 + 7√22),1,-33 + 5√22,33 - 5√22
3.0,5,-541,1.03,1,0,0,0,'(3 + 5√22),2,3 + 5√22,-3 - 5√22,3 + 5√22
-3.0,5,-541,2.111,1,1,0,0,'(3 - 5√22),2,-3 + 5√22,3 - 5√22,3 - 5√22
2.0,5,-546,1.19,0,1,0,4,(14 + 3√22) (5 - √22) (9 - 2√22) (3 + √22),0,2 + 5√22,-2 - 5√22
-2.0,5,-546,1.951,0,0,0,4,(14 + 3√22) (5 + √22) (9 + 2√22) (3 - √22),1,-2 + 5√22,2 - 5√22
46.0,11,-546,0.235,0,0,0,4,(14 + 3√22) (5 + √22) (9 + 2√22) (3 + √22),0,46 + 11√22,-46 - 11√22
-46.0,11,-546,2.907,0,1,0,4,(14 + 3√22) (5 - √22) (9 - 2√22) (3 - √22),1,-46 + 11√22,46 - 11√22
30.0,4,548,0.133,0,0,1,2,(14 + 3√22)² (15 + 2√22),0,30 + 4√22,-30 - 4√22
-30.0,4,548,3.009,0,0,1,2,(14 + 3√22)² (15 - 2√22),1,-30 + 4√22,30 - 4√22
1.0,5,-549,1.373,0,-1,1,2,(5 + √22)² (?),-1,1 + 5√22,-1 - 5√22
-1.0,5,-549,1.768,0,-1,1,2,(5 - √22)² (?),-1,-1 + 5√22,1 - 5√22
23.0,7,-549,0.295,0,-1,1,2,(5 + √22)² (?),-1,23 + 7√22,-23 - 7√22
-23.0,7,-549,2.846,0,-1,1,2,(5 - √22)² (?),-1,-23 + 7√22,23 - 7√22
0.0,5,-550,1.571,0,0,0,3,(14 + 3√22) (33 + 7√22) (5),0,5√22,-5√22
24.0,1,554,0.042,0,-1,0,2,(14 + 3√22) (?),-1,24 + √22,-24 - √22
-24.0,1,554,3.1,0,-1,0,2,(14 + 3√22) (?),-1,-24 + √22,24 - √22
35.0,9,-557,0.252,1,0,0,0,'(35 + 9√22),2,35 + 9√22,-35 - 9√22,35 + 9√22
-35.0,9,-557,2.89,1,1,0,0,'(35 - 9√22),2,-35 + 9√22,35 - 9√22,35 - 9√22
15.0,6,-567,0.381,0,0,3,3,(5 + √22) (5 - √22)³ (9 - 2√22),0,15 + 6√22,-15 - 6√22
-15.0,6,-567,2.761,0,0,3,3,(5 + √22)³ (5 - √22) (9 + 2√22),1,-15 + 6√22,15 - 6√22
29.0,8,-567,0.269,0,0,3,2,(5 - √22)⁴ (9 + 2√22),0,29 + 8√22,-29 - 8√22
-29.0,8,-567,2.872,0,0,3,2,(5 + √22)⁴ (9 - 2√22),1,-29 + 8√22,29 - 8√22
24,0,576,0.0,0,0,6,3,(14 + 3√22)⁶ (5 + √22) (5 - √22),0,24,-24
