Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-27.0,9,-8829,2.82,0,0,3,3,(11 + √118)² (11 - √118)² (3 - √118),1,-27 + 9√118,27 - 9√118
26.0,9,-8882,0.333,0,-1,0,2,(?),-1,26 + 9√118,-26 - 9√118
-26.0,9,-8882,2.808,0,-1,0,2,(?),-1,-26 + 9√118,26 - 9√118
25.0,9,-8933,0.346,1,0,0,0,'(25 + 9√118),2,25 + 9√118,-25 - 9√118,25 + 9√118
-25.0,9,-8933,2.796,1,1,0,0,'(25 - 9√118),2,-25 + 9√118,25 - 9√118,25 - 9√118
24.0,9,-8982,0.359,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,24 + 9√118,-24 - 9√118
-24.0,9,-8982,2.783,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-24 + 9√118,24 - 9√118
23.0,9,-9029,0.373,1,0,0,0,'(23 + 9√118),2,23 + 9√118,-23 - 9√118,23 + 9√118
-23.0,9,-9029,2.769,1,1,0,0,'(23 - 9√118),2,-23 + 9√118,23 - 9√118,23 - 9√118
22.0,9,-9074,0.388,0,-1,0,3,(?),-1,22 + 9√118,-22 - 9√118
-22.0,9,-9074,2.753,0,-1,0,3,(?),-1,-22 + 9√118,22 - 9√118
21.0,9,-9117,0.405,0,1,1,3,(11 + √118) (11 - √118) (7 + 3√118),0,21 + 9√118,-21 - 9√118
-21.0,9,-9117,2.737,0,1,1,3,(11 + √118) (11 - √118) (7 - 3√118),1,-21 + 9√118,21 - 9√118
20.0,9,-9158,0.423,0,-1,0,3,(?),-1,20 + 9√118,-20 - 9√118
-20.0,9,-9158,2.719,0,-1,0,3,(?),-1,-20 + 9√118,20 - 9√118
19.0,9,-9197,0.442,0,-1,0,2,(?),-1,19 + 9√118,-19 - 9√118
-19.0,9,-9197,2.699,0,-1,0,2,(?),-1,-19 + 9√118,19 - 9√118
18.0,9,-9234,0.464,0,-1,4,3,(11 + √118)³ (11 - √118)² (?),-1,18 + 9√118,-18 - 9√118
-18.0,9,-9234,2.678,0,-1,4,3,(11 + √118)² (11 - √118)³ (?),-1,-18 + 9√118,18 - 9√118
17.0,9,-9269,0.487,0,-1,0,3,(21 + 2√118) (?),-1,17 + 9√118,-17 - 9√118
-17.0,9,-9269,2.655,0,-1,0,3,(21 - 2√118) (?),-1,-17 + 9√118,17 - 9√118
50.0,10,-9300,0.197,0,-1,1,4,(11 + √118) (5) (21 - 2√118) (?),-1,50 + 10√118,-50 - 10√118
-50.0,10,-9300,2.944,0,-1,1,4,(11 - √118) (5) (21 + 2√118) (?),-1,-50 + 10√118,50 - 10√118
16.0,9,-9302,0.512,0,-1,0,2,(?),-1,16 + 9√118,-16 - 9√118
-16.0,9,-9302,2.629,0,-1,0,2,(?),-1,-16 + 9√118,16 - 9√118
15.0,9,-9333,0.54,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,15 + 9√118,-15 - 9√118
-15.0,9,-9333,2.601,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-15 + 9√118,15 - 9√118
14.0,9,-9362,0.571,0,-1,0,3,(21 - 2√118) (?),-1,14 + 9√118,-14 - 9√118
-14.0,9,-9362,2.57,0,-1,0,3,(21 + 2√118) (?),-1,-14 + 9√118,14 - 9√118
13.0,9,-9389,0.606,0,-1,0,2,(?),-1,13 + 9√118,-13 - 9√118
-13.0,9,-9389,2.536,0,-1,0,2,(?),-1,-13 + 9√118,13 - 9√118
49.0,10,-9399,0.201,0,-1,0,3,(11 - √118) (?),-1,49 + 10√118,-49 - 10√118
-49.0,10,-9399,2.94,0,-1,0,3,(11 + √118) (?),-1,-49 + 10√118,49 - 10√118
12.0,9,-9414,0.644,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,12 + 9√118,-12 - 9√118
-12.0,9,-9414,2.498,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-12 + 9√118,12 - 9√118
11.0,9,-9437,0.686,1,0,0,0,'(11 + 9√118),2,11 + 9√118,-11 - 9√118,11 + 9√118
-11.0,9,-9437,2.456,1,1,0,0,'(11 - 9√118),2,-11 + 9√118,11 - 9√118,11 - 9√118
10.0,9,-9458,0.733,0,-1,0,2,(?),-1,10 + 9√118,-10 - 9√118
-10.0,9,-9458,2.409,0,-1,0,2,(?),-1,-10 + 9√118,10 - 9√118
9.0,9,-9477,0.785,0,-1,5,2,(11 + √118)² (11 - √118)⁴ (?),-1,9 + 9√118,-9 - 9√118
-9.0,9,-9477,2.356,0,-1,5,2,(11 + √118)⁴ (11 - √118)² (?),-1,-9 + 9√118,9 - 9√118
8.0,9,-9494,0.844,0,-1,0,3,(31 - 3√118) (?),-1,8 + 9√118,-8 - 9√118
-8.0,9,-9494,2.297,0,-1,0,3,(31 + 3√118) (?),-1,-8 + 9√118,8 - 9√118
48.0,10,-9496,0.205,0,-1,2,2,(?),-1,48 + 10√118,-48 - 10√118
-48.0,10,-9496,2.936,0,-1,2,2,(?),-1,-48 + 10√118,48 - 10√118
7.0,9,-9509,0.91,0,1,0,2,(9 + √118) (27 - 2√118),0,7 + 9√118,-7 - 9√118
-7.0,9,-9509,2.232,0,0,0,2,(9 - √118) (27 + 2√118),1,-7 + 9√118,7 - 9√118
6.0,9,-9522,0.983,0,-1,2,3,(11 + √118) (11 - √118) (?),-1,6 + 9√118,-6 - 9√118
-6.0,9,-9522,2.159,0,-1,2,3,(11 + √118) (11 - √118) (?),-1,-6 + 9√118,6 - 9√118
5.0,9,-9533,1.064,1,0,0,0,'(5 + 9√118),2,5 + 9√118,-5 - 9√118,5 + 9√118
-5.0,9,-9533,2.078,1,1,0,0,'(5 - 9√118),2,-5 + 9√118,5 - 9√118,5 - 9√118
4.0,9,-9542,1.153,0,-1,0,3,(39 - 4√118) (?),-1,4 + 9√118,-4 - 9√118
-4.0,9,-9542,1.989,0,-1,0,3,(39 + 4√118) (?),-1,-4 + 9√118,4 - 9√118
3.0,9,-9549,1.249,0,1,1,3,(11 + √118) (11 - √118) (1 + 3√118),0,3 + 9√118,-3 - 9√118
-3.0,9,-9549,1.893,0,1,1,3,(11 + √118) (11 - √118) (1 - 3√118),1,-3 + 9√118,3 - 9√118
2.0,9,-9554,1.352,0,-1,0,3,(?),-1,2 + 9√118,-2 - 9√118
-2.0,9,-9554,1.789,0,-1,0,3,(?),-1,-2 + 9√118,2 - 9√118
1.0,9,-9557,1.46,0,-1,0,2,(?),-1,1 + 9√118,-1 - 9√118
-1.0,9,-9557,1.681,0,-1,0,2,(?),-1,-1 + 9√118,1 - 9√118
0.0,9,-9558,1.571,0,-1,3,3,(11 + √118)² (11 - √118)² (?),-1,9√118,-9√118
47.0,10,-9591,0.21,0,-1,0,3,(11 + √118) (?),-1,47 + 10√118,-47 - 10√118
-47.0,10,-9591,2.932,0,-1,0,3,(11 - √118) (?),-1,-47 + 10√118,47 - 10√118
46.0,10,-9684,0.214,0,-1,2,3,(11 - √118)² (?),-1,46 + 10√118,-46 - 10√118
-46.0,10,-9684,2.928,0,-1,2,3,(11 + √118)² (?),-1,-46 + 10√118,46 - 10√118
45.0,10,-9775,0.219,0,-1,0,3,(5) (?),-1,45 + 10√118,-45 - 10√118
-45.0,10,-9775,2.923,0,-1,0,3,(5) (?),-1,-45 + 10√118,45 - 10√118
44.0,10,-9864,0.223,0,-1,3,3,(11 + √118)² (45 + 4√118) (?),-1,44 + 10√118,-44 - 10√118
-44.0,10,-9864,2.918,0,-1,3,3,(11 - √118)² (45 - 4√118) (?),-1,-44 + 10√118,44 - 10√118
43.0,10,-9951,0.228,0,1,0,3,(11 - √118) (21 + 2√118) (15 + √118),0,43 + 10√118,-43 - 10√118
-43.0,10,-9951,2.913,0,1,0,3,(11 + √118) (21 - 2√118) (15 - √118),1,-43 + 10√118,43 - 10√118
42.0,10,-10036,0.234,0,-1,1,3,(?),-1,42 + 10√118,-42 - 10√118
-42.0,10,-10036,2.908,0,-1,1,3,(?),-1,-42 + 10√118,42 - 10√118
41.0,10,-10119,0.239,0,-1,0,2,(11 + √118) (?),-1,41 + 10√118,-41 - 10√118
-41.0,10,-10119,2.902,0,-1,0,2,(11 - √118) (?),-1,-41 + 10√118,41 - 10√118
40.0,10,-10200,0.245,0,-1,2,4,(11 - √118) (5) (?),-1,40 + 10√118,-40 - 10√118
-40.0,10,-10200,2.897,0,-1,2,4,(11 + √118) (5) (?),-1,-40 + 10√118,40 - 10√118
39.0,10,-10279,0.251,0,-1,0,2,(?),-1,39 + 10√118,-39 - 10√118
-39.0,10,-10279,2.891,0,-1,0,2,(?),-1,-39 + 10√118,39 - 10√118
38.0,10,-10356,0.257,0,-1,1,3,(11 + √118) (?),-1,38 + 10√118,-38 - 10√118
-38.0,10,-10356,2.884,0,-1,1,3,(11 - √118) (?),-1,-38 + 10√118,38 - 10√118
37.0,10,-10431,0.264,0,-1,1,3,(11 - √118)² (?),-1,37 + 10√118,-37 - 10√118
-37.0,10,-10431,2.878,0,-1,1,3,(11 + √118)² (?),-1,-37 + 10√118,37 - 10√118
36.0,10,-10504,0.271,0,-1,2,3,(31 + 3√118) (?),-1,36 + 10√118,-36 - 10√118
-36.0,10,-10504,2.871,0,-1,2,3,(31 - 3√118) (?),-1,-36 + 10√118,36 - 10√118
35.0,10,-10575,0.278,0,-1,1,3,(11 + √118)² (5) (?),-1,35 + 10√118,-35 - 10√118
-35.0,10,-10575,2.863,0,-1,1,3,(11 - √118)² (5) (?),-1,-35 + 10√118,35 - 10√118
34.0,10,-10644,0.286,0,-1,1,3,(11 - √118) (?),-1,34 + 10√118,-34 - 10√118
-34.0,10,-10644,2.856,0,-1,1,3,(11 + √118) (?),-1,-34 + 10√118,34 - 10√118
33.0,10,-10711,0.294,1,0,0,0,'(33 + 10√118),2,33 + 10√118,-33 - 10√118,33 + 10√118
-33.0,10,-10711,2.847,1,1,0,0,'(33 - 10√118),2,-33 + 10√118,33 - 10√118,33 - 10√118
32.0,10,-10776,0.303,0,-1,2,3,(11 + √118) (?),-1,32 + 10√118,-32 - 10√118
-32.0,10,-10776,2.839,0,-1,2,3,(11 - √118) (?),-1,-32 + 10√118,32 - 10√118
31.0,10,-10839,0.312,0,-1,0,2,(11 - √118) (?),-1,31 + 10√118,-31 - 10√118
-31.0,10,-10839,2.83,0,-1,0,2,(11 + √118) (?),-1,-31 + 10√118,31 - 10√118
30.0,10,-10900,0.322,0,-1,1,3,(5) (3 + √118) (?),-1,30 + 10√118,-30 - 10√118
-30.0,10,-10900,2.82,0,-1,1,3,(5) (3 - √118) (?),-1,-30 + 10√118,30 - 10√118
29.0,10,-10959,0.332,0,-1,0,3,(11 + √118) (?),-1,29 + 10√118,-29 - 10√118
-29.0,10,-10959,2.81,0,-1,0,3,(11 - √118) (?),-1,-29 + 10√118,29 - 10√118
28.0,10,-11016,0.343,0,-1,5,3,(11 - √118)⁴ (?),-1,28 + 10√118,-28 - 10√118
-28.0,10,-11016,2.799,0,-1,5,3,(11 + √118)⁴ (?),-1,-28 + 10√118,28 - 10√118
27.0,10,-11071,0.355,1,0,0,0,'(27 + 10√118),2,27 + 10√118,-27 - 10√118,27 + 10√118
-27.0,10,-11071,2.787,1,1,0,0,'(27 - 10√118),2,-27 + 10√118,27 - 10√118,27 - 10√118
26.0,10,-11124,0.367,0,-1,3,3,(11 + √118)³ (?),-1,26 + 10√118,-26 - 10√118
-26.0,10,-11124,2.774,0,-1,3,3,(11 - √118)³ (?),-1,-26 + 10√118,26 - 10√118
25.0,10,-11175,0.381,0,-1,0,3,(11 - √118) (5) (?),-1,25 + 10√118,-25 - 10√118
-25.0,10,-11175,2.761,0,-1,0,3,(11 + √118) (5) (?),-1,-25 + 10√118,25 - 10√118
24.0,10,-11224,0.395,0,-1,2,3,(?),-1,24 + 10√118,-24 - 10√118
-24.0,10,-11224,2.747,0,-1,2,3,(?),-1,-24 + 10√118,24 - 10√118
23.0,10,-11271,0.41,0,-1,1,3,(11 + √118) (?),-1,23 + 10√118,-23 - 10√118
-23.0,10,-11271,2.731,0,-1,1,3,(11 - √118) (?),-1,-23 + 10√118,23 - 10√118
22.0,10,-11316,0.427,0,-1,1,4,(11 - √118) (?),-1,22 + 10√118,-22 - 10√118
-22.0,10,-11316,2.715,0,-1,1,4,(11 + √118) (?),-1,-22 + 10√118,22 - 10√118
21.0,10,-11359,0.444,0,0,0,2,(9 - √118) (37 + 3√118),0,21 + 10√118,-21 - 10√118
-21.0,10,-11359,2.697,0,1,0,2,(9 + √118) (37 - 3√118),1,-21 + 10√118,21 - 10√118
20.0,10,-11400,0.464,0,-1,2,4,(11 + √118) (5) (?),-1,20 + 10√118,-20 - 10√118
-20.0,10,-11400,2.678,0,-1,2,4,(11 - √118) (5) (?),-1,-20 + 10√118,20 - 10√118
19.0,10,-11439,0.484,0,-1,1,3,(11 - √118)² (21 - 2√118) (?),-1,19 + 10√118,-19 - 10√118
-19.0,10,-11439,2.657,0,-1,1,3,(11 + √118)² (21 + 2√118) (?),-1,-19 + 10√118,19 - 10√118
18.0,10,-11476,0.507,0,-1,1,3,(?),-1,18 + 10√118,-18 - 10√118
-18.0,10,-11476,2.634,0,-1,1,3,(?),-1,-18 + 10√118,18 - 10√118
17.0,10,-11511,0.532,0,-1,1,2,(11 + √118)² (?),-1,17 + 10√118,-17 - 10√118
-17.0,10,-11511,2.61,0,-1,1,2,(11 - √118)² (?),-1,-17 + 10√118,17 - 10√118
16.0,10,-11544,0.559,0,-1,2,4,(11 - √118) (9 + √118) (?),-1,16 + 10√118,-16 - 10√118
-16.0,10,-11544,2.583,0,-1,2,4,(11 + √118) (9 - √118) (?),-1,-16 + 10√118,16 - 10√118
15.0,10,-11575,0.588,0,0,0,2,(5) (3 + 2√118),0,15 + 10√118,-15 - 10√118
-15.0,10,-11575,2.554,0,0,0,2,(5) (3 - 2√118),1,-15 + 10√118,15 - 10√118
14.0,10,-11604,0.62,0,-1,1,3,(11 + √118) (?),-1,14 + 10√118,-14 - 10√118
-14.0,10,-11604,2.521,0,-1,1,3,(11 - √118) (?),-1,-14 + 10√118,14 - 10√118
13.0,10,-11631,0.656,0,-1,0,2,(11 - √118) (?),-1,13 + 10√118,-13 - 10√118
-13.0,10,-11631,2.486,0,-1,0,2,(11 + √118) (?),-1,-13 + 10√118,13 - 10√118
12.0,10,-11656,0.695,0,-1,2,3,(21 + 2√118) (?),-1,12 + 10√118,-12 - 10√118
-12.0,10,-11656,2.447,0,-1,2,3,(21 - 2√118) (?),-1,-12 + 10√118,12 - 10√118
11.0,10,-11679,0.738,0,-1,0,3,(11 + √118) (?),-1,11 + 10√118,-11 - 10√118
-11.0,10,-11679,2.404,0,-1,0,3,(11 - √118) (?),-1,-11 + 10√118,11 - 10√118
10.0,10,-11700,0.785,0,-1,2,4,(11 - √118)² (5) (?),-1,10 + 10√118,-10 - 10√118
-10.0,10,-11700,2.356,0,-1,2,4,(11 + √118)² (5) (?),-1,-10 + 10√118,10 - 10√118
9.0,10,-11719,0.838,1,0,0,0,'(9 + 10√118),2,9 + 10√118,-9 - 10√118,9 + 10√118
-9.0,10,-11719,2.304,1,1,0,0,'(9 - 10√118),2,-9 + 10√118,9 - 10√118,9 - 10√118
8.0,10,-11736,0.896,0,-1,3,3,(11 + √118)² (35 + 3√118) (?),-1,8 + 10√118,-8 - 10√118
-8.0,10,-11736,2.246,0,-1,3,3,(11 - √118)² (35 - 3√118) (?),-1,-8 + 10√118,8 - 10√118
7.0,10,-11751,0.96,0,-1,0,2,(11 - √118) (?),-1,7 + 10√118,-7 - 10√118
-7.0,10,-11751,2.182,0,-1,0,2,(11 + √118) (?),-1,-7 + 10√118,7 - 10√118
6.0,10,-11764,1.03,0,-1,1,3,(?),-1,6 + 10√118,-6 - 10√118
-6.0,10,-11764,2.111,0,-1,1,3,(?),-1,-6 + 10√118,6 - 10√118
5.0,10,-11775,1.107,0,-1,0,3,(11 + √118) (5) (?),-1,5 + 10√118,-5 - 10√118
-5.0,10,-11775,2.034,0,-1,0,3,(11 - √118) (5) (?),-1,-5 + 10√118,5 - 10√118
50.0,11,-11778,0.217,0,-1,0,4,(11 - √118) (?),-1,50 + 11√118,-50 - 11√118
-50.0,11,-11778,2.925,0,-1,0,4,(11 + √118) (?),-1,-50 + 11√118,50 - 11√118
4.0,10,-11784,1.19,0,-1,2,3,(11 - √118) (?),-1,4 + 10√118,-4 - 10√118
-4.0,10,-11784,1.951,0,-1,2,3,(11 + √118) (?),-1,-4 + 10√118,4 - 10√118
3.0,10,-11791,1.279,0,-1,0,2,(?),-1,3 + 10√118,-3 - 10√118
-3.0,10,-11791,1.862,0,-1,0,2,(?),-1,-3 + 10√118,3 - 10√118
2.0,10,-11796,1.373,0,-1,1,3,(11 + √118) (?),-1,2 + 10√118,-2 - 10√118
-2.0,10,-11796,1.768,0,-1,1,3,(11 - √118) (?),-1,-2 + 10√118,2 - 10√118
1.0,10,-11799,1.471,0,-1,2,3,(11 - √118)³ (?),-1,1 + 10√118,-1 - 10√118
-1.0,10,-11799,1.67,0,-1,2,3,(11 + √118)³ (?),-1,-1 + 10√118,1 - 10√118
0.0,10,-11800,1.571,0,-1,2,3,(5) (?),-1,10√118,-10√118
49.0,11,-11877,0.221,0,1,0,3,(11 + √118) (9 - √118) (15 - √118),0,49 + 11√118,-49 - 11√118
-49.0,11,-11877,2.921,0,1,0,3,(11 - √118) (9 + √118) (15 + √118),1,-49 + 11√118,49 - 11√118
48.0,11,-11974,0.225,0,-1,0,2,(?),-1,48 + 11√118,-48 - 11√118
-48.0,11,-11974,2.916,0,-1,0,2,(?),-1,-48 + 11√118,48 - 11√118
47.0,11,-12069,0.23,0,-1,3,2,(11 - √118)⁴ (?),-1,47 + 11√118,-47 - 11√118
-47.0,11,-12069,2.912,0,-1,3,2,(11 + √118)⁴ (?),-1,-47 + 11√118,47 - 11√118
46.0,11,-12162,0.235,0,-1,0,3,(11 + √118) (?),-1,46 + 11√118,-46 - 11√118
-46.0,11,-12162,2.907,0,-1,0,3,(11 - √118) (?),-1,-46 + 11√118,46 - 11√118
45.0,11,-12253,0.24,1,0,0,0,'(45 + 11√118),2,45 + 11√118,-45 - 11√118,45 + 11√118
-45.0,11,-12253,2.902,1,1,0,0,'(45 - 11√118),2,-45 + 11√118,45 - 11√118,45 - 11√118
44.0,11,-12342,0.245,0,-1,0,4,(11 - √118) (11) (?),-1,44 + 11√118,-44 - 11√118
-44.0,11,-12342,2.897,0,-1,0,4,(11 + √118) (11) (?),-1,-44 + 11√118,44 - 11√118
43.0,11,-12429,0.25,0,-1,1,2,(11 + √118)² (?),-1,43 + 11√118,-43 - 11√118
-43.0,11,-12429,2.891,0,-1,1,2,(11 - √118)² (?),-1,-43 + 11√118,43 - 11√118
42.0,11,-12514,0.256,0,-1,0,2,(?),-1,42 + 11√118,-42 - 11√118
-42.0,11,-12514,2.885,0,-1,0,2,(?),-1,-42 + 11√118,42 - 11√118
41.0,11,-12597,0.262,0,-1,0,4,(11 - √118) (?),-1,41 + 11√118,-41 - 11√118
-41.0,11,-12597,2.879,0,-1,0,4,(11 + √118) (?),-1,-41 + 11√118,41 - 11√118
40.0,11,-12678,0.268,0,-1,0,3,(11 + √118) (?),-1,40 + 11√118,-40 - 11√118
-40.0,11,-12678,2.873,0,-1,0,3,(11 - √118) (?),-1,-40 + 11√118,40 - 11√118
39.0,11,-12757,0.275,1,0,0,0,'(39 + 11√118),2,39 + 11√118,-39 - 11√118,39 + 11√118
-39.0,11,-12757,2.867,1,1,0,0,'(39 - 11√118),2,-39 + 11√118,39 - 11√118,39 - 11√118
38.0,11,-12834,0.282,0,-1,1,4,(11 - √118)² (21 + 2√118) (?),-1,38 + 11√118,-38 - 11√118
-38.0,11,-12834,2.86,0,-1,1,4,(11 + √118)² (21 - 2√118) (?),-1,-38 + 11√118,38 - 11√118
37.0,11,-12909,0.289,0,-1,0,3,(11 + √118) (?),-1,37 + 11√118,-37 - 11√118
-37.0,11,-12909,2.853,0,-1,0,3,(11 - √118) (?),-1,-37 + 11√118,37 - 11√118
36.0,11,-12982,0.297,0,-1,0,2,(?),-1,36 + 11√118,-36 - 11√118
-36.0,11,-12982,2.845,0,-1,0,2,(?),-1,-36 + 11√118,36 - 11√118
35.0,11,-13053,0.305,0,-1,0,3,(11 - √118) (?),-1,35 + 11√118,-35 - 11√118
-35.0,11,-13053,2.837,0,-1,0,3,(11 + √118) (?),-1,-35 + 11√118,35 - 11√118
34.0,11,-13122,0.313,0,-1,7,2,(11 + √118)⁸ (?),-1,34 + 11√118,-34 - 11√118
-34.0,11,-13122,2.829,0,-1,7,2,(11 - √118)⁸ (?),-1,-34 + 11√118,34 - 11√118
33.0,11,-13189,0.322,0,0,0,2,(3 + √118) (11),0,33 + 11√118,-33 - 11√118
-33.0,11,-13189,2.82,0,0,0,2,(3 - √118) (11),1,-33 + 11√118,33 - 11√118
32.0,11,-13254,0.331,0,-1,1,3,(11 - √118) (?),-1,32 + 11√118,-32 - 11√118
-32.0,11,-13254,2.81,0,-1,1,3,(11 + √118) (?),-1,-32 + 11√118,32 - 11√118
31.0,11,-13317,0.341,0,-1,0,3,(11 + √118) (?),-1,31 + 11√118,-31 - 11√118
-31.0,11,-13317,2.801,0,-1,0,3,(11 - √118) (?),-1,-31 + 11√118,31 - 11√118
30.0,11,-13378,0.351,0,-1,0,2,(?),-1,30 + 11√118,-30 - 11√118
-30.0,11,-13378,2.79,0,-1,0,2,(?),-1,-30 + 11√118,30 - 11√118
29.0,11,-13437,0.363,0,-1,1,2,(11 - √118)² (?),-1,29 + 11√118,-29 - 11√118
-29.0,11,-13437,2.779,0,-1,1,2,(11 + √118)² (?),-1,-29 + 11√118,29 - 11√118
28.0,11,-13494,0.374,0,-1,0,4,(11 + √118) (?),-1,28 + 11√118,-28 - 11√118
-28.0,11,-13494,2.767,0,-1,0,4,(11 - √118) (?),-1,-28 + 11√118,28 - 11√118
27.0,11,-13549,0.387,0,-1,0,2,(?),-1,27 + 11√118,-27 - 11√118
-27.0,11,-13549,2.755,0,-1,0,2,(?),-1,-27 + 11√118,27 - 11√118
26.0,11,-13602,0.4,0,-1,0,3,(11 - √118) (?),-1,26 + 11√118,-26 - 11√118
-26.0,11,-13602,2.741,0,-1,0,3,(11 + √118) (?),-1,-26 + 11√118,26 - 11√118
25.0,11,-13653,0.415,0,-1,1,3,(11 + √118)² (9 + √118) (?),-1,25 + 11√118,-25 - 11√118
-25.0,11,-13653,2.727,0,-1,1,3,(11 - √118)² (9 - √118) (?),-1,-25 + 11√118,25 - 11√118
24.0,11,-13702,0.43,0,-1,0,4,(21 - 2√118) (?),-1,24 + 11√118,-24 - 11√118
-24.0,11,-13702,2.712,0,-1,0,4,(21 + 2√118) (?),-1,-24 + 11√118,24 - 11√118
23.0,11,-13749,0.446,0,-1,0,2,(11 - √118) (?),-1,23 + 11√118,-23 - 11√118
-23.0,11,-13749,2.695,0,-1,0,2,(11 + √118) (?),-1,-23 + 11√118,23 - 11√118
22.0,11,-13794,0.464,0,-1,0,4,(11 + √118) (11) (?),-1,22 + 11√118,-22 - 11√118
-22.0,11,-13794,2.678,0,-1,0,4,(11 - √118) (11) (?),-1,-22 + 11√118,22 - 11√118
21.0,11,-13837,0.483,0,0,0,2,(31 - 3√118) (45 + 4√118),0,21 + 11√118,-21 - 11√118
-21.0,11,-13837,2.659,0,1,0,2,(31 + 3√118) (45 - 4√118),1,-21 + 11√118,21 - 11√118
20.0,11,-13878,0.503,0,-1,2,3,(11 - √118)³ (27 + 2√118) (?),-1,20 + 11√118,-20 - 11√118
-20.0,11,-13878,2.639,0,-1,2,3,(11 + √118)³ (27 - 2√118) (?),-1,-20 + 11√118,20 - 11√118
19.0,11,-13917,0.525,0,-1,0,2,(11 + √118) (?),-1,19 + 11√118,-19 - 11√118
-19.0,11,-13917,2.617,0,-1,0,2,(11 - √118) (?),-1,-19 + 11√118,19 - 11√118
18.0,11,-13954,0.549,0,-1,0,2,(?),-1,18 + 11√118,-18 - 11√118
-18.0,11,-13954,2.593,0,-1,0,2,(?),-1,-18 + 11√118,18 - 11√118
17.0,11,-13989,0.574,0,-1,0,2,(11 - √118) (?),-1,17 + 11√118,-17 - 11√118
-17.0,11,-13989,2.567,0,-1,0,2,(11 + √118) (?),-1,-17 + 11√118,17 - 11√118
16.0,11,-14022,0.602,0,-1,1,4,(11 + √118)² (?),-1,16 + 11√118,-16 - 11√118
-16.0,11,-14022,2.539,0,-1,1,4,(11 - √118)² (?),-1,-16 + 11√118,16 - 11√118
15.0,11,-14053,0.633,0,-1,0,3,(?),-1,15 + 11√118,-15 - 11√118
-15.0,11,-14053,2.509,0,-1,0,3,(?),-1,-15 + 11√118,15 - 11√118
14.0,11,-14082,0.666,0,-1,0,3,(11 - √118) (?),-1,14 + 11√118,-14 - 11√118
-14.0,11,-14082,2.476,0,-1,0,3,(11 + √118) (?),-1,-14 + 11√118,14 - 11√118
13.0,11,-14109,0.702,0,-1,0,2,(11 + √118) (?),-1,13 + 11√118,-13 - 11√118
-13.0,11,-14109,2.439,0,-1,0,2,(11 - √118) (?),-1,-13 + 11√118,13 - 11√118
12.0,11,-14134,0.742,0,-1,0,3,(9 - √118) (?),-1,12 + 11√118,-12 - 11√118
-12.0,11,-14134,2.4,0,-1,0,3,(9 + √118) (?),-1,-12 + 11√118,12 - 11√118
11.0,11,-14157,0.785,0,-1,1,3,(11 - √118)² (11) (?),-1,11 + 11√118,-11 - 11√118
-11.0,11,-14157,2.356,0,-1,1,3,(11 + √118)² (11) (?),-1,-11 + 11√118,11 - 11√118
10.0,11,-14178,0.833,0,-1,0,4,(11 + √118) (?),-1,10 + 11√118,-10 - 11√118
-10.0,11,-14178,2.309,0,-1,0,4,(11 - √118) (?),-1,-10 + 11√118,10 - 11√118
9.0,11,-14197,0.885,1,0,0,0,'(9 + 11√118),2,9 + 11√118,-9 - 11√118,9 + 11√118
-9.0,11,-14197,2.257,1,1,0,0,'(9 - 11√118),2,-9 + 11√118,9 - 11√118,9 - 11√118
8.0,11,-14214,0.942,0,-1,0,4,(11 - √118) (?),-1,8 + 11√118,-8 - 11√118
-8.0,11,-14214,2.2,0,-1,0,4,(11 + √118) (?),-1,-8 + 11√118,8 - 11√118
7.0,11,-14229,1.004,0,-1,2,3,(11 + √118)³ (21 + 2√118) (?),-1,7 + 11√118,-7 - 11√118
-7.0,11,-14229,2.138,0,-1,2,3,(11 - √118)³ (21 - 2√118) (?),-1,-7 + 11√118,7 - 11√118
6.0,11,-14242,1.071,0,-1,0,2,(?),-1,6 + 11√118,-6 - 11√118
-6.0,11,-14242,2.07,0,-1,0,2,(?),-1,-6 + 11√118,6 - 11√118
5.0,11,-14253,1.144,0,-1,0,2,(11 - √118) (?),-1,5 + 11√118,-5 - 11√118
-5.0,11,-14253,1.997,0,-1,0,2,(11 + √118) (?),-1,-5 + 11√118,5 - 11√118
4.0,11,-14262,1.222,0,-1,0,3,(11 + √118) (?),-1,4 + 11√118,-4 - 11√118
-4.0,11,-14262,1.92,0,-1,0,3,(11 - √118) (?),-1,-4 + 11√118,4 - 11√118
3.0,11,-14269,1.305,0,-1,0,2,(?),-1,3 + 11√118,-3 - 11√118
-3.0,11,-14269,1.837,0,-1,0,2,(?),-1,-3 + 11√118,3 - 11√118
2.0,11,-14274,1.391,0,-1,1,4,(11 - √118)² (?),-1,2 + 11√118,-2 - 11√118
-2.0,11,-14274,1.751,0,-1,1,4,(11 + √118)² (?),-1,-2 + 11√118,2 - 11√118
1.0,11,-14277,1.48,0,-1,0,2,(11 + √118) (?),-1,1 + 11√118,-1 - 11√118
