Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
27.0,22,-4595,0.684,0,-1,0,2,(4 - √11) (?),-1,27 + 22√11,-27 - 22√11
-27.0,22,-4595,2.458,0,-1,0,2,(4 + √11) (?),-1,-27 + 22√11,27 - 22√11
15.0,21,-4626,0.951,0,1,0,3,(3 + √11) (3) (31 - 8√11),0,15 + 21√11,-15 - 21√11
-15.0,21,-4626,2.191,0,5,0,3,(3 + √11) (3) (31 + 8√11),1,-15 + 21√11,15 - 21√11
26.0,22,-4648,0.702,0,5,2,3,(3 + √11)³ (2 - √11) (4 - 3√11),0,26 + 22√11,-26 - 22√11
-26.0,22,-4648,2.439,0,0,2,3,(3 + √11)³ (2 + √11) (4 + 3√11),1,-26 + 22√11,26 - 22√11
14.0,21,-4655,0.983,0,0,1,4,(4 + √11) (2 + √11) (2 - √11) (5 - 2√11),0,14 + 21√11,-14 - 21√11
-14.0,21,-4655,2.159,0,1,1,4,(4 - √11) (2 + √11) (2 - √11) (5 + 2√11),1,-14 + 21√11,14 - 21√11
41.0,24,-4655,0.53,0,5,1,3,(4 + √11) (2 + √11)² (5 + 2√11),0,41 + 24√11,-41 - 24√11
-41.0,24,-4655,2.612,0,3,1,3,(4 - √11) (2 - √11)² (5 - 2√11),1,-41 + 24√11,41 - 24√11
34.0,23,-4663,0.595,1,0,0,0,'(34 + 23√11),2,34 + 23√11,-34 - 23√11,34 + 23√11
-34.0,23,-4663,2.547,1,1,0,0,'(34 - 23√11),2,-34 + 23√11,34 - 23√11,34 - 23√11
47.0,25,-4666,0.489,0,-1,0,2,(3 + √11) (?),-1,47 + 25√11,-47 - 25√11
-47.0,25,-4666,2.653,0,-1,0,2,(3 + √11) (?),-1,-47 + 25√11,47 - 25√11
13.0,21,-4682,1.016,0,-1,0,2,(3 + √11) (?),-1,13 + 21√11,-13 - 21√11
-13.0,21,-4682,2.125,0,-1,0,2,(3 + √11) (?),-1,-13 + 21√11,13 - 21√11
25.0,22,-4699,0.722,0,0,0,2,(9 + 2√11) (7 - 4√11),0,25 + 22√11,-25 - 22√11
-25.0,22,-4699,2.42,0,1,0,2,(9 - 2√11) (7 + 4√11),1,-25 + 22√11,25 - 22√11
12.0,21,-4707,1.052,0,0,0,2,(3) (4 + 7√11),0,12 + 21√11,-12 - 21√11
-12.0,21,-4707,2.09,0,0,0,2,(3) (4 - 7√11),1,-12 + 21√11,12 - 21√11
11.0,21,-4730,1.088,0,1,0,4,(3 + √11) (4 - √11) (√11) (1 - 2√11),0,11 + 21√11,-11 - 21√11
-11.0,21,-4730,2.053,0,5,0,4,(3 + √11) (4 + √11) (√11) (1 + 2√11),1,-11 + 21√11,11 - 21√11
33.0,23,-4730,0.609,0,1,0,4,(3 + √11) (4 - √11) (√11) (1 + 2√11),0,33 + 23√11,-33 - 23√11
-33.0,23,-4730,2.533,0,5,0,4,(3 + √11) (4 + √11) (√11) (1 - 2√11),1,-33 + 23√11,33 - 23√11
40.0,24,-4736,0.54,0,0,6,2,(3 + √11)⁷ (9 - 2√11),0,40 + 24√11,-40 - 24√11
-40.0,24,-4736,2.601,0,0,6,2,(3 + √11)⁷ (9 + 2√11),1,-40 + 24√11,40 - 24√11
24.0,22,-4748,0.742,0,5,1,2,(3 + √11)² (12 + 11√11),0,24 + 22√11,-24 - 22√11
-24.0,22,-4748,2.4,0,5,1,2,(3 + √11)² (12 - 11√11),1,-24 + 22√11,24 - 22√11
10.0,21,-4751,1.126,1,0,0,0,'(10 + 21√11),2,10 + 21√11,-10 - 21√11,10 + 21√11
-10.0,21,-4751,2.015,1,1,0,0,'(10 - 21√11),2,-10 + 21√11,10 - 21√11,10 - 21√11
46.0,25,-4759,0.498,1,0,0,0,'(46 + 25√11),2,46 + 25√11,-46 - 25√11,46 + 25√11
-46.0,25,-4759,2.644,1,1,0,0,'(46 - 25√11),2,-46 + 25√11,46 - 25√11,46 - 25√11
9.0,21,-4770,1.166,0,5,0,4,(3 + √11) (4 + √11) (3) (8 + √11),0,9 + 21√11,-9 - 21√11
-9.0,21,-4770,1.976,0,0,0,4,(3 + √11) (4 - √11) (3) (8 - √11),1,-9 + 21√11,9 - 21√11
8.0,21,-4787,1.207,1,0,0,0,'(8 + 21√11),2,8 + 21√11,-8 - 21√11,8 + 21√11
-8.0,21,-4787,1.935,1,1,0,0,'(8 - 21√11),2,-8 + 21√11,8 - 21√11,8 - 21√11
23.0,22,-4795,0.763,0,5,0,3,(4 + √11) (2 + √11) (26 + 7√11),0,23 + 22√11,-23 - 22√11
-23.0,22,-4795,2.378,0,2,0,3,(4 - √11) (2 - √11) (26 - 7√11),1,-23 + 22√11,23 - 22√11
32.0,23,-4795,0.623,0,1,0,3,(4 + √11) (2 + √11) (26 - 7√11),0,32 + 23√11,-32 - 23√11
-32.0,23,-4795,2.518,0,1,0,3,(4 - √11) (2 - √11) (26 + 7√11),1,-32 + 23√11,32 - 23√11
7.0,21,-4802,1.249,0,0,3,3,(3 + √11) (2 + √11) (2 - √11)³,0,7 + 21√11,-7 - 21√11
-7.0,21,-4802,1.893,0,5,3,3,(3 + √11) (2 + √11)³ (2 - √11),1,-7 + 21√11,7 - 21√11
6.0,21,-4815,1.292,0,1,0,3,(4 - √11) (3) (17 + 6√11),0,6 + 21√11,-6 - 21√11
-6.0,21,-4815,1.849,0,0,0,3,(4 + √11) (3) (17 - 6√11),1,-6 + 21√11,6 - 21√11
39.0,24,-4815,0.552,0,3,0,3,(4 - √11) (3) (17 - 6√11),0,39 + 24√11,-39 - 24√11
-39.0,24,-4815,2.59,0,5,0,3,(4 + √11) (3) (17 + 6√11),1,-39 + 24√11,39 - 24√11
5.0,21,-4826,1.337,0,5,0,3,(3 + √11) (5 + 2√11) (7 + 4√11),0,5 + 21√11,-5 - 21√11
-5.0,21,-4826,1.805,0,0,0,3,(3 + √11) (5 - 2√11) (7 - 4√11),1,-5 + 21√11,5 - 21√11
4.0,21,-4835,1.383,0,0,0,2,(4 + √11) (43 - 16√11),0,4 + 21√11,-4 - 21√11
-4.0,21,-4835,1.759,0,1,0,2,(4 - √11) (43 + 16√11),1,-4 + 21√11,4 - 21√11
22.0,22,-4840,0.785,0,4,3,3,(3 + √11)³ (4 - √11) (√11)²,0,22 + 22√11,-22 - 22√11
-22.0,22,-4840,2.356,0,0,3,3,(3 + √11)³ (4 + √11) (√11)²,1,-22 + 22√11,22 - 22√11
3.0,21,-4842,1.429,0,1,0,3,(3 + √11) (3) (37 - 10√11),0,3 + 21√11,-3 - 21√11
-3.0,21,-4842,1.713,0,5,0,3,(3 + √11) (3) (37 + 10√11),1,-3 + 21√11,3 - 21√11
2.0,21,-4847,1.476,0,0,0,2,(9 + 2√11) (12 - 5√11),0,2 + 21√11,-2 - 21√11
-2.0,21,-4847,1.666,0,1,0,2,(9 - 2√11) (12 + 5√11),1,-2 + 21√11,2 - 21√11
1.0,21,-4850,1.523,0,0,1,3,(3 + √11) (4 - √11)² (14 + 3√11),0,1 + 21√11,-1 - 21√11
-1.0,21,-4850,1.618,0,4,1,3,(3 + √11) (4 + √11)² (14 - 3√11),1,-1 + 21√11,1 - 21√11
45.0,25,-4850,0.507,0,0,1,4,(3 + √11) (4 + √11) (4 - √11) (14 - 3√11),0,45 + 25√11,-45 - 25√11
-45.0,25,-4850,2.634,0,4,1,4,(3 + √11) (4 + √11) (4 - √11) (14 + 3√11),1,-45 + 25√11,45 - 25√11
0.0,21,-4851,1.571,0,0,1,4,(2 + √11) (2 - √11) (3) (√11),0,21√11,-21√11
31.0,23,-4858,0.638,0,0,0,3,(3 + √11) (2 - √11) (7 - 6√11),0,31 + 23√11,-31 - 23√11
-31.0,23,-4858,2.503,0,5,0,3,(3 + √11) (2 + √11) (7 + 6√11),1,-31 + 23√11,31 - 23√11
21.0,22,-4883,0.809,0,0,0,2,(5 - 2√11) (31 + 8√11),0,21 + 22√11,-21 - 22√11
-21.0,22,-4883,2.333,0,1,0,2,(5 + 2√11) (31 - 8√11),1,-21 + 22√11,21 - 22√11
38.0,24,-4892,0.563,0,5,1,2,(3 + √11)² (19 + 12√11),0,38 + 24√11,-38 - 24√11
-38.0,24,-4892,2.578,0,5,1,2,(3 + √11)² (19 - 12√11),1,-38 + 24√11,38 - 24√11
30.0,23,-4919,0.654,1,0,0,0,'(30 + 23√11),2,30 + 23√11,-30 - 23√11,30 + 23√11
-30.0,23,-4919,2.488,1,1,0,0,'(30 - 23√11),2,-30 + 23√11,30 - 23√11,30 - 23√11
20.0,22,-4924,0.833,0,5,1,2,(3 + √11)² (10 + 11√11),0,20 + 22√11,-20 - 22√11
-20.0,22,-4924,2.309,0,5,1,2,(3 + √11)² (10 - 11√11),1,-20 + 22√11,20 - 22√11
50.0,26,-4936,0.48,0,4,2,2,(3 + √11)³ (34 - 7√11),0,50 + 26√11,-50 - 26√11
-50.0,26,-4936,2.662,0,0,2,2,(3 + √11)³ (34 + 7√11),1,-50 + 26√11,50 - 26√11
44.0,25,-4939,0.517,0,0,0,2,(√11) (25 + 4√11),0,44 + 25√11,-44 - 25√11
-44.0,25,-4939,2.625,0,1,0,2,(√11) (25 - 4√11),1,-44 + 25√11,44 - 25√11
19.0,22,-4963,0.858,0,0,0,2,(2 - √11) (40 + 9√11),0,19 + 22√11,-19 - 22√11
-19.0,22,-4963,2.283,0,1,0,2,(2 + √11) (40 - 9√11),1,-19 + 22√11,19 - 22√11
37.0,24,-4967,0.575,1,0,0,0,'(37 + 24√11),2,37 + 24√11,-37 - 24√11,37 + 24√11
-37.0,24,-4967,2.566,1,1,0,0,'(37 - 24√11),2,-37 + 24√11,37 - 24√11,37 - 24√11
29.0,23,-4978,0.671,0,5,0,3,(3 + √11) (5 + 2√11) (12 + 5√11),0,29 + 23√11,-29 - 23√11
-29.0,23,-4978,2.471,0,0,0,3,(3 + √11) (5 - 2√11) (12 - 5√11),1,-29 + 23√11,29 - 23√11
18.0,22,-5000,0.885,0,0,5,2,(3 + √11)³ (4 + √11)⁴,0,18 + 22√11,-18 - 22√11
-18.0,22,-5000,2.257,0,0,5,2,(3 + √11)³ (4 - √11)⁴,1,-18 + 22√11,18 - 22√11
43.0,25,-5026,0.527,0,5,0,3,(3 + √11) (2 + √11) (35 + 12√11),0,43 + 25√11,-43 - 25√11
-43.0,25,-5026,2.615,0,0,0,3,(3 + √11) (2 - √11) (35 - 12√11),1,-43 + 25√11,43 - 25√11
17.0,22,-5035,0.913,0,1,0,3,(4 - √11) (5 + 2√11) (8 + √11),0,17 + 22√11,-17 - 22√11
-17.0,22,-5035,2.229,0,1,0,3,(4 + √11) (5 - 2√11) (8 - √11),1,-17 + 22√11,17 - 22√11
28.0,23,-5035,0.688,0,2,0,3,(4 - √11) (5 - 2√11) (8 - √11),0,28 + 23√11,-28 - 23√11
-28.0,23,-5035,2.454,0,5,0,3,(4 + √11) (5 + 2√11) (8 + √11),1,-28 + 23√11,28 - 23√11
49.0,26,-5035,0.488,0,0,0,3,(4 + √11) (5 - 2√11) (8 + √11),0,49 + 26√11,-49 - 26√11
-49.0,26,-5035,2.654,0,0,0,3,(4 - √11) (5 + 2√11) (8 - √11),1,-49 + 26√11,49 - 26√11
36.0,24,-5040,0.588,0,0,3,4,(3 + √11)⁴ (4 + √11) (2 - √11) (3),0,36 + 24√11,-36 - 24√11
-36.0,24,-5040,2.554,0,0,3,4,(3 + √11)⁴ (4 - √11) (2 + √11) (3),1,-36 + 24√11,36 - 24√11
16.0,22,-5068,0.942,0,4,1,3,(3 + √11)² (2 + √11) (15 - 2√11),0,16 + 22√11,-16 - 22√11
-16.0,22,-5068,2.2,0,5,1,3,(3 + √11)² (2 - √11) (15 + 2√11),1,-16 + 22√11,16 - 22√11
27.0,23,-5090,0.706,0,5,0,3,(3 + √11) (4 + √11) (28 + 5√11),0,27 + 23√11,-27 - 23√11
-27.0,23,-5090,2.436,0,0,0,3,(3 + √11) (4 - √11) (28 - 5√11),1,-27 + 23√11,27 - 23√11
15.0,22,-5099,0.972,1,0,0,0,'(15 + 22√11),2,15 + 22√11,-15 - 22√11,15 + 22√11
-15.0,22,-5099,2.169,1,1,0,0,'(15 - 22√11),2,-15 + 22√11,15 - 22√11,15 - 22√11
35.0,24,-5111,0.601,0,0,0,2,(5 - 2√11) (37 + 10√11),0,35 + 24√11,-35 - 24√11
-35.0,24,-5111,2.541,0,1,0,2,(5 + 2√11) (37 - 10√11),1,-35 + 24√11,35 - 24√11
42.0,25,-5111,0.537,0,3,0,2,(5 - 2√11) (37 - 10√11),0,42 + 25√11,-42 - 25√11
-42.0,25,-5111,2.605,0,5,0,2,(5 + 2√11) (37 + 10√11),1,-42 + 25√11,42 - 25√11
14.0,22,-5128,1.004,0,4,2,2,(3 + √11)³ (50 - 13√11),0,14 + 22√11,-14 - 22√11
-14.0,22,-5128,2.138,0,0,2,2,(3 + √11)³ (50 + 13√11),1,-14 + 22√11,14 - 22√11
48.0,26,-5132,0.496,0,5,1,2,(3 + √11)² (24 + 13√11),0,48 + 26√11,-48 - 26√11
-48.0,26,-5132,2.645,0,5,1,2,(3 + √11)² (24 - 13√11),1,-48 + 26√11,48 - 26√11
26.0,23,-5143,0.724,0,1,0,2,(9 - 2√11) (20 + 7√11),0,26 + 23√11,-26 - 23√11
-26.0,23,-5143,2.417,0,0,0,2,(9 + 2√11) (20 - 7√11),1,-26 + 23√11,26 - 23√11
13.0,22,-5155,1.037,0,0,0,2,(4 + √11) (38 - 15√11),0,13 + 22√11,-13 - 22√11
-13.0,22,-5155,2.105,0,1,0,2,(4 - √11) (38 + 15√11),1,-13 + 22√11,13 - 22√11
12.0,22,-5180,1.071,0,0,1,4,(3 + √11)² (4 - √11) (2 - √11) (9 - 2√11),0,12 + 22√11,-12 - 22√11
-12.0,22,-5180,2.07,0,0,1,4,(3 + √11)² (4 + √11) (2 + √11) (9 + 2√11),1,-12 + 22√11,12 - 22√11
34.0,24,-5180,0.615,0,4,1,4,(3 + √11)² (4 - √11) (2 + √11) (9 + 2√11),0,34 + 24√11,-34 - 24√11
-34.0,24,-5180,2.527,0,4,1,4,(3 + √11)² (4 + √11) (2 - √11) (9 - 2√11),1,-34 + 24√11,34 - 24√11
25.0,23,-5194,0.744,0,5,1,3,(3 + √11) (2 + √11)² (8 + √11),0,25 + 23√11,-25 - 23√11
-25.0,23,-5194,2.398,0,1,1,3,(3 + √11) (2 - √11)² (8 - √11),1,-25 + 23√11,25 - 23√11
41.0,25,-5194,0.548,0,0,1,3,(3 + √11) (2 - √11)² (8 + √11),0,41 + 25√11,-41 - 25√11
-41.0,25,-5194,2.594,0,4,1,3,(3 + √11) (2 + √11)² (8 - √11),1,-41 + 25√11,41 - 25√11
11.0,22,-5203,1.107,0,0,1,2,(√11)² (1 + 2√11),0,11 + 22√11,-11 - 22√11
-11.0,22,-5203,2.034,0,0,1,2,(√11)² (1 - 2√11),1,-11 + 22√11,11 - 22√11
10.0,22,-5224,1.144,0,-1,2,2,(3 + √11)³ (?),-1,10 + 22√11,-10 - 22√11
-10.0,22,-5224,1.997,0,-1,2,2,(3 + √11)³ (?),-1,-10 + 22√11,10 - 22√11
47.0,26,-5227,0.505,1,0,0,0,'(47 + 26√11),2,47 + 26√11,-47 - 26√11,47 + 26√11
-47.0,26,-5227,2.636,1,1,0,0,'(47 - 26√11),2,-47 + 26√11,47 - 26√11,47 - 26√11
9.0,22,-5243,1.182,0,0,1,2,(2 + √11)² (17 - 6√11),0,9 + 22√11,-9 - 22√11
-9.0,22,-5243,1.959,0,0,1,2,(2 - √11)² (17 + 6√11),1,-9 + 22√11,9 - 22√11
24.0,23,-5243,0.764,0,2,1,2,(2 - √11)² (17 - 6√11),0,24 + 23√11,-24 - 23√11
-24.0,23,-5243,2.377,0,5,1,2,(2 + √11)² (17 + 6√11),1,-24 + 23√11,24 - 23√11
33.0,24,-5247,0.629,0,0,0,3,(3) (√11) (8 + √11),0,33 + 24√11,-33 - 24√11
-33.0,24,-5247,2.513,0,1,0,3,(3) (√11) (8 - √11),1,-33 + 24√11,33 - 24√11
8.0,22,-5260,1.222,0,5,1,3,(3 + √11)² (4 + √11) (21 - 8√11),0,8 + 22√11,-8 - 22√11
-8.0,22,-5260,1.92,0,4,1,3,(3 + √11)² (4 - √11) (21 + 8√11),1,-8 + 22√11,8 - 22√11
7.0,22,-5275,1.263,0,2,1,2,(4 - √11)² (8 - 5√11),0,7 + 22√11,-7 - 22√11
-7.0,22,-5275,1.879,0,5,1,2,(4 + √11)² (8 + 5√11),1,-7 + 22√11,7 - 22√11
40.0,25,-5275,0.559,0,1,1,3,(4 + √11) (4 - √11) (8 + 5√11),0,40 + 25√11,-40 - 25√11
-40.0,25,-5275,2.583,0,1,1,3,(4 + √11) (4 - √11) (8 - 5√11),1,-40 + 25√11,40 - 25√11
6.0,22,-5288,1.305,0,-1,2,2,(3 + √11)³ (?),-1,6 + 22√11,-6 - 22√11
-6.0,22,-5288,1.837,0,-1,2,2,(3 + √11)³ (?),-1,-6 + 22√11,6 - 22√11
23.0,23,-5290,0.785,0,1,0,3,(3 + √11) (4 - √11) (23),0,23 + 23√11,-23 - 23√11
-23.0,23,-5290,2.356,0,5,0,3,(3 + √11) (4 + √11) (23),1,-23 + 23√11,23 - 23√11
5.0,22,-5299,1.347,0,0,0,2,(2 - √11) (36 + 7√11),0,5 + 22√11,-5 - 22√11
-5.0,22,-5299,1.794,0,1,0,2,(2 + √11) (36 - 7√11),1,-5 + 22√11,5 - 22√11
4.0,22,-5308,1.391,0,5,1,2,(3 + √11)² (2 + 11√11),0,4 + 22√11,-4 - 22√11
-4.0,22,-5308,1.751,0,5,1,2,(3 + √11)² (2 - 11√11),1,-4 + 22√11,4 - 22√11
32.0,24,-5312,0.644,0,0,5,2,(3 + √11)⁶ (4 + 3√11),0,32 + 24√11,-32 - 24√11
-32.0,24,-5312,2.498,0,0,5,2,(3 + √11)⁶ (4 - 3√11),1,-32 + 24√11,32 - 24√11
3.0,22,-5315,1.435,0,0,0,2,(4 + √11) (46 - 17√11),0,3 + 22√11,-3 - 22√11
-3.0,22,-5315,1.706,0,1,0,2,(4 - √11) (46 + 17√11),1,-3 + 22√11,3 - 22√11
2.0,22,-5320,1.48,0,4,2,4,(3 + √11)³ (4 - √11) (2 + √11) (5 - 2√11),0,2 + 22√11,-2 - 22√11
-2.0,22,-5320,1.661,0,0,2,4,(3 + √11)³ (4 + √11) (2 - √11) (5 + 2√11),1,-2 + 22√11,2 - 22√11
46.0,26,-5320,0.514,0,4,2,4,(3 + √11)³ (4 - √11) (2 - √11) (5 + 2√11),0,46 + 26√11,-46 - 26√11
-46.0,26,-5320,2.627,0,0,2,4,(3 + √11)³ (4 + √11) (2 + √11) (5 - 2√11),1,-46 + 26√11,46 - 26√11
1.0,22,-5323,1.525,1,0,0,0,'(1 + 22√11),2,1 + 22√11,-1 - 22√11,1 + 22√11
-1.0,22,-5323,1.616,1,1,0,0,'(1 - 22√11),2,-1 + 22√11,1 - 22√11,1 - 22√11
0.0,22,-5324,1.571,0,5,3,2,(3 + √11)² (√11)³,0,22√11,-22√11
22.0,23,-5335,0.808,0,1,0,3,(4 + √11) (√11) (14 - 3√11),0,22 + 23√11,-22 - 23√11
-22.0,23,-5335,2.334,0,1,0,3,(4 - √11) (√11) (14 + 3√11),1,-22 + 23√11,22 - 23√11
39.0,25,-5354,0.57,0,-1,0,2,(3 + √11) (?),-1,39 + 25√11,-39 - 25√11
-39.0,25,-5354,2.572,0,-1,0,2,(3 + √11) (?),-1,-39 + 25√11,39 - 25√11
31.0,24,-5375,0.659,0,5,2,2,(4 + √11)³ (1 - 2√11),0,31 + 24√11,-31 - 24√11
-31.0,24,-5375,2.483,0,3,2,2,(4 - √11)³ (1 + 2√11),1,-31 + 24√11,31 - 24√11
21.0,23,-5378,0.831,0,-1,0,2,(3 + √11) (?),-1,21 + 23√11,-21 - 23√11
-21.0,23,-5378,2.311,0,-1,0,2,(3 + √11) (?),-1,-21 + 23√11,21 - 23√11
45.0,26,-5411,0.524,0,1,0,2,(2 + √11) (28 - √11),0,45 + 26√11,-45 - 26√11
-45.0,26,-5411,2.618,0,0,0,2,(2 - √11) (28 + √11),1,-45 + 26√11,45 - 26√11
20.0,23,-5419,0.855,1,0,0,0,'(20 + 23√11),2,20 + 23√11,-20 - 23√11,20 + 23√11
-20.0,23,-5419,2.287,1,1,0,0,'(20 - 23√11),2,-20 + 23√11,20 - 23√11,20 - 23√11
38.0,25,-5431,0.582,1,0,0,0,'(38 + 25√11),2,38 + 25√11,-38 - 25√11,38 + 25√11
-38.0,25,-5431,2.56,1,1,0,0,'(38 - 25√11),2,-38 + 25√11,38 - 25√11,38 - 25√11
30.0,24,-5436,0.675,0,5,1,3,(3 + √11)² (3) (5 + 4√11),0,30 + 24√11,-30 - 24√11
-30.0,24,-5436,2.467,0,5,1,3,(3 + √11)² (3) (5 - 4√11),1,-30 + 24√11,30 - 24√11
19.0,23,-5458,0.88,0,-1,0,2,(3 + √11) (?),-1,19 + 23√11,-19 - 23√11
-19.0,23,-5458,2.261,0,-1,0,2,(3 + √11) (?),-1,-19 + 23√11,19 - 23√11
18.0,23,-5495,0.907,0,1,0,3,(4 - √11) (2 + √11) (16 + 3√11),0,18 + 23√11,-18 - 23√11
-18.0,23,-5495,2.235,0,1,0,3,(4 + √11) (2 - √11) (16 - 3√11),1,-18 + 23√11,18 - 23√11
29.0,24,-5495,0.691,0,2,0,3,(4 - √11) (2 - √11) (16 - 3√11),0,29 + 24√11,-29 - 24√11
-29.0,24,-5495,2.45,0,5,0,3,(4 + √11) (2 + √11) (16 + 3√11),1,-29 + 24√11,29 - 24√11
44.0,26,-5500,0.534,0,0,3,3,(3 + √11)² (4 + √11)³ (√11),0,44 + 26√11,-44 - 26√11
-44.0,26,-5500,2.608,0,1,3,3,(3 + √11)² (4 - √11)³ (√11),1,-44 + 26√11,44 - 26√11
37.0,25,-5506,0.594,0,-1,0,2,(3 + √11) (?),-1,37 + 25√11,-37 - 25√11
-37.0,25,-5506,2.547,0,-1,0,2,(3 + √11) (?),-1,-37 + 25√11,37 - 25√11
50.0,27,-5519,0.495,1,0,0,0,'(50 + 27√11),2,50 + 27√11,-50 - 27√11,50 + 27√11
-50.0,27,-5519,2.646,1,1,0,0,'(50 - 27√11),2,-50 + 27√11,50 - 27√11,50 - 27√11
17.0,23,-5530,0.934,0,5,0,4,(3 + √11) (4 + √11) (2 - √11) (14 + 5√11),0,17 + 23√11,-17 - 23√11
-17.0,23,-5530,2.207,0,1,0,4,(3 + √11) (4 - √11) (2 + √11) (14 - 5√11),1,-17 + 23√11,17 - 23√11
28.0,24,-5552,0.709,0,0,3,2,(3 + √11)⁴ (7 + 6√11),0,28 + 24√11,-28 - 24√11
-28.0,24,-5552,2.433,0,0,3,2,(3 + √11)⁴ (7 - 6√11),1,-28 + 24√11,28 - 24√11
16.0,23,-5563,0.963,1,0,0,0,'(16 + 23√11),2,16 + 23√11,-16 - 23√11,16 + 23√11
-16.0,23,-5563,2.179,1,1,0,0,'(16 - 23√11),2,-16 + 23√11,16 - 23√11,16 - 23√11
36.0,25,-5579,0.607,0,1,0,2,(2 + √11) (29 - 2√11),0,36 + 25√11,-36 - 25√11
-36.0,25,-5579,2.535,0,0,0,2,(2 - √11) (29 + 2√11),1,-36 + 25√11,36 - 25√11
43.0,26,-5587,0.544,0,0,0,2,(9 + 2√11) (5 - 4√11),0,43 + 26√11,-43 - 26√11
-43.0,26,-5587,2.598,0,1,0,2,(9 - 2√11) (5 + 4√11),1,-43 + 26√11,43 - 26√11
15.0,23,-5594,0.993,0,-1,0,2,(3 + √11) (?),-1,15 + 23√11,-15 - 23√11
-15.0,23,-5594,2.149,0,-1,0,2,(3 + √11) (?),-1,-15 + 23√11,15 - 23√11
27.0,24,-5607,0.727,0,1,0,3,(2 + √11) (3) (10 - √11),0,27 + 24√11,-27 - 24√11
-27.0,24,-5607,2.415,0,0,0,3,(2 - √11) (3) (10 + √11),1,-27 + 24√11,27 - 24√11
49.0,27,-5618,0.504,0,0,1,2,(3 + √11) (8 - √11)²,0,49 + 27√11,-49 - 27√11
-49.0,27,-5618,2.638,0,5,1,2,(3 + √11) (8 + √11)²,1,-49 + 27√11,49 - 27√11
14.0,23,-5623,1.024,1,0,0,0,'(14 + 23√11),2,14 + 23√11,-14 - 23√11,14 + 23√11
-14.0,23,-5623,2.118,1,1,0,0,'(14 - 23√11),2,-14 + 23√11,14 - 23√11,14 - 23√11
13.0,23,-5650,1.056,0,0,1,3,(3 + √11) (4 - √11)² (17 + 4√11),0,13 + 23√11,-13 - 23√11
-13.0,23,-5650,2.085,0,4,1,3,(3 + √11) (4 + √11)² (17 - 4√11),1,-13 + 23√11,13 - 23√11
35.0,25,-5650,0.62,0,0,1,4,(3 + √11) (4 + √11) (4 - √11) (17 - 4√11),0,35 + 25√11,-35 - 25√11
-35.0,25,-5650,2.521,0,4,1,4,(3 + √11) (4 + √11) (4 - √11) (17 + 4√11),1,-35 + 25√11,35 - 25√11
26.0,24,-5660,0.745,0,5,1,3,(3 + √11)² (4 + √11) (16 - 7√11),0,26 + 24√11,-26 - 24√11
-26.0,24,-5660,2.396,0,4,1,3,(3 + √11)² (4 - √11) (16 + 7√11),1,-26 + 24√11,26 - 24√11
42.0,26,-5672,0.554,0,4,2,2,(3 + √11)³ (40 - 9√11),0,42 + 26√11,-42 - 26√11
-42.0,26,-5672,2.587,0,0,2,2,(3 + √11)³ (40 + 9√11),1,-42 + 26√11,42 - 26√11
12.0,23,-5675,1.09,0,5,1,2,(4 + √11)² (13 + 6√11),0,12 + 23√11,-12 - 23√11
-12.0,23,-5675,2.052,0,2,1,2,(4 - √11)² (13 - 6√11),1,-12 + 23√11,12 - 23√11
11.0,23,-5698,1.125,0,5,0,4,(3 + √11) (2 + √11) (√11) (9 + 2√11),0,11 + 23√11,-11 - 23√11
-11.0,23,-5698,2.017,0,1,0,4,(3 + √11) (2 - √11) (√11) (9 - 2√11),1,-11 + 23√11,11 - 23√11
25.0,24,-5711,0.765,1,0,0,0,'(25 + 24√11),2,25 + 24√11,-25 - 24√11,25 + 24√11
-25.0,24,-5711,2.377,1,1,0,0,'(25 - 24√11),2,-25 + 24√11,25 - 24√11,25 - 24√11
48.0,27,-5715,0.512,0,0,0,3,(4 + √11) (3) (7 - 4√11),0,48 + 27√11,-48 - 27√11
-48.0,27,-5715,2.629,0,1,0,3,(4 - √11) (3) (7 + 4√11),1,-48 + 27√11,48 - 27√11
10.0,23,-5719,1.161,0,0,0,3,(2 - √11) (5 + 2√11) (1 - 2√11),0,10 + 23√11,-10 - 23√11
-10.0,23,-5719,1.981,0,0,0,3,(2 + √11) (5 - 2√11) (1 + 2√11),1,-10 + 23√11,10 - 23√11
34.0,25,-5719,0.634,0,0,0,3,(2 - √11) (5 + 2√11) (1 + 2√11),0,34 + 25√11,-34 - 25√11
-34.0,25,-5719,2.508,0,0,0,3,(2 + √11) (5 - 2√11) (1 - 2√11),1,-34 + 25√11,34 - 25√11
9.0,23,-5738,1.198,0,0,0,3,(3 + √11) (5 - 2√11) (5 - 4√11),0,9 + 23√11,-9 - 23√11
-9.0,23,-5738,1.944,0,5,0,3,(3 + √11) (5 + 2√11) (5 + 4√11),1,-9 + 23√11,9 - 23√11
8.0,23,-5755,1.236,0,-1,0,2,(4 - √11) (?),-1,8 + 23√11,-8 - 23√11
-8.0,23,-5755,1.906,0,-1,0,2,(4 + √11) (?),-1,-8 + 23√11,8 - 23√11
41.0,26,-5755,0.565,0,-1,0,2,(4 - √11) (?),-1,41 + 26√11,-41 - 26√11
