Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-30.0,13.0,-15493,2.498,1,1,0,0,'(30 - 13√97),2,-30 + 13√97,30 - 13√97,30 - 13√97
46.5,13.5,-15516,0.466,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97) (10 - √97) (?),-1,46.5 + 13.5√97,-46.5 - 13.5√97
-46.5,13.5,-15516,2.676,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,-46.5 + 13.5√97,46.5 - 13.5√97
29.0,13.0,-15552,0.66,0,0,9,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁵ (10 - √97)⁵,0,29 + 13√97,-29 - 13√97
-29.0,13.0,-15552,2.481,0,0,9,3,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97) (10 + √97)⁵,1,-29 + 13√97,29 - 13√97
45.5,13.5,-15608,0.475,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,45.5 + 13.5√97,-45.5 - 13.5√97
-45.5,13.5,-15608,2.667,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,-45.5 + 13.5√97,45.5 - 13.5√97
28.0,13.0,-15609,0.677,0,-1,1,3,(10 + √97) (?),-1,28 + 13√97,-28 - 13√97
-28.0,13.0,-15609,2.464,0,-1,1,3,(10 - √97) (?),-1,-28 + 13√97,28 - 13√97
27.0,13.0,-15664,0.695,0,-1,3,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (28 - 3√97) (?),-1,27 + 13√97,-27 - 13√97
-27.0,13.0,-15664,2.447,0,-1,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (28 + 3√97) (?),-1,-27 + 13√97,27 - 13√97
44.5,13.5,-15698,0.484,0,-1,0,3,(34.5 + 3.5√97) (12 + √97) (?),-1,44.5 + 13.5√97,-44.5 - 13.5√97
-44.5,13.5,-15698,2.658,0,-1,0,3,(34.5 - 3.5√97) (12 - √97) (?),-1,-44.5 + 13.5√97,44.5 - 13.5√97
26.0,13.0,-15717,0.714,0,1,0,3,(10 - √97) (39 + 4√97) (13),0,26 + 13√97,-26 - 13√97
-26.0,13.0,-15717,2.428,0,0,0,3,(10 + √97) (39 - 4√97) (13),1,-26 + 13√97,26 - 13√97
25.0,13.0,-15768,0.733,0,-1,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97)³ (?),-1,25 + 13√97,-25 - 13√97
-25.0,13.0,-15768,2.408,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97)³ (?),-1,-25 + 13√97,25 - 13√97
43.5,13.5,-15786,0.493,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,43.5 + 13.5√97,-43.5 - 13.5√97
-43.5,13.5,-15786,2.648,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,-43.5 + 13.5√97,43.5 - 13.5√97
24.0,13.0,-15817,0.754,1,0,0,0,'(24 + 13√97),2,24 + 13√97,-24 - 13√97,24 + 13√97
-24.0,13.0,-15817,2.388,1,1,0,0,'(24 - 13√97),2,-24 + 13√97,24 - 13√97,24 - 13√97
23.0,13.0,-15864,0.775,0,0,2,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97) (42 - 5√97),0,23 + 13√97,-23 - 13√97
-23.0,13.0,-15864,2.367,0,0,2,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (42 + 5√97),1,-23 + 13√97,23 - 13√97
42.5,13.5,-15872,0.503,0,0,8,2,(34.5 + 3.5√97)⁹ (39 + 4√97),0,42.5 + 13.5√97,-42.5 - 13.5√97
-42.5,13.5,-15872,2.639,0,0,8,2,(34.5 - 3.5√97)⁹ (39 - 4√97),1,-42.5 + 13.5√97,42.5 - 13.5√97
22.0,13.0,-15909,0.797,0,-1,0,2,(10 + √97) (?),-1,22 + 13√97,-22 - 13√97
-22.0,13.0,-15909,2.345,0,-1,0,2,(10 - √97) (?),-1,-22 + 13√97,22 - 13√97
21.0,13.0,-15952,0.82,0,-1,3,2,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (?),-1,21 + 13√97,-21 - 13√97
-21.0,13.0,-15952,2.321,0,-1,3,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (?),-1,-21 + 13√97,21 - 13√97
41.5,13.5,-15956,0.513,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,41.5 + 13.5√97,-41.5 - 13.5√97
-41.5,13.5,-15956,2.629,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-41.5 + 13.5√97,41.5 - 13.5√97
20.0,13.0,-15993,0.845,0,-1,1,2,(10 - √97)² (?),-1,20 + 13√97,-20 - 13√97
-20.0,13.0,-15993,2.297,0,-1,1,2,(10 + √97)² (?),-1,-20 + 13√97,20 - 13√97
19.0,13.0,-16032,0.87,0,-1,4,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (10 + √97) (?),-1,19 + 13√97,-19 - 13√97
-19.0,13.0,-16032,2.272,0,-1,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (10 - √97) (?),-1,-19 + 13√97,19 - 13√97
40.5,13.5,-16038,0.524,0,-1,5,3,(34.5 + 3.5√97) (10 + √97)³ (10 - √97)³ (?),-1,40.5 + 13.5√97,-40.5 - 13.5√97
-40.5,13.5,-16038,2.618,0,-1,5,3,(34.5 - 3.5√97) (10 + √97)³ (10 - √97)³ (?),-1,-40.5 + 13.5√97,40.5 - 13.5√97
18.0,13.0,-16069,0.896,1,0,0,0,'(18 + 13√97),2,18 + 13√97,-18 - 13√97,18 + 13√97
-18.0,13.0,-16069,2.245,1,1,0,0,'(18 - 13√97),2,-18 + 13√97,18 - 13√97,18 - 13√97
17.0,13.0,-16104,0.924,0,-1,2,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97) (6 + √97) (?),-1,17 + 13√97,-17 - 13√97
-17.0,13.0,-16104,2.218,0,-1,2,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (6 - √97) (?),-1,-17 + 13√97,17 - 13√97
39.5,13.5,-16118,0.534,0,-1,0,2,(34.5 - 3.5√97) (?),-1,39.5 + 13.5√97,-39.5 - 13.5√97
-39.5,13.5,-16118,2.607,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-39.5 + 13.5√97,39.5 - 13.5√97
16.0,13.0,-16137,0.953,0,-1,1,3,(10 + √97)² (15 + 2√97) (?),-1,16 + 13√97,-16 - 13√97
-16.0,13.0,-16137,2.189,0,-1,1,3,(10 - √97)² (15 - 2√97) (?),-1,-16 + 13√97,16 - 13√97
15.0,13.0,-16168,0.983,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (12 + √97) (?),-1,15 + 13√97,-15 - 13√97
-15.0,13.0,-16168,2.158,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (12 - √97) (?),-1,-15 + 13√97,15 - 13√97
38.5,13.5,-16196,0.546,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,38.5 + 13.5√97,-38.5 - 13.5√97
-38.5,13.5,-16196,2.596,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-38.5 + 13.5√97,38.5 - 13.5√97
14.0,13.0,-16197,1.015,0,-1,0,2,(10 - √97) (?),-1,14 + 13√97,-14 - 13√97
-14.0,13.0,-16197,2.127,0,-1,0,2,(10 + √97) (?),-1,-14 + 13√97,14 - 13√97
13.0,13.0,-16224,1.047,0,0,4,4,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (10 + √97) (13),0,13 + 13√97,-13 - 13√97
-13.0,13.0,-16224,2.094,0,0,4,4,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (10 - √97) (13),1,-13 + 13√97,13 - 13√97
12.0,13.0,-16249,1.081,1,0,0,0,'(12 + 13√97),2,12 + 13√97,-12 - 13√97,12 + 13√97
-12.0,13.0,-16249,2.06,1,1,0,0,'(12 - 13√97),2,-12 + 13√97,12 - 13√97,12 - 13√97
11.0,13.0,-16272,1.116,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 - √97)² (?),-1,11 + 13√97,-11 - 13√97
-11.0,13.0,-16272,2.025,0,-1,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97)² (?),-1,-11 + 13√97,11 - 13√97
37.5,13.5,-16272,0.558,0,-1,4,3,(34.5 - 3.5√97)⁴ (10 + √97) (10 - √97) (?),-1,37.5 + 13.5√97,-37.5 - 13.5√97
-37.5,13.5,-16272,2.584,0,-1,4,3,(34.5 + 3.5√97)⁴ (10 + √97) (10 - √97) (?),-1,-37.5 + 13.5√97,37.5 - 13.5√97
10.0,13.0,-16293,1.153,0,-1,0,2,(10 + √97) (?),-1,10 + 13√97,-10 - 13√97
-10.0,13.0,-16293,1.989,0,-1,0,2,(10 - √97) (?),-1,-10 + 13√97,10 - 13√97
9.0,13.0,-16312,1.191,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,9 + 13√97,-9 - 13√97
-9.0,13.0,-16312,1.951,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,-9 + 13√97,9 - 13√97
8.0,13.0,-16329,1.229,0,-1,0,2,(10 - √97) (?),-1,8 + 13√97,-8 - 13√97
-8.0,13.0,-16329,1.912,0,-1,0,2,(10 + √97) (?),-1,-8 + 13√97,8 - 13√97
7.0,13.0,-16344,1.269,0,0,3,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97)² (18 + √97),0,7 + 13√97,-7 - 13√97
-7.0,13.0,-16344,1.872,0,0,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97)² (18 - √97),1,-7 + 13√97,7 - 13√97
36.5,13.5,-16346,0.57,0,-1,0,3,(34.5 + 3.5√97) (?),-1,36.5 + 13.5√97,-36.5 - 13.5√97
-36.5,13.5,-16346,2.572,0,-1,0,3,(34.5 - 3.5√97) (?),-1,-36.5 + 13.5√97,36.5 - 13.5√97
6.0,13.0,-16357,1.31,0,-1,0,2,(?),-1,6 + 13√97,-6 - 13√97
-6.0,13.0,-16357,1.831,0,-1,0,2,(?),-1,-6 + 13√97,6 - 13√97
5.0,13.0,-16368,1.352,0,-1,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 - √97) (39 - 4√97) (?),-1,5 + 13√97,-5 - 13√97
-5.0,13.0,-16368,1.789,0,-1,3,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97) (39 + 4√97) (?),-1,-5 + 13√97,5 - 13√97
4.0,13.0,-16377,1.395,0,-1,0,3,(10 + √97) (21 + 2√97) (?),-1,4 + 13√97,-4 - 13√97
-4.0,13.0,-16377,1.747,0,-1,0,3,(10 - √97) (21 - 2√97) (?),-1,-4 + 13√97,4 - 13√97
3.0,13.0,-16384,1.438,0,0,13,2,(34.5 + 3.5√97)¹³ (34.5 - 3.5√97),0,3 + 13√97,-3 - 13√97
-3.0,13.0,-16384,1.703,0,0,13,2,(34.5 + 3.5√97) (34.5 - 3.5√97)¹³,1,-3 + 13√97,3 - 13√97
2.0,13.0,-16389,1.482,0,-1,2,2,(10 - √97)³ (?),-1,2 + 13√97,-2 - 13√97
-2.0,13.0,-16389,1.659,0,-1,2,2,(10 + √97)³ (?),-1,-2 + 13√97,2 - 13√97
1.0,13.0,-16392,1.526,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (?),-1,1 + 13√97,-1 - 13√97
-1.0,13.0,-16392,1.615,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97) (?),-1,-1 + 13√97,1 - 13√97
0.0,13.0,-16393,1.571,0,0,0,2,(√97) (13),0,13√97,-13√97
35.5,13.5,-16418,0.582,0,-1,0,2,(34.5 - 3.5√97) (?),-1,35.5 + 13.5√97,-35.5 - 13.5√97
-35.5,13.5,-16418,2.559,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-35.5 + 13.5√97,35.5 - 13.5√97
34.5,13.5,-16488,0.596,0,-1,3,3,(34.5 + 3.5√97)³ (10 + √97) (10 - √97) (?),-1,34.5 + 13.5√97,-34.5 - 13.5√97
-34.5,13.5,-16488,2.546,0,-1,3,3,(34.5 - 3.5√97)³ (10 + √97) (10 - √97) (?),-1,-34.5 + 13.5√97,34.5 - 13.5√97
50.0,14.0,-16512,0.452,0,-1,6,3,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97)² (10 + √97) (?),-1,50 + 14√97,-50 - 14√97
-50.0,14.0,-16512,2.69,0,-1,6,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁵ (10 - √97) (?),-1,-50 + 14√97,50 - 14√97
33.5,13.5,-16556,0.609,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,33.5 + 13.5√97,-33.5 - 13.5√97
-33.5,13.5,-16556,2.532,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-33.5 + 13.5√97,33.5 - 13.5√97
49.0,14.0,-16611,0.46,0,-1,0,3,(10 - √97) (7) (?),-1,49 + 14√97,-49 - 14√97
-49.0,14.0,-16611,2.682,0,-1,0,3,(10 + √97) (7) (?),-1,-49 + 14√97,49 - 14√97
32.5,13.5,-16622,0.624,0,-1,0,2,(34.5 + 3.5√97) (?),-1,32.5 + 13.5√97,-32.5 - 13.5√97
-32.5,13.5,-16622,2.518,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-32.5 + 13.5√97,32.5 - 13.5√97
31.5,13.5,-16686,0.639,0,-1,3,3,(34.5 - 3.5√97) (10 + √97)² (10 - √97)² (?),-1,31.5 + 13.5√97,-31.5 - 13.5√97
-31.5,13.5,-16686,2.503,0,-1,3,3,(34.5 + 3.5√97) (10 + √97)² (10 - √97)² (?),-1,-31.5 + 13.5√97,31.5 - 13.5√97
48.0,14.0,-16708,0.468,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (24 + 7√97),0,48 + 14√97,-48 - 14√97
-48.0,14.0,-16708,2.674,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (24 - 7√97),1,-48 + 14√97,48 - 14√97
30.5,13.5,-16748,0.654,0,-1,1,3,(34.5 + 3.5√97)² (21 - 2√97) (?),-1,30.5 + 13.5√97,-30.5 - 13.5√97
-30.5,13.5,-16748,2.488,0,-1,1,3,(34.5 - 3.5√97)² (21 + 2√97) (?),-1,-30.5 + 13.5√97,30.5 - 13.5√97
47.0,14.0,-16803,0.476,0,-1,1,2,(10 + √97)² (?),-1,47 + 14√97,-47 - 14√97
-47.0,14.0,-16803,2.665,0,-1,1,2,(10 - √97)² (?),-1,-47 + 14√97,47 - 14√97
29.5,13.5,-16808,0.67,0,-1,2,3,(34.5 - 3.5√97)³ (?),-1,29.5 + 13.5√97,-29.5 - 13.5√97
-29.5,13.5,-16808,2.471,0,-1,2,3,(34.5 + 3.5√97)³ (?),-1,-29.5 + 13.5√97,29.5 - 13.5√97
28.5,13.5,-16866,0.687,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,28.5 + 13.5√97,-28.5 - 13.5√97
-28.5,13.5,-16866,2.455,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,-28.5 + 13.5√97,28.5 - 13.5√97
46.0,14.0,-16896,0.485,0,-1,8,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁷ (10 - √97) (?),-1,46 + 14√97,-46 - 14√97
-46.0,14.0,-16896,2.656,0,-1,8,3,(34.5 + 3.5√97)⁷ (34.5 - 3.5√97)² (10 + √97) (?),-1,-46 + 14√97,46 - 14√97
27.5,13.5,-16922,0.705,0,-1,0,2,(34.5 - 3.5√97) (?),-1,27.5 + 13.5√97,-27.5 - 13.5√97
-27.5,13.5,-16922,2.437,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-27.5 + 13.5√97,27.5 - 13.5√97
26.5,13.5,-16976,0.723,0,-1,3,2,(34.5 + 3.5√97)⁴ (?),-1,26.5 + 13.5√97,-26.5 - 13.5√97
-26.5,13.5,-16976,2.419,0,-1,3,2,(34.5 - 3.5√97)⁴ (?),-1,-26.5 + 13.5√97,26.5 - 13.5√97
45.0,14.0,-16987,0.494,1,0,0,0,'(45 + 14√97),2,45 + 14√97,-45 - 14√97,45 + 14√97
-45.0,14.0,-16987,2.647,1,1,0,0,'(45 - 14√97),2,-45 + 14√97,45 - 14√97,45 - 14√97
25.5,13.5,-17028,0.742,0,-1,2,4,(34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,25.5 + 13.5√97,-25.5 - 13.5√97
-25.5,13.5,-17028,2.399,0,-1,2,4,(34.5 + 3.5√97)² (10 + √97) (10 - √97) (?),-1,-25.5 + 13.5√97,25.5 - 13.5√97
44.0,14.0,-17076,0.504,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,44 + 14√97,-44 - 14√97
-44.0,14.0,-17076,2.638,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,-44 + 14√97,44 - 14√97
24.5,13.5,-17078,0.762,0,-1,0,2,(34.5 + 3.5√97) (?),-1,24.5 + 13.5√97,-24.5 - 13.5√97
-24.5,13.5,-17078,2.38,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-24.5 + 13.5√97,24.5 - 13.5√97
23.5,13.5,-17126,0.783,0,-1,0,2,(34.5 - 3.5√97) (?),-1,23.5 + 13.5√97,-23.5 - 13.5√97
-23.5,13.5,-17126,2.359,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-23.5 + 13.5√97,23.5 - 13.5√97
43.0,14.0,-17163,0.513,0,-1,1,2,(10 - √97)² (?),-1,43 + 14√97,-43 - 14√97
-43.0,14.0,-17163,2.628,0,-1,1,2,(10 + √97)² (?),-1,-43 + 14√97,43 - 14√97
22.5,13.5,-17172,0.805,0,0,4,4,(34.5 + 3.5√97)² (10 + √97)² (10 - √97)² (21 + 2√97),0,22.5 + 13.5√97,-22.5 - 13.5√97
-22.5,13.5,-17172,2.337,0,0,4,4,(34.5 - 3.5√97)² (10 + √97)² (10 - √97)² (21 - 2√97),1,-22.5 + 13.5√97,22.5 - 13.5√97
21.5,13.5,-17216,0.827,0,-1,5,2,(34.5 - 3.5√97)⁶ (?),-1,21.5 + 13.5√97,-21.5 - 13.5√97
-21.5,13.5,-17216,2.314,0,-1,5,2,(34.5 + 3.5√97)⁶ (?),-1,-21.5 + 13.5√97,21.5 - 13.5√97
42.0,14.0,-17248,0.524,0,-1,4,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (7) (?),-1,42 + 14√97,-42 - 14√97
-42.0,14.0,-17248,2.618,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (7) (?),-1,-42 + 14√97,42 - 14√97
20.5,13.5,-17258,0.851,0,-1,0,2,(34.5 + 3.5√97) (?),-1,20.5 + 13.5√97,-20.5 - 13.5√97
-20.5,13.5,-17258,2.291,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-20.5 + 13.5√97,20.5 - 13.5√97
19.5,13.5,-17298,0.876,0,0,2,4,(34.5 - 3.5√97) (10 + √97) (10 - √97) (39 - 4√97)²,0,19.5 + 13.5√97,-19.5 - 13.5√97
-19.5,13.5,-17298,2.266,0,0,2,4,(34.5 + 3.5√97) (10 + √97) (10 - √97) (39 + 4√97)²,1,-19.5 + 13.5√97,19.5 - 13.5√97
41.0,14.0,-17331,0.534,0,-1,0,3,(10 + √97) (21 + 2√97) (?),-1,41 + 14√97,-41 - 14√97
-41.0,14.0,-17331,2.608,0,-1,0,3,(10 - √97) (21 - 2√97) (?),-1,-41 + 14√97,41 - 14√97
18.5,13.5,-17336,0.901,0,-1,2,3,(34.5 + 3.5√97)³ (26 + 3√97) (?),-1,18.5 + 13.5√97,-18.5 - 13.5√97
-18.5,13.5,-17336,2.24,0,-1,2,3,(34.5 - 3.5√97)³ (26 - 3√97) (?),-1,-18.5 + 13.5√97,18.5 - 13.5√97
17.5,13.5,-17372,0.928,0,-1,1,3,(34.5 - 3.5√97)² (?),-1,17.5 + 13.5√97,-17.5 - 13.5√97
-17.5,13.5,-17372,2.213,0,-1,1,3,(34.5 + 3.5√97)² (?),-1,-17.5 + 13.5√97,17.5 - 13.5√97
16.5,13.5,-17406,0.956,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,16.5 + 13.5√97,-16.5 - 13.5√97
-16.5,13.5,-17406,2.185,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,-16.5 + 13.5√97,16.5 - 13.5√97
40.0,14.0,-17412,0.545,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - √97) (?),-1,40 + 14√97,-40 - 14√97
-40.0,14.0,-17412,2.597,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (?),-1,-40 + 14√97,40 - 14√97
15.5,13.5,-17438,0.985,0,-1,0,2,(34.5 - 3.5√97) (?),-1,15.5 + 13.5√97,-15.5 - 13.5√97
-15.5,13.5,-17438,2.156,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-15.5 + 13.5√97,15.5 - 13.5√97
14.5,13.5,-17468,1.016,0,-1,1,3,(34.5 + 3.5√97)² (?),-1,14.5 + 13.5√97,-14.5 - 13.5√97
-14.5,13.5,-17468,2.126,0,-1,1,3,(34.5 - 3.5√97)² (?),-1,-14.5 + 13.5√97,14.5 - 13.5√97
39.0,14.0,-17491,0.556,1,0,0,0,'(39 + 14√97),2,39 + 14√97,-39 - 14√97,39 + 14√97
-39.0,14.0,-17491,2.585,1,1,0,0,'(39 - 14√97),2,-39 + 14√97,39 - 14√97,39 - 14√97
13.5,13.5,-17496,1.047,0,0,8,3,(34.5 - 3.5√97)³ (10 + √97)⁴ (10 - √97)³,0,13.5 + 13.5√97,-13.5 - 13.5√97
-13.5,13.5,-17496,2.094,0,0,8,3,(34.5 + 3.5√97)³ (10 + √97)³ (10 - √97)⁴,1,-13.5 + 13.5√97,13.5 - 13.5√97
12.5,13.5,-17522,1.08,0,-1,0,2,(34.5 + 3.5√97) (?),-1,12.5 + 13.5√97,-12.5 - 13.5√97
-12.5,13.5,-17522,2.062,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-12.5 + 13.5√97,12.5 - 13.5√97
11.5,13.5,-17546,1.114,0,1,0,3,(34.5 - 3.5√97) (39 + 4√97) (34 + 3√97),0,11.5 + 13.5√97,-11.5 - 13.5√97
-11.5,13.5,-17546,2.028,0,1,0,3,(34.5 + 3.5√97) (39 - 4√97) (34 - 3√97),1,-11.5 + 13.5√97,11.5 - 13.5√97
10.5,13.5,-17568,1.149,0,0,5,4,(34.5 + 3.5√97)⁵ (10 + √97) (10 - √97) (6 - √97),0,10.5 + 13.5√97,-10.5 - 13.5√97
-10.5,13.5,-17568,1.993,0,0,5,4,(34.5 - 3.5√97)⁵ (10 + √97) (10 - √97) (6 + √97),1,-10.5 + 13.5√97,10.5 - 13.5√97
38.0,14.0,-17568,0.568,0,1,5,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97)² (6 - √97),0,38 + 14√97,-38 - 14√97
-38.0,14.0,-17568,2.574,0,0,5,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 - √97)² (6 + √97),1,-38 + 14√97,38 - 14√97
9.5,13.5,-17588,1.185,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,9.5 + 13.5√97,-9.5 - 13.5√97
-9.5,13.5,-17588,1.957,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-9.5 + 13.5√97,9.5 - 13.5√97
8.5,13.5,-17606,1.222,0,-1,0,2,(34.5 + 3.5√97) (?),-1,8.5 + 13.5√97,-8.5 - 13.5√97
-8.5,13.5,-17606,1.919,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-8.5 + 13.5√97,8.5 - 13.5√97
7.5,13.5,-17622,1.26,0,-1,1,4,(34.5 - 3.5√97) (10 + √97) (10 - √97) (28 - 3√97) (?),-1,7.5 + 13.5√97,-7.5 - 13.5√97
-7.5,13.5,-17622,1.881,0,-1,1,4,(34.5 + 3.5√97) (10 + √97) (10 - √97) (28 + 3√97) (?),-1,-7.5 + 13.5√97,7.5 - 13.5√97
6.5,13.5,-17636,1.3,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,6.5 + 13.5√97,-6.5 - 13.5√97
-6.5,13.5,-17636,1.842,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-6.5 + 13.5√97,6.5 - 13.5√97
37.0,14.0,-17643,0.58,0,-1,0,2,(10 - √97) (?),-1,37 + 14√97,-37 - 14√97
-37.0,14.0,-17643,2.561,0,-1,0,2,(10 + √97) (?),-1,-37 + 14√97,37 - 14√97
5.5,13.5,-17648,1.34,0,-1,3,2,(34.5 - 3.5√97)⁴ (?),-1,5.5 + 13.5√97,-5.5 - 13.5√97
-5.5,13.5,-17648,1.802,0,-1,3,2,(34.5 + 3.5√97)⁴ (?),-1,-5.5 + 13.5√97,5.5 - 13.5√97
4.5,13.5,-17658,1.381,0,-1,3,3,(34.5 + 3.5√97) (10 + √97)² (10 - √97)² (?),-1,4.5 + 13.5√97,-4.5 - 13.5√97
-4.5,13.5,-17658,1.761,0,-1,3,3,(34.5 - 3.5√97) (10 + √97)² (10 - √97)² (?),-1,-4.5 + 13.5√97,4.5 - 13.5√97
3.5,13.5,-17666,1.422,0,-1,1,3,(34.5 - 3.5√97) (?),-1,3.5 + 13.5√97,-3.5 - 13.5√97
-3.5,13.5,-17666,1.719,0,-1,1,3,(34.5 + 3.5√97) (?),-1,-3.5 + 13.5√97,3.5 - 13.5√97
2.5,13.5,-17672,1.464,0,0,3,2,(34.5 + 3.5√97)³ (12 - √97)²,0,2.5 + 13.5√97,-2.5 - 13.5√97
-2.5,13.5,-17672,1.677,0,0,3,2,(34.5 - 3.5√97)³ (12 + √97)²,1,-2.5 + 13.5√97,2.5 - 13.5√97
1.5,13.5,-17676,1.507,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,1.5 + 13.5√97,-1.5 - 13.5√97
-1.5,13.5,-17676,1.635,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97) (10 - √97) (?),-1,-1.5 + 13.5√97,1.5 - 13.5√97
0.5,13.5,-17678,1.549,0,-1,0,2,(34.5 + 3.5√97) (?),-1,0.5 + 13.5√97,-0.5 - 13.5√97
-0.5,13.5,-17678,1.592,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-0.5 + 13.5√97,0.5 - 13.5√97
36.0,14.0,-17716,0.593,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,36 + 14√97,-36 - 14√97
-36.0,14.0,-17716,2.549,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,-36 + 14√97,36 - 14√97
35.0,14.0,-17787,0.606,0,-1,1,3,(10 + √97) (7) (?),-1,35 + 14√97,-35 - 14√97
-35.0,14.0,-17787,2.536,0,-1,1,3,(10 - √97) (7) (?),-1,-35 + 14√97,35 - 14√97
34.0,14.0,-17856,0.62,0,0,6,4,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (10 - √97)² (39 - 4√97),0,34 + 14√97,-34 - 14√97
-34.0,14.0,-17856,2.522,0,0,6,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 + √97)² (39 + 4√97),1,-34 + 14√97,34 - 14√97
